,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
780,253546,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 14:00:02.036
781,253746,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 14:10:02.606
782,253946,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 14:20:02.366
783,254146,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 14:30:02.009
784,254346,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 14:40:02.26
785,254546,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 14:50:02.584
786,254746,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 15:00:01.617
787,254946,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 15:10:01.974
788,255146,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 15:20:02.132
789,255346,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 15:30:02.293
790,255546,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 15:40:01.914
791,255746,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 15:50:01.909
792,255946,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 16:00:02.384
793,256146,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 16:10:01.74
794,256346,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 16:20:02.243
795,256546,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 16:30:02.28
796,256746,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 16:40:02.566
797,256946,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 16:50:02.209
798,257146,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 17:00:01.729
799,257346,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 17:10:02.453
800,257546,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 17:20:05.79
801,257746,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 17:30:01.947
802,257946,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 17:40:02.428
803,258147,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 17:50:04.271
804,258347,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 18:00:17.674
805,258547,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 18:10:02.132
806,258747,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 18:20:02.271
807,258947,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 18:30:02.39
808,259147,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 18:40:01.979
809,259347,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 18:50:01.749
810,259547,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 19:00:01.736
811,259747,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 19:20:01.864
812,259947,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 19:30:02.258
813,260147,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 19:40:02.569
814,260347,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 19:50:02.533
815,260547,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 20:00:02.415
816,260747,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 20:10:02.174
817,260947,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 20:20:02.55
818,261147,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 20:30:01.956
819,261347,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 20:40:01.937
820,261547,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 20:50:01.665
821,261747,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 21:00:02.234
822,261947,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 21:10:02.18
823,262147,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 21:20:01.985
824,262347,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 21:30:01.715
825,262547,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 21:40:02.146
826,262748,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 21:50:02.368
827,262948,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 22:00:01.814
828,263148,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 22:10:02.226
829,263348,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 22:20:01.652
830,263548,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 22:30:02.059
831,263748,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 22:40:02.118
832,263948,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 22:50:02.246
833,264148,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 23:00:01.99
834,264348,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 23:10:01.364
835,264549,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 23:20:02.349
836,264750,Tunisia,227,30,219,6,1,2,10,,19,2020-03-27 23:30:02.029
837,264951,Tunisia,227,30,218,7,2,2,10,,19,2020-03-27 23:40:01.783
838,265152,Tunisia,227,30,218,7,2,2,10,,19,2020-03-27 23:50:02.351
839,265353,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 00:00:01.827
840,265554,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 00:10:02.193
841,265755,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 00:20:02.252
842,265956,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 00:30:02.264
843,266157,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 00:40:01.563
844,266358,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 00:50:02.551
845,266559,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 01:00:01.902
846,266760,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 01:10:01.957
847,266961,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 01:20:02.228
848,267162,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 01:30:01.301
849,267363,Tunisia,227,30,218,7,2,2,10,,19,2020-03-28 01:40:02.441
850,267564,Tunisia,227,,218,7,,2,10,,19,2020-03-28 01:50:02.1
851,267765,Tunisia,227,,218,7,,2,10,,19,2020-03-28 02:00:01.901
852,267966,Tunisia,227,,218,7,,2,10,,19,2020-03-28 02:10:01.735
853,268167,Tunisia,227,,218,7,,2,10,,19,2020-03-28 02:20:01.945
854,268368,Tunisia,227,,218,7,,2,10,,19,2020-03-28 02:30:01.68
855,268569,Tunisia,227,,218,7,,2,10,,19,2020-03-28 02:40:02.188
856,268770,Tunisia,227,,218,7,,2,10,,19,2020-03-28 02:50:02.106
857,268971,Tunisia,227,,218,7,,2,10,,19,2020-03-28 03:00:01.657
858,269172,Tunisia,227,,218,7,,2,10,,19,2020-03-28 03:10:01.245
859,269373,Tunisia,227,,218,7,,2,10,,19,2020-03-28 03:20:02.356
860,269574,Tunisia,227,,218,7,,2,10,,19,2020-03-28 03:30:01.501
861,269775,Tunisia,227,,218,7,,2,10,,19,2020-03-28 03:40:01.737
862,269976,Tunisia,227,,218,7,,2,10,,19,2020-03-28 03:50:02.103
863,270177,Tunisia,227,,218,7,,2,10,,19,2020-03-28 04:00:01.561
864,270378,Tunisia,227,,218,7,,2,10,,19,2020-03-28 04:10:02.218
865,270579,Tunisia,227,,218,7,,2,10,,19,2020-03-28 04:20:02.195
866,270780,Tunisia,227,,218,7,,2,10,,19,2020-03-28 04:30:02.381
867,270981,Tunisia,227,,218,7,,2,10,,19,2020-03-28 04:40:01.786
868,271182,Tunisia,227,,218,7,,2,10,,19,2020-03-28 04:50:02.631
869,271383,Tunisia,227,,218,7,,2,10,,19,2020-03-28 05:00:01.843
870,271584,Tunisia,227,,218,7,,2,10,,19,2020-03-28 05:10:02.272
871,271785,Tunisia,227,,218,7,,2,10,,19,2020-03-28 05:20:02.247
872,271986,Tunisia,227,,218,7,,2,10,,19,2020-03-28 05:30:01.436
873,272187,Tunisia,227,,218,7,,2,10,,19,2020-03-28 05:40:02.153
874,272388,Tunisia,227,,218,7,,2,10,,19,2020-03-28 05:50:02.127
875,272588,Tunisia,227,,218,7,,2,10,,19,2020-03-28 06:00:02.556
876,272789,Tunisia,227,,218,7,,2,10,,19,2020-03-28 06:10:01.921
877,272990,Tunisia,227,,218,7,,2,10,,19,2020-03-28 06:20:01.661
878,273191,Tunisia,227,,218,7,,2,10,,19,2020-03-28 06:30:01.676
879,273392,Tunisia,227,,218,7,,2,10,,19,2020-03-28 06:40:02.257
880,273593,Tunisia,227,,218,7,,2,10,,19,2020-03-28 06:50:01.732
881,273794,Tunisia,227,,218,7,,2,10,,19,2020-03-28 07:00:02.198
882,273995,Tunisia,227,,218,7,,2,10,,19,2020-03-28 07:10:01.791
883,274196,Tunisia,227,,218,7,,2,10,,19,2020-03-28 07:20:02.186
884,274397,Tunisia,227,,218,7,,2,10,,19,2020-03-28 07:30:02.475
885,274598,Tunisia,227,,218,7,,2,10,,19,2020-03-28 07:40:01.805
886,274799,Tunisia,227,,218,7,,2,10,,19,2020-03-28 07:50:02.326
887,275000,Tunisia,227,,218,7,,2,10,,19,2020-03-28 08:00:02.575
888,275201,Tunisia,227,,218,7,,2,10,,19,2020-03-28 08:10:02.116
889,275402,Tunisia,227,,218,7,,2,10,,19,2020-03-28 08:20:01.779
890,275603,Tunisia,227,,218,7,,2,10,,19,2020-03-28 08:30:01.948
891,275804,Tunisia,227,,218,7,,2,10,,19,2020-03-28 08:40:02.485
892,276005,Tunisia,227,,218,7,,2,10,,19,2020-03-28 08:50:02.009
893,276206,Tunisia,227,,218,7,,2,10,,19,2020-03-28 09:00:02.126
894,276407,Tunisia,227,,218,7,,2,10,,19,2020-03-28 09:10:02.01
895,276608,Tunisia,227,,218,7,,2,10,,19,2020-03-28 09:20:02.212
896,276809,Tunisia,227,,218,7,,2,10,,19,2020-03-28 09:30:01.911
897,277010,Tunisia,227,,218,7,,2,10,,19,2020-03-28 09:40:02.668
898,277212,Tunisia,227,,218,7,,2,10,,19,2020-03-28 09:50:02.213
899,277413,Tunisia,227,,218,7,,2,10,,19,2020-03-28 10:00:02.271
900,277614,Tunisia,227,,218,7,,2,10,,19,2020-03-28 10:10:02.587
901,277815,Tunisia,227,,218,7,,2,10,,19,2020-03-28 10:20:02.269
902,278016,Tunisia,227,,218,7,,2,10,,19,2020-03-28 10:30:02.135
903,278217,Tunisia,227,,218,7,,2,10,,19,2020-03-28 10:40:02.254
904,278418,Tunisia,227,,218,7,,2,10,,19,2020-03-28 10:50:02.357
905,278619,Tunisia,227,,218,7,,2,10,,19,2020-03-28 11:00:02.346
906,278820,Tunisia,227,,218,7,,2,10,,19,2020-03-28 11:10:01.977
907,279021,Tunisia,227,,218,7,,2,10,,19,2020-03-28 11:20:02.459
908,279222,Tunisia,227,,218,7,,2,10,,19,2020-03-28 11:30:02.373
909,279423,Tunisia,227,,218,7,,2,10,,19,2020-03-28 11:40:02.235
910,279624,Tunisia,227,,218,7,,2,10,,19,2020-03-28 11:50:02.543
911,279825,Tunisia,227,,218,7,,2,10,,19,2020-03-28 12:00:02.173
912,280026,Tunisia,227,,218,7,,2,10,,19,2020-03-28 12:10:02.48
913,280227,Tunisia,227,,218,7,,2,10,,19,2020-03-28 12:20:02.508
914,280428,Tunisia,227,,218,7,,2,10,,19,2020-03-28 12:30:02.438
915,280629,Tunisia,227,,218,7,,2,10,,19,2020-03-28 12:40:02.662
916,280830,Tunisia,227,,218,7,,2,10,,19,2020-03-28 12:50:02.391
917,281031,Tunisia,227,,218,7,,2,10,,19,2020-03-28 13:00:02.291
918,281232,Tunisia,227,,218,7,,2,10,,19,2020-03-28 13:10:01.701
919,281433,Tunisia,227,,218,7,,2,10,,19,2020-03-28 13:20:02.491
920,281634,Tunisia,227,,218,7,,2,10,,19,2020-03-28 13:30:01.818
921,281835,Tunisia,227,,218,7,,2,10,,19,2020-03-28 13:40:02.206
922,282036,Tunisia,227,,218,7,,2,10,,19,2020-03-28 13:50:01.765
923,282237,Tunisia,227,,218,7,,2,10,,19,2020-03-28 14:00:01.498
924,282438,Tunisia,227,,218,7,,2,10,,19,2020-03-28 14:10:02.2
925,282639,Tunisia,227,,218,7,,2,10,,19,2020-03-28 14:20:01.663
926,282841,Tunisia,227,,218,7,,2,10,,19,2020-03-28 14:30:01.642
927,283042,Tunisia,227,,218,7,,2,10,,19,2020-03-28 14:40:01.731
928,283243,Tunisia,227,,218,7,,2,10,,19,2020-03-28 14:50:02.423
929,283444,Tunisia,227,,218,7,,2,10,,19,2020-03-28 15:00:02.093
930,283645,Tunisia,227,,218,7,,2,10,,19,2020-03-28 15:10:01.985
931,283846,Tunisia,227,,218,7,,2,10,,19,2020-03-28 15:20:01.646
932,284047,Tunisia,227,,218,7,,2,10,,19,2020-03-28 15:30:01.937
933,284248,Tunisia,227,,218,7,,2,10,,19,2020-03-28 15:40:01.902
934,284449,Tunisia,227,,218,7,,2,10,,19,2020-03-28 15:50:02.462
935,284650,Tunisia,227,,218,7,,2,10,,19,2020-03-28 16:00:01.912
936,284851,Tunisia,227,,218,7,,2,10,,19,2020-03-28 16:10:02.321
937,285052,Tunisia,227,,218,7,,2,10,,19,2020-03-28 16:20:02.382
938,285253,Tunisia,227,,218,7,,2,10,,19,2020-03-28 16:30:01.998
939,285456,Tunisia,227,,218,7,,2,10,,19,2020-03-28 16:40:02.144
940,285657,Tunisia,227,,218,7,,2,10,,19,2020-03-28 16:50:01.836
941,285858,Tunisia,227,,218,7,,2,10,,19,2020-03-28 17:00:01.654
942,286059,Tunisia,227,,218,7,,2,10,,19,2020-03-28 17:10:02.194
943,286260,Tunisia,227,,218,7,,2,10,,19,2020-03-28 17:20:02.09
944,286461,Tunisia,227,,218,7,,2,10,,19,2020-03-28 17:30:02.153
945,286662,Tunisia,227,,218,7,,2,10,,19,2020-03-28 17:40:02.426
946,286863,Tunisia,227,,218,7,,2,10,,19,2020-03-28 17:50:02.185
947,287064,Tunisia,227,,218,7,,2,10,,19,2020-03-28 18:00:02.464
948,287265,Tunisia,227,,218,7,,2,10,,19,2020-03-28 18:10:01.999
949,287466,Tunisia,227,,218,7,,2,10,,19,2020-03-28 18:20:01.973
950,287667,Tunisia,227,,218,7,,2,10,,19,2020-03-28 18:30:01.506
951,287868,Tunisia,227,,218,7,,2,10,,19,2020-03-28 18:40:01.712
952,288069,Tunisia,227,,218,7,,2,10,,19,2020-03-28 18:50:02.518
953,288270,Tunisia,227,,218,7,,2,10,,19,2020-03-28 19:10:02.207
954,288471,Tunisia,227,,218,7,,2,10,,19,2020-03-28 19:20:01.8
955,288667,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 19:30:01.651
956,288868,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 19:40:02.444
957,289069,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 19:50:02.427
958,289270,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 20:00:01.584
959,289471,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 20:10:02.349
960,289672,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 20:20:01.726
961,289873,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 20:30:02.134
962,290074,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 20:40:01.593
963,290275,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 20:50:02.23
964,290476,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 21:00:02.013
965,290677,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 21:10:01.56
966,290878,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 21:20:02.043
967,291079,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 21:30:01.575
968,291280,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 21:40:02.007
969,291481,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 21:50:02.387
970,291682,Tunisia,257,30,247,8,1,2,10,,22,2020-03-28 22:00:02.185
971,291881,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 22:10:01.986
972,292082,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 22:20:02.465
973,292283,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 22:30:02.178
974,292484,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 22:40:01.906
975,292685,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 22:50:01.884
976,292886,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 23:00:01.753
977,293087,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 23:10:01.979
978,293288,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 23:20:02.173
979,293489,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 23:30:01.519
980,293690,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 23:40:02.083
981,293891,Tunisia,278,51,268,8,1,2,10,,24,2020-03-28 23:50:01.402
982,294092,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 00:00:01.519
983,294294,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 00:10:01.758
984,294495,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 00:20:01.981
985,294696,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 00:30:01.679
986,294897,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 00:40:01.494
987,295098,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 00:50:02.352
988,295299,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 01:00:01.718
989,295500,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 01:10:01.367
990,295701,Tunisia,278,51,268,8,1,2,10,,24,2020-03-29 01:20:01.747
991,295902,Tunisia,278,,268,8,,2,10,,24,2020-03-29 01:30:02.446
992,296103,Tunisia,278,,268,8,,2,10,,24,2020-03-29 01:40:02.01
993,296304,Tunisia,278,,268,8,,2,10,,24,2020-03-29 01:50:01.571
994,296505,Tunisia,278,,268,8,,2,10,,24,2020-03-29 02:00:01.454
995,296706,Tunisia,278,,268,8,,2,10,,24,2020-03-29 02:10:02.01
996,296907,Tunisia,278,,268,8,,2,10,,24,2020-03-29 02:20:01.951
997,297108,Tunisia,278,,268,8,,2,10,,24,2020-03-29 02:30:02.274
998,297309,Tunisia,278,,268,8,,2,10,,24,2020-03-29 02:40:02.168
999,297510,Tunisia,278,,268,8,,2,10,,24,2020-03-29 02:50:02.005
1000,297711,Tunisia,278,,268,8,,2,10,,24,2020-03-29 03:00:01.783
1001,297912,Tunisia,278,,268,8,,2,10,,24,2020-03-29 03:10:01.734
1002,298113,Tunisia,278,,268,8,,2,10,,24,2020-03-29 03:20:02.631
1003,298314,Tunisia,278,,268,8,,2,10,,24,2020-03-29 03:30:01.758
1004,298515,Tunisia,278,,268,8,,2,10,,24,2020-03-29 03:40:01.775
1005,298716,Tunisia,278,,268,8,,2,10,,24,2020-03-29 03:50:01.589
1006,298917,Tunisia,278,,268,8,,2,10,,24,2020-03-29 04:00:01.805
1007,299118,Tunisia,278,,268,8,,2,10,,24,2020-03-29 04:10:02.276
1008,299319,Tunisia,278,,268,8,,2,10,,24,2020-03-29 04:20:02.323
1009,299520,Tunisia,278,,268,8,,2,10,,24,2020-03-29 04:30:01.827
1010,299721,Tunisia,278,,268,8,,2,10,,24,2020-03-29 04:40:01.525
1011,299922,Tunisia,278,,268,8,,2,10,,24,2020-03-29 04:50:01.475
1012,300123,Tunisia,278,,268,8,,2,10,,24,2020-03-29 05:00:02.079
1013,300324,Tunisia,278,,268,8,,2,10,,24,2020-03-29 05:10:01.668
1014,300525,Tunisia,278,,268,8,,2,10,,24,2020-03-29 05:20:02.01
1015,300726,Tunisia,278,,268,8,,2,10,,24,2020-03-29 05:30:01.638
1016,300927,Tunisia,278,,268,8,,2,10,,24,2020-03-29 05:40:01.912
1017,301128,Tunisia,278,,268,8,,2,10,,24,2020-03-29 05:50:01.662
1018,301329,Tunisia,278,,268,8,,2,10,,24,2020-03-29 06:00:02.345
1019,301530,Tunisia,278,,268,8,,2,10,,24,2020-03-29 06:10:01.574
1020,301731,Tunisia,278,,268,8,,2,10,,24,2020-03-29 06:20:01.702
1021,301932,Tunisia,278,,268,8,,2,10,,24,2020-03-29 06:30:02.409
1022,302133,Tunisia,278,,268,8,,2,10,,24,2020-03-29 06:40:02.355
1023,302334,Tunisia,278,,268,8,,2,10,,24,2020-03-29 06:50:01.623
1024,302535,Tunisia,278,,268,8,,2,10,,24,2020-03-29 07:00:02.26
1025,302736,Tunisia,278,,268,8,,2,10,,24,2020-03-29 07:10:01.933
1026,302937,Tunisia,278,,268,8,,2,10,,24,2020-03-29 07:20:02.371
1027,303138,Tunisia,278,,268,8,,2,10,,24,2020-03-29 07:30:02.412
1028,303339,Tunisia,278,,268,8,,2,10,,24,2020-03-29 07:40:02.616
1029,303540,Tunisia,278,,268,8,,2,10,,24,2020-03-29 07:50:01.714
1030,303741,Tunisia,278,,268,8,,2,10,,24,2020-03-29 08:00:01.937
1031,303942,Tunisia,278,,268,8,,2,10,,24,2020-03-29 08:10:02.079
1032,304143,Tunisia,278,,268,8,,2,10,,24,2020-03-29 08:20:02.462
1033,304344,Tunisia,278,,268,8,,2,10,,24,2020-03-29 08:30:02.208
1034,304545,Tunisia,278,,268,8,,2,10,,24,2020-03-29 08:40:02.138
1035,304746,Tunisia,278,,268,8,,2,10,,24,2020-03-29 08:50:01.678
1036,304947,Tunisia,278,,268,8,,2,10,,24,2020-03-29 09:00:01.408
1037,305148,Tunisia,278,,268,8,,2,10,,24,2020-03-29 09:10:01.992
1038,305349,Tunisia,278,,268,8,,2,10,,24,2020-03-29 09:20:01.761
1039,305551,Tunisia,278,,268,8,,2,10,,24,2020-03-29 09:30:02.629
1040,305752,Tunisia,278,,268,8,,2,10,,24,2020-03-29 09:40:02.463
1041,305953,Tunisia,278,,268,8,,2,10,,24,2020-03-29 09:50:02.189
1042,306154,Tunisia,278,,268,8,,2,10,,24,2020-03-29 10:00:02.504
1043,306355,Tunisia,278,,268,8,,2,10,,24,2020-03-29 10:10:02.015
1044,306556,Tunisia,278,,268,8,,2,10,,24,2020-03-29 10:20:01.802
1045,306757,Tunisia,278,,268,8,,2,10,,24,2020-03-29 10:30:02.124
1046,306958,Tunisia,278,,268,8,,2,10,,24,2020-03-29 10:40:01.878
1047,307159,Tunisia,278,,268,8,,2,10,,24,2020-03-29 10:50:01.863
1048,307360,Tunisia,278,,268,8,,2,10,,24,2020-03-29 11:00:02.128
1049,307561,Tunisia,278,,268,8,,2,10,,24,2020-03-29 11:10:02.183
1050,307762,Tunisia,278,,268,8,,2,10,,24,2020-03-29 11:20:02.048
1051,307963,Tunisia,278,,268,8,,2,10,,24,2020-03-29 11:30:01.67
1052,308164,Tunisia,278,,268,8,,2,10,,24,2020-03-29 11:40:02.375
1053,308365,Tunisia,278,,268,8,,2,10,,24,2020-03-29 11:50:01.882
1054,308566,Tunisia,278,,268,8,,2,10,,24,2020-03-29 12:00:02.275
1055,308767,Tunisia,278,,268,8,,2,10,,24,2020-03-29 12:10:01.564
1056,308968,Tunisia,278,,268,8,,2,10,,24,2020-03-29 12:20:02.436
1057,309169,Tunisia,278,,268,8,,2,10,,24,2020-03-29 12:30:01.91
1058,309370,Tunisia,278,,268,8,,2,10,,24,2020-03-29 12:40:01.495
1059,309571,Tunisia,278,,268,8,,2,10,,24,2020-03-29 12:50:02.043
1060,309772,Tunisia,278,,268,8,,2,10,,24,2020-03-29 13:00:02.251
1061,309973,Tunisia,278,,268,8,,2,10,,24,2020-03-29 13:10:01.954
1062,310174,Tunisia,278,,268,8,,2,10,,24,2020-03-29 13:20:01.914
1063,310375,Tunisia,278,,268,8,,2,10,,24,2020-03-29 13:30:02.131
1064,310576,Tunisia,278,,268,8,,2,10,,24,2020-03-29 13:40:02.069
1065,310777,Tunisia,278,,268,8,,2,10,,24,2020-03-29 13:50:02.46
1066,310978,Tunisia,278,,268,8,,2,10,,24,2020-03-29 14:00:02.74
1067,311179,Tunisia,278,,268,8,,2,10,,24,2020-03-29 14:10:01.649
1068,311380,Tunisia,278,,268,8,,2,10,,24,2020-03-29 14:20:02.359
1069,311581,Tunisia,278,,268,8,,2,10,,24,2020-03-29 14:30:02.254
1070,311782,Tunisia,278,,268,8,,2,10,,24,2020-03-29 14:40:01.246
1071,311983,Tunisia,278,,268,8,,2,10,,24,2020-03-29 14:50:01.31
1072,312184,Tunisia,278,,268,8,,2,10,,24,2020-03-29 15:00:02.219
1073,312385,Tunisia,278,,268,8,,2,10,,24,2020-03-29 15:10:02.206
1074,312586,Tunisia,278,,268,8,,2,10,,24,2020-03-29 15:20:01.963
1075,312787,Tunisia,278,,268,8,,2,10,,24,2020-03-29 15:30:01.835
1076,312988,Tunisia,278,,268,8,,2,10,,24,2020-03-29 15:40:02.486
1077,313189,Tunisia,278,,268,8,,2,10,,24,2020-03-29 15:50:02.214
1078,313390,Tunisia,278,,268,8,,2,10,,24,2020-03-29 16:20:01.942
1079,313591,Tunisia,278,,268,8,,2,10,,24,2020-03-29 16:30:02.364
1080,313792,Tunisia,278,,268,8,,2,10,,24,2020-03-29 16:40:01.553
1081,313993,Tunisia,278,,268,8,,2,10,,24,2020-03-29 16:50:01.669
1082,314194,Tunisia,278,,268,8,,2,10,,24,2020-03-29 17:00:02.388
1083,314395,Tunisia,278,,268,8,,2,10,,24,2020-03-29 17:10:02.324
1084,314596,Tunisia,278,,268,8,,2,10,,24,2020-03-29 17:20:02.013
1085,314797,Tunisia,278,,268,8,,2,10,,24,2020-03-29 17:30:01.782
1086,314998,Tunisia,278,,268,8,,2,10,,24,2020-03-29 17:40:01.762
1087,315199,Tunisia,278,,268,8,,2,10,,24,2020-03-29 17:50:01.759
1088,315400,Tunisia,278,,268,8,,2,10,,24,2020-03-29 18:00:02.363
1089,315601,Tunisia,278,,268,8,,2,10,,24,2020-03-29 18:10:02.334
1090,315802,Tunisia,278,,268,8,,2,10,,24,2020-03-29 18:20:02.283
1091,316003,Tunisia,278,,268,8,,2,10,,24,2020-03-29 18:40:02.087
1092,316204,Tunisia,278,,268,8,,2,10,,24,2020-03-29 18:50:01.594
1093,316405,Tunisia,278,,268,8,,2,10,,24,2020-03-29 19:00:02.274
1094,316603,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 19:10:02.139
1095,316804,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 19:20:02.134
1096,317006,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 19:30:02.611
1097,317207,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 19:40:01.753
1098,317408,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 19:50:01.908
1099,317609,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 20:00:01.985
1100,317810,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 20:10:01.709
1101,318011,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 20:20:01.62
1102,318212,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 20:30:02.082
1103,318413,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 20:40:02.399
1104,318614,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 20:50:01.609
1105,318815,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 21:00:01.237
1106,319016,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 21:10:01.617
1107,319217,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 21:20:01.775
1108,319418,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 21:30:02.337
1109,319619,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 21:40:01.234
1110,319820,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 21:50:01.314
