,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
47,109718,Uruguay,135,25,135,,,,2,,39,2020-03-22 07:50:01.639
48,109907,Uruguay,135,25,135,,,,2,,39,2020-03-22 08:00:02.288
49,110096,Uruguay,135,25,135,,,,2,,39,2020-03-22 08:10:01.955
50,110285,Uruguay,135,25,135,,,,2,,39,2020-03-22 08:20:02.461
51,110474,Uruguay,135,25,135,,,,2,,39,2020-03-22 08:30:01.924
52,110663,Uruguay,135,25,135,,,,2,,39,2020-03-22 08:40:02.277
53,110852,Uruguay,135,25,135,,,,2,,39,2020-03-22 08:50:01.998
54,111041,Uruguay,135,25,135,,,,2,,39,2020-03-22 09:00:02.386
55,111230,Uruguay,135,25,135,,,,2,,39,2020-03-22 09:10:02.333
56,111419,Uruguay,135,25,135,,,,2,,39,2020-03-22 09:20:01.679
57,111608,Uruguay,135,25,135,,,,2,,39,2020-03-22 09:30:01.858
58,111797,Uruguay,135,25,135,,,,2,,39,2020-03-22 09:40:02.077
59,111986,Uruguay,135,25,135,,,,2,,39,2020-03-22 09:50:02.389
60,112175,Uruguay,135,25,135,,,,2,,39,2020-03-22 10:00:01.658
61,112364,Uruguay,135,25,135,,,,2,,39,2020-03-22 10:10:02.03
62,112553,Uruguay,135,25,135,,,,2,,39,2020-03-22 10:20:02.283
63,112742,Uruguay,135,25,135,,,,2,,39,2020-03-22 10:30:02.203
64,112931,Uruguay,135,25,135,,,,2,,39,2020-03-22 10:50:02.099
65,113120,Uruguay,135,25,135,,,,2,,39,2020-03-22 11:00:01.809
66,113309,Uruguay,135,25,135,,,,2,,39,2020-03-22 11:10:02.337
67,113498,Uruguay,135,25,135,,,,2,,39,2020-03-22 11:20:02.297
68,113687,Uruguay,135,25,135,,,,2,,39,2020-03-22 11:30:02.571
69,113876,Uruguay,135,25,135,,,,2,,39,2020-03-22 11:40:01.658
70,114066,Uruguay,135,25,135,,,,2,,39,2020-03-22 11:50:02.534
71,114255,Uruguay,135,25,135,,,,2,,39,2020-03-22 12:00:01.655
72,114444,Uruguay,135,25,135,,,,2,,39,2020-03-22 12:10:02.323
73,114633,Uruguay,135,25,135,,,,2,,39,2020-03-22 12:20:01.826
74,114822,Uruguay,135,25,135,,,,2,,39,2020-03-22 12:30:02.517
75,115011,Uruguay,135,25,135,,,,2,,39,2020-03-22 12:40:02.46
76,115200,Uruguay,135,25,135,,,,2,,39,2020-03-22 12:50:02.108
77,115389,Uruguay,135,25,135,,,,2,,39,2020-03-22 13:00:01.691
78,115578,Uruguay,135,25,135,,,,2,,39,2020-03-22 13:10:01.964
79,115767,Uruguay,135,25,135,,,,2,,39,2020-03-22 13:20:01.995
80,115956,Uruguay,135,25,135,,,,2,,39,2020-03-22 13:30:02.353
81,116145,Uruguay,135,25,135,,,,2,,39,2020-03-22 13:40:02.609
82,116334,Uruguay,135,25,135,,,,2,,39,2020-03-22 13:50:01.753
83,116523,Uruguay,135,25,135,,,,2,,39,2020-03-22 14:00:02.347
84,116712,Uruguay,135,25,135,,,,2,,39,2020-03-22 14:10:02.014
85,116901,Uruguay,135,25,135,,,,2,,39,2020-03-22 14:20:01.732
86,117091,Uruguay,135,25,135,,,,2,,39,2020-03-22 14:30:02.279
87,117280,Uruguay,135,25,135,,,,2,,39,2020-03-22 14:40:01.994
88,117469,Uruguay,135,25,135,,,,2,,39,2020-03-22 14:50:01.896
89,117658,Uruguay,135,25,135,,,,2,,39,2020-03-22 15:00:01.708
90,117847,Uruguay,135,25,135,,,,2,,39,2020-03-22 15:10:01.808
91,118036,Uruguay,135,25,135,,,,2,,39,2020-03-22 15:20:02.115
92,118225,Uruguay,135,25,135,,,,2,,39,2020-03-22 15:30:02.542
93,118414,Uruguay,135,25,135,,,,2,,39,2020-03-22 15:40:01.608
94,118603,Uruguay,135,25,135,,,,2,,39,2020-03-22 15:50:02.028
95,118792,Uruguay,135,25,135,,,,2,,39,2020-03-22 16:00:01.887
96,118981,Uruguay,135,25,135,,,,2,,39,2020-03-22 16:10:02.607
97,119171,Uruguay,135,25,135,,,,2,,39,2020-03-22 16:40:02.392
98,119361,Uruguay,135,25,135,,,,2,,39,2020-03-22 16:50:02.248
99,119551,Uruguay,135,25,135,,,,2,,39,2020-03-22 17:00:02.174
100,119741,Uruguay,135,25,135,,,,2,,39,2020-03-22 17:10:01.966
101,119931,Uruguay,135,25,135,,,,2,,39,2020-03-22 17:20:01.901
102,120121,Uruguay,135,25,135,,,,2,,39,2020-03-22 17:30:03.26
103,120311,Uruguay,135,25,135,,,,2,,39,2020-03-22 17:40:03.136
104,120501,Uruguay,135,25,135,,,,2,,39,2020-03-22 17:50:01.957
105,120691,Uruguay,135,25,135,,,,2,,39,2020-03-22 18:00:01.753
106,120881,Uruguay,135,25,135,,,,2,,39,2020-03-22 18:10:02.492
107,121071,Uruguay,135,25,135,,,,2,,39,2020-03-22 18:30:02.036
108,121261,Uruguay,135,25,135,,,,2,,39,2020-03-22 18:40:02.238
109,121451,Uruguay,135,25,135,,,,2,,39,2020-03-22 18:50:02.468
110,121641,Uruguay,135,25,135,,,,2,,39,2020-03-22 19:00:01.712
111,121831,Uruguay,135,25,135,,,,2,,39,2020-03-22 19:10:01.802
112,122021,Uruguay,135,25,135,,,,2,,39,2020-03-22 19:20:01.774
113,122211,Uruguay,135,25,135,,,,2,,39,2020-03-22 19:30:02.213
114,122402,Uruguay,135,25,135,,,,2,,39,2020-03-22 19:40:02.298
115,122594,Uruguay,135,25,135,,,,2,,39,2020-03-22 19:50:02.038
116,122786,Uruguay,135,25,135,,,,2,,39,2020-03-22 20:00:02.199
117,122978,Uruguay,135,25,135,,,,2,,39,2020-03-22 20:10:02.435
118,123170,Uruguay,135,25,135,,,,2,,39,2020-03-22 20:20:01.689
119,123362,Uruguay,135,25,135,,,,2,,39,2020-03-22 20:30:01.705
120,123554,Uruguay,135,25,135,,,,2,,39,2020-03-22 20:40:02.242
121,123746,Uruguay,135,25,135,,,,2,,39,2020-03-22 20:50:02.144
122,123938,Uruguay,135,25,135,,,,2,,39,2020-03-22 21:00:01.651
123,124130,Uruguay,135,25,135,,,,2,,39,2020-03-22 21:10:02.274
124,124323,Uruguay,135,25,135,,,,2,,39,2020-03-22 21:20:02.379
125,124516,Uruguay,135,25,135,,,,2,,39,2020-03-22 21:30:02.09
126,124709,Uruguay,135,25,135,,,,2,,39,2020-03-22 21:40:02.262
127,124902,Uruguay,135,25,135,,,,2,,39,2020-03-22 21:50:02.451
128,125095,Uruguay,135,25,135,,,,2,,39,2020-03-22 22:00:02.593
129,125288,Uruguay,135,25,135,,,,2,,39,2020-03-22 22:10:02.087
130,125481,Uruguay,135,25,135,,,,2,,39,2020-03-22 22:20:01.881
131,125674,Uruguay,135,25,135,,,,2,,39,2020-03-22 22:30:01.794
132,125867,Uruguay,135,25,135,,,,2,,39,2020-03-22 22:40:01.8
133,126060,Uruguay,135,25,135,,,,2,,39,2020-03-22 22:50:01.828
134,126253,Uruguay,135,25,135,,,,2,,39,2020-03-22 23:00:02.502
135,126446,Uruguay,135,25,135,,,,2,,39,2020-03-22 23:10:02.549
136,126639,Uruguay,135,25,135,,,,2,,39,2020-03-22 23:20:01.891
137,126832,Uruguay,135,25,135,,,,2,,39,2020-03-22 23:30:01.863
138,127025,Uruguay,135,25,135,,,,2,,39,2020-03-22 23:40:02.207
139,127216,Uruguay,158,48,158,,,,2,,45,2020-03-22 23:50:01.664
140,127409,Uruguay,158,48,158,,,,2,,45,2020-03-23 00:00:02.179
141,127602,Uruguay,158,48,158,,,,2,,45,2020-03-23 00:10:01.95
142,127795,Uruguay,158,48,158,,,,2,,45,2020-03-23 00:20:02.492
143,127988,Uruguay,158,48,158,,,,2,,45,2020-03-23 00:30:02.344
144,128181,Uruguay,158,48,158,,,,2,,45,2020-03-23 00:40:01.875
145,128374,Uruguay,158,48,158,,,,2,,45,2020-03-23 00:50:02.095
146,128567,Uruguay,158,48,158,,,,2,,45,2020-03-23 01:00:02.319
147,128760,Uruguay,158,48,158,,,,2,,45,2020-03-23 01:10:01.782
148,128953,Uruguay,158,48,158,,,,2,,45,2020-03-23 01:20:02.43
149,129146,Uruguay,158,48,158,,,,2,,45,2020-03-23 01:30:02.407
150,129339,Uruguay,158,48,158,,,,2,,45,2020-03-23 01:40:02.085
151,129532,Uruguay,158,48,158,,,,2,,45,2020-03-23 01:50:02.168
152,129725,Uruguay,158,48,158,,,,2,,45,2020-03-23 02:00:02.269
153,129918,Uruguay,158,48,158,,,,2,,45,2020-03-23 02:10:02.435
154,130111,Uruguay,158,48,158,,,,2,,45,2020-03-23 02:20:02.448
155,130304,Uruguay,158,,158,,,,2,,45,2020-03-23 02:30:01.911
156,130497,Uruguay,158,,158,,,,2,,45,2020-03-23 02:40:01.69
157,130690,Uruguay,158,,158,,,,2,,45,2020-03-23 02:50:02.471
158,130883,Uruguay,158,,158,,,,2,,45,2020-03-23 03:00:01.655
159,131076,Uruguay,158,,158,,,,2,,45,2020-03-23 03:10:02.377
160,131269,Uruguay,158,,158,,,,2,,45,2020-03-23 03:20:02.558
161,131462,Uruguay,158,,158,,,,2,,45,2020-03-23 03:30:02.093
162,131655,Uruguay,158,,158,,,,2,,45,2020-03-23 03:40:01.746
163,131848,Uruguay,158,,158,,,,2,,45,2020-03-23 03:50:02.043
164,132041,Uruguay,158,,158,,,,2,,45,2020-03-23 04:00:02.36
165,132234,Uruguay,158,,158,,,,2,,45,2020-03-23 04:10:02.185
166,132427,Uruguay,158,,158,,,,2,,45,2020-03-23 04:20:02.316
167,132620,Uruguay,158,,158,,,,2,,45,2020-03-23 04:30:02.294
168,132813,Uruguay,158,,158,,,,2,,45,2020-03-23 04:40:01.894
169,133006,Uruguay,158,,158,,,,2,,45,2020-03-23 04:50:01.593
170,133199,Uruguay,158,,158,,,,2,,45,2020-03-23 05:00:02.347
171,133392,Uruguay,158,,158,,,,2,,45,2020-03-23 05:10:02.388
172,133585,Uruguay,158,,158,,,,2,,45,2020-03-23 05:20:02.591
173,133778,Uruguay,158,,158,,,,2,,45,2020-03-23 05:30:02.554
174,133971,Uruguay,158,,158,,,,2,,45,2020-03-23 05:40:02.191
175,134164,Uruguay,158,,158,,,,2,,45,2020-03-23 05:50:01.741
176,134357,Uruguay,158,,158,,,,2,,45,2020-03-23 06:00:01.967
177,134550,Uruguay,158,,158,,,,2,,45,2020-03-23 06:10:01.821
178,134743,Uruguay,158,,158,,,,2,,45,2020-03-23 06:20:02.087
179,134936,Uruguay,158,,158,,,,2,,45,2020-03-23 06:30:02.225
180,135129,Uruguay,158,,158,,,,2,,45,2020-03-23 06:40:01.869
181,135323,Uruguay,158,,158,,,,2,,45,2020-03-23 06:50:02.3
182,135516,Uruguay,158,,158,,,,2,,45,2020-03-23 07:00:01.638
183,135709,Uruguay,158,,158,,,,2,,45,2020-03-23 07:10:02.063
184,135902,Uruguay,158,,158,,,,2,,45,2020-03-23 07:20:02.094
185,136095,Uruguay,158,,158,,,,2,,45,2020-03-23 07:30:01.782
186,136288,Uruguay,158,,158,,,,2,,45,2020-03-23 07:40:01.625
187,136481,Uruguay,158,,158,,,,2,,45,2020-03-23 07:50:02.367
188,136675,Uruguay,158,,158,,,,2,,45,2020-03-23 08:00:02.076
189,136868,Uruguay,158,,158,,,,2,,45,2020-03-23 08:10:02.4
190,137061,Uruguay,158,,158,,,,2,,45,2020-03-23 08:30:02.196
191,137254,Uruguay,158,,158,,,,2,,45,2020-03-23 08:40:01.781
192,137447,Uruguay,158,,158,,,,2,,45,2020-03-23 08:50:02.437
193,137640,Uruguay,158,,158,,,,2,,45,2020-03-23 09:00:01.915
194,137833,Uruguay,158,,158,,,,2,,45,2020-03-23 09:10:01.846
195,138026,Uruguay,158,,158,,,,2,,45,2020-03-23 09:20:02.077
196,138219,Uruguay,158,,158,,,,2,,45,2020-03-23 09:30:02.13
197,138412,Uruguay,158,,158,,,,2,,45,2020-03-23 09:40:02.332
198,138605,Uruguay,158,,158,,,,2,,45,2020-03-23 09:50:02.443
199,138798,Uruguay,158,,158,,,,2,,45,2020-03-23 10:00:02.551
200,138991,Uruguay,158,,158,,,,2,,45,2020-03-23 10:10:01.713
201,139184,Uruguay,158,,158,,,,2,,45,2020-03-23 10:20:02.121
202,139377,Uruguay,158,,158,,,,2,,45,2020-03-23 10:30:02.602
203,139570,Uruguay,158,,158,,,,2,,45,2020-03-23 10:50:02.503
204,139763,Uruguay,158,,158,,,,2,,45,2020-03-23 11:00:02.081
205,139956,Uruguay,158,,158,,,,2,,45,2020-03-23 11:10:02.303
206,140149,Uruguay,158,,158,,,,2,,45,2020-03-23 11:20:02.153
207,140342,Uruguay,158,,158,,,,2,,45,2020-03-23 11:30:02.106
208,140535,Uruguay,158,,158,,,,2,,45,2020-03-23 11:40:01.639
209,140728,Uruguay,158,,158,,,,2,,45,2020-03-23 11:50:01.574
210,140921,Uruguay,158,,158,,,,2,,45,2020-03-23 12:00:02.335
211,141114,Uruguay,158,,158,,,,2,,45,2020-03-23 12:10:02.42
212,141307,Uruguay,158,,158,,,,2,,45,2020-03-23 12:20:01.995
213,141500,Uruguay,158,,158,,,,2,,45,2020-03-23 12:30:02.34
214,141693,Uruguay,158,,158,,,,2,,45,2020-03-23 12:40:02.13
215,141886,Uruguay,158,,158,,,,2,,45,2020-03-23 12:50:01.78
216,142079,Uruguay,158,,158,,,,2,,45,2020-03-23 13:00:02.487
217,142272,Uruguay,158,,158,,,,2,,45,2020-03-23 13:10:02.315
218,142465,Uruguay,158,,158,,,,2,,45,2020-03-23 13:20:02.142
219,142659,Uruguay,158,,158,,,,2,,45,2020-03-23 13:30:02.544
220,142852,Uruguay,158,,158,,,,2,,45,2020-03-23 13:40:02.157
221,143045,Uruguay,158,,158,,,,2,,45,2020-03-23 13:50:02.122
222,143238,Uruguay,158,,158,,,,2,,45,2020-03-23 14:00:02.245
223,143431,Uruguay,158,,158,,,,2,,45,2020-03-23 14:10:01.901
224,143624,Uruguay,158,,158,,,,2,,45,2020-03-23 14:20:02.629
225,143818,Uruguay,158,,158,,,,2,,45,2020-03-23 14:30:02.028
226,144012,Uruguay,158,,158,,,,2,,45,2020-03-23 14:40:02.291
227,144206,Uruguay,158,,158,,,,2,,45,2020-03-23 14:50:02.124
228,144400,Uruguay,158,,158,,,,2,,45,2020-03-23 15:00:02.206
229,144594,Uruguay,158,,158,,,,2,,45,2020-03-23 15:10:02.074
230,144788,Uruguay,158,,158,,,,2,,45,2020-03-23 15:20:02.36
231,144982,Uruguay,158,,158,,,,2,,45,2020-03-23 15:30:02.176
232,145177,Uruguay,158,,158,,,,2,,45,2020-03-23 15:40:01.964
233,145371,Uruguay,158,,158,,,,2,,45,2020-03-23 15:50:02.976
234,145565,Uruguay,158,,158,,,,2,,45,2020-03-23 16:00:02.106
235,145760,Uruguay,158,,158,,,,2,,45,2020-03-23 16:10:02.302
236,145955,Uruguay,158,,158,,,,2,,45,2020-03-23 16:20:02.823
237,146150,Uruguay,158,,158,,,,2,,45,2020-03-23 16:30:01.597
238,146345,Uruguay,158,,158,,,,2,,45,2020-03-23 16:40:01.886
239,146540,Uruguay,158,,158,,,,2,,45,2020-03-23 16:50:02.096
240,146735,Uruguay,158,,158,,,,2,,45,2020-03-23 17:00:01.9
241,146930,Uruguay,158,,158,,,,2,,45,2020-03-23 17:10:01.621
242,147125,Uruguay,158,,158,,,,2,,45,2020-03-23 17:20:01.977
243,147320,Uruguay,158,,158,,,,2,,45,2020-03-23 17:30:01.995
244,147515,Uruguay,158,,158,,,,2,,45,2020-03-23 17:40:02.463
245,147711,Uruguay,158,,158,,,,2,,45,2020-03-23 17:50:02.158
246,147907,Uruguay,158,,158,,,,2,,45,2020-03-23 18:00:02.364
247,148103,Uruguay,158,,158,,,,2,,45,2020-03-23 18:10:03.308
248,148299,Uruguay,158,,158,,,,2,,45,2020-03-23 18:20:02.357
249,148495,Uruguay,158,,158,,,,2,,45,2020-03-23 18:30:01.988
250,148691,Uruguay,158,,158,,,,2,,45,2020-03-23 18:40:02.347
251,148887,Uruguay,158,,158,,,,2,,45,2020-03-23 18:50:02.07
252,149083,Uruguay,158,,158,,,,2,,45,2020-03-23 19:00:01.746
253,149279,Uruguay,158,,158,,,,2,,45,2020-03-23 19:10:01.662
254,149476,Uruguay,158,,158,,,,2,,45,2020-03-23 19:20:01.809
255,149672,Uruguay,158,,158,,,,2,,45,2020-03-23 19:40:01.605
256,149868,Uruguay,158,,158,,,,2,,45,2020-03-23 19:50:01.967
257,150064,Uruguay,158,,158,,,,2,,45,2020-03-23 20:00:02.445
258,150260,Uruguay,158,,158,,,,2,,45,2020-03-23 20:10:02.476
259,150456,Uruguay,158,,158,,,,2,,45,2020-03-23 20:20:01.798
260,150652,Uruguay,158,,158,,,,2,,45,2020-03-23 20:30:02.343
261,150848,Uruguay,158,,158,,,,2,,45,2020-03-23 20:40:01.916
262,151044,Uruguay,158,,158,,,,2,,45,2020-03-23 20:50:02.503
263,151240,Uruguay,158,,158,,,,2,,45,2020-03-23 21:00:01.774
264,151436,Uruguay,158,,158,,,,2,,45,2020-03-23 21:10:01.765
265,151632,Uruguay,158,,158,,,,2,,45,2020-03-23 21:20:02.201
266,151828,Uruguay,158,,158,,,,2,,45,2020-03-23 21:30:01.834
267,152024,Uruguay,158,,158,,,,2,,45,2020-03-23 21:40:01.7
268,152220,Uruguay,158,,158,,,,2,,45,2020-03-23 21:50:02.56
269,152416,Uruguay,158,,158,,,,2,,45,2020-03-23 22:00:01.775
270,152612,Uruguay,158,,158,,,,2,,45,2020-03-23 22:10:01.965
271,152808,Uruguay,158,,158,,,,2,,45,2020-03-23 22:20:02.295
272,153004,Uruguay,158,,158,,,,2,,45,2020-03-23 22:30:02.256
273,153200,Uruguay,158,,158,,,,2,,45,2020-03-23 22:40:01.657
274,153396,Uruguay,158,,158,,,,2,,45,2020-03-23 22:50:01.928
275,153592,Uruguay,158,,158,,,,2,,45,2020-03-23 23:00:01.927
276,153788,Uruguay,158,,158,,,,2,,45,2020-03-23 23:10:02.387
277,153984,Uruguay,158,,158,,,,2,,45,2020-03-23 23:20:02.535
278,154180,Uruguay,158,,158,,,,2,,45,2020-03-23 23:30:02.045
279,154376,Uruguay,158,,158,,,,2,,45,2020-03-23 23:40:02.412
280,154571,Uruguay,162,4,162,,,,3,,47,2020-03-23 23:50:01.64
281,154767,Uruguay,162,4,162,,,,3,,47,2020-03-24 00:00:02.416
282,154963,Uruguay,162,4,162,,,,3,,47,2020-03-24 00:10:02.473
283,155159,Uruguay,162,4,162,,,,3,,47,2020-03-24 00:20:02.398
284,155355,Uruguay,162,4,162,,,,3,,47,2020-03-24 00:30:02.606
285,155551,Uruguay,162,4,162,,,,3,,47,2020-03-24 00:40:01.638
286,155747,Uruguay,162,4,162,,,,3,,47,2020-03-24 00:50:01.588
287,155943,Uruguay,162,4,162,,,,3,,47,2020-03-24 01:00:02.229
288,156139,Uruguay,162,4,162,,,,3,,47,2020-03-24 01:10:02.563
289,156335,Uruguay,162,4,162,,,,3,,47,2020-03-24 01:20:02.494
290,156531,Uruguay,162,4,162,,,,3,,47,2020-03-24 01:30:02.072
291,156727,Uruguay,162,4,162,,,,3,,47,2020-03-24 01:40:01.828
292,156923,Uruguay,162,4,162,,,,3,,47,2020-03-24 01:50:02.227
293,157119,Uruguay,162,4,162,,,,3,,47,2020-03-24 02:00:02.164
294,157315,Uruguay,162,4,162,,,,3,,47,2020-03-24 02:10:01.803
295,157511,Uruguay,162,,162,,,,3,,47,2020-03-24 02:20:01.723
296,157707,Uruguay,162,,162,,,,3,,47,2020-03-24 02:30:01.925
297,157903,Uruguay,162,,162,,,,3,,47,2020-03-24 02:40:02.188
298,158099,Uruguay,162,,162,,,,3,,47,2020-03-24 02:50:02.55
299,158295,Uruguay,162,,162,,,,3,,47,2020-03-24 03:00:02.247
300,158491,Uruguay,162,,162,,,,3,,47,2020-03-24 03:10:02.372
301,158687,Uruguay,162,,162,,,,3,,47,2020-03-24 03:20:02.434
302,158883,Uruguay,162,,162,,,,3,,47,2020-03-24 03:30:01.631
303,159079,Uruguay,162,,162,,,,3,,47,2020-03-24 03:40:01.877
304,159275,Uruguay,162,,162,,,,3,,47,2020-03-24 03:50:02.013
305,159471,Uruguay,162,,162,,,,3,,47,2020-03-24 04:00:02.48
306,159667,Uruguay,162,,162,,,,3,,47,2020-03-24 04:10:02.29
307,159863,Uruguay,162,,162,,,,3,,47,2020-03-24 04:20:02.35
308,160059,Uruguay,162,,162,,,,3,,47,2020-03-24 04:30:02.532
309,160255,Uruguay,162,,162,,,,3,,47,2020-03-24 04:40:02.124
310,160451,Uruguay,162,,162,,,,3,,47,2020-03-24 04:50:02.249
311,160647,Uruguay,162,,162,,,,3,,47,2020-03-24 05:00:01.646
312,160843,Uruguay,162,,162,,,,3,,47,2020-03-24 05:10:02.043
313,161039,Uruguay,162,,162,,,,3,,47,2020-03-24 05:20:02.402
314,161235,Uruguay,162,,162,,,,3,,47,2020-03-24 05:30:02.249
315,161431,Uruguay,162,,162,,,,3,,47,2020-03-24 05:40:01.63
316,161627,Uruguay,162,,162,,,,3,,47,2020-03-24 05:50:01.94
317,161823,Uruguay,162,,162,,,,3,,47,2020-03-24 06:00:02.486
318,162019,Uruguay,162,,162,,,,3,,47,2020-03-24 06:10:02.333
319,162215,Uruguay,162,,162,,,,3,,47,2020-03-24 06:20:01.835
320,162411,Uruguay,162,,162,,,,3,,47,2020-03-24 06:30:01.777
321,162607,Uruguay,162,,162,,,,3,,47,2020-03-24 06:40:01.669
322,162803,Uruguay,162,,162,,,,3,,47,2020-03-24 06:50:02.262
323,162999,Uruguay,162,,162,,,,3,,47,2020-03-24 07:00:02.574
324,163195,Uruguay,162,,162,,,,3,,47,2020-03-24 07:10:02.237
325,163391,Uruguay,162,,162,,,,3,,47,2020-03-24 07:20:02.171
326,163587,Uruguay,162,,162,,,,3,,47,2020-03-24 07:30:01.84
327,163783,Uruguay,162,,162,,,,3,,47,2020-03-24 07:40:02.041
328,163979,Uruguay,162,,162,,,,3,,47,2020-03-24 07:50:02.607
329,164175,Uruguay,162,,162,,,,3,,47,2020-03-24 08:00:01.897
330,164371,Uruguay,162,,162,,,,3,,47,2020-03-24 08:10:02.423
331,164567,Uruguay,162,,162,,,,3,,47,2020-03-24 08:20:01.945
332,164763,Uruguay,162,,162,,,,3,,47,2020-03-24 08:30:02.618
333,164960,Uruguay,162,,162,,,,3,,47,2020-03-24 08:40:01.664
334,165157,Uruguay,162,,162,,,,3,,47,2020-03-24 08:50:01.78
335,165354,Uruguay,162,,162,,,,3,,47,2020-03-24 09:00:02.11
336,165551,Uruguay,162,,162,,,,3,,47,2020-03-24 09:10:01.889
337,165748,Uruguay,162,,162,,,,3,,47,2020-03-24 09:20:02.547
338,165945,Uruguay,162,,162,,,,3,,47,2020-03-24 09:30:01.962
339,166142,Uruguay,162,,162,,,,3,,47,2020-03-24 09:40:01.954
340,166339,Uruguay,162,,162,,,,3,,47,2020-03-24 09:50:01.99
341,166536,Uruguay,162,,162,,,,3,,47,2020-03-24 10:00:01.939
342,166733,Uruguay,162,,162,,,,3,,47,2020-03-24 10:10:02.615
343,166930,Uruguay,162,,162,,,,3,,47,2020-03-24 10:20:02.086
344,167127,Uruguay,162,,162,,,,3,,47,2020-03-24 10:30:02.28
345,167324,Uruguay,162,,162,,,,3,,47,2020-03-24 10:40:01.848
346,167521,Uruguay,162,,162,,,,3,,47,2020-03-24 10:50:02.392
347,167718,Uruguay,162,,162,,,,3,,47,2020-03-24 11:00:02.415
348,167915,Uruguay,162,,162,,,,3,,47,2020-03-24 11:10:02.432
349,168112,Uruguay,162,,162,,,,3,,47,2020-03-24 11:20:02.499
350,168309,Uruguay,162,,162,,,,3,,47,2020-03-24 11:30:01.83
351,168507,Uruguay,162,,162,,,,3,,47,2020-03-24 11:40:01.836
