,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
37,107895,Gibraltar,10,,8,,,2,,,297,2020-03-22 06:10:02.48
38,108084,Gibraltar,10,,8,,,2,,,297,2020-03-22 06:20:02.308
39,108273,Gibraltar,10,,8,,,2,,,297,2020-03-22 06:30:02.468
40,108462,Gibraltar,10,,8,,,2,,,297,2020-03-22 06:40:01.627
41,108651,Gibraltar,10,,8,,,2,,,297,2020-03-22 06:50:02.568
42,108840,Gibraltar,10,,8,,,2,,,297,2020-03-22 07:00:01.882
43,109029,Gibraltar,10,,8,,,2,,,297,2020-03-22 07:10:01.602
44,109218,Gibraltar,10,,8,,,2,,,297,2020-03-22 07:20:01.725
45,109407,Gibraltar,10,,8,,,2,,,297,2020-03-22 07:30:02.517
46,109596,Gibraltar,10,,8,,,2,,,297,2020-03-22 07:40:02.004
47,109785,Gibraltar,10,,8,,,2,,,297,2020-03-22 07:50:01.639
48,109974,Gibraltar,10,,8,,,2,,,297,2020-03-22 08:00:02.288
49,110163,Gibraltar,10,,8,,,2,,,297,2020-03-22 08:10:01.955
50,110352,Gibraltar,10,,8,,,2,,,297,2020-03-22 08:20:02.461
51,110541,Gibraltar,10,,8,,,2,,,297,2020-03-22 08:30:01.924
52,110730,Gibraltar,10,,8,,,2,,,297,2020-03-22 08:40:02.277
53,110919,Gibraltar,10,,8,,,2,,,297,2020-03-22 08:50:01.998
54,111108,Gibraltar,10,,8,,,2,,,297,2020-03-22 09:00:02.386
55,111297,Gibraltar,10,,8,,,2,,,297,2020-03-22 09:10:02.333
56,111486,Gibraltar,10,,8,,,2,,,297,2020-03-22 09:20:01.679
57,111675,Gibraltar,10,,8,,,2,,,297,2020-03-22 09:30:01.858
58,111864,Gibraltar,10,,8,,,2,,,297,2020-03-22 09:40:02.077
59,112053,Gibraltar,10,,8,,,2,,,297,2020-03-22 09:50:02.389
60,112242,Gibraltar,10,,8,,,2,,,297,2020-03-22 10:00:01.658
61,112431,Gibraltar,10,,8,,,2,,,297,2020-03-22 10:10:02.03
62,112620,Gibraltar,10,,8,,,2,,,297,2020-03-22 10:20:02.283
63,112809,Gibraltar,10,,8,,,2,,,297,2020-03-22 10:30:02.203
64,112998,Gibraltar,10,,8,,,2,,,297,2020-03-22 10:50:02.099
65,113187,Gibraltar,10,,8,,,2,,,297,2020-03-22 11:00:01.809
66,113376,Gibraltar,10,,8,,,2,,,297,2020-03-22 11:10:02.337
67,113565,Gibraltar,10,,8,,,2,,,297,2020-03-22 11:20:02.297
68,113754,Gibraltar,10,,8,,,2,,,297,2020-03-22 11:30:02.571
69,113943,Gibraltar,10,,8,,,2,,,297,2020-03-22 11:40:01.658
70,114132,Gibraltar,10,,8,,,2,,,297,2020-03-22 11:50:02.534
71,114321,Gibraltar,10,,8,,,2,,,297,2020-03-22 12:00:01.655
72,114510,Gibraltar,10,,8,,,2,,,297,2020-03-22 12:10:02.323
73,114700,Gibraltar,10,,8,,,2,,,297,2020-03-22 12:20:01.826
74,114889,Gibraltar,10,,8,,,2,,,297,2020-03-22 12:30:02.517
75,115079,Gibraltar,10,,8,,,2,,,297,2020-03-22 12:40:02.46
76,115268,Gibraltar,10,,8,,,2,,,297,2020-03-22 12:50:02.108
77,115457,Gibraltar,10,,8,,,2,,,297,2020-03-22 13:00:01.691
78,115646,Gibraltar,10,,8,,,2,,,297,2020-03-22 13:10:01.964
79,115835,Gibraltar,10,,8,,,2,,,297,2020-03-22 13:20:01.995
80,116024,Gibraltar,10,,8,,,2,,,297,2020-03-22 13:30:02.353
81,116213,Gibraltar,10,,8,,,2,,,297,2020-03-22 13:40:02.609
82,116402,Gibraltar,10,,8,,,2,,,297,2020-03-22 13:50:01.753
83,116591,Gibraltar,10,,8,,,2,,,297,2020-03-22 14:00:02.347
84,116780,Gibraltar,10,,8,,,2,,,297,2020-03-22 14:10:02.014
85,116969,Gibraltar,10,,8,,,2,,,297,2020-03-22 14:20:01.732
86,117158,Gibraltar,10,,8,,,2,,,297,2020-03-22 14:30:02.279
87,117347,Gibraltar,10,,8,,,2,,,297,2020-03-22 14:40:01.994
88,117537,Gibraltar,10,,8,,,2,,,297,2020-03-22 14:50:01.896
89,117726,Gibraltar,10,,8,,,2,,,297,2020-03-22 15:00:01.708
90,117915,Gibraltar,10,,8,,,2,,,297,2020-03-22 15:10:01.808
91,118104,Gibraltar,10,,8,,,2,,,297,2020-03-22 15:20:02.115
92,118293,Gibraltar,10,,8,,,2,,,297,2020-03-22 15:30:02.542
93,118482,Gibraltar,10,,8,,,2,,,297,2020-03-22 15:40:01.608
94,118671,Gibraltar,10,,8,,,2,,,297,2020-03-22 15:50:02.028
95,118860,Gibraltar,10,,8,,,2,,,297,2020-03-22 16:00:01.887
96,119049,Gibraltar,10,,8,,,2,,,297,2020-03-22 16:10:02.607
97,119231,Gibraltar,15,5,13,,,2,,,445,2020-03-22 16:40:02.392
98,119421,Gibraltar,15,5,13,,,2,,,445,2020-03-22 16:50:02.248
99,119611,Gibraltar,15,5,13,,,2,,,445,2020-03-22 17:00:02.174
100,119801,Gibraltar,15,5,13,,,2,,,445,2020-03-22 17:10:01.966
101,119991,Gibraltar,15,5,13,,,2,,,445,2020-03-22 17:20:01.901
102,120181,Gibraltar,15,5,13,,,2,,,445,2020-03-22 17:30:03.26
103,120371,Gibraltar,15,5,13,,,2,,,445,2020-03-22 17:40:03.136
104,120561,Gibraltar,15,5,13,,,2,,,445,2020-03-22 17:50:01.957
105,120751,Gibraltar,15,5,13,,,2,,,445,2020-03-22 18:00:01.753
106,120941,Gibraltar,15,5,13,,,2,,,445,2020-03-22 18:10:02.492
107,121131,Gibraltar,15,5,13,,,2,,,445,2020-03-22 18:30:02.036
108,121321,Gibraltar,15,5,13,,,2,,,445,2020-03-22 18:40:02.238
109,121511,Gibraltar,15,5,13,,,2,,,445,2020-03-22 18:50:02.468
110,121701,Gibraltar,15,5,13,,,2,,,445,2020-03-22 19:00:01.712
111,121891,Gibraltar,15,5,13,,,2,,,445,2020-03-22 19:10:01.802
112,122081,Gibraltar,15,5,13,,,2,,,445,2020-03-22 19:20:01.774
113,122271,Gibraltar,15,5,13,,,2,,,445,2020-03-22 19:30:02.213
114,122462,Gibraltar,15,5,13,,,2,,,445,2020-03-22 19:40:02.298
115,122654,Gibraltar,15,5,13,,,2,,,445,2020-03-22 19:50:02.038
116,122846,Gibraltar,15,5,13,,,2,,,445,2020-03-22 20:00:02.199
117,123038,Gibraltar,15,5,13,,,2,,,445,2020-03-22 20:10:02.435
118,123230,Gibraltar,15,5,13,,,2,,,445,2020-03-22 20:20:01.689
119,123422,Gibraltar,15,5,13,,,2,,,445,2020-03-22 20:30:01.705
120,123614,Gibraltar,15,5,13,,,2,,,445,2020-03-22 20:40:02.242
121,123806,Gibraltar,15,5,13,,,2,,,445,2020-03-22 20:50:02.144
122,123998,Gibraltar,15,5,13,,,2,,,445,2020-03-22 21:00:01.651
123,124190,Gibraltar,15,5,13,,,2,,,445,2020-03-22 21:10:02.274
124,124383,Gibraltar,15,5,13,,,2,,,445,2020-03-22 21:20:02.379
125,124576,Gibraltar,15,5,13,,,2,,,445,2020-03-22 21:30:02.09
126,124769,Gibraltar,15,5,13,,,2,,,445,2020-03-22 21:40:02.262
127,124962,Gibraltar,15,5,13,,,2,,,445,2020-03-22 21:50:02.451
128,125155,Gibraltar,15,5,13,,,2,,,445,2020-03-22 22:00:02.593
129,125348,Gibraltar,15,5,13,,,2,,,445,2020-03-22 22:10:02.087
130,125541,Gibraltar,15,5,13,,,2,,,445,2020-03-22 22:20:01.881
131,125734,Gibraltar,15,5,13,,,2,,,445,2020-03-22 22:30:01.794
132,125927,Gibraltar,15,5,13,,,2,,,445,2020-03-22 22:40:01.8
133,126120,Gibraltar,15,5,13,,,2,,,445,2020-03-22 22:50:01.828
134,126313,Gibraltar,15,5,13,,,2,,,445,2020-03-22 23:00:02.502
135,126506,Gibraltar,15,5,13,,,2,,,445,2020-03-22 23:10:02.549
136,126699,Gibraltar,15,5,13,,,2,,,445,2020-03-22 23:20:01.891
137,126892,Gibraltar,15,5,13,,,2,,,445,2020-03-22 23:30:01.863
138,127085,Gibraltar,15,5,13,,,2,,,445,2020-03-22 23:40:02.207
139,127278,Gibraltar,15,5,13,,,2,,,445,2020-03-22 23:50:01.664
140,127471,Gibraltar,15,5,13,,,2,,,445,2020-03-23 00:00:02.179
141,127664,Gibraltar,15,5,13,,,2,,,445,2020-03-23 00:10:01.95
142,127857,Gibraltar,15,5,13,,,2,,,445,2020-03-23 00:20:02.492
143,128050,Gibraltar,15,5,13,,,2,,,445,2020-03-23 00:30:02.344
144,128243,Gibraltar,15,5,13,,,2,,,445,2020-03-23 00:40:01.875
145,128436,Gibraltar,15,5,13,,,2,,,445,2020-03-23 00:50:02.095
146,128629,Gibraltar,15,5,13,,,2,,,445,2020-03-23 01:00:02.319
147,128822,Gibraltar,15,5,13,,,2,,,445,2020-03-23 01:10:01.782
148,129015,Gibraltar,15,5,13,,,2,,,445,2020-03-23 01:20:02.43
149,129208,Gibraltar,15,5,13,,,2,,,445,2020-03-23 01:30:02.407
150,129401,Gibraltar,15,5,13,,,2,,,445,2020-03-23 01:40:02.085
151,129594,Gibraltar,15,5,13,,,2,,,445,2020-03-23 01:50:02.168
152,129787,Gibraltar,15,5,13,,,2,,,445,2020-03-23 02:00:02.269
153,129980,Gibraltar,15,5,13,,,2,,,445,2020-03-23 02:10:02.435
154,130173,Gibraltar,15,5,13,,,2,,,445,2020-03-23 02:20:02.448
155,130366,Gibraltar,15,,13,,,2,,,445,2020-03-23 02:30:01.911
156,130559,Gibraltar,15,,13,,,2,,,445,2020-03-23 02:40:01.69
157,130752,Gibraltar,15,,13,,,2,,,445,2020-03-23 02:50:02.471
158,130945,Gibraltar,15,,13,,,2,,,445,2020-03-23 03:00:01.655
159,131138,Gibraltar,15,,13,,,2,,,445,2020-03-23 03:10:02.377
160,131331,Gibraltar,15,,13,,,2,,,445,2020-03-23 03:20:02.558
161,131524,Gibraltar,15,,13,,,2,,,445,2020-03-23 03:30:02.093
162,131717,Gibraltar,15,,13,,,2,,,445,2020-03-23 03:40:01.746
163,131910,Gibraltar,15,,13,,,2,,,445,2020-03-23 03:50:02.043
164,132103,Gibraltar,15,,13,,,2,,,445,2020-03-23 04:00:02.36
165,132296,Gibraltar,15,,13,,,2,,,445,2020-03-23 04:10:02.185
166,132489,Gibraltar,15,,13,,,2,,,445,2020-03-23 04:20:02.316
167,132682,Gibraltar,15,,13,,,2,,,445,2020-03-23 04:30:02.294
168,132875,Gibraltar,15,,13,,,2,,,445,2020-03-23 04:40:01.894
169,133068,Gibraltar,15,,13,,,2,,,445,2020-03-23 04:50:01.593
170,133261,Gibraltar,15,,13,,,2,,,445,2020-03-23 05:00:02.347
171,133454,Gibraltar,15,,13,,,2,,,445,2020-03-23 05:10:02.388
172,133647,Gibraltar,15,,13,,,2,,,445,2020-03-23 05:20:02.591
173,133840,Gibraltar,15,,13,,,2,,,445,2020-03-23 05:30:02.554
174,134033,Gibraltar,15,,13,,,2,,,445,2020-03-23 05:40:02.191
175,134226,Gibraltar,15,,13,,,2,,,445,2020-03-23 05:50:01.741
176,134419,Gibraltar,15,,13,,,2,,,445,2020-03-23 06:00:01.967
177,134612,Gibraltar,15,,13,,,2,,,445,2020-03-23 06:10:01.821
178,134805,Gibraltar,15,,13,,,2,,,445,2020-03-23 06:20:02.087
179,134998,Gibraltar,15,,13,,,2,,,445,2020-03-23 06:30:02.225
180,135191,Gibraltar,15,,13,,,2,,,445,2020-03-23 06:40:01.869
181,135384,Gibraltar,15,,13,,,2,,,445,2020-03-23 06:50:02.3
182,135577,Gibraltar,15,,13,,,2,,,445,2020-03-23 07:00:01.638
183,135770,Gibraltar,15,,13,,,2,,,445,2020-03-23 07:10:02.063
184,135963,Gibraltar,15,,13,,,2,,,445,2020-03-23 07:20:02.094
185,136156,Gibraltar,15,,13,,,2,,,445,2020-03-23 07:30:01.782
186,136349,Gibraltar,15,,13,,,2,,,445,2020-03-23 07:40:01.625
187,136543,Gibraltar,15,,13,,,2,,,445,2020-03-23 07:50:02.367
188,136736,Gibraltar,15,,13,,,2,,,445,2020-03-23 08:00:02.076
189,136929,Gibraltar,15,,13,,,2,,,445,2020-03-23 08:10:02.4
190,137122,Gibraltar,15,,13,,,2,,,445,2020-03-23 08:30:02.196
191,137315,Gibraltar,15,,13,,,2,,,445,2020-03-23 08:40:01.781
192,137508,Gibraltar,15,,13,,,2,,,445,2020-03-23 08:50:02.437
193,137701,Gibraltar,15,,13,,,2,,,445,2020-03-23 09:00:01.915
194,137895,Gibraltar,15,,13,,,2,,,445,2020-03-23 09:10:01.846
195,138088,Gibraltar,15,,13,,,2,,,445,2020-03-23 09:20:02.077
196,138281,Gibraltar,15,,13,,,2,,,445,2020-03-23 09:30:02.13
197,138475,Gibraltar,15,,13,,,2,,,445,2020-03-23 09:40:02.332
198,138668,Gibraltar,15,,13,,,2,,,445,2020-03-23 09:50:02.443
199,138861,Gibraltar,15,,13,,,2,,,445,2020-03-23 10:00:02.551
200,139054,Gibraltar,15,,13,,,2,,,445,2020-03-23 10:10:01.713
201,139247,Gibraltar,15,,13,,,2,,,445,2020-03-23 10:20:02.121
202,139440,Gibraltar,15,,13,,,2,,,445,2020-03-23 10:30:02.602
203,139633,Gibraltar,15,,13,,,2,,,445,2020-03-23 10:50:02.503
204,139826,Gibraltar,15,,13,,,2,,,445,2020-03-23 11:00:02.081
205,140019,Gibraltar,15,,13,,,2,,,445,2020-03-23 11:10:02.303
206,140212,Gibraltar,15,,13,,,2,,,445,2020-03-23 11:20:02.153
207,140405,Gibraltar,15,,13,,,2,,,445,2020-03-23 11:30:02.106
208,140598,Gibraltar,15,,13,,,2,,,445,2020-03-23 11:40:01.639
209,140791,Gibraltar,15,,13,,,2,,,445,2020-03-23 11:50:01.574
210,140984,Gibraltar,15,,13,,,2,,,445,2020-03-23 12:00:02.335
211,141177,Gibraltar,15,,13,,,2,,,445,2020-03-23 12:10:02.42
212,141370,Gibraltar,15,,13,,,2,,,445,2020-03-23 12:20:01.995
213,141564,Gibraltar,15,,13,,,2,,,445,2020-03-23 12:30:02.34
214,141757,Gibraltar,15,,13,,,2,,,445,2020-03-23 12:40:02.13
215,141950,Gibraltar,15,,13,,,2,,,445,2020-03-23 12:50:01.78
216,142143,Gibraltar,15,,13,,,2,,,445,2020-03-23 13:00:02.487
217,142336,Gibraltar,15,,13,,,2,,,445,2020-03-23 13:10:02.315
218,142529,Gibraltar,15,,13,,,2,,,445,2020-03-23 13:20:02.142
219,142722,Gibraltar,15,,13,,,2,,,445,2020-03-23 13:30:02.544
220,142915,Gibraltar,15,,13,,,2,,,445,2020-03-23 13:40:02.157
221,143108,Gibraltar,15,,13,,,2,,,445,2020-03-23 13:50:02.122
222,143301,Gibraltar,15,,13,,,2,,,445,2020-03-23 14:00:02.245
223,143494,Gibraltar,15,,10,,,5,,,445,2020-03-23 14:10:01.901
224,143687,Gibraltar,15,,10,,,5,,,445,2020-03-23 14:20:02.629
225,143881,Gibraltar,15,,10,,,5,,,445,2020-03-23 14:30:02.028
226,144076,Gibraltar,15,,10,,,5,,,445,2020-03-23 14:40:02.291
227,144270,Gibraltar,15,,10,,,5,,,445,2020-03-23 14:50:02.124
228,144464,Gibraltar,15,,10,,,5,,,445,2020-03-23 15:00:02.206
229,144659,Gibraltar,15,,10,,,5,,,445,2020-03-23 15:10:02.074
230,144853,Gibraltar,15,,10,,,5,,,445,2020-03-23 15:20:02.36
231,145047,Gibraltar,15,,10,,,5,,,445,2020-03-23 15:30:02.176
232,145241,Gibraltar,15,,10,,,5,,,445,2020-03-23 15:40:01.964
233,145435,Gibraltar,15,,10,,,5,,,445,2020-03-23 15:50:02.976
234,145629,Gibraltar,15,,10,,,5,,,445,2020-03-23 16:00:02.106
235,145824,Gibraltar,15,,10,,,5,,,445,2020-03-23 16:10:02.302
236,146019,Gibraltar,15,,10,,,5,,,445,2020-03-23 16:20:02.823
237,146214,Gibraltar,15,,10,,,5,,,445,2020-03-23 16:30:01.597
238,146409,Gibraltar,15,,10,,,5,,,445,2020-03-23 16:40:01.886
239,146604,Gibraltar,15,,10,,,5,,,445,2020-03-23 16:50:02.096
240,146799,Gibraltar,15,,10,,,5,,,445,2020-03-23 17:00:01.9
241,146994,Gibraltar,15,,10,,,5,,,445,2020-03-23 17:10:01.621
242,147189,Gibraltar,15,,10,,,5,,,445,2020-03-23 17:20:01.977
243,147384,Gibraltar,15,,10,,,5,,,445,2020-03-23 17:30:01.995
244,147579,Gibraltar,15,,10,,,5,,,445,2020-03-23 17:40:02.463
245,147775,Gibraltar,15,,10,,,5,,,445,2020-03-23 17:50:02.158
246,147971,Gibraltar,15,,10,,,5,,,445,2020-03-23 18:00:02.364
247,148167,Gibraltar,15,,10,,,5,,,445,2020-03-23 18:10:03.308
248,148363,Gibraltar,15,,10,,,5,,,445,2020-03-23 18:20:02.357
249,148559,Gibraltar,15,,10,,,5,,,445,2020-03-23 18:30:01.988
250,148755,Gibraltar,15,,10,,,5,,,445,2020-03-23 18:40:02.347
251,148951,Gibraltar,15,,10,,,5,,,445,2020-03-23 18:50:02.07
252,149147,Gibraltar,15,,10,,,5,,,445,2020-03-23 19:00:01.746
253,149343,Gibraltar,15,,10,,,5,,,445,2020-03-23 19:10:01.662
254,149539,Gibraltar,15,,10,,,5,,,445,2020-03-23 19:20:01.809
255,149735,Gibraltar,15,,10,,,5,,,445,2020-03-23 19:40:01.605
256,149931,Gibraltar,15,,10,,,5,,,445,2020-03-23 19:50:01.967
257,150127,Gibraltar,15,,10,,,5,,,445,2020-03-23 20:00:02.445
258,150323,Gibraltar,15,,10,,,5,,,445,2020-03-23 20:10:02.476
259,150519,Gibraltar,15,,10,,,5,,,445,2020-03-23 20:20:01.798
260,150715,Gibraltar,15,,10,,,5,,,445,2020-03-23 20:30:02.343
261,150911,Gibraltar,15,,10,,,5,,,445,2020-03-23 20:40:01.916
262,151107,Gibraltar,15,,10,,,5,,,445,2020-03-23 20:50:02.503
263,151303,Gibraltar,15,,10,,,5,,,445,2020-03-23 21:00:01.774
264,151499,Gibraltar,15,,10,,,5,,,445,2020-03-23 21:10:01.765
265,151695,Gibraltar,15,,10,,,5,,,445,2020-03-23 21:20:02.201
266,151891,Gibraltar,15,,10,,,5,,,445,2020-03-23 21:30:01.834
267,152087,Gibraltar,15,,10,,,5,,,445,2020-03-23 21:40:01.7
268,152283,Gibraltar,15,,10,,,5,,,445,2020-03-23 21:50:02.56
269,152479,Gibraltar,15,,10,,,5,,,445,2020-03-23 22:00:01.775
270,152675,Gibraltar,15,,10,,,5,,,445,2020-03-23 22:10:01.965
271,152871,Gibraltar,15,,10,,,5,,,445,2020-03-23 22:20:02.295
272,153067,Gibraltar,15,,10,,,5,,,445,2020-03-23 22:30:02.256
273,153263,Gibraltar,15,,10,,,5,,,445,2020-03-23 22:40:01.657
274,153459,Gibraltar,15,,10,,,5,,,445,2020-03-23 22:50:01.928
275,153655,Gibraltar,15,,10,,,5,,,445,2020-03-23 23:00:01.927
276,153851,Gibraltar,15,,10,,,5,,,445,2020-03-23 23:10:02.387
277,154047,Gibraltar,15,,10,,,5,,,445,2020-03-23 23:20:02.535
278,154243,Gibraltar,15,,10,,,5,,,445,2020-03-23 23:30:02.045
279,154439,Gibraltar,15,,10,,,5,,,445,2020-03-23 23:40:02.412
280,154635,Gibraltar,15,,10,,,5,,,445,2020-03-23 23:50:01.64
281,154831,Gibraltar,15,,10,,,5,,,445,2020-03-24 00:00:02.416
282,155027,Gibraltar,15,,10,,,5,,,445,2020-03-24 00:10:02.473
283,155223,Gibraltar,15,,10,,,5,,,445,2020-03-24 00:20:02.398
284,155419,Gibraltar,15,,10,,,5,,,445,2020-03-24 00:30:02.606
285,155615,Gibraltar,15,,10,,,5,,,445,2020-03-24 00:40:01.638
286,155811,Gibraltar,15,,10,,,5,,,445,2020-03-24 00:50:01.588
287,156007,Gibraltar,15,,10,,,5,,,445,2020-03-24 01:00:02.229
288,156203,Gibraltar,15,,10,,,5,,,445,2020-03-24 01:10:02.563
289,156399,Gibraltar,15,,10,,,5,,,445,2020-03-24 01:20:02.494
290,156595,Gibraltar,15,,10,,,5,,,445,2020-03-24 01:30:02.072
291,156791,Gibraltar,15,,10,,,5,,,445,2020-03-24 01:40:01.828
292,156987,Gibraltar,15,,10,,,5,,,445,2020-03-24 01:50:02.227
293,157183,Gibraltar,15,,10,,,5,,,445,2020-03-24 02:00:02.164
294,157379,Gibraltar,15,,10,,,5,,,445,2020-03-24 02:10:01.803
295,157575,Gibraltar,15,,10,,,5,,,445,2020-03-24 02:20:01.723
296,157771,Gibraltar,15,,10,,,5,,,445,2020-03-24 02:30:01.925
297,157967,Gibraltar,15,,10,,,5,,,445,2020-03-24 02:40:02.188
298,158163,Gibraltar,15,,10,,,5,,,445,2020-03-24 02:50:02.55
299,158359,Gibraltar,15,,10,,,5,,,445,2020-03-24 03:00:02.247
300,158555,Gibraltar,15,,10,,,5,,,445,2020-03-24 03:10:02.372
301,158751,Gibraltar,15,,10,,,5,,,445,2020-03-24 03:20:02.434
302,158947,Gibraltar,15,,10,,,5,,,445,2020-03-24 03:30:01.631
303,159143,Gibraltar,15,,10,,,5,,,445,2020-03-24 03:40:01.877
304,159339,Gibraltar,15,,10,,,5,,,445,2020-03-24 03:50:02.013
305,159535,Gibraltar,15,,10,,,5,,,445,2020-03-24 04:00:02.48
306,159731,Gibraltar,15,,10,,,5,,,445,2020-03-24 04:10:02.29
307,159927,Gibraltar,15,,10,,,5,,,445,2020-03-24 04:20:02.35
308,160123,Gibraltar,15,,10,,,5,,,445,2020-03-24 04:30:02.532
309,160319,Gibraltar,15,,10,,,5,,,445,2020-03-24 04:40:02.124
310,160515,Gibraltar,15,,10,,,5,,,445,2020-03-24 04:50:02.249
311,160711,Gibraltar,15,,10,,,5,,,445,2020-03-24 05:00:01.646
312,160907,Gibraltar,15,,10,,,5,,,445,2020-03-24 05:10:02.043
313,161103,Gibraltar,15,,10,,,5,,,445,2020-03-24 05:20:02.402
314,161300,Gibraltar,15,,10,,,5,,,445,2020-03-24 05:30:02.249
315,161496,Gibraltar,15,,10,,,5,,,445,2020-03-24 05:40:01.63
316,161692,Gibraltar,15,,10,,,5,,,445,2020-03-24 05:50:01.94
317,161888,Gibraltar,15,,10,,,5,,,445,2020-03-24 06:00:02.486
318,162084,Gibraltar,15,,10,,,5,,,445,2020-03-24 06:10:02.333
319,162280,Gibraltar,15,,10,,,5,,,445,2020-03-24 06:20:01.835
320,162476,Gibraltar,15,,10,,,5,,,445,2020-03-24 06:30:01.777
321,162672,Gibraltar,15,,10,,,5,,,445,2020-03-24 06:40:01.669
322,162868,Gibraltar,15,,10,,,5,,,445,2020-03-24 06:50:02.262
323,163064,Gibraltar,15,,10,,,5,,,445,2020-03-24 07:00:02.574
324,163260,Gibraltar,15,,10,,,5,,,445,2020-03-24 07:10:02.237
325,163456,Gibraltar,15,,10,,,5,,,445,2020-03-24 07:20:02.171
326,163652,Gibraltar,15,,10,,,5,,,445,2020-03-24 07:30:01.84
327,163848,Gibraltar,15,,10,,,5,,,445,2020-03-24 07:40:02.041
328,164044,Gibraltar,15,,10,,,5,,,445,2020-03-24 07:50:02.607
329,164240,Gibraltar,15,,10,,,5,,,445,2020-03-24 08:00:01.897
330,164436,Gibraltar,15,,10,,,5,,,445,2020-03-24 08:10:02.423
331,164632,Gibraltar,15,,10,,,5,,,445,2020-03-24 08:20:01.945
332,164828,Gibraltar,15,,10,,,5,,,445,2020-03-24 08:30:02.618
333,165025,Gibraltar,15,,10,,,5,,,445,2020-03-24 08:40:01.664
334,165222,Gibraltar,15,,10,,,5,,,445,2020-03-24 08:50:01.78
335,165419,Gibraltar,15,,10,,,5,,,445,2020-03-24 09:00:02.11
336,165616,Gibraltar,15,,10,,,5,,,445,2020-03-24 09:10:01.889
337,165813,Gibraltar,15,,10,,,5,,,445,2020-03-24 09:20:02.547
338,166010,Gibraltar,15,,10,,,5,,,445,2020-03-24 09:30:01.962
339,166207,Gibraltar,15,,10,,,5,,,445,2020-03-24 09:40:01.954
340,166404,Gibraltar,15,,10,,,5,,,445,2020-03-24 09:50:01.99
341,166601,Gibraltar,15,,10,,,5,,,445,2020-03-24 10:00:01.939
342,166798,Gibraltar,15,,10,,,5,,,445,2020-03-24 10:10:02.615
343,166995,Gibraltar,15,,10,,,5,,,445,2020-03-24 10:20:02.086
344,167192,Gibraltar,15,,10,,,5,,,445,2020-03-24 10:30:02.28
