,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
939,285485,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 16:40:02.144
940,285686,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 16:50:01.836
941,285887,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:00:01.654
942,286088,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:10:02.194
943,286289,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:20:02.09
944,286490,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:30:02.153
945,286691,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:40:02.426
946,286892,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 17:50:02.185
947,287093,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:00:02.464
948,287294,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:10:01.999
949,287496,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:20:01.973
950,287697,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:30:01.506
951,287898,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:40:01.712
952,288099,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 18:50:02.518
953,288300,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:10:02.207
954,288501,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:20:01.8
955,288702,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:30:01.651
956,288903,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:40:02.444
957,289104,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 19:50:02.427
958,289305,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:00:01.584
959,289506,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:10:02.349
960,289707,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:20:01.726
961,289908,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:30:02.134
962,290109,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:40:01.593
963,290310,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 20:50:02.23
964,290511,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:00:02.013
965,290712,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:10:01.56
966,290913,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:20:02.043
967,291114,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:30:01.575
968,291315,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:40:02.007
969,291516,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 21:50:02.387
970,291717,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:00:02.185
971,291918,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:10:01.986
972,292119,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:20:02.465
973,292320,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:30:02.178
974,292521,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:40:01.906
975,292722,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 22:50:01.884
976,292923,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 23:00:01.753
977,293124,Nigeria,89,19,85,1,,3,,,0.4,2020-03-28 23:10:01.979
978,293320,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:20:02.173
979,293521,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:30:01.519
980,293722,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:40:02.083
981,293923,Nigeria,97,27,93,1,,3,,,0.5,2020-03-28 23:50:01.402
982,294124,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:00:01.519
983,294325,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:10:01.758
984,294526,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:20:01.981
985,294727,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:30:01.679
986,294928,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:40:01.494
987,295129,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 00:50:02.352
988,295330,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 01:00:01.718
989,295531,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 01:10:01.367
990,295732,Nigeria,97,27,93,1,,3,,,0.5,2020-03-29 01:20:01.747
991,295933,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 01:30:02.446
992,296134,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 01:40:02.01
993,296335,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 01:50:01.571
994,296536,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:00:01.454
995,296737,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:10:02.01
996,296938,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:20:01.951
997,297139,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:30:02.274
998,297340,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:40:02.168
999,297541,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 02:50:02.005
1000,297742,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:00:01.783
1001,297943,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:10:01.734
1002,298144,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:20:02.631
1003,298345,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:30:01.758
1004,298546,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:40:01.775
1005,298747,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 03:50:01.589
1006,298948,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:00:01.805
1007,299149,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:10:02.276
1008,299350,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:20:02.323
1009,299551,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:30:01.827
1010,299753,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:40:01.525
1011,299954,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 04:50:01.475
1012,300155,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:00:02.079
1013,300356,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:10:01.668
1014,300557,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:20:02.01
1015,300758,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:30:01.638
1016,300959,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:40:01.912
1017,301160,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 05:50:01.662
1018,301361,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:00:02.345
1019,301562,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:10:01.574
1020,301763,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:20:01.702
1021,301964,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:30:02.409
1022,302165,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:40:02.355
1023,302366,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 06:50:01.623
1024,302567,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:00:02.26
1025,302768,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:10:01.933
1026,302969,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:20:02.371
1027,303170,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:30:02.412
1028,303371,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:40:02.616
1029,303572,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 07:50:01.714
1030,303773,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:00:01.937
1031,303974,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:10:02.079
1032,304175,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:20:02.462
1033,304376,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:30:02.208
1034,304577,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:40:02.138
1035,304778,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 08:50:01.678
1036,304979,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:00:01.408
1037,305180,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:10:01.992
1038,305381,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:20:01.761
1039,305582,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:30:02.629
1040,305783,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:40:02.463
1041,305984,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 09:50:02.189
1042,306185,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:00:02.504
1043,306386,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:10:02.015
1044,306587,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:20:01.802
1045,306788,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:30:02.124
1046,306989,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:40:01.878
1047,307190,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 10:50:01.863
1048,307391,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:00:02.128
1049,307592,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:10:02.183
1050,307793,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:20:02.048
1051,307994,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:30:01.67
1052,308195,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:40:02.375
1053,308396,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 11:50:01.882
1054,308597,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:00:02.275
1055,308798,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:10:01.564
1056,308999,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:20:02.436
1057,309200,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:30:01.91
1058,309401,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:40:01.495
1059,309602,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 12:50:02.043
1060,309803,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:00:02.251
1061,310004,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:10:01.954
1062,310205,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:20:01.914
1063,310406,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:30:02.131
1064,310607,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:40:02.069
1065,310808,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 13:50:02.46
1066,311009,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:00:02.74
1067,311210,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:10:01.649
1068,311411,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:20:02.359
1069,311612,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:30:02.254
1070,311813,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:40:01.246
1071,312014,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 14:50:01.31
1072,312215,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:00:02.219
1073,312416,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:10:02.206
1074,312617,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:20:01.963
1075,312818,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:30:01.835
1076,313019,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:40:02.486
1077,313220,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 15:50:02.214
1078,313421,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:20:01.942
1079,313622,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:30:02.364
1080,313823,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:40:01.553
1081,314024,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 16:50:01.669
1082,314225,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:00:02.388
1083,314426,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:10:02.324
1084,314627,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:20:02.013
1085,314828,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:30:01.782
1086,315029,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:40:01.762
1087,315230,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 17:50:01.759
1088,315431,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:00:02.363
1089,315632,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:10:02.334
1090,315833,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:20:02.283
1091,316034,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:40:02.087
1092,316235,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 18:50:01.594
1093,316436,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:00:02.274
1094,316637,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:10:02.139
1095,316838,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:20:02.134
1096,317039,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:30:02.611
1097,317240,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:40:01.753
1098,317441,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 19:50:01.908
1099,317642,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:00:01.985
1100,317843,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:10:01.709
1101,318044,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:20:01.62
1102,318245,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:30:02.082
1103,318446,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:40:02.399
1104,318647,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 20:50:01.609
1105,318848,Nigeria,97,,93,1,,3,,,0.5,2020-03-29 21:00:01.237
1106,319044,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:10:01.617
1107,319245,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:20:01.775
1108,319446,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:30:02.337
1109,319647,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:40:01.234
1110,319848,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 21:50:01.314
1111,320049,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:00:01.823
1112,320250,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:10:01.686
1113,320451,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:20:01.586
1114,320652,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:30:02.065
1115,320853,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:40:02.18
1116,321054,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 22:50:02.386
1117,321255,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:00:01.629
1118,321456,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:10:02.245
1119,321657,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:20:01.812
1120,321858,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:30:02.501
1121,322059,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:40:02.078
1122,322260,Nigeria,111,14,107,1,,3,,,0.5,2020-03-29 23:50:02.345
