,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
76,137174,Grenada,1,,1,,,,,,9,2020-03-23 08:30:02.196
77,137367,Grenada,1,,1,,,,,,9,2020-03-23 08:40:01.781
78,137560,Grenada,1,,1,,,,,,9,2020-03-23 08:50:02.437
79,137753,Grenada,1,,1,,,,,,9,2020-03-23 09:00:01.915
80,137946,Grenada,1,,1,,,,,,9,2020-03-23 09:10:01.846
81,138139,Grenada,1,,1,,,,,,9,2020-03-23 09:20:02.077
82,138332,Grenada,1,,1,,,,,,9,2020-03-23 09:30:02.13
83,138525,Grenada,1,,1,,,,,,9,2020-03-23 09:40:02.332
84,138718,Grenada,1,,1,,,,,,9,2020-03-23 09:50:02.443
85,138911,Grenada,1,,1,,,,,,9,2020-03-23 10:00:02.551
86,139104,Grenada,1,,1,,,,,,9,2020-03-23 10:10:01.713
87,139297,Grenada,1,,1,,,,,,9,2020-03-23 10:20:02.121
88,139490,Grenada,1,,1,,,,,,9,2020-03-23 10:30:02.602
89,139683,Grenada,1,,1,,,,,,9,2020-03-23 10:50:02.503
90,139876,Grenada,1,,1,,,,,,9,2020-03-23 11:00:02.081
91,140069,Grenada,1,,1,,,,,,9,2020-03-23 11:10:02.303
92,140262,Grenada,1,,1,,,,,,9,2020-03-23 11:20:02.153
93,140455,Grenada,1,,1,,,,,,9,2020-03-23 11:30:02.106
94,140648,Grenada,1,,1,,,,,,9,2020-03-23 11:40:01.639
95,140841,Grenada,1,,1,,,,,,9,2020-03-23 11:50:01.574
96,141034,Grenada,1,,1,,,,,,9,2020-03-23 12:00:02.335
97,141227,Grenada,1,,1,,,,,,9,2020-03-23 12:10:02.42
98,141420,Grenada,1,,1,,,,,,9,2020-03-23 12:20:01.995
99,141613,Grenada,1,,1,,,,,,9,2020-03-23 12:30:02.34
100,141806,Grenada,1,,1,,,,,,9,2020-03-23 12:40:02.13
101,141999,Grenada,1,,1,,,,,,9,2020-03-23 12:50:01.78
102,142192,Grenada,1,,1,,,,,,9,2020-03-23 13:00:02.487
103,142385,Grenada,1,,1,,,,,,9,2020-03-23 13:10:02.315
104,142578,Grenada,1,,1,,,,,,9,2020-03-23 13:20:02.142
105,142771,Grenada,1,,1,,,,,,9,2020-03-23 13:30:02.544
106,142964,Grenada,1,,1,,,,,,9,2020-03-23 13:40:02.157
107,143157,Grenada,1,,1,,,,,,9,2020-03-23 13:50:02.122
108,143350,Grenada,1,,1,,,,,,9,2020-03-23 14:00:02.245
109,143543,Grenada,1,,1,,,,,,9,2020-03-23 14:10:01.901
110,143736,Grenada,1,,1,,,,,,9,2020-03-23 14:20:02.629
111,143930,Grenada,1,,1,,,,,,9,2020-03-23 14:30:02.028
112,144124,Grenada,1,,1,,,,,,9,2020-03-23 14:40:02.291
113,144318,Grenada,1,,1,,,,,,9,2020-03-23 14:50:02.124
114,144512,Grenada,1,,1,,,,,,9,2020-03-23 15:00:02.206
115,144706,Grenada,1,,1,,,,,,9,2020-03-23 15:10:02.074
116,144900,Grenada,1,,1,,,,,,9,2020-03-23 15:20:02.36
117,145094,Grenada,1,,1,,,,,,9,2020-03-23 15:30:02.176
118,145288,Grenada,1,,1,,,,,,9,2020-03-23 15:40:01.964
119,145482,Grenada,1,,1,,,,,,9,2020-03-23 15:50:02.976
120,145677,Grenada,1,,1,,,,,,9,2020-03-23 16:00:02.106
121,145872,Grenada,1,,1,,,,,,9,2020-03-23 16:10:02.302
122,146067,Grenada,1,,1,,,,,,9,2020-03-23 16:20:02.823
123,146262,Grenada,1,,1,,,,,,9,2020-03-23 16:30:01.597
124,146457,Grenada,1,,1,,,,,,9,2020-03-23 16:40:01.886
125,146652,Grenada,1,,1,,,,,,9,2020-03-23 16:50:02.096
126,146848,Grenada,1,,1,,,,,,9,2020-03-23 17:00:01.9
127,147043,Grenada,1,,1,,,,,,9,2020-03-23 17:10:01.621
128,147238,Grenada,1,,1,,,,,,9,2020-03-23 17:20:01.977
129,147433,Grenada,1,,1,,,,,,9,2020-03-23 17:30:01.995
130,147629,Grenada,1,,1,,,,,,9,2020-03-23 17:40:02.463
131,147825,Grenada,1,,1,,,,,,9,2020-03-23 17:50:02.158
132,148021,Grenada,1,,1,,,,,,9,2020-03-23 18:00:02.364
133,148217,Grenada,1,,1,,,,,,9,2020-03-23 18:10:03.308
134,148413,Grenada,1,,1,,,,,,9,2020-03-23 18:20:02.357
135,148609,Grenada,1,,1,,,,,,9,2020-03-23 18:30:01.988
136,148805,Grenada,1,,1,,,,,,9,2020-03-23 18:40:02.347
137,149001,Grenada,1,,1,,,,,,9,2020-03-23 18:50:02.07
138,149197,Grenada,1,,1,,,,,,9,2020-03-23 19:00:01.746
139,149393,Grenada,1,,1,,,,,,9,2020-03-23 19:10:01.662
140,149589,Grenada,1,,1,,,,,,9,2020-03-23 19:20:01.809
141,149785,Grenada,1,,1,,,,,,9,2020-03-23 19:40:01.605
142,149981,Grenada,1,,1,,,,,,9,2020-03-23 19:50:01.967
143,150177,Grenada,1,,1,,,,,,9,2020-03-23 20:00:02.445
144,150373,Grenada,1,,1,,,,,,9,2020-03-23 20:10:02.476
145,150569,Grenada,1,,1,,,,,,9,2020-03-23 20:20:01.798
146,150765,Grenada,1,,1,,,,,,9,2020-03-23 20:30:02.343
147,150961,Grenada,1,,1,,,,,,9,2020-03-23 20:40:01.916
148,151157,Grenada,1,,1,,,,,,9,2020-03-23 20:50:02.503
149,151353,Grenada,1,,1,,,,,,9,2020-03-23 21:00:01.774
150,151550,Grenada,1,,1,,,,,,9,2020-03-23 21:10:01.765
151,151746,Grenada,1,,1,,,,,,9,2020-03-23 21:20:02.201
152,151942,Grenada,1,,1,,,,,,9,2020-03-23 21:30:01.834
153,152138,Grenada,1,,1,,,,,,9,2020-03-23 21:40:01.7
154,152334,Grenada,1,,1,,,,,,9,2020-03-23 21:50:02.56
155,152530,Grenada,1,,1,,,,,,9,2020-03-23 22:00:01.775
156,152726,Grenada,1,,1,,,,,,9,2020-03-23 22:10:01.965
157,152922,Grenada,1,,1,,,,,,9,2020-03-23 22:20:02.295
158,153118,Grenada,1,,1,,,,,,9,2020-03-23 22:30:02.256
159,153314,Grenada,1,,1,,,,,,9,2020-03-23 22:40:01.657
160,153510,Grenada,1,,1,,,,,,9,2020-03-23 22:50:01.928
161,153706,Grenada,1,,1,,,,,,9,2020-03-23 23:00:01.927
162,153902,Grenada,1,,1,,,,,,9,2020-03-23 23:10:02.387
163,154098,Grenada,1,,1,,,,,,9,2020-03-23 23:20:02.535
164,154294,Grenada,1,,1,,,,,,9,2020-03-23 23:30:02.045
165,154490,Grenada,1,,1,,,,,,9,2020-03-23 23:40:02.412
166,154686,Grenada,1,,1,,,,,,9,2020-03-23 23:50:01.64
167,154882,Grenada,1,,1,,,,,,9,2020-03-24 00:00:02.416
168,155078,Grenada,1,,1,,,,,,9,2020-03-24 00:10:02.473
169,155274,Grenada,1,,1,,,,,,9,2020-03-24 00:20:02.398
170,155470,Grenada,1,,1,,,,,,9,2020-03-24 00:30:02.606
171,155666,Grenada,1,,1,,,,,,9,2020-03-24 00:40:01.638
172,155862,Grenada,1,,1,,,,,,9,2020-03-24 00:50:01.588
173,156058,Grenada,1,,1,,,,,,9,2020-03-24 01:00:02.229
174,156254,Grenada,1,,1,,,,,,9,2020-03-24 01:10:02.563
175,156450,Grenada,1,,1,,,,,,9,2020-03-24 01:20:02.494
176,156646,Grenada,1,,1,,,,,,9,2020-03-24 01:30:02.072
177,156842,Grenada,1,,1,,,,,,9,2020-03-24 01:40:01.828
178,157038,Grenada,1,,1,,,,,,9,2020-03-24 01:50:02.227
179,157234,Grenada,1,,1,,,,,,9,2020-03-24 02:00:02.164
180,157430,Grenada,1,,1,,,,,,9,2020-03-24 02:10:01.803
181,157626,Grenada,1,,1,,,,,,9,2020-03-24 02:20:01.723
182,157822,Grenada,1,,1,,,,,,9,2020-03-24 02:30:01.925
183,158018,Grenada,1,,1,,,,,,9,2020-03-24 02:40:02.188
184,158214,Grenada,1,,1,,,,,,9,2020-03-24 02:50:02.55
185,158410,Grenada,1,,1,,,,,,9,2020-03-24 03:00:02.247
186,158606,Grenada,1,,1,,,,,,9,2020-03-24 03:10:02.372
187,158802,Grenada,1,,1,,,,,,9,2020-03-24 03:20:02.434
188,158998,Grenada,1,,1,,,,,,9,2020-03-24 03:30:01.631
189,159194,Grenada,1,,1,,,,,,9,2020-03-24 03:40:01.877
190,159390,Grenada,1,,1,,,,,,9,2020-03-24 03:50:02.013
191,159586,Grenada,1,,1,,,,,,9,2020-03-24 04:00:02.48
192,159782,Grenada,1,,1,,,,,,9,2020-03-24 04:10:02.29
193,159978,Grenada,1,,1,,,,,,9,2020-03-24 04:20:02.35
194,160174,Grenada,1,,1,,,,,,9,2020-03-24 04:30:02.532
195,160370,Grenada,1,,1,,,,,,9,2020-03-24 04:40:02.124
196,160566,Grenada,1,,1,,,,,,9,2020-03-24 04:50:02.249
197,160762,Grenada,1,,1,,,,,,9,2020-03-24 05:00:01.646
198,160958,Grenada,1,,1,,,,,,9,2020-03-24 05:10:02.043
199,161154,Grenada,1,,1,,,,,,9,2020-03-24 05:20:02.402
200,161350,Grenada,1,,1,,,,,,9,2020-03-24 05:30:02.249
201,161546,Grenada,1,,1,,,,,,9,2020-03-24 05:40:01.63
202,161742,Grenada,1,,1,,,,,,9,2020-03-24 05:50:01.94
203,161938,Grenada,1,,1,,,,,,9,2020-03-24 06:00:02.486
204,162134,Grenada,1,,1,,,,,,9,2020-03-24 06:10:02.333
205,162330,Grenada,1,,1,,,,,,9,2020-03-24 06:20:01.835
206,162526,Grenada,1,,1,,,,,,9,2020-03-24 06:30:01.777
207,162722,Grenada,1,,1,,,,,,9,2020-03-24 06:40:01.669
208,162918,Grenada,1,,1,,,,,,9,2020-03-24 06:50:02.262
209,163114,Grenada,1,,1,,,,,,9,2020-03-24 07:00:02.574
210,163310,Grenada,1,,1,,,,,,9,2020-03-24 07:10:02.237
211,163506,Grenada,1,,1,,,,,,9,2020-03-24 07:20:02.171
212,163702,Grenada,1,,1,,,,,,9,2020-03-24 07:30:01.84
213,163898,Grenada,1,,1,,,,,,9,2020-03-24 07:40:02.041
214,164094,Grenada,1,,1,,,,,,9,2020-03-24 07:50:02.607
215,164290,Grenada,1,,1,,,,,,9,2020-03-24 08:00:01.897
216,164486,Grenada,1,,1,,,,,,9,2020-03-24 08:10:02.423
217,164682,Grenada,1,,1,,,,,,9,2020-03-24 08:20:01.945
218,164879,Grenada,1,,1,,,,,,9,2020-03-24 08:30:02.618
219,165076,Grenada,1,,1,,,,,,9,2020-03-24 08:40:01.664
220,165273,Grenada,1,,1,,,,,,9,2020-03-24 08:50:01.78
221,165470,Grenada,1,,1,,,,,,9,2020-03-24 09:00:02.11
222,165667,Grenada,1,,1,,,,,,9,2020-03-24 09:10:01.889
223,165864,Grenada,1,,1,,,,,,9,2020-03-24 09:20:02.547
224,166061,Grenada,1,,1,,,,,,9,2020-03-24 09:30:01.962
225,166258,Grenada,1,,1,,,,,,9,2020-03-24 09:40:01.954
226,166455,Grenada,1,,1,,,,,,9,2020-03-24 09:50:01.99
227,166652,Grenada,1,,1,,,,,,9,2020-03-24 10:00:01.939
228,166849,Grenada,1,,1,,,,,,9,2020-03-24 10:10:02.615
229,167046,Grenada,1,,1,,,,,,9,2020-03-24 10:20:02.086
230,167243,Grenada,1,,1,,,,,,9,2020-03-24 10:30:02.28
231,167440,Grenada,1,,1,,,,,,9,2020-03-24 10:40:01.848
232,167637,Grenada,1,,1,,,,,,9,2020-03-24 10:50:02.392
233,167834,Grenada,1,,1,,,,,,9,2020-03-24 11:00:02.415
234,168031,Grenada,1,,1,,,,,,9,2020-03-24 11:10:02.432
235,168228,Grenada,1,,1,,,,,,9,2020-03-24 11:20:02.499
236,168425,Grenada,1,,1,,,,,,9,2020-03-24 11:30:01.83
237,168622,Grenada,1,,1,,,,,,9,2020-03-24 11:40:01.836
238,168819,Grenada,1,,1,,,,,,9,2020-03-24 11:50:01.966
239,169016,Grenada,1,,1,,,,,,9,2020-03-24 12:00:02.197
240,169213,Grenada,1,,1,,,,,,9,2020-03-24 12:10:02.471
241,169410,Grenada,1,,1,,,,,,9,2020-03-24 12:20:01.736
242,169607,Grenada,1,,1,,,,,,9,2020-03-24 12:30:02.174
243,169804,Grenada,1,,1,,,,,,9,2020-03-24 12:40:02.586
244,170001,Grenada,1,,1,,,,,,9,2020-03-24 12:50:02.505
245,170198,Grenada,1,,1,,,,,,9,2020-03-24 13:00:01.749
246,170395,Grenada,1,,1,,,,,,9,2020-03-24 13:10:02.448
247,170592,Grenada,1,,1,,,,,,9,2020-03-24 13:20:02.129
248,170789,Grenada,1,,1,,,,,,9,2020-03-24 13:30:02.203
249,170986,Grenada,1,,1,,,,,,9,2020-03-24 13:40:02.09
250,171183,Grenada,1,,1,,,,,,9,2020-03-24 13:50:02.261
251,171380,Grenada,1,,1,,,,,,9,2020-03-24 14:00:01.64
252,171577,Grenada,1,,1,,,,,,9,2020-03-24 14:10:02.334
253,171774,Grenada,1,,1,,,,,,9,2020-03-24 14:20:02.428
254,171971,Grenada,1,,1,,,,,,9,2020-03-24 14:30:01.861
255,172168,Grenada,1,,1,,,,,,9,2020-03-24 14:40:02.44
256,172366,Grenada,1,,1,,,,,,9,2020-03-24 14:50:01.851
257,172563,Grenada,1,,1,,,,,,9,2020-03-24 15:00:02.517
258,172760,Grenada,1,,1,,,,,,9,2020-03-24 15:10:02.032
259,172957,Grenada,1,,1,,,,,,9,2020-03-24 15:30:02.212
260,173154,Grenada,1,,1,,,,,,9,2020-03-24 15:40:02.344
261,173351,Grenada,1,,1,,,,,,9,2020-03-24 15:50:02.298
262,173548,Grenada,1,,1,,,,,,9,2020-03-24 16:00:01.737
263,173745,Grenada,1,,1,,,,,,9,2020-03-24 16:10:01.927
264,173942,Grenada,1,,1,,,,,,9,2020-03-24 16:20:02.203
265,174139,Grenada,1,,1,,,,,,9,2020-03-24 16:30:02.3
266,174336,Grenada,1,,1,,,,,,9,2020-03-24 16:40:01.634
267,174533,Grenada,1,,1,,,,,,9,2020-03-24 16:50:01.802
268,174730,Grenada,1,,1,,,,,,9,2020-03-24 17:00:03.068
269,174927,Grenada,1,,1,,,,,,9,2020-03-24 17:10:02.415
270,175124,Grenada,1,,1,,,,,,9,2020-03-24 17:20:02.242
271,175321,Grenada,1,,1,,,,,,9,2020-03-24 17:30:01.767
272,175518,Grenada,1,,1,,,,,,9,2020-03-24 17:40:01.917
273,175715,Grenada,1,,1,,,,,,9,2020-03-24 17:50:01.793
274,175912,Grenada,1,,1,,,,,,9,2020-03-24 18:00:02.366
275,176109,Grenada,1,,1,,,,,,9,2020-03-24 18:10:01.667
276,176306,Grenada,1,,1,,,,,,9,2020-03-24 18:20:01.996
277,176503,Grenada,1,,1,,,,,,9,2020-03-24 18:30:02.18
278,176701,Grenada,1,,1,,,,,,9,2020-03-24 18:40:02.393
279,176898,Grenada,1,,1,,,,,,9,2020-03-24 18:41:16.608
280,177095,Grenada,1,,1,,,,,,9,2020-03-24 18:50:01.848
281,177292,Grenada,1,,1,,,,,,9,2020-03-24 19:00:01.776
282,177489,Grenada,1,,1,,,,,,9,2020-03-24 19:10:02.432
283,177686,Grenada,1,,1,,,,,,9,2020-03-24 19:20:01.635
284,177883,Grenada,1,,1,,,,,,9,2020-03-24 19:30:01.85
285,178080,Grenada,1,,1,,,,,,9,2020-03-24 19:40:02.548
286,178277,Grenada,1,,1,,,,,,9,2020-03-24 19:50:02.144
287,178474,Grenada,1,,1,,,,,,9,2020-03-24 20:00:02.519
288,178671,Grenada,1,,1,,,,,,9,2020-03-24 20:10:02.37
289,178868,Grenada,1,,1,,,,,,9,2020-03-24 20:20:02.555
290,179065,Grenada,1,,1,,,,,,9,2020-03-24 20:30:02.294
291,179262,Grenada,1,,1,,,,,,9,2020-03-24 20:40:02.144
292,179459,Grenada,1,,1,,,,,,9,2020-03-24 20:50:01.881
293,179656,Grenada,1,,1,,,,,,9,2020-03-24 21:00:01.637
294,179853,Grenada,1,,1,,,,,,9,2020-03-24 21:10:02.095
295,180050,Grenada,1,,1,,,,,,9,2020-03-24 21:20:01.99
296,180247,Grenada,1,,1,,,,,,9,2020-03-24 21:30:02.143
297,180444,Grenada,1,,1,,,,,,9,2020-03-24 21:40:01.967
298,180641,Grenada,1,,1,,,,,,9,2020-03-24 21:50:02.391
299,180838,Grenada,1,,1,,,,,,9,2020-03-24 22:00:02.132
300,181035,Grenada,1,,1,,,,,,9,2020-03-24 22:10:02.022
301,181232,Grenada,1,,1,,,,,,9,2020-03-24 22:20:01.799
302,181429,Grenada,1,,1,,,,,,9,2020-03-24 22:30:01.678
303,181626,Grenada,1,,1,,,,,,9,2020-03-24 22:40:02.465
304,181824,Grenada,1,,1,,,,,,9,2020-03-24 22:50:02.019
305,182022,Grenada,1,,1,,,,,,9,2020-03-24 23:00:02.214
306,182220,Grenada,1,,1,,,,,,9,2020-03-24 23:10:01.65
307,182418,Grenada,1,,1,,,,,,9,2020-03-24 23:20:01.84
308,182616,Grenada,1,,1,,,,,,9,2020-03-24 23:30:01.933
309,182814,Grenada,1,,1,,,,,,9,2020-03-24 23:40:01.63
310,183012,Grenada,1,,1,,,,,,9,2020-03-24 23:50:02.411
311,183210,Grenada,1,,1,,,,,,9,2020-03-25 00:00:02.126
312,183408,Grenada,1,,1,,,,,,9,2020-03-25 00:10:02.376
313,183606,Grenada,1,,1,,,,,,9,2020-03-25 00:20:01.61
314,183804,Grenada,1,,1,,,,,,9,2020-03-25 00:30:02.194
315,184002,Grenada,1,,1,,,,,,9,2020-03-25 00:40:02.555
316,184200,Grenada,1,,1,,,,,,9,2020-03-25 00:50:02.55
317,184398,Grenada,1,,1,,,,,,9,2020-03-25 01:00:02.36
318,184596,Grenada,1,,1,,,,,,9,2020-03-25 01:10:02.039
319,184794,Grenada,1,,1,,,,,,9,2020-03-25 01:20:02.532
320,184992,Grenada,1,,1,,,,,,9,2020-03-25 01:30:02.159
321,185190,Grenada,1,,1,,,,,,9,2020-03-25 01:40:01.678
322,185388,Grenada,1,,1,,,,,,9,2020-03-25 01:50:02.1
323,185586,Grenada,1,,1,,,,,,9,2020-03-25 02:00:02.404
324,185784,Grenada,1,,1,,,,,,9,2020-03-25 02:10:01.634
325,185982,Grenada,1,,1,,,,,,9,2020-03-25 02:20:02.344
326,186180,Grenada,1,,1,,,,,,9,2020-03-25 02:30:01.72
327,186378,Grenada,1,,1,,,,,,9,2020-03-25 02:40:02.464
328,186576,Grenada,1,,1,,,,,,9,2020-03-25 02:50:01.663
329,186774,Grenada,1,,1,,,,,,9,2020-03-25 03:00:02.218
330,186972,Grenada,1,,1,,,,,,9,2020-03-25 03:10:02.209
331,187170,Grenada,1,,1,,,,,,9,2020-03-25 03:20:02.242
332,187368,Grenada,1,,1,,,,,,9,2020-03-25 03:30:02.479
333,187566,Grenada,1,,1,,,,,,9,2020-03-25 03:40:02.032
334,187764,Grenada,1,,1,,,,,,9,2020-03-25 03:50:01.797
335,187962,Grenada,1,,1,,,,,,9,2020-03-25 04:00:02.415
336,188160,Grenada,1,,1,,,,,,9,2020-03-25 04:10:02.545
337,188358,Grenada,1,,1,,,,,,9,2020-03-25 04:30:01.685
338,188556,Grenada,1,,1,,,,,,9,2020-03-25 04:40:02.022
339,188754,Grenada,1,,1,,,,,,9,2020-03-25 04:50:01.609
340,188952,Grenada,1,,1,,,,,,9,2020-03-25 05:00:02.062
341,189150,Grenada,1,,1,,,,,,9,2020-03-25 05:10:02.29
342,189348,Grenada,1,,1,,,,,,9,2020-03-25 05:20:02.506
343,189546,Grenada,1,,1,,,,,,9,2020-03-25 05:30:02.017
344,189744,Grenada,1,,1,,,,,,9,2020-03-25 05:40:02.499
345,189942,Grenada,1,,1,,,,,,9,2020-03-25 05:50:01.826
346,190140,Grenada,1,,1,,,,,,9,2020-03-25 06:00:02.46
347,190335,Grenada,1,,1,,,,,,9,2020-03-25 06:10:02.37
348,190530,Grenada,1,,1,,,,,,9,2020-03-25 06:20:02.161
349,190725,Grenada,1,,1,,,,,,9,2020-03-25 06:30:02.141
350,190920,Grenada,1,,1,,,,,,9,2020-03-25 06:40:01.791
351,191115,Grenada,1,,1,,,,,,9,2020-03-25 06:50:02.35
352,191310,Grenada,1,,1,,,,,,9,2020-03-25 07:00:01.728
353,191505,Grenada,1,,1,,,,,,9,2020-03-25 07:10:01.887
354,191700,Grenada,1,,1,,,,,,9,2020-03-25 07:20:01.905
355,191895,Grenada,1,,1,,,,,,9,2020-03-25 07:30:02.065
356,192090,Grenada,1,,1,,,,,,9,2020-03-25 07:50:01.609
357,192285,Grenada,1,,1,,,,,,9,2020-03-25 08:00:01.971
358,192480,Grenada,1,,1,,,,,,9,2020-03-25 08:10:02.033
359,192675,Grenada,1,,1,,,,,,9,2020-03-25 08:30:02.224
360,192870,Grenada,1,,1,,,,,,9,2020-03-25 08:40:01.905
361,193065,Grenada,1,,1,,,,,,9,2020-03-25 08:50:01.734
362,193260,Grenada,1,,1,,,,,,9,2020-03-25 09:00:01.866
363,193455,Grenada,1,,1,,,,,,9,2020-03-25 09:10:02.628
364,193650,Grenada,1,,1,,,,,,9,2020-03-25 09:20:02.067
365,193845,Grenada,1,,1,,,,,,9,2020-03-25 09:30:02.364
366,194040,Grenada,1,,1,,,,,,9,2020-03-25 09:40:02.076
367,194235,Grenada,1,,1,,,,,,9,2020-03-25 09:50:02.44
368,194430,Grenada,1,,1,,,,,,9,2020-03-25 10:00:02.318
369,194625,Grenada,1,,1,,,,,,9,2020-03-25 10:10:02.414
370,194820,Grenada,1,,1,,,,,,9,2020-03-25 10:20:01.769
371,195016,Grenada,1,,1,,,,,,9,2020-03-25 10:30:01.704
372,195212,Grenada,1,,1,,,,,,9,2020-03-25 10:40:02.124
