,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
337,165830,Cayman Islands,5,,4,1,,,,,76,2020-03-24 09:20:02.547
338,166027,Cayman Islands,5,,4,1,,,,,76,2020-03-24 09:30:01.962
339,166224,Cayman Islands,5,,4,1,,,,,76,2020-03-24 09:40:01.954
340,166421,Cayman Islands,5,,4,1,,,,,76,2020-03-24 09:50:01.99
341,166618,Cayman Islands,5,,4,1,,,,,76,2020-03-24 10:00:01.939
342,166815,Cayman Islands,5,,4,1,,,,,76,2020-03-24 10:10:02.615
343,167012,Cayman Islands,5,,4,1,,,,,76,2020-03-24 10:20:02.086
344,167209,Cayman Islands,5,,4,1,,,,,76,2020-03-24 10:30:02.28
345,167406,Cayman Islands,5,,4,1,,,,,76,2020-03-24 10:40:01.848
346,167603,Cayman Islands,5,,4,1,,,,,76,2020-03-24 10:50:02.392
347,167800,Cayman Islands,5,,4,1,,,,,76,2020-03-24 11:00:02.415
348,167997,Cayman Islands,5,,4,1,,,,,76,2020-03-24 11:10:02.432
349,168194,Cayman Islands,5,,4,1,,,,,76,2020-03-24 11:20:02.499
350,168391,Cayman Islands,5,,4,1,,,,,76,2020-03-24 11:30:01.83
351,168588,Cayman Islands,5,,4,1,,,,,76,2020-03-24 11:40:01.836
352,168785,Cayman Islands,5,,4,1,,,,,76,2020-03-24 11:50:01.966
353,168982,Cayman Islands,5,,4,1,,,,,76,2020-03-24 12:00:02.197
354,169179,Cayman Islands,5,,4,1,,,,,76,2020-03-24 12:10:02.471
355,169376,Cayman Islands,5,,4,1,,,,,76,2020-03-24 12:20:01.736
356,169573,Cayman Islands,5,,4,1,,,,,76,2020-03-24 12:30:02.174
357,169770,Cayman Islands,5,,4,1,,,,,76,2020-03-24 12:40:02.586
358,169967,Cayman Islands,5,,4,1,,,,,76,2020-03-24 12:50:02.505
359,170164,Cayman Islands,5,,4,1,,,,,76,2020-03-24 13:00:01.749
360,170361,Cayman Islands,5,,4,1,,,,,76,2020-03-24 13:10:02.448
361,170558,Cayman Islands,5,,4,1,,,,,76,2020-03-24 13:20:02.129
362,170755,Cayman Islands,5,,4,1,,,,,76,2020-03-24 13:30:02.203
363,170952,Cayman Islands,5,,4,1,,,,,76,2020-03-24 13:40:02.09
364,171149,Cayman Islands,5,,4,1,,,,,76,2020-03-24 13:50:02.261
365,171346,Cayman Islands,5,,4,1,,,,,76,2020-03-24 14:00:01.64
366,171543,Cayman Islands,5,,4,1,,,,,76,2020-03-24 14:10:02.334
367,171740,Cayman Islands,5,,4,1,,,,,76,2020-03-24 14:20:02.428
368,171937,Cayman Islands,5,,4,1,,,,,76,2020-03-24 14:30:01.861
369,172134,Cayman Islands,5,,4,1,,,,,76,2020-03-24 14:40:02.44
370,172331,Cayman Islands,5,,4,1,,,,,76,2020-03-24 14:50:01.851
371,172528,Cayman Islands,5,,4,1,,,,,76,2020-03-24 15:00:02.517
372,172725,Cayman Islands,5,,4,1,,,,,76,2020-03-24 15:10:02.032
373,172922,Cayman Islands,5,,4,1,,,,,76,2020-03-24 15:30:02.212
374,173119,Cayman Islands,5,,4,1,,,,,76,2020-03-24 15:40:02.344
375,173317,Cayman Islands,5,,4,1,,,,,76,2020-03-24 15:50:02.298
376,173514,Cayman Islands,5,,4,1,,,,,76,2020-03-24 16:00:01.737
377,173711,Cayman Islands,5,,4,1,,,,,76,2020-03-24 16:10:01.927
378,173908,Cayman Islands,5,,4,1,,,,,76,2020-03-24 16:20:02.203
379,174105,Cayman Islands,5,,4,1,,,,,76,2020-03-24 16:30:02.3
380,174302,Cayman Islands,5,,4,1,,,,,76,2020-03-24 16:40:01.634
381,174499,Cayman Islands,5,,4,1,,,,,76,2020-03-24 16:50:01.802
382,174696,Cayman Islands,5,,4,1,,,,,76,2020-03-24 17:00:03.068
383,174893,Cayman Islands,5,,4,1,,,,,76,2020-03-24 17:10:02.415
384,175090,Cayman Islands,5,,4,1,,,,,76,2020-03-24 17:20:02.242
385,175287,Cayman Islands,5,,4,1,,,,,76,2020-03-24 17:30:01.767
386,175484,Cayman Islands,5,,4,1,,,,,76,2020-03-24 17:40:01.917
387,175681,Cayman Islands,5,,4,1,,,,,76,2020-03-24 17:50:01.793
388,175872,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:00:02.366
389,176069,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:10:01.667
390,176266,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:20:01.996
391,176463,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:30:02.18
392,176660,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:40:02.393
393,176857,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:41:16.608
394,177054,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 18:50:01.848
395,177251,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 19:00:01.776
396,177448,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 19:10:02.432
397,177645,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 19:20:01.635
398,177842,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 19:30:01.85
399,178039,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 19:40:02.548
400,178237,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 19:50:02.144
401,178435,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 20:00:02.519
402,178632,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 20:10:02.37
403,178829,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 20:20:02.555
404,179026,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 20:30:02.294
405,179223,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 20:40:02.144
406,179420,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 20:50:01.881
407,179617,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 21:00:01.637
408,179815,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 21:10:02.095
409,180012,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 21:20:01.99
410,180209,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 21:30:02.143
411,180406,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 21:40:01.967
412,180603,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 21:50:02.391
413,180800,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 22:00:02.132
414,180997,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 22:10:02.022
415,181194,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 22:20:01.799
416,181391,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 22:30:01.678
417,181588,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 22:40:02.465
418,181786,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 22:50:02.019
419,181983,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 23:00:02.214
420,182181,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 23:10:01.65
421,182379,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 23:20:01.84
422,182577,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 23:30:01.933
423,182775,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 23:40:01.63
424,182974,Cayman Islands,6,1,5,1,,,,,91,2020-03-24 23:50:02.411
425,183172,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 00:00:02.126
426,183370,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 00:10:02.376
427,183568,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 00:20:01.61
428,183766,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 00:30:02.194
429,183964,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 00:40:02.555
430,184162,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 00:50:02.55
431,184360,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 01:00:02.36
432,184558,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 01:10:02.039
433,184756,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 01:20:02.532
434,184954,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 01:30:02.159
435,185152,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 01:40:01.678
436,185350,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 01:50:02.1
437,185548,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 02:00:02.404
438,185746,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 02:10:01.634
439,185944,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 02:20:02.344
440,186142,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 02:30:01.72
441,186340,Cayman Islands,6,1,5,1,,,,,91,2020-03-25 02:40:02.464
442,186538,Cayman Islands,6,,5,1,,,,,91,2020-03-25 02:50:01.663
443,186736,Cayman Islands,6,,5,1,,,,,91,2020-03-25 03:00:02.218
444,186934,Cayman Islands,6,,5,1,,,,,91,2020-03-25 03:10:02.209
445,187132,Cayman Islands,6,,5,1,,,,,91,2020-03-25 03:20:02.242
446,187330,Cayman Islands,6,,5,1,,,,,91,2020-03-25 03:30:02.479
447,187528,Cayman Islands,6,,5,1,,,,,91,2020-03-25 03:40:02.032
448,187726,Cayman Islands,6,,5,1,,,,,91,2020-03-25 03:50:01.797
449,187924,Cayman Islands,6,,5,1,,,,,91,2020-03-25 04:00:02.415
450,188122,Cayman Islands,6,,5,1,,,,,91,2020-03-25 04:10:02.545
451,188320,Cayman Islands,6,,5,1,,,,,91,2020-03-25 04:30:01.685
452,188518,Cayman Islands,6,,5,1,,,,,91,2020-03-25 04:40:02.022
453,188717,Cayman Islands,6,,5,1,,,,,91,2020-03-25 04:50:01.609
454,188915,Cayman Islands,6,,5,1,,,,,91,2020-03-25 05:00:02.062
455,189113,Cayman Islands,6,,5,1,,,,,91,2020-03-25 05:10:02.29
456,189311,Cayman Islands,6,,5,1,,,,,91,2020-03-25 05:20:02.506
457,189509,Cayman Islands,6,,5,1,,,,,91,2020-03-25 05:30:02.017
458,189707,Cayman Islands,6,,5,1,,,,,91,2020-03-25 05:40:02.499
459,189905,Cayman Islands,6,,5,1,,,,,91,2020-03-25 05:50:01.826
460,190103,Cayman Islands,6,,5,1,,,,,91,2020-03-25 06:00:02.46
461,190298,Cayman Islands,6,,5,1,,,,,91,2020-03-25 06:10:02.37
462,190493,Cayman Islands,6,,5,1,,,,,91,2020-03-25 06:20:02.161
463,190688,Cayman Islands,6,,5,1,,,,,91,2020-03-25 06:30:02.141
464,190883,Cayman Islands,6,,5,1,,,,,91,2020-03-25 06:40:01.791
465,191078,Cayman Islands,6,,5,1,,,,,91,2020-03-25 06:50:02.35
466,191273,Cayman Islands,6,,5,1,,,,,91,2020-03-25 07:00:01.728
467,191468,Cayman Islands,6,,5,1,,,,,91,2020-03-25 07:10:01.887
468,191663,Cayman Islands,6,,5,1,,,,,91,2020-03-25 07:20:01.905
469,191858,Cayman Islands,6,,5,1,,,,,91,2020-03-25 07:30:02.065
470,192053,Cayman Islands,6,,5,1,,,,,91,2020-03-25 07:50:01.609
471,192248,Cayman Islands,6,,5,1,,,,,91,2020-03-25 08:00:01.971
472,192443,Cayman Islands,6,,5,1,,,,,91,2020-03-25 08:10:02.033
473,192639,Cayman Islands,6,,5,1,,,,,91,2020-03-25 08:30:02.224
474,192834,Cayman Islands,6,,5,1,,,,,91,2020-03-25 08:40:01.905
475,193029,Cayman Islands,6,,5,1,,,,,91,2020-03-25 08:50:01.734
476,193224,Cayman Islands,6,,5,1,,,,,91,2020-03-25 09:00:01.866
477,193419,Cayman Islands,6,,5,1,,,,,91,2020-03-25 09:10:02.628
478,193614,Cayman Islands,6,,5,1,,,,,91,2020-03-25 09:20:02.067
479,193809,Cayman Islands,6,,5,1,,,,,91,2020-03-25 09:30:02.364
480,194004,Cayman Islands,6,,5,1,,,,,91,2020-03-25 09:40:02.076
481,194199,Cayman Islands,6,,5,1,,,,,91,2020-03-25 09:50:02.44
482,194394,Cayman Islands,6,,5,1,,,,,91,2020-03-25 10:00:02.318
483,194589,Cayman Islands,6,,5,1,,,,,91,2020-03-25 10:10:02.414
484,194784,Cayman Islands,6,,5,1,,,,,91,2020-03-25 10:20:01.769
485,194979,Cayman Islands,6,,5,1,,,,,91,2020-03-25 10:30:01.704
486,195176,Cayman Islands,6,,5,1,,,,,91,2020-03-25 10:40:02.124
487,195372,Cayman Islands,6,,5,1,,,,,91,2020-03-25 10:50:02.415
488,195568,Cayman Islands,6,,5,1,,,,,91,2020-03-25 11:00:02.559
489,195764,Cayman Islands,6,,5,1,,,,,91,2020-03-25 11:10:02.32
490,195960,Cayman Islands,6,,5,1,,,,,91,2020-03-25 11:20:01.931
491,196156,Cayman Islands,6,,5,1,,,,,91,2020-03-25 11:30:02.084
492,196352,Cayman Islands,6,,5,1,,,,,91,2020-03-25 11:40:01.756
493,196548,Cayman Islands,6,,5,1,,,,,91,2020-03-25 11:50:02.474
494,196744,Cayman Islands,6,,5,1,,,,,91,2020-03-25 12:00:01.711
495,196941,Cayman Islands,6,,5,1,,,,,91,2020-03-25 12:10:02.374
496,197138,Cayman Islands,6,,5,1,,,,,91,2020-03-25 12:20:02.457
497,197335,Cayman Islands,6,,5,1,,,,,91,2020-03-25 12:30:01.751
498,197532,Cayman Islands,6,,5,1,,,,,91,2020-03-25 12:40:01.999
499,197729,Cayman Islands,6,,5,1,,,,,91,2020-03-25 12:50:02.074
500,197926,Cayman Islands,6,,5,1,,,,,91,2020-03-25 13:00:02.471
501,198123,Cayman Islands,6,,5,1,,,,,91,2020-03-25 13:10:02.198
502,198320,Cayman Islands,6,,5,1,,,,,91,2020-03-25 13:20:01.973
503,198517,Cayman Islands,6,,5,1,,,,,91,2020-03-25 13:30:02.052
504,198714,Cayman Islands,6,,5,1,,,,,91,2020-03-25 13:40:02.398
505,198911,Cayman Islands,6,,5,1,,,,,91,2020-03-25 13:50:01.754
506,199108,Cayman Islands,6,,5,1,,,,,91,2020-03-25 14:00:02.315
507,199305,Cayman Islands,6,,5,1,,,,,91,2020-03-25 14:10:02.005
508,199502,Cayman Islands,6,,5,1,,,,,91,2020-03-25 14:20:01.981
509,199699,Cayman Islands,6,,5,1,,,,,91,2020-03-25 14:30:02.299
510,199896,Cayman Islands,6,,5,1,,,,,91,2020-03-25 14:40:01.614
511,200093,Cayman Islands,6,,5,1,,,,,91,2020-03-25 14:50:02.335
512,200290,Cayman Islands,6,,5,1,,,,,91,2020-03-25 15:00:02.308
513,200487,Cayman Islands,6,,5,1,,,,,91,2020-03-25 15:10:02.032
514,200684,Cayman Islands,6,,5,1,,,,,91,2020-03-25 15:20:02.379
515,200881,Cayman Islands,6,,5,1,,,,,91,2020-03-25 15:30:02.354
516,201078,Cayman Islands,6,,5,1,,,,,91,2020-03-25 15:40:02.593
517,201275,Cayman Islands,6,,5,1,,,,,91,2020-03-25 15:50:02.46
518,201472,Cayman Islands,6,,5,1,,,,,91,2020-03-25 16:00:02.161
519,201669,Cayman Islands,6,,5,1,,,,,91,2020-03-25 16:10:02.388
520,201866,Cayman Islands,6,,5,1,,,,,91,2020-03-25 16:20:01.593
521,202063,Cayman Islands,6,,5,1,,,,,91,2020-03-25 16:30:02.622
522,202260,Cayman Islands,6,,5,1,,,,,91,2020-03-25 16:40:01.682
523,202457,Cayman Islands,6,,5,1,,,,,91,2020-03-25 16:50:01.67
524,202654,Cayman Islands,6,,5,1,,,,,91,2020-03-25 17:00:01.678
525,202851,Cayman Islands,6,,5,1,,,,,91,2020-03-25 17:10:02.551
526,203048,Cayman Islands,6,,5,1,,,,,91,2020-03-25 17:20:02.543
527,203245,Cayman Islands,6,,5,1,,,,,91,2020-03-25 17:30:01.695
528,203442,Cayman Islands,6,,5,1,,,,,91,2020-03-25 17:40:01.698
529,203639,Cayman Islands,6,,5,1,,,,,91,2020-03-25 18:00:02.098
530,203836,Cayman Islands,6,,5,1,,,,,91,2020-03-25 18:10:02.245
531,204033,Cayman Islands,6,,5,1,,,,,91,2020-03-25 18:20:02.634
532,204230,Cayman Islands,6,,5,1,,,,,91,2020-03-25 18:30:02.192
533,204427,Cayman Islands,6,,5,1,,,,,91,2020-03-25 18:40:02.392
534,204624,Cayman Islands,6,,5,1,,,,,91,2020-03-25 18:50:01.682
535,204821,Cayman Islands,6,,5,1,,,,,91,2020-03-25 19:00:02.568
536,205018,Cayman Islands,6,,5,1,,,,,91,2020-03-25 19:10:01.979
537,205215,Cayman Islands,6,,5,1,,,,,91,2020-03-25 19:20:02.515
538,205412,Cayman Islands,6,,5,1,,,,,91,2020-03-25 19:30:02.495
539,205609,Cayman Islands,6,,5,1,,,,,91,2020-03-25 19:40:01.963
540,205806,Cayman Islands,6,,5,1,,,,,91,2020-03-25 19:50:02.233
541,205996,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 20:00:01.733
542,206193,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 20:10:02.371
543,206390,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 20:20:02.1
544,206588,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 20:30:01.613
545,206785,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 20:40:02.277
546,206982,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 20:50:02.212
547,207179,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 21:00:01.843
548,207376,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 21:10:02.589
549,207573,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 21:20:01.729
550,207770,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 21:30:02.347
551,207967,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 21:40:02.015
552,208164,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 21:50:02.199
553,208361,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 22:00:02.458
554,208560,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 22:10:01.948
555,208759,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 22:20:02.428
556,208958,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 22:30:01.618
557,209157,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 22:40:01.759
558,209356,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 22:50:02.454
559,209555,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 23:00:02.058
560,209754,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 23:10:01.973
561,209953,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 23:20:02.316
562,210152,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 23:30:01.669
563,210351,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 23:40:01.638
564,210550,Cayman Islands,8,2,7,1,,,,,122,2020-03-25 23:50:01.895
565,210750,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 00:00:02.024
566,210949,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 00:10:02.055
567,211148,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 00:20:02.497
568,211347,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 00:30:02.201
569,211546,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 00:40:02.53
570,211745,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 00:50:02.433
571,211944,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 01:00:01.731
572,212143,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 01:10:01.639
573,212342,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 01:20:02.335
574,212541,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 01:30:02.52
575,212740,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 01:40:02.555
576,212939,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 01:50:02.445
577,213138,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 02:00:01.693
578,213337,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 02:10:02.3
579,213536,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 02:20:02.024
580,213735,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 02:30:02.266
581,213934,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 02:40:01.898
582,214133,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 02:50:01.715
583,214332,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 03:00:01.872
584,214531,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 03:10:01.927
585,214730,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 03:20:02.236
586,214929,Cayman Islands,8,2,7,1,,,,,122,2020-03-26 03:30:02.212
587,215128,Cayman Islands,8,,7,1,,,,,122,2020-03-26 03:40:01.863
588,215327,Cayman Islands,8,,7,1,,,,,122,2020-03-26 03:50:01.644
589,215526,Cayman Islands,8,,7,1,,,,,122,2020-03-26 04:00:01.885
590,215725,Cayman Islands,8,,7,1,,,,,122,2020-03-26 05:10:02.516
591,215924,Cayman Islands,8,,7,1,,,,,122,2020-03-26 05:20:02.229
592,216123,Cayman Islands,8,,7,1,,,,,122,2020-03-26 05:30:02.258
593,216322,Cayman Islands,8,,7,1,,,,,122,2020-03-26 05:40:02.328
594,216521,Cayman Islands,8,,7,1,,,,,122,2020-03-26 05:50:02.171
595,216720,Cayman Islands,8,,7,1,,,,,122,2020-03-26 06:00:02.3
596,216919,Cayman Islands,8,,7,1,,,,,122,2020-03-26 06:10:01.785
597,217118,Cayman Islands,8,,7,1,,,,,122,2020-03-26 06:20:02.28
598,217317,Cayman Islands,8,,7,1,,,,,122,2020-03-26 06:30:02.028
599,217516,Cayman Islands,8,,7,1,,,,,122,2020-03-26 06:40:02.032
600,217715,Cayman Islands,8,,7,1,,,,,122,2020-03-26 06:50:02.115
601,217914,Cayman Islands,8,,7,1,,,,,122,2020-03-26 07:00:01.687
602,218113,Cayman Islands,8,,7,1,,,,,122,2020-03-26 07:10:01.742
603,218312,Cayman Islands,8,,7,1,,,,,122,2020-03-26 07:20:02.136
604,218511,Cayman Islands,8,,7,1,,,,,122,2020-03-26 07:30:02.338
605,218710,Cayman Islands,8,,7,1,,,,,122,2020-03-26 07:40:02.24
606,218909,Cayman Islands,8,,7,1,,,,,122,2020-03-26 07:50:02.188
607,219108,Cayman Islands,8,,7,1,,,,,122,2020-03-26 08:00:01.819
608,219307,Cayman Islands,8,,7,1,,,,,122,2020-03-26 08:10:02.248
609,219506,Cayman Islands,8,,7,1,,,,,122,2020-03-26 08:20:01.864
610,219705,Cayman Islands,8,,7,1,,,,,122,2020-03-26 08:30:02.584
611,219904,Cayman Islands,8,,7,1,,,,,122,2020-03-26 08:40:01.993
612,220103,Cayman Islands,8,,7,1,,,,,122,2020-03-26 08:50:01.704
613,220302,Cayman Islands,8,,7,1,,,,,122,2020-03-26 09:00:02.454
614,220501,Cayman Islands,8,,7,1,,,,,122,2020-03-26 09:10:02.533
615,220700,Cayman Islands,8,,7,1,,,,,122,2020-03-26 09:20:01.704
616,220899,Cayman Islands,8,,7,1,,,,,122,2020-03-26 09:30:02.265
617,221098,Cayman Islands,8,,7,1,,,,,122,2020-03-26 09:40:02.085
618,221297,Cayman Islands,8,,7,1,,,,,122,2020-03-26 09:50:02.519
619,221496,Cayman Islands,8,,7,1,,,,,122,2020-03-26 10:00:01.762
620,221695,Cayman Islands,8,,7,1,,,,,122,2020-03-26 10:10:02.021
621,221894,Cayman Islands,8,,7,1,,,,,122,2020-03-26 10:20:02.254
622,222093,Cayman Islands,8,,7,1,,,,,122,2020-03-26 10:30:01.999
623,222292,Cayman Islands,8,,7,1,,,,,122,2020-03-26 10:40:02.286
624,222491,Cayman Islands,8,,7,1,,,,,122,2020-03-26 10:50:02.017
625,222690,Cayman Islands,8,,7,1,,,,,122,2020-03-26 11:00:02.467
626,222889,Cayman Islands,8,,7,1,,,,,122,2020-03-26 11:10:01.902
627,223088,Cayman Islands,8,,7,1,,,,,122,2020-03-26 11:20:02.255
628,223287,Cayman Islands,8,,7,1,,,,,122,2020-03-26 11:30:01.707
629,223486,Cayman Islands,8,,7,1,,,,,122,2020-03-26 11:40:02.573
630,223685,Cayman Islands,8,,7,1,,,,,122,2020-03-26 11:50:01.958
631,223884,Cayman Islands,8,,7,1,,,,,122,2020-03-26 12:00:02.218
632,224083,Cayman Islands,8,,7,1,,,,,122,2020-03-26 12:10:02.575
633,224282,Cayman Islands,8,,7,1,,,,,122,2020-03-26 12:20:02.419
634,224481,Cayman Islands,8,,7,1,,,,,122,2020-03-26 12:30:02.573
635,224680,Cayman Islands,8,,7,1,,,,,122,2020-03-26 12:40:01.902
636,224879,Cayman Islands,8,,7,1,,,,,122,2020-03-26 12:50:01.602
637,225078,Cayman Islands,8,,7,1,,,,,122,2020-03-26 13:00:02.098
638,225277,Cayman Islands,8,,7,1,,,,,122,2020-03-26 13:10:01.981
639,225476,Cayman Islands,8,,7,1,,,,,122,2020-03-26 13:20:01.743
640,225675,Cayman Islands,8,,7,1,,,,,122,2020-03-26 13:30:01.935
641,225874,Cayman Islands,8,,7,1,,,,,122,2020-03-26 13:40:02.397
642,226073,Cayman Islands,8,,7,1,,,,,122,2020-03-26 13:50:01.829
643,226272,Cayman Islands,8,,7,1,,,,,122,2020-03-26 14:00:02.086
644,226471,Cayman Islands,8,,7,1,,,,,122,2020-03-26 14:10:02.195
645,226670,Cayman Islands,8,,7,1,,,,,122,2020-03-26 14:20:01.928
646,226869,Cayman Islands,8,,7,1,,,,,122,2020-03-26 14:30:02.148
647,227068,Cayman Islands,8,,7,1,,,,,122,2020-03-26 14:40:02.062
648,227267,Cayman Islands,8,,7,1,,,,,122,2020-03-26 14:50:02.556
649,227466,Cayman Islands,8,,7,1,,,,,122,2020-03-26 15:00:02.169
650,227665,Cayman Islands,8,,7,1,,,,,122,2020-03-26 15:10:02.578
651,227864,Cayman Islands,8,,7,1,,,,,122,2020-03-26 15:20:01.869
652,228063,Cayman Islands,8,,7,1,,,,,122,2020-03-26 15:40:02.133
653,228262,Cayman Islands,8,,7,1,,,,,122,2020-03-26 15:50:02.416
654,228461,Cayman Islands,8,,7,1,,,,,122,2020-03-26 16:00:01.558
655,228660,Cayman Islands,8,,7,1,,,,,122,2020-03-26 16:10:02.56
656,228859,Cayman Islands,8,,7,1,,,,,122,2020-03-26 16:20:01.94
657,229058,Cayman Islands,8,,7,1,,,,,122,2020-03-26 16:30:02.229
658,229257,Cayman Islands,8,,7,1,,,,,122,2020-03-26 16:40:02.289
659,229456,Cayman Islands,8,,7,1,,,,,122,2020-03-26 16:50:01.895
660,229655,Cayman Islands,8,,7,1,,,,,122,2020-03-26 17:00:02.233
661,229854,Cayman Islands,8,,7,1,,,,,122,2020-03-26 17:10:02.363
662,230053,Cayman Islands,8,,7,1,,,,,122,2020-03-26 17:20:02.413
663,230252,Cayman Islands,8,,7,1,,,,,122,2020-03-26 17:30:02.119
664,230451,Cayman Islands,8,,7,1,,,,,122,2020-03-26 17:40:02.231
665,230650,Cayman Islands,8,,7,1,,,,,122,2020-03-26 17:50:02.538
666,230849,Cayman Islands,8,,7,1,,,,,122,2020-03-26 18:00:02.208
667,231048,Cayman Islands,8,,7,1,,,,,122,2020-03-26 18:10:02.605
668,231247,Cayman Islands,8,,7,1,,,,,122,2020-03-26 18:20:02.406
669,231446,Cayman Islands,8,,7,1,,,,,122,2020-03-26 18:30:02.407
670,231645,Cayman Islands,8,,7,1,,,,,122,2020-03-26 18:40:02.145
671,231844,Cayman Islands,8,,7,1,,,,,122,2020-03-26 18:50:01.621
672,232043,Cayman Islands,8,,7,1,,,,,122,2020-03-26 19:00:01.933
673,232242,Cayman Islands,8,,7,1,,,,,122,2020-03-26 19:10:01.658
