,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
149,129242,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 01:30:02.407
150,129435,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 01:40:02.085
151,129628,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 01:50:02.168
152,129821,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 02:00:02.269
153,130014,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 02:10:02.435
154,130207,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 02:20:02.448
155,130400,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 02:30:01.911
156,130593,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 02:40:01.69
157,130786,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 02:50:02.471
158,130979,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 03:00:01.655
159,131172,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 03:10:02.377
160,131365,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 03:20:02.558
161,131558,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 03:30:02.093
162,131751,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 03:40:01.746
163,131944,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 03:50:02.043
164,132137,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 04:00:02.36
165,132330,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 04:10:02.185
166,132523,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 04:20:02.316
167,132716,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 04:30:02.294
168,132909,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 04:40:01.894
169,133102,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 04:50:01.593
170,133295,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 05:00:02.347
171,133488,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 05:10:02.388
172,133681,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 05:20:02.591
173,133875,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 05:30:02.554
174,134068,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 05:40:02.191
175,134261,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 05:50:01.741
176,134454,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 06:00:01.967
177,134647,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 06:10:01.821
178,134840,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 06:20:02.087
179,135033,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 06:30:02.225
180,135226,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 06:40:01.869
181,135419,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 06:50:02.3
182,135612,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 07:00:01.638
183,135805,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 07:10:02.063
184,135998,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 07:20:02.094
185,136191,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 07:30:01.782
186,136384,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 07:40:01.625
187,136577,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 07:50:02.367
188,136770,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 08:00:02.076
189,136963,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 08:10:02.4
190,137156,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 08:30:02.196
191,137349,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 08:40:01.781
192,137542,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 08:50:02.437
193,137735,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 09:00:01.915
194,137928,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 09:10:01.846
195,138121,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 09:20:02.077
196,138315,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 09:30:02.13
197,138508,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 09:40:02.332
198,138701,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 09:50:02.443
199,138894,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 10:00:02.551
200,139087,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 10:10:01.713
201,139280,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 10:20:02.121
202,139473,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 10:30:02.602
203,139666,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 10:50:02.503
204,139859,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 11:00:02.081
205,140052,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 11:10:02.303
206,140246,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 11:20:02.153
207,140439,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 11:30:02.106
208,140632,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 11:40:01.639
209,140825,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 11:50:01.574
210,141018,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 12:00:02.335
211,141211,Zimbabwe,3,,3,,,,,,0.2,2020-03-23 12:10:02.42
212,141395,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 12:20:01.995
213,141588,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 12:30:02.34
214,141781,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 12:40:02.13
215,141974,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 12:50:01.78
216,142167,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 13:00:02.487
217,142360,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 13:10:02.315
218,142553,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 13:20:02.142
219,142746,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 13:30:02.544
220,142939,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 13:40:02.157
221,143132,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 13:50:02.122
222,143325,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 14:00:02.245
223,143518,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 14:10:01.901
224,143711,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 14:20:02.629
225,143905,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 14:30:02.028
226,144099,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 14:40:02.291
227,144293,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 14:50:02.124
228,144487,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 15:00:02.206
229,144681,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 15:10:02.074
230,144875,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 15:20:02.36
231,145069,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 15:30:02.176
232,145263,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 15:40:01.964
233,145457,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 15:50:02.976
234,145651,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 16:00:02.106
235,145846,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 16:10:02.302
236,146041,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 16:20:02.823
237,146236,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 16:30:01.597
238,146431,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 16:40:01.886
239,146626,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 16:50:02.096
240,146821,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 17:00:01.9
241,147016,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 17:10:01.621
242,147211,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 17:20:01.977
243,147406,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 17:30:01.995
244,147601,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 17:40:02.463
245,147797,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 17:50:02.158
246,147993,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 18:00:02.364
247,148189,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 18:10:03.308
248,148385,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 18:20:02.357
249,148581,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 18:30:01.988
250,148777,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 18:40:02.347
251,148973,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 18:50:02.07
252,149169,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 19:00:01.746
253,149365,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 19:10:01.662
254,149561,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 19:20:01.809
255,149758,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 19:40:01.605
256,149954,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 19:50:01.967
257,150151,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 20:00:02.445
258,150347,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 20:10:02.476
259,150543,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 20:20:01.798
260,150739,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 20:30:02.343
261,150935,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 20:40:01.916
262,151131,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 20:50:02.503
263,151327,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 21:00:01.774
264,151524,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 21:10:01.765
265,151720,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 21:20:02.201
266,151916,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 21:30:01.834
267,152112,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 21:40:01.7
268,152308,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 21:50:02.56
269,152504,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 22:00:01.775
270,152701,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 22:10:01.965
271,152897,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 22:20:02.295
272,153093,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 22:30:02.256
273,153289,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 22:40:01.657
274,153485,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 22:50:01.928
275,153681,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 23:00:01.927
276,153877,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 23:10:02.387
277,154073,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 23:20:02.535
278,154269,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 23:30:02.045
279,154465,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 23:40:02.412
280,154661,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-23 23:50:01.64
281,154857,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 00:00:02.416
282,155053,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 00:10:02.473
283,155249,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 00:20:02.398
284,155445,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 00:30:02.606
285,155641,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 00:40:01.638
286,155837,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 00:50:01.588
287,156033,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 01:00:02.229
288,156229,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 01:10:02.563
289,156425,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 01:20:02.494
290,156621,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 01:30:02.072
291,156817,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 01:40:01.828
292,157013,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 01:50:02.227
293,157209,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 02:00:02.164
294,157405,Zimbabwe,3,,2,1,1,,,,0.2,2020-03-24 02:10:01.803
295,157601,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 02:20:01.723
296,157798,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 02:30:01.925
297,157994,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 02:40:02.188
298,158190,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 02:50:02.55
299,158386,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 03:00:02.247
300,158582,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 03:10:02.372
301,158778,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 03:20:02.434
302,158974,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 03:30:01.631
303,159171,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 03:40:01.877
304,159367,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 03:50:02.013
305,159563,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 04:00:02.48
306,159759,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 04:10:02.29
307,159955,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 04:20:02.35
308,160151,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 04:30:02.532
309,160347,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 04:40:02.124
310,160543,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 04:50:02.249
311,160739,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 05:00:01.646
312,160935,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 05:10:02.043
313,161131,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 05:20:02.402
314,161327,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 05:30:02.249
315,161523,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 05:40:01.63
316,161719,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 05:50:01.94
317,161915,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 06:00:02.486
318,162111,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 06:10:02.333
319,162307,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 06:20:01.835
320,162503,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 06:30:01.777
321,162699,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 06:40:01.669
322,162895,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 06:50:02.262
323,163091,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 07:00:02.574
324,163287,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 07:10:02.237
