,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
42,108766,Kuwait,176,,149,,,27,5,,41,2020-03-22 07:00:01.882
43,108956,Kuwait,176,,149,,,27,5,,41,2020-03-22 07:10:01.602
44,109145,Kuwait,176,,149,,,27,5,,41,2020-03-22 07:20:01.725
45,109334,Kuwait,176,,149,,,27,5,,41,2020-03-22 07:30:02.517
46,109523,Kuwait,176,,149,,,27,5,,41,2020-03-22 07:40:02.004
47,109712,Kuwait,176,,149,,,27,5,,41,2020-03-22 07:50:01.639
48,109901,Kuwait,176,,149,,,27,5,,41,2020-03-22 08:00:02.288
49,110090,Kuwait,176,,149,,,27,5,,41,2020-03-22 08:10:01.955
50,110279,Kuwait,176,,149,,,27,5,,41,2020-03-22 08:20:02.461
51,110468,Kuwait,176,,149,,,27,5,,41,2020-03-22 08:30:01.924
52,110657,Kuwait,176,,149,,,27,5,,41,2020-03-22 08:40:02.277
53,110846,Kuwait,176,,149,,,27,5,,41,2020-03-22 08:50:01.998
54,111035,Kuwait,176,,149,,,27,5,,41,2020-03-22 09:00:02.386
55,111224,Kuwait,176,,149,,,27,5,,41,2020-03-22 09:10:02.333
56,111413,Kuwait,176,,149,,,27,5,,41,2020-03-22 09:20:01.679
57,111602,Kuwait,176,,149,,,27,5,,41,2020-03-22 09:30:01.858
58,111791,Kuwait,176,,149,,,27,5,,41,2020-03-22 09:40:02.077
59,111980,Kuwait,176,,149,,,27,5,,41,2020-03-22 09:50:02.389
60,112169,Kuwait,176,,149,,,27,5,,41,2020-03-22 10:00:01.658
61,112358,Kuwait,176,,149,,,27,5,,41,2020-03-22 10:10:02.03
62,112547,Kuwait,176,,149,,,27,5,,41,2020-03-22 10:20:02.283
63,112736,Kuwait,176,,149,,,27,5,,41,2020-03-22 10:30:02.203
64,112925,Kuwait,176,,149,,,27,5,,41,2020-03-22 10:50:02.099
65,113114,Kuwait,176,,149,,,27,5,,41,2020-03-22 11:00:01.809
66,113303,Kuwait,176,,149,,,27,5,,41,2020-03-22 11:10:02.337
67,113491,Kuwait,188,12,161,,,27,5,,44,2020-03-22 11:20:02.297
68,113680,Kuwait,188,12,161,,,27,5,,44,2020-03-22 11:30:02.571
69,113869,Kuwait,188,12,161,,,27,5,,44,2020-03-22 11:40:01.658
70,114058,Kuwait,188,12,161,,,27,5,,44,2020-03-22 11:50:02.534
71,114247,Kuwait,188,12,161,,,27,5,,44,2020-03-22 12:00:01.655
72,114436,Kuwait,188,12,161,,,27,5,,44,2020-03-22 12:10:02.323
73,114625,Kuwait,188,12,161,,,27,5,,44,2020-03-22 12:20:01.826
74,114814,Kuwait,188,12,161,,,27,5,,44,2020-03-22 12:30:02.517
75,115003,Kuwait,188,12,161,,,27,5,,44,2020-03-22 12:40:02.46
76,115192,Kuwait,188,12,161,,,27,5,,44,2020-03-22 12:50:02.108
77,115381,Kuwait,188,12,161,,,27,5,,44,2020-03-22 13:00:01.691
78,115570,Kuwait,188,12,161,,,27,5,,44,2020-03-22 13:10:01.964
79,115759,Kuwait,188,12,161,,,27,5,,44,2020-03-22 13:20:01.995
80,115948,Kuwait,188,12,161,,,27,5,,44,2020-03-22 13:30:02.353
81,116137,Kuwait,188,12,161,,,27,5,,44,2020-03-22 13:40:02.609
82,116326,Kuwait,188,12,161,,,27,5,,44,2020-03-22 13:50:01.753
83,116515,Kuwait,188,12,161,,,27,5,,44,2020-03-22 14:00:02.347
84,116704,Kuwait,188,12,161,,,27,5,,44,2020-03-22 14:10:02.014
85,116893,Kuwait,188,12,161,,,27,5,,44,2020-03-22 14:20:01.732
86,117083,Kuwait,188,12,161,,,27,5,,44,2020-03-22 14:30:02.279
87,117272,Kuwait,188,12,161,,,27,5,,44,2020-03-22 14:40:01.994
88,117461,Kuwait,188,12,161,,,27,5,,44,2020-03-22 14:50:01.896
89,117650,Kuwait,188,12,161,,,27,5,,44,2020-03-22 15:00:01.708
90,117839,Kuwait,188,12,161,,,27,5,,44,2020-03-22 15:10:01.808
91,118028,Kuwait,188,12,161,,,27,5,,44,2020-03-22 15:20:02.115
92,118217,Kuwait,188,12,161,,,27,5,,44,2020-03-22 15:30:02.542
93,118406,Kuwait,188,12,161,,,27,5,,44,2020-03-22 15:40:01.608
94,118595,Kuwait,188,12,161,,,27,5,,44,2020-03-22 15:50:02.028
95,118784,Kuwait,188,12,161,,,27,5,,44,2020-03-22 16:00:01.887
96,118974,Kuwait,188,12,161,,,27,5,,44,2020-03-22 16:10:02.607
97,119164,Kuwait,188,12,161,,,27,5,,44,2020-03-22 16:40:02.392
98,119354,Kuwait,188,12,161,,,27,5,,44,2020-03-22 16:50:02.248
99,119544,Kuwait,188,12,161,,,27,5,,44,2020-03-22 17:00:02.174
100,119734,Kuwait,188,12,161,,,27,5,,44,2020-03-22 17:10:01.966
101,119924,Kuwait,188,12,161,,,27,5,,44,2020-03-22 17:20:01.901
102,120114,Kuwait,188,12,161,,,27,5,,44,2020-03-22 17:30:03.26
103,120304,Kuwait,188,12,161,,,27,5,,44,2020-03-22 17:40:03.136
104,120494,Kuwait,188,12,161,,,27,5,,44,2020-03-22 17:50:01.957
105,120684,Kuwait,188,12,161,,,27,5,,44,2020-03-22 18:00:01.753
106,120874,Kuwait,188,12,161,,,27,5,,44,2020-03-22 18:10:02.492
107,121064,Kuwait,188,12,161,,,27,5,,44,2020-03-22 18:30:02.036
108,121254,Kuwait,188,12,161,,,27,5,,44,2020-03-22 18:40:02.238
109,121444,Kuwait,188,12,161,,,27,5,,44,2020-03-22 18:50:02.468
110,121634,Kuwait,188,12,161,,,27,5,,44,2020-03-22 19:00:01.712
111,121824,Kuwait,188,12,161,,,27,5,,44,2020-03-22 19:10:01.802
112,122014,Kuwait,188,12,161,,,27,5,,44,2020-03-22 19:20:01.774
113,122204,Kuwait,188,12,158,,,30,5,,44,2020-03-22 19:30:02.213
114,122395,Kuwait,188,12,158,,,30,5,,44,2020-03-22 19:40:02.298
115,122587,Kuwait,188,12,158,,,30,5,,44,2020-03-22 19:50:02.038
116,122779,Kuwait,188,12,158,,,30,5,,44,2020-03-22 20:00:02.199
117,122971,Kuwait,188,12,158,,,30,5,,44,2020-03-22 20:10:02.435
118,123163,Kuwait,188,12,158,,,30,5,,44,2020-03-22 20:20:01.689
119,123355,Kuwait,188,12,158,,,30,5,,44,2020-03-22 20:30:01.705
120,123547,Kuwait,188,12,158,,,30,5,,44,2020-03-22 20:40:02.242
121,123739,Kuwait,188,12,158,,,30,5,,44,2020-03-22 20:50:02.144
122,123931,Kuwait,188,12,158,,,30,5,,44,2020-03-22 21:00:01.651
123,124123,Kuwait,188,12,158,,,30,5,,44,2020-03-22 21:10:02.274
124,124316,Kuwait,188,12,158,,,30,5,,44,2020-03-22 21:20:02.379
125,124509,Kuwait,188,12,158,,,30,5,,44,2020-03-22 21:30:02.09
126,124702,Kuwait,188,12,158,,,30,5,,44,2020-03-22 21:40:02.262
127,124895,Kuwait,188,12,158,,,30,5,,44,2020-03-22 21:50:02.451
128,125088,Kuwait,188,12,158,,,30,5,,44,2020-03-22 22:00:02.593
129,125281,Kuwait,188,12,158,,,30,5,,44,2020-03-22 22:10:02.087
130,125474,Kuwait,188,12,158,,,30,5,,44,2020-03-22 22:20:01.881
131,125667,Kuwait,188,12,158,,,30,5,,44,2020-03-22 22:30:01.794
132,125860,Kuwait,188,12,158,,,30,5,,44,2020-03-22 22:40:01.8
133,126053,Kuwait,188,12,158,,,30,5,,44,2020-03-22 22:50:01.828
134,126246,Kuwait,188,12,158,,,30,5,,44,2020-03-22 23:00:02.502
135,126439,Kuwait,188,12,158,,,30,5,,44,2020-03-22 23:10:02.549
136,126632,Kuwait,188,12,158,,,30,5,,44,2020-03-22 23:20:01.891
137,126825,Kuwait,188,12,158,,,30,5,,44,2020-03-22 23:30:01.863
138,127018,Kuwait,188,12,158,,,30,5,,44,2020-03-22 23:40:02.207
139,127211,Kuwait,188,12,158,,,30,5,,44,2020-03-22 23:50:01.664
140,127404,Kuwait,188,12,158,,,30,5,,44,2020-03-23 00:00:02.179
141,127597,Kuwait,188,12,158,,,30,5,,44,2020-03-23 00:10:01.95
142,127790,Kuwait,188,12,158,,,30,5,,44,2020-03-23 00:20:02.492
143,127983,Kuwait,188,12,158,,,30,5,,44,2020-03-23 00:30:02.344
144,128176,Kuwait,188,12,158,,,30,5,,44,2020-03-23 00:40:01.875
145,128369,Kuwait,188,12,158,,,30,5,,44,2020-03-23 00:50:02.095
146,128562,Kuwait,188,12,158,,,30,5,,44,2020-03-23 01:00:02.319
147,128755,Kuwait,188,12,158,,,30,5,,44,2020-03-23 01:10:01.782
148,128948,Kuwait,188,12,158,,,30,5,,44,2020-03-23 01:20:02.43
149,129141,Kuwait,188,12,158,,,30,5,,44,2020-03-23 01:30:02.407
150,129334,Kuwait,188,12,158,,,30,5,,44,2020-03-23 01:40:02.085
151,129527,Kuwait,188,12,158,,,30,5,,44,2020-03-23 01:50:02.168
152,129720,Kuwait,188,12,158,,,30,5,,44,2020-03-23 02:00:02.269
153,129913,Kuwait,188,12,158,,,30,5,,44,2020-03-23 02:10:02.435
154,130106,Kuwait,188,12,158,,,30,5,,44,2020-03-23 02:20:02.448
155,130299,Kuwait,188,,158,,,30,5,,44,2020-03-23 02:30:01.911
156,130492,Kuwait,188,,158,,,30,5,,44,2020-03-23 02:40:01.69
157,130685,Kuwait,188,,158,,,30,5,,44,2020-03-23 02:50:02.471
158,130878,Kuwait,188,,158,,,30,5,,44,2020-03-23 03:00:01.655
159,131071,Kuwait,188,,158,,,30,5,,44,2020-03-23 03:10:02.377
160,131264,Kuwait,188,,158,,,30,5,,44,2020-03-23 03:20:02.558
161,131457,Kuwait,188,,158,,,30,5,,44,2020-03-23 03:30:02.093
162,131650,Kuwait,188,,158,,,30,5,,44,2020-03-23 03:40:01.746
163,131843,Kuwait,188,,158,,,30,5,,44,2020-03-23 03:50:02.043
164,132036,Kuwait,188,,158,,,30,5,,44,2020-03-23 04:00:02.36
165,132229,Kuwait,188,,158,,,30,5,,44,2020-03-23 04:10:02.185
166,132422,Kuwait,188,,158,,,30,5,,44,2020-03-23 04:20:02.316
167,132615,Kuwait,188,,158,,,30,5,,44,2020-03-23 04:30:02.294
168,132808,Kuwait,188,,158,,,30,5,,44,2020-03-23 04:40:01.894
169,133001,Kuwait,188,,158,,,30,5,,44,2020-03-23 04:50:01.593
170,133194,Kuwait,188,,158,,,30,5,,44,2020-03-23 05:00:02.347
171,133387,Kuwait,188,,158,,,30,5,,44,2020-03-23 05:10:02.388
172,133580,Kuwait,188,,158,,,30,5,,44,2020-03-23 05:20:02.591
173,133773,Kuwait,188,,158,,,30,5,,44,2020-03-23 05:30:02.554
174,133966,Kuwait,188,,158,,,30,5,,44,2020-03-23 05:40:02.191
175,134159,Kuwait,188,,158,,,30,5,,44,2020-03-23 05:50:01.741
176,134352,Kuwait,188,,158,,,30,5,,44,2020-03-23 06:00:01.967
177,134545,Kuwait,188,,158,,,30,5,,44,2020-03-23 06:10:01.821
178,134738,Kuwait,188,,158,,,30,5,,44,2020-03-23 06:20:02.087
179,134931,Kuwait,188,,158,,,30,5,,44,2020-03-23 06:30:02.225
180,135124,Kuwait,188,,158,,,30,5,,44,2020-03-23 06:40:01.869
181,135317,Kuwait,188,,158,,,30,5,,44,2020-03-23 06:50:02.3
182,135511,Kuwait,188,,158,,,30,5,,44,2020-03-23 07:00:01.638
183,135704,Kuwait,188,,158,,,30,5,,44,2020-03-23 07:10:02.063
184,135897,Kuwait,188,,158,,,30,5,,44,2020-03-23 07:20:02.094
185,136090,Kuwait,188,,158,,,30,5,,44,2020-03-23 07:30:01.782
186,136284,Kuwait,188,,158,,,30,5,,44,2020-03-23 07:40:01.625
187,136477,Kuwait,188,,158,,,30,5,,44,2020-03-23 07:50:02.367
188,136670,Kuwait,188,,158,,,30,5,,44,2020-03-23 08:00:02.076
189,136863,Kuwait,189,1,159,,,30,5,,44,2020-03-23 08:10:02.4
190,137056,Kuwait,189,1,159,,,30,5,,44,2020-03-23 08:30:02.196
191,137249,Kuwait,189,1,159,,,30,5,,44,2020-03-23 08:40:01.781
192,137442,Kuwait,189,1,159,,,30,5,,44,2020-03-23 08:50:02.437
193,137635,Kuwait,189,1,159,,,30,5,,44,2020-03-23 09:00:01.915
194,137828,Kuwait,189,1,159,,,30,5,,44,2020-03-23 09:10:01.846
195,138021,Kuwait,189,1,159,,,30,5,,44,2020-03-23 09:20:02.077
196,138214,Kuwait,189,1,159,,,30,5,,44,2020-03-23 09:30:02.13
197,138407,Kuwait,189,1,159,,,30,5,,44,2020-03-23 09:40:02.332
198,138600,Kuwait,189,1,159,,,30,5,,44,2020-03-23 09:50:02.443
199,138793,Kuwait,189,1,159,,,30,5,,44,2020-03-23 10:00:02.551
200,138986,Kuwait,189,1,159,,,30,5,,44,2020-03-23 10:10:01.713
201,139179,Kuwait,189,1,159,,,30,5,,44,2020-03-23 10:20:02.121
202,139372,Kuwait,189,1,159,,,30,5,,44,2020-03-23 10:30:02.602
203,139565,Kuwait,189,1,159,,,30,5,,44,2020-03-23 10:50:02.503
204,139758,Kuwait,189,1,159,,,30,5,,44,2020-03-23 11:00:02.081
205,139951,Kuwait,189,1,159,,,30,5,,44,2020-03-23 11:10:02.303
206,140144,Kuwait,189,1,159,,,30,5,,44,2020-03-23 11:20:02.153
207,140337,Kuwait,189,1,159,,,30,5,,44,2020-03-23 11:30:02.106
208,140530,Kuwait,189,1,159,,,30,5,,44,2020-03-23 11:40:01.639
209,140723,Kuwait,189,1,159,,,30,5,,44,2020-03-23 11:50:01.574
210,140916,Kuwait,189,1,159,,,30,5,,44,2020-03-23 12:00:02.335
211,141109,Kuwait,189,1,159,,,30,5,,44,2020-03-23 12:10:02.42
212,141302,Kuwait,189,1,159,,,30,5,,44,2020-03-23 12:20:01.995
213,141495,Kuwait,189,1,159,,,30,5,,44,2020-03-23 12:30:02.34
214,141688,Kuwait,189,1,159,,,30,5,,44,2020-03-23 12:40:02.13
215,141881,Kuwait,189,1,159,,,30,5,,44,2020-03-23 12:50:01.78
216,142074,Kuwait,189,1,159,,,30,5,,44,2020-03-23 13:00:02.487
217,142267,Kuwait,189,1,159,,,30,5,,44,2020-03-23 13:10:02.315
218,142460,Kuwait,189,1,159,,,30,5,,44,2020-03-23 13:20:02.142
219,142654,Kuwait,189,1,159,,,30,5,,44,2020-03-23 13:30:02.544
220,142847,Kuwait,189,1,159,,,30,5,,44,2020-03-23 13:40:02.157
221,143040,Kuwait,189,1,159,,,30,5,,44,2020-03-23 13:50:02.122
222,143233,Kuwait,189,1,159,,,30,5,,44,2020-03-23 14:00:02.245
223,143426,Kuwait,189,1,159,,,30,5,,44,2020-03-23 14:10:01.901
224,143619,Kuwait,189,1,159,,,30,5,,44,2020-03-23 14:20:02.629
225,143813,Kuwait,189,1,159,,,30,5,,44,2020-03-23 14:30:02.028
226,144007,Kuwait,189,1,159,,,30,5,,44,2020-03-23 14:40:02.291
227,144201,Kuwait,189,1,159,,,30,5,,44,2020-03-23 14:50:02.124
228,144395,Kuwait,189,1,159,,,30,5,,44,2020-03-23 15:00:02.206
229,144589,Kuwait,189,1,159,,,30,5,,44,2020-03-23 15:10:02.074
230,144783,Kuwait,189,1,159,,,30,5,,44,2020-03-23 15:20:02.36
231,144977,Kuwait,189,1,159,,,30,5,,44,2020-03-23 15:30:02.176
232,145171,Kuwait,189,1,159,,,30,5,,44,2020-03-23 15:40:01.964
233,145365,Kuwait,189,1,159,,,30,5,,44,2020-03-23 15:50:02.976
234,145559,Kuwait,189,1,159,,,30,5,,44,2020-03-23 16:00:02.106
235,145754,Kuwait,189,1,159,,,30,5,,44,2020-03-23 16:10:02.302
236,145949,Kuwait,189,1,159,,,30,5,,44,2020-03-23 16:20:02.823
237,146144,Kuwait,189,1,159,,,30,5,,44,2020-03-23 16:30:01.597
238,146339,Kuwait,189,1,159,,,30,5,,44,2020-03-23 16:40:01.886
239,146534,Kuwait,189,1,159,,,30,5,,44,2020-03-23 16:50:02.096
240,146729,Kuwait,189,1,159,,,30,5,,44,2020-03-23 17:00:01.9
241,146924,Kuwait,189,1,159,,,30,5,,44,2020-03-23 17:10:01.621
242,147119,Kuwait,189,1,159,,,30,5,,44,2020-03-23 17:20:01.977
243,147314,Kuwait,189,1,159,,,30,5,,44,2020-03-23 17:30:01.995
244,147509,Kuwait,189,1,159,,,30,5,,44,2020-03-23 17:40:02.463
245,147705,Kuwait,189,1,159,,,30,5,,44,2020-03-23 17:50:02.158
246,147901,Kuwait,189,1,159,,,30,5,,44,2020-03-23 18:00:02.364
247,148097,Kuwait,189,1,159,,,30,5,,44,2020-03-23 18:10:03.308
248,148293,Kuwait,189,1,159,,,30,5,,44,2020-03-23 18:20:02.357
249,148489,Kuwait,189,1,159,,,30,5,,44,2020-03-23 18:30:01.988
250,148685,Kuwait,189,1,159,,,30,5,,44,2020-03-23 18:40:02.347
251,148881,Kuwait,189,1,159,,,30,5,,44,2020-03-23 18:50:02.07
252,149077,Kuwait,189,1,159,,,30,5,,44,2020-03-23 19:00:01.746
253,149273,Kuwait,189,1,159,,,30,5,,44,2020-03-23 19:10:01.662
254,149469,Kuwait,189,1,159,,,30,5,,44,2020-03-23 19:20:01.809
255,149665,Kuwait,189,1,159,,,30,5,,44,2020-03-23 19:40:01.605
256,149861,Kuwait,189,1,159,,,30,5,,44,2020-03-23 19:50:01.967
257,150057,Kuwait,189,1,159,,,30,5,,44,2020-03-23 20:00:02.445
258,150253,Kuwait,189,1,159,,,30,5,,44,2020-03-23 20:10:02.476
259,150449,Kuwait,189,1,159,,,30,5,,44,2020-03-23 20:20:01.798
260,150645,Kuwait,189,1,159,,,30,5,,44,2020-03-23 20:30:02.343
261,150841,Kuwait,189,1,159,,,30,5,,44,2020-03-23 20:40:01.916
262,151037,Kuwait,189,1,159,,,30,5,,44,2020-03-23 20:50:02.503
263,151233,Kuwait,189,1,159,,,30,5,,44,2020-03-23 21:00:01.774
264,151429,Kuwait,189,1,159,,,30,5,,44,2020-03-23 21:10:01.765
265,151625,Kuwait,189,1,159,,,30,5,,44,2020-03-23 21:20:02.201
266,151821,Kuwait,189,1,159,,,30,5,,44,2020-03-23 21:30:01.834
267,152017,Kuwait,189,1,159,,,30,5,,44,2020-03-23 21:40:01.7
268,152213,Kuwait,189,1,159,,,30,5,,44,2020-03-23 21:50:02.56
269,152409,Kuwait,189,1,159,,,30,5,,44,2020-03-23 22:00:01.775
270,152605,Kuwait,189,1,159,,,30,5,,44,2020-03-23 22:10:01.965
271,152801,Kuwait,189,1,159,,,30,5,,44,2020-03-23 22:20:02.295
272,152997,Kuwait,189,1,159,,,30,5,,44,2020-03-23 22:30:02.256
273,153193,Kuwait,189,1,159,,,30,5,,44,2020-03-23 22:40:01.657
274,153389,Kuwait,189,1,159,,,30,5,,44,2020-03-23 22:50:01.928
275,153585,Kuwait,189,1,159,,,30,5,,44,2020-03-23 23:00:01.927
276,153781,Kuwait,189,1,159,,,30,5,,44,2020-03-23 23:10:02.387
277,153977,Kuwait,189,1,159,,,30,5,,44,2020-03-23 23:20:02.535
278,154173,Kuwait,189,1,159,,,30,5,,44,2020-03-23 23:30:02.045
279,154369,Kuwait,189,1,159,,,30,5,,44,2020-03-23 23:40:02.412
280,154565,Kuwait,189,1,159,,,30,5,,44,2020-03-23 23:50:01.64
281,154761,Kuwait,189,1,159,,,30,5,,44,2020-03-24 00:00:02.416
282,154957,Kuwait,189,1,159,,,30,5,,44,2020-03-24 00:10:02.473
283,155153,Kuwait,189,1,159,,,30,5,,44,2020-03-24 00:20:02.398
284,155349,Kuwait,189,1,159,,,30,5,,44,2020-03-24 00:30:02.606
285,155545,Kuwait,189,1,159,,,30,5,,44,2020-03-24 00:40:01.638
286,155741,Kuwait,189,1,159,,,30,5,,44,2020-03-24 00:50:01.588
287,155937,Kuwait,189,1,159,,,30,5,,44,2020-03-24 01:00:02.229
288,156133,Kuwait,189,1,159,,,30,5,,44,2020-03-24 01:10:02.563
289,156329,Kuwait,189,1,159,,,30,5,,44,2020-03-24 01:20:02.494
290,156525,Kuwait,189,1,159,,,30,5,,44,2020-03-24 01:30:02.072
291,156721,Kuwait,189,1,159,,,30,5,,44,2020-03-24 01:40:01.828
292,156917,Kuwait,189,1,159,,,30,5,,44,2020-03-24 01:50:02.227
293,157113,Kuwait,189,1,159,,,30,5,,44,2020-03-24 02:00:02.164
294,157309,Kuwait,189,1,159,,,30,5,,44,2020-03-24 02:10:01.803
295,157505,Kuwait,189,,159,,,30,5,,44,2020-03-24 02:20:01.723
296,157701,Kuwait,189,,159,,,30,5,,44,2020-03-24 02:30:01.925
297,157897,Kuwait,189,,159,,,30,5,,44,2020-03-24 02:40:02.188
298,158093,Kuwait,189,,159,,,30,5,,44,2020-03-24 02:50:02.55
299,158289,Kuwait,189,,159,,,30,5,,44,2020-03-24 03:00:02.247
300,158485,Kuwait,189,,159,,,30,5,,44,2020-03-24 03:10:02.372
301,158681,Kuwait,189,,159,,,30,5,,44,2020-03-24 03:20:02.434
302,158877,Kuwait,189,,159,,,30,5,,44,2020-03-24 03:30:01.631
303,159073,Kuwait,189,,159,,,30,5,,44,2020-03-24 03:40:01.877
304,159269,Kuwait,189,,159,,,30,5,,44,2020-03-24 03:50:02.013
305,159465,Kuwait,189,,159,,,30,5,,44,2020-03-24 04:00:02.48
306,159661,Kuwait,189,,159,,,30,5,,44,2020-03-24 04:10:02.29
307,159857,Kuwait,189,,159,,,30,5,,44,2020-03-24 04:20:02.35
308,160053,Kuwait,189,,159,,,30,5,,44,2020-03-24 04:30:02.532
309,160249,Kuwait,189,,159,,,30,5,,44,2020-03-24 04:40:02.124
310,160445,Kuwait,189,,159,,,30,5,,44,2020-03-24 04:50:02.249
311,160641,Kuwait,189,,159,,,30,5,,44,2020-03-24 05:00:01.646
312,160837,Kuwait,189,,159,,,30,5,,44,2020-03-24 05:10:02.043
313,161033,Kuwait,189,,159,,,30,5,,44,2020-03-24 05:20:02.402
314,161229,Kuwait,189,,159,,,30,5,,44,2020-03-24 05:30:02.249
315,161425,Kuwait,189,,159,,,30,5,,44,2020-03-24 05:40:01.63
316,161621,Kuwait,189,,159,,,30,5,,44,2020-03-24 05:50:01.94
317,161817,Kuwait,189,,159,,,30,5,,44,2020-03-24 06:00:02.486
318,162013,Kuwait,189,,159,,,30,5,,44,2020-03-24 06:10:02.333
319,162209,Kuwait,189,,159,,,30,5,,44,2020-03-24 06:20:01.835
320,162405,Kuwait,189,,159,,,30,5,,44,2020-03-24 06:30:01.777
321,162601,Kuwait,189,,159,,,30,5,,44,2020-03-24 06:40:01.669
322,162797,Kuwait,189,,159,,,30,5,,44,2020-03-24 06:50:02.262
323,162993,Kuwait,189,,159,,,30,5,,44,2020-03-24 07:00:02.574
324,163189,Kuwait,189,,159,,,30,5,,44,2020-03-24 07:10:02.237
325,163385,Kuwait,189,,159,,,30,5,,44,2020-03-24 07:20:02.171
326,163581,Kuwait,189,,159,,,30,5,,44,2020-03-24 07:30:01.84
327,163778,Kuwait,189,,159,,,30,5,,44,2020-03-24 07:40:02.041
328,163974,Kuwait,189,,159,,,30,5,,44,2020-03-24 07:50:02.607
329,164170,Kuwait,189,,159,,,30,5,,44,2020-03-24 08:00:01.897
330,164366,Kuwait,189,,159,,,30,5,,44,2020-03-24 08:10:02.423
331,164562,Kuwait,191,2,152,,,39,5,,45,2020-03-24 08:20:01.945
332,164758,Kuwait,191,2,152,,,39,5,,45,2020-03-24 08:30:02.618
333,164955,Kuwait,191,2,152,,,39,5,,45,2020-03-24 08:40:01.664
334,165153,Kuwait,191,2,152,,,39,5,,45,2020-03-24 08:50:01.78
335,165350,Kuwait,191,2,152,,,39,5,,45,2020-03-24 09:00:02.11
336,165547,Kuwait,191,2,152,,,39,5,,45,2020-03-24 09:10:01.889
337,165744,Kuwait,191,2,152,,,39,5,,45,2020-03-24 09:20:02.547
338,165941,Kuwait,191,2,152,,,39,5,,45,2020-03-24 09:30:01.962
339,166138,Kuwait,191,2,152,,,39,5,,45,2020-03-24 09:40:01.954
340,166335,Kuwait,191,2,152,,,39,5,,45,2020-03-24 09:50:01.99
