,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
54,110997,Turkey,947,,926,21,,,,,11,2020-03-22 09:00:02.386
55,111186,Turkey,947,,926,21,,,,,11,2020-03-22 09:10:02.333
56,111375,Turkey,947,,926,21,,,,,11,2020-03-22 09:20:01.679
57,111564,Turkey,947,,926,21,,,,,11,2020-03-22 09:30:01.858
58,111753,Turkey,947,,926,21,,,,,11,2020-03-22 09:40:02.077
59,111942,Turkey,947,,926,21,,,,,11,2020-03-22 09:50:02.389
60,112131,Turkey,947,,926,21,,,,,11,2020-03-22 10:00:01.658
61,112320,Turkey,947,,926,21,,,,,11,2020-03-22 10:10:02.03
62,112509,Turkey,947,,926,21,,,,,11,2020-03-22 10:20:02.283
63,112698,Turkey,947,,926,21,,,,,11,2020-03-22 10:30:02.203
64,112887,Turkey,947,,926,21,,,,,11,2020-03-22 10:50:02.099
65,113076,Turkey,947,,926,21,,,,,11,2020-03-22 11:00:01.809
66,113265,Turkey,947,,926,21,,,,,11,2020-03-22 11:10:02.337
67,113454,Turkey,947,,926,21,,,,,11,2020-03-22 11:20:02.297
68,113643,Turkey,947,,926,21,,,,,11,2020-03-22 11:30:02.571
69,113832,Turkey,947,,926,21,,,,,11,2020-03-22 11:40:01.658
70,114021,Turkey,947,,926,21,,,,,11,2020-03-22 11:50:02.534
71,114210,Turkey,947,,926,21,,,,,11,2020-03-22 12:00:01.655
72,114399,Turkey,947,,926,21,,,,,11,2020-03-22 12:10:02.323
73,114588,Turkey,947,,926,21,,,,,11,2020-03-22 12:20:01.826
74,114777,Turkey,947,,926,21,,,,,11,2020-03-22 12:30:02.517
75,114966,Turkey,947,,926,21,,,,,11,2020-03-22 12:40:02.46
76,115155,Turkey,947,,926,21,,,,,11,2020-03-22 12:50:02.108
77,115344,Turkey,947,,926,21,,,,,11,2020-03-22 13:00:01.691
78,115533,Turkey,947,,926,21,,,,,11,2020-03-22 13:10:01.964
79,115722,Turkey,947,,926,21,,,,,11,2020-03-22 13:20:01.995
80,115911,Turkey,947,,926,21,,,,,11,2020-03-22 13:30:02.353
81,116100,Turkey,947,,926,21,,,,,11,2020-03-22 13:40:02.609
82,116289,Turkey,947,,926,21,,,,,11,2020-03-22 13:50:01.753
83,116478,Turkey,947,,926,21,,,,,11,2020-03-22 14:00:02.347
84,116667,Turkey,947,,926,21,,,,,11,2020-03-22 14:10:02.014
85,116856,Turkey,947,,926,21,,,,,11,2020-03-22 14:20:01.732
86,117045,Turkey,947,,926,21,,,,,11,2020-03-22 14:30:02.279
87,117234,Turkey,947,,926,21,,,,,11,2020-03-22 14:40:01.994
88,117423,Turkey,947,,926,21,,,,,11,2020-03-22 14:50:01.896
89,117612,Turkey,947,,926,21,,,,,11,2020-03-22 15:00:01.708
90,117801,Turkey,947,,926,21,,,,,11,2020-03-22 15:10:01.808
91,117990,Turkey,947,,926,21,,,,,11,2020-03-22 15:20:02.115
92,118179,Turkey,947,,926,21,,,,,11,2020-03-22 15:30:02.542
93,118368,Turkey,947,,926,21,,,,,11,2020-03-22 15:40:01.608
94,118557,Turkey,947,,926,21,,,,,11,2020-03-22 15:50:02.028
95,118746,Turkey,947,,926,21,,,,,11,2020-03-22 16:00:01.887
96,118935,Turkey,947,,926,21,,,,,11,2020-03-22 16:10:02.607
97,119125,Turkey,947,,926,21,,,,,11,2020-03-22 16:40:02.392
98,119315,Turkey,947,,926,21,,,,,11,2020-03-22 16:50:02.248
99,119505,Turkey,947,,926,21,,,,,11,2020-03-22 17:00:02.174
100,119695,Turkey,947,,926,21,,,,,11,2020-03-22 17:10:01.966
101,119885,Turkey,947,,926,21,,,,,11,2020-03-22 17:20:01.901
102,120075,Turkey,947,,926,21,,,,,11,2020-03-22 17:30:03.26
103,120265,Turkey,947,,926,21,,,,,11,2020-03-22 17:40:03.136
104,120455,Turkey,947,,926,21,,,,,11,2020-03-22 17:50:01.957
105,120645,Turkey,947,,926,21,,,,,11,2020-03-22 18:00:01.753
106,120835,Turkey,947,,926,21,,,,,11,2020-03-22 18:10:02.492
107,121025,Turkey,947,,926,21,,,,,11,2020-03-22 18:30:02.036
108,121215,Turkey,947,,926,21,,,,,11,2020-03-22 18:40:02.238
109,121405,Turkey,947,,926,21,,,,,11,2020-03-22 18:50:02.468
110,121595,Turkey,947,,926,21,,,,,11,2020-03-22 19:00:01.712
111,121785,Turkey,947,,926,21,,,,,11,2020-03-22 19:10:01.802
112,121975,Turkey,947,,917,30,9,,,,11,2020-03-22 19:20:01.774
113,122162,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 19:30:02.213
114,122353,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 19:40:02.298
115,122545,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 19:50:02.038
116,122737,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 20:00:02.199
117,122929,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 20:10:02.435
118,123121,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 20:20:01.689
119,123314,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 20:30:01.705
120,123506,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 20:40:02.242
121,123698,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 20:50:02.144
122,123890,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 21:00:01.651
123,124082,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 21:10:02.274
124,124275,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 21:20:02.379
125,124468,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 21:30:02.09
126,124661,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 21:40:02.262
127,124854,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 21:50:02.451
128,125047,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 22:00:02.593
129,125240,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 22:10:02.087
130,125433,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 22:20:01.881
131,125626,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 22:30:01.794
132,125819,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 22:40:01.8
133,126012,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 22:50:01.828
134,126205,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 23:00:02.502
135,126398,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 23:10:02.549
136,126591,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 23:20:01.891
137,126784,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 23:30:01.863
138,126977,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 23:40:02.207
139,127170,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-22 23:50:01.664
140,127363,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 00:00:02.179
141,127556,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 00:10:01.95
142,127749,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 00:20:02.492
143,127942,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 00:30:02.344
144,128135,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 00:40:01.875
145,128328,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 00:50:02.095
146,128521,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 01:00:02.319
147,128714,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 01:10:01.782
148,128907,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 01:20:02.43
149,129100,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 01:30:02.407
150,129293,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 01:40:02.085
151,129486,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 01:50:02.168
152,129679,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 02:00:02.269
153,129872,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 02:10:02.435
154,130065,Turkey,"1,236",289,"1,206",30,9,,,,15,2020-03-23 02:20:02.448
155,130258,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 02:30:01.911
156,130451,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 02:40:01.69
157,130644,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 02:50:02.471
158,130837,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 03:00:01.655
159,131030,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 03:10:02.377
160,131223,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 03:20:02.558
161,131416,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 03:30:02.093
162,131609,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 03:40:01.746
163,131802,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 03:50:02.043
164,131995,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 04:00:02.36
165,132188,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 04:10:02.185
166,132381,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 04:20:02.316
167,132574,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 04:30:02.294
168,132767,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 04:40:01.894
169,132960,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 04:50:01.593
170,133153,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 05:00:02.347
171,133346,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 05:10:02.388
172,133539,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 05:20:02.591
173,133732,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 05:30:02.554
174,133925,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 05:40:02.191
175,134118,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 05:50:01.741
176,134311,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 06:00:01.967
177,134504,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 06:10:01.821
178,134697,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 06:20:02.087
179,134890,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 06:30:02.225
180,135083,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 06:40:01.869
181,135277,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 06:50:02.3
182,135470,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 07:00:01.638
183,135663,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 07:10:02.063
184,135856,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 07:20:02.094
185,136049,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 07:30:01.782
186,136242,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 07:40:01.625
187,136435,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 07:50:02.367
188,136628,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 08:00:02.076
189,136821,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 08:10:02.4
190,137014,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 08:30:02.196
191,137207,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 08:40:01.781
192,137400,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 08:50:02.437
193,137593,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 09:00:01.915
194,137786,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 09:10:01.846
195,137979,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 09:20:02.077
196,138172,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 09:30:02.13
197,138365,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 09:40:02.332
198,138558,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 09:50:02.443
199,138751,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 10:00:02.551
200,138944,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 10:10:01.713
201,139137,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 10:20:02.121
202,139330,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 10:30:02.602
203,139523,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 10:50:02.503
204,139716,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 11:00:02.081
205,139909,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 11:10:02.303
206,140102,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 11:20:02.153
207,140295,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 11:30:02.106
208,140488,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 11:40:01.639
209,140681,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 11:50:01.574
210,140874,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 12:00:02.335
211,141067,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 12:10:02.42
212,141260,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 12:20:01.995
213,141453,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 12:30:02.34
214,141646,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 12:40:02.13
215,141839,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 12:50:01.78
216,142032,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 13:00:02.487
217,142225,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 13:10:02.315
218,142418,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 13:20:02.142
219,142611,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 13:30:02.544
220,142804,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 13:40:02.157
221,142997,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 13:50:02.122
222,143190,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 14:00:02.245
223,143383,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 14:10:01.901
224,143576,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 14:20:02.629
225,143770,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 14:30:02.028
226,143964,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 14:40:02.291
227,144158,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 14:50:02.124
228,144352,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 15:00:02.206
229,144546,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 15:10:02.074
230,144740,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 15:20:02.36
231,144934,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 15:30:02.176
232,145128,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 15:40:01.964
233,145322,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 15:50:02.976
234,145516,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 16:00:02.106
235,145711,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 16:10:02.302
236,145906,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 16:20:02.823
237,146101,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 16:30:01.597
238,146296,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 16:40:01.886
239,146491,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 16:50:02.096
240,146686,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 17:00:01.9
241,146881,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 17:10:01.621
242,147076,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 17:20:01.977
243,147271,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 17:30:01.995
244,147466,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 17:40:02.463
245,147662,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 17:50:02.158
246,147858,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 18:00:02.364
247,148054,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 18:10:03.308
248,148250,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 18:20:02.357
249,148446,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 18:30:01.988
250,148642,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 18:40:02.347
251,148838,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 18:50:02.07
252,149034,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 19:00:01.746
253,149230,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 19:10:01.662
254,149426,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 19:20:01.809
255,149622,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 19:40:01.605
256,149818,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 19:50:01.967
257,150014,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 20:00:02.445
258,150210,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 20:10:02.476
259,150406,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 20:20:01.798
260,150602,Turkey,"1,236",,"1,206",30,,,,,15,2020-03-23 20:30:02.343
261,150795,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 20:40:01.916
262,150991,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 20:50:02.503
263,151187,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 21:00:01.774
264,151383,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 21:10:01.765
265,151579,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 21:20:02.201
266,151775,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 21:30:01.834
267,151971,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 21:40:01.7
268,152167,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 21:50:02.56
269,152363,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 22:00:01.775
270,152559,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 22:10:01.965
271,152755,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 22:20:02.295
272,152951,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 22:30:02.256
273,153147,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 22:40:01.657
274,153343,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 22:50:01.928
275,153539,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 23:00:01.927
276,153735,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 23:10:02.387
277,153931,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 23:20:02.535
278,154127,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 23:30:02.045
279,154323,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 23:40:02.412
280,154519,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-23 23:50:01.64
281,154715,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 00:00:02.416
282,154911,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 00:10:02.473
283,155107,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 00:20:02.398
284,155303,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 00:30:02.606
285,155499,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 00:40:01.638
286,155695,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 00:50:01.588
287,155891,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 01:00:02.229
288,156087,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 01:10:02.563
289,156283,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 01:20:02.494
290,156479,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 01:30:02.072
291,156675,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 01:40:01.828
292,156871,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 01:50:02.227
293,157067,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 02:00:02.164
294,157263,Turkey,"1,529",293,"1,492",37,7,,,,18,2020-03-24 02:10:01.803
295,157459,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 02:20:01.723
296,157655,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 02:30:01.925
297,157851,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 02:40:02.188
298,158047,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 02:50:02.55
299,158243,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 03:00:02.247
300,158439,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 03:10:02.372
301,158635,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 03:20:02.434
302,158831,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 03:30:01.631
303,159027,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 03:40:01.877
304,159223,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 03:50:02.013
305,159419,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 04:00:02.48
306,159615,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 04:10:02.29
307,159811,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 04:20:02.35
308,160007,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 04:30:02.532
309,160203,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 04:40:02.124
310,160399,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 04:50:02.249
311,160595,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 05:00:01.646
312,160791,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 05:10:02.043
313,160987,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 05:20:02.402
314,161183,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 05:30:02.249
315,161379,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 05:40:01.63
316,161575,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 05:50:01.94
317,161771,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 06:00:02.486
318,161967,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 06:10:02.333
319,162163,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 06:20:01.835
320,162359,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 06:30:01.777
321,162555,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 06:40:01.669
322,162751,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 06:50:02.262
323,162947,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 07:00:02.574
324,163143,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 07:10:02.237
325,163339,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 07:20:02.171
