,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
337,165756,Vietnam,123,,106,,,17,3,,1,2020-03-24 09:20:02.547
338,165953,Vietnam,123,,106,,,17,3,,1,2020-03-24 09:30:01.962
339,166150,Vietnam,123,,106,,,17,3,,1,2020-03-24 09:40:01.954
340,166347,Vietnam,123,,106,,,17,3,,1,2020-03-24 09:50:01.99
341,166544,Vietnam,123,,106,,,17,3,,1,2020-03-24 10:00:01.939
342,166741,Vietnam,123,,106,,,17,3,,1,2020-03-24 10:10:02.615
343,166939,Vietnam,123,,106,,,17,3,,1,2020-03-24 10:20:02.086
344,167136,Vietnam,123,,106,,,17,3,,1,2020-03-24 10:30:02.28
345,167333,Vietnam,123,,106,,,17,3,,1,2020-03-24 10:40:01.848
346,167530,Vietnam,123,,106,,,17,3,,1,2020-03-24 10:50:02.392
347,167727,Vietnam,123,,106,,,17,3,,1,2020-03-24 11:00:02.415
348,167924,Vietnam,123,,106,,,17,3,,1,2020-03-24 11:10:02.432
349,168121,Vietnam,123,,106,,,17,3,,1,2020-03-24 11:20:02.499
350,168318,Vietnam,123,,106,,,17,3,,1,2020-03-24 11:30:01.83
351,168515,Vietnam,123,,106,,,17,3,,1,2020-03-24 11:40:01.836
352,168712,Vietnam,123,,106,,,17,3,,1,2020-03-24 11:50:01.966
353,168909,Vietnam,123,,106,,,17,3,,1,2020-03-24 12:00:02.197
354,169106,Vietnam,123,,106,,,17,3,,1,2020-03-24 12:10:02.471
355,169303,Vietnam,123,,106,,,17,3,,1,2020-03-24 12:20:01.736
356,169500,Vietnam,123,,106,,,17,3,,1,2020-03-24 12:30:02.174
357,169697,Vietnam,123,,106,,,17,3,,1,2020-03-24 12:40:02.586
358,169894,Vietnam,123,,106,,,17,3,,1,2020-03-24 12:50:02.505
359,170091,Vietnam,123,,106,,,17,3,,1,2020-03-24 13:00:01.749
360,170288,Vietnam,123,,106,,,17,3,,1,2020-03-24 13:10:02.448
361,170485,Vietnam,123,,106,,,17,3,,1,2020-03-24 13:20:02.129
362,170682,Vietnam,123,,106,,,17,3,,1,2020-03-24 13:30:02.203
363,170879,Vietnam,123,,106,,,17,3,,1,2020-03-24 13:40:02.09
364,171076,Vietnam,123,,106,,,17,3,,1,2020-03-24 13:50:02.261
365,171273,Vietnam,123,,106,,,17,3,,1,2020-03-24 14:00:01.64
366,171468,Vietnam,132,9,115,,,17,3,,1,2020-03-24 14:10:02.334
367,171665,Vietnam,132,9,115,,,17,3,,1,2020-03-24 14:20:02.428
368,171862,Vietnam,134,11,117,,,17,3,,1,2020-03-24 14:30:01.861
369,172059,Vietnam,134,11,117,,,17,3,,1,2020-03-24 14:40:02.44
370,172256,Vietnam,134,11,117,,,17,3,,1,2020-03-24 14:50:01.851
371,172453,Vietnam,134,11,117,,,17,3,,1,2020-03-24 15:00:02.517
372,172650,Vietnam,134,11,117,,,17,3,,1,2020-03-24 15:10:02.032
373,172847,Vietnam,134,11,117,,,17,3,,1,2020-03-24 15:30:02.212
374,173044,Vietnam,134,11,117,,,17,3,,1,2020-03-24 15:40:02.344
375,173241,Vietnam,134,11,117,,,17,3,,1,2020-03-24 15:50:02.298
376,173438,Vietnam,134,11,117,,,17,3,,1,2020-03-24 16:00:01.737
377,173635,Vietnam,134,11,117,,,17,3,,1,2020-03-24 16:10:01.927
378,173832,Vietnam,134,11,117,,,17,3,,1,2020-03-24 16:20:02.203
379,174029,Vietnam,134,11,117,,,17,3,,1,2020-03-24 16:30:02.3
380,174226,Vietnam,134,11,117,,,17,3,,1,2020-03-24 16:40:01.634
381,174423,Vietnam,134,11,117,,,17,3,,1,2020-03-24 16:50:01.802
382,174620,Vietnam,134,11,117,,,17,3,,1,2020-03-24 17:00:03.068
383,174817,Vietnam,134,11,117,,,17,3,,1,2020-03-24 17:10:02.415
384,175014,Vietnam,134,11,117,,,17,3,,1,2020-03-24 17:20:02.242
385,175211,Vietnam,134,11,117,,,17,3,,1,2020-03-24 17:30:01.767
386,175408,Vietnam,134,11,117,,,17,3,,1,2020-03-24 17:40:01.917
387,175605,Vietnam,134,11,117,,,17,3,,1,2020-03-24 17:50:01.793
388,175802,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:00:02.366
389,175999,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:10:01.667
390,176197,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:20:01.996
391,176394,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:30:02.18
392,176591,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:40:02.393
393,176788,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:41:16.608
394,176985,Vietnam,134,11,117,,,17,3,,1,2020-03-24 18:50:01.848
395,177182,Vietnam,134,11,117,,,17,3,,1,2020-03-24 19:00:01.776
396,177379,Vietnam,134,11,117,,,17,3,,1,2020-03-24 19:10:02.432
397,177576,Vietnam,134,11,117,,,17,3,,1,2020-03-24 19:20:01.635
398,177773,Vietnam,134,11,117,,,17,3,,1,2020-03-24 19:30:01.85
399,177970,Vietnam,134,11,117,,,17,3,,1,2020-03-24 19:40:02.548
400,178167,Vietnam,134,11,117,,,17,3,,1,2020-03-24 19:50:02.144
401,178364,Vietnam,134,11,117,,,17,3,,1,2020-03-24 20:00:02.519
402,178561,Vietnam,134,11,117,,,17,3,,1,2020-03-24 20:10:02.37
403,178758,Vietnam,134,11,117,,,17,3,,1,2020-03-24 20:20:02.555
404,178955,Vietnam,134,11,117,,,17,3,,1,2020-03-24 20:30:02.294
405,179152,Vietnam,134,11,117,,,17,3,,1,2020-03-24 20:40:02.144
406,179349,Vietnam,134,11,117,,,17,3,,1,2020-03-24 20:50:01.881
407,179546,Vietnam,134,11,117,,,17,3,,1,2020-03-24 21:00:01.637
408,179743,Vietnam,134,11,117,,,17,3,,1,2020-03-24 21:10:02.095
409,179940,Vietnam,134,11,117,,,17,3,,1,2020-03-24 21:20:01.99
410,180137,Vietnam,134,11,117,,,17,3,,1,2020-03-24 21:30:02.143
411,180334,Vietnam,134,11,117,,,17,3,,1,2020-03-24 21:40:01.967
412,180531,Vietnam,134,11,117,,,17,3,,1,2020-03-24 21:50:02.391
413,180728,Vietnam,134,11,117,,,17,3,,1,2020-03-24 22:00:02.132
414,180925,Vietnam,134,11,117,,,17,3,,1,2020-03-24 22:10:02.022
415,181122,Vietnam,134,11,117,,,17,3,,1,2020-03-24 22:20:01.799
416,181319,Vietnam,134,11,117,,,17,3,,1,2020-03-24 22:30:01.678
417,181516,Vietnam,134,11,117,,,17,3,,1,2020-03-24 22:40:02.465
418,181714,Vietnam,134,11,117,,,17,3,,1,2020-03-24 22:50:02.019
419,181912,Vietnam,134,11,117,,,17,3,,1,2020-03-24 23:00:02.214
420,182110,Vietnam,134,11,117,,,17,3,,1,2020-03-24 23:10:01.65
421,182308,Vietnam,134,11,117,,,17,3,,1,2020-03-24 23:20:01.84
422,182506,Vietnam,134,11,117,,,17,3,,1,2020-03-24 23:30:01.933
423,182704,Vietnam,134,11,117,,,17,3,,1,2020-03-24 23:40:01.63
424,182902,Vietnam,134,11,117,,,17,3,,1,2020-03-24 23:50:02.411
425,183100,Vietnam,134,11,117,,,17,3,,1,2020-03-25 00:00:02.126
426,183298,Vietnam,134,11,117,,,17,3,,1,2020-03-25 00:10:02.376
427,183496,Vietnam,134,11,117,,,17,3,,1,2020-03-25 00:20:01.61
428,183694,Vietnam,134,11,117,,,17,3,,1,2020-03-25 00:30:02.194
429,183892,Vietnam,134,11,117,,,17,3,,1,2020-03-25 00:40:02.555
430,184090,Vietnam,134,11,117,,,17,3,,1,2020-03-25 00:50:02.55
431,184288,Vietnam,134,11,117,,,17,3,,1,2020-03-25 01:00:02.36
432,184486,Vietnam,134,11,117,,,17,3,,1,2020-03-25 01:10:02.039
433,184684,Vietnam,134,11,117,,,17,3,,1,2020-03-25 01:20:02.532
434,184882,Vietnam,134,11,117,,,17,3,,1,2020-03-25 01:30:02.159
435,185080,Vietnam,134,11,117,,,17,3,,1,2020-03-25 01:40:01.678
436,185278,Vietnam,134,11,117,,,17,3,,1,2020-03-25 01:50:02.1
437,185476,Vietnam,134,11,117,,,17,3,,1,2020-03-25 02:00:02.404
438,185674,Vietnam,134,11,117,,,17,3,,1,2020-03-25 02:10:01.634
439,185872,Vietnam,134,11,117,,,17,3,,1,2020-03-25 02:20:02.344
440,186070,Vietnam,134,11,117,,,17,3,,1,2020-03-25 02:30:01.72
441,186268,Vietnam,134,11,117,,,17,3,,1,2020-03-25 02:40:02.464
442,186466,Vietnam,134,,117,,,17,3,,1,2020-03-25 02:50:01.663
443,186664,Vietnam,134,,117,,,17,3,,1,2020-03-25 03:00:02.218
444,186862,Vietnam,134,,117,,,17,3,,1,2020-03-25 03:10:02.209
445,187060,Vietnam,134,,117,,,17,3,,1,2020-03-25 03:20:02.242
446,187258,Vietnam,134,,117,,,17,3,,1,2020-03-25 03:30:02.479
447,187456,Vietnam,134,,117,,,17,3,,1,2020-03-25 03:40:02.032
448,187654,Vietnam,134,,117,,,17,3,,1,2020-03-25 03:50:01.797
449,187852,Vietnam,134,,117,,,17,3,,1,2020-03-25 04:00:02.415
450,188050,Vietnam,134,,117,,,17,3,,1,2020-03-25 04:10:02.545
451,188248,Vietnam,134,,117,,,17,3,,1,2020-03-25 04:30:01.685
452,188446,Vietnam,134,,117,,,17,3,,1,2020-03-25 04:40:02.022
453,188644,Vietnam,134,,117,,,17,3,,1,2020-03-25 04:50:01.609
454,188842,Vietnam,134,,117,,,17,3,,1,2020-03-25 05:00:02.062
455,189040,Vietnam,134,,117,,,17,3,,1,2020-03-25 05:10:02.29
456,189238,Vietnam,134,,117,,,17,3,,1,2020-03-25 05:20:02.506
457,189436,Vietnam,134,,117,,,17,3,,1,2020-03-25 05:30:02.017
458,189634,Vietnam,134,,117,,,17,3,,1,2020-03-25 05:40:02.499
459,189832,Vietnam,134,,117,,,17,3,,1,2020-03-25 05:50:01.826
460,190030,Vietnam,134,,117,,,17,3,,1,2020-03-25 06:00:02.46
461,190228,Vietnam,134,,117,,,17,3,,1,2020-03-25 06:10:02.37
462,190423,Vietnam,134,,117,,,17,3,,1,2020-03-25 06:20:02.161
463,190618,Vietnam,134,,117,,,17,3,,1,2020-03-25 06:30:02.141
464,190813,Vietnam,134,,117,,,17,3,,1,2020-03-25 06:40:01.791
465,191008,Vietnam,134,,117,,,17,3,,1,2020-03-25 06:50:02.35
466,191203,Vietnam,134,,117,,,17,3,,1,2020-03-25 07:00:01.728
467,191398,Vietnam,134,,117,,,17,3,,1,2020-03-25 07:10:01.887
468,191593,Vietnam,134,,117,,,17,3,,1,2020-03-25 07:20:01.905
469,191788,Vietnam,134,,117,,,17,3,,1,2020-03-25 07:30:02.065
470,191983,Vietnam,134,,117,,,17,3,,1,2020-03-25 07:50:01.609
471,192178,Vietnam,134,,117,,,17,3,,1,2020-03-25 08:00:01.971
472,192373,Vietnam,134,,117,,,17,3,,1,2020-03-25 08:10:02.033
473,192568,Vietnam,134,,117,,,17,3,,1,2020-03-25 08:30:02.224
474,192763,Vietnam,134,,117,,,17,3,,1,2020-03-25 08:40:01.905
475,192958,Vietnam,134,,117,,,17,3,,1,2020-03-25 08:50:01.734
476,193153,Vietnam,134,,117,,,17,3,,1,2020-03-25 09:00:01.866
477,193348,Vietnam,134,,117,,,17,3,,1,2020-03-25 09:10:02.628
478,193543,Vietnam,134,,117,,,17,3,,1,2020-03-25 09:20:02.067
479,193738,Vietnam,134,,117,,,17,3,,1,2020-03-25 09:30:02.364
480,193933,Vietnam,134,,117,,,17,3,,1,2020-03-25 09:40:02.076
481,194128,Vietnam,134,,117,,,17,3,,1,2020-03-25 09:50:02.44
482,194323,Vietnam,134,,117,,,17,3,,1,2020-03-25 10:00:02.318
483,194518,Vietnam,134,,117,,,17,3,,1,2020-03-25 10:10:02.414
484,194714,Vietnam,134,,117,,,17,3,,1,2020-03-25 10:20:01.769
485,194909,Vietnam,134,,117,,,17,3,,1,2020-03-25 10:30:01.704
486,195105,Vietnam,134,,117,,,17,3,,1,2020-03-25 10:40:02.124
487,195301,Vietnam,134,,117,,,17,3,,1,2020-03-25 10:50:02.415
488,195497,Vietnam,134,,117,,,17,3,,1,2020-03-25 11:00:02.559
489,195693,Vietnam,134,,117,,,17,3,,1,2020-03-25 11:10:02.32
490,195889,Vietnam,134,,117,,,17,3,,1,2020-03-25 11:20:01.931
491,196085,Vietnam,134,,117,,,17,3,,1,2020-03-25 11:30:02.084
492,196281,Vietnam,134,,117,,,17,3,,1,2020-03-25 11:40:01.756
493,196477,Vietnam,134,,117,,,17,3,,1,2020-03-25 11:50:02.474
494,196673,Vietnam,134,,117,,,17,3,,1,2020-03-25 12:00:01.711
495,196869,Vietnam,134,,117,,,17,3,,1,2020-03-25 12:10:02.374
496,197066,Vietnam,134,,117,,,17,3,,1,2020-03-25 12:20:02.457
497,197263,Vietnam,134,,117,,,17,3,,1,2020-03-25 12:30:01.751
498,197460,Vietnam,134,,117,,,17,3,,1,2020-03-25 12:40:01.999
499,197657,Vietnam,141,7,124,,,17,3,,1,2020-03-25 12:50:02.074
500,197854,Vietnam,141,7,124,,,17,3,,1,2020-03-25 13:00:02.471
501,198051,Vietnam,141,7,124,,,17,3,,1,2020-03-25 13:10:02.198
502,198248,Vietnam,141,7,124,,,17,3,,1,2020-03-25 13:20:01.973
503,198445,Vietnam,141,7,124,,,17,3,,1,2020-03-25 13:30:02.052
504,198642,Vietnam,141,7,124,,,17,3,,1,2020-03-25 13:40:02.398
505,198839,Vietnam,141,7,124,,,17,3,,1,2020-03-25 13:50:01.754
506,199036,Vietnam,141,7,124,,,17,3,,1,2020-03-25 14:00:02.315
507,199233,Vietnam,141,7,124,,,17,3,,1,2020-03-25 14:10:02.005
508,199430,Vietnam,141,7,124,,,17,3,,1,2020-03-25 14:20:01.981
509,199628,Vietnam,141,7,124,,,17,3,,1,2020-03-25 14:30:02.299
510,199825,Vietnam,141,7,124,,,17,3,,1,2020-03-25 14:40:01.614
511,200022,Vietnam,141,7,124,,,17,3,,1,2020-03-25 14:50:02.335
512,200219,Vietnam,141,7,124,,,17,3,,1,2020-03-25 15:00:02.308
513,200416,Vietnam,141,7,124,,,17,3,,1,2020-03-25 15:10:02.032
514,200613,Vietnam,141,7,124,,,17,3,,1,2020-03-25 15:20:02.379
515,200810,Vietnam,141,7,124,,,17,3,,1,2020-03-25 15:30:02.354
516,201007,Vietnam,141,7,124,,,17,3,,1,2020-03-25 15:40:02.593
517,201205,Vietnam,141,7,124,,,17,3,,1,2020-03-25 15:50:02.46
518,201402,Vietnam,141,7,124,,,17,3,,1,2020-03-25 16:00:02.161
519,201599,Vietnam,141,7,124,,,17,3,,1,2020-03-25 16:10:02.388
520,201796,Vietnam,141,7,124,,,17,3,,1,2020-03-25 16:20:01.593
521,201993,Vietnam,141,7,124,,,17,3,,1,2020-03-25 16:30:02.622
522,202190,Vietnam,141,7,124,,,17,3,,1,2020-03-25 16:40:01.682
523,202387,Vietnam,141,7,124,,,17,3,,1,2020-03-25 16:50:01.67
524,202584,Vietnam,141,7,124,,,17,3,,1,2020-03-25 17:00:01.678
525,202781,Vietnam,141,7,124,,,17,3,,1,2020-03-25 17:10:02.551
526,202978,Vietnam,141,7,124,,,17,3,,1,2020-03-25 17:20:02.543
527,203175,Vietnam,141,7,124,,,17,3,,1,2020-03-25 17:30:01.695
528,203372,Vietnam,141,7,124,,,17,3,,1,2020-03-25 17:40:01.698
529,203569,Vietnam,141,7,124,,,17,3,,1,2020-03-25 18:00:02.098
530,203766,Vietnam,141,7,124,,,17,3,,1,2020-03-25 18:10:02.245
531,203963,Vietnam,141,7,124,,,17,3,,1,2020-03-25 18:20:02.634
532,204160,Vietnam,141,7,124,,,17,3,,1,2020-03-25 18:30:02.192
533,204357,Vietnam,141,7,124,,,17,3,,1,2020-03-25 18:40:02.392
534,204554,Vietnam,141,7,124,,,17,3,,1,2020-03-25 18:50:01.682
535,204751,Vietnam,141,7,124,,,17,3,,1,2020-03-25 19:00:02.568
536,204948,Vietnam,141,7,124,,,17,3,,1,2020-03-25 19:10:01.979
537,205145,Vietnam,141,7,124,,,17,3,,1,2020-03-25 19:20:02.515
538,205342,Vietnam,141,7,124,,,17,3,,1,2020-03-25 19:30:02.495
539,205539,Vietnam,141,7,124,,,17,3,,1,2020-03-25 19:40:01.963
540,205736,Vietnam,141,7,124,,,17,3,,1,2020-03-25 19:50:02.233
541,205934,Vietnam,141,7,124,,,17,3,,1,2020-03-25 20:00:01.733
542,206131,Vietnam,141,7,124,,,17,3,,1,2020-03-25 20:10:02.371
543,206328,Vietnam,141,7,124,,,17,3,,1,2020-03-25 20:20:02.1
544,206525,Vietnam,141,7,124,,,17,3,,1,2020-03-25 20:30:01.613
545,206722,Vietnam,141,7,124,,,17,3,,1,2020-03-25 20:40:02.277
546,206919,Vietnam,141,7,124,,,17,3,,1,2020-03-25 20:50:02.212
547,207117,Vietnam,141,7,124,,,17,3,,1,2020-03-25 21:00:01.843
548,207314,Vietnam,141,7,124,,,17,3,,1,2020-03-25 21:10:02.589
549,207511,Vietnam,141,7,124,,,17,3,,1,2020-03-25 21:20:01.729
550,207708,Vietnam,141,7,124,,,17,3,,1,2020-03-25 21:30:02.347
551,207905,Vietnam,141,7,124,,,17,3,,1,2020-03-25 21:40:02.015
552,208102,Vietnam,141,7,124,,,17,3,,1,2020-03-25 21:50:02.199
553,208299,Vietnam,141,7,124,,,17,3,,1,2020-03-25 22:00:02.458
554,208498,Vietnam,141,7,124,,,17,3,,1,2020-03-25 22:10:01.948
555,208697,Vietnam,141,7,124,,,17,3,,1,2020-03-25 22:20:02.428
556,208896,Vietnam,141,7,124,,,17,3,,1,2020-03-25 22:30:01.618
557,209095,Vietnam,141,7,124,,,17,3,,1,2020-03-25 22:40:01.759
558,209294,Vietnam,141,7,124,,,17,3,,1,2020-03-25 22:50:02.454
559,209493,Vietnam,141,7,124,,,17,3,,1,2020-03-25 23:00:02.058
560,209692,Vietnam,141,7,124,,,17,3,,1,2020-03-25 23:10:01.973
561,209891,Vietnam,141,7,124,,,17,3,,1,2020-03-25 23:20:02.316
562,210090,Vietnam,141,7,124,,,17,3,,1,2020-03-25 23:30:01.669
563,210289,Vietnam,141,7,124,,,17,3,,1,2020-03-25 23:40:01.638
564,210488,Vietnam,141,7,124,,,17,3,,1,2020-03-25 23:50:01.895
565,210684,Vietnam,148,14,131,,,17,3,,2,2020-03-26 00:00:02.024
566,210883,Vietnam,148,14,131,,,17,3,,2,2020-03-26 00:10:02.055
567,211082,Vietnam,148,14,131,,,17,3,,2,2020-03-26 00:20:02.497
568,211281,Vietnam,148,14,131,,,17,3,,2,2020-03-26 00:30:02.201
569,211480,Vietnam,148,14,131,,,17,3,,2,2020-03-26 00:40:02.53
570,211679,Vietnam,148,14,131,,,17,3,,2,2020-03-26 00:50:02.433
571,211878,Vietnam,148,14,131,,,17,3,,2,2020-03-26 01:00:01.731
572,212077,Vietnam,148,14,131,,,17,3,,2,2020-03-26 01:10:01.639
573,212276,Vietnam,148,14,131,,,17,3,,2,2020-03-26 01:20:02.335
574,212475,Vietnam,148,14,131,,,17,3,,2,2020-03-26 01:30:02.52
575,212674,Vietnam,148,14,131,,,17,3,,2,2020-03-26 01:40:02.555
576,212873,Vietnam,148,14,131,,,17,3,,2,2020-03-26 01:50:02.445
577,213072,Vietnam,148,14,131,,,17,3,,2,2020-03-26 02:00:01.693
578,213271,Vietnam,148,14,131,,,17,3,,2,2020-03-26 02:10:02.3
579,213470,Vietnam,148,14,131,,,17,3,,2,2020-03-26 02:20:02.024
580,213669,Vietnam,148,14,131,,,17,3,,2,2020-03-26 02:30:02.266
581,213868,Vietnam,148,14,131,,,17,3,,2,2020-03-26 02:40:01.898
582,214067,Vietnam,148,14,131,,,17,3,,2,2020-03-26 02:50:01.715
583,214266,Vietnam,148,14,131,,,17,3,,2,2020-03-26 03:00:01.872
584,214465,Vietnam,148,14,131,,,17,3,,2,2020-03-26 03:10:01.927
585,214664,Vietnam,148,14,131,,,17,3,,2,2020-03-26 03:20:02.236
586,214863,Vietnam,148,14,131,,,17,3,,2,2020-03-26 03:30:02.212
587,215062,Vietnam,148,,131,,,17,3,,2,2020-03-26 03:40:01.863
588,215261,Vietnam,148,,131,,,17,3,,2,2020-03-26 03:50:01.644
589,215460,Vietnam,148,,131,,,17,3,,2,2020-03-26 04:00:01.885
590,215659,Vietnam,148,,131,,,17,3,,2,2020-03-26 05:10:02.516
591,215858,Vietnam,148,,131,,,17,3,,2,2020-03-26 05:20:02.229
592,216057,Vietnam,148,,131,,,17,3,,2,2020-03-26 05:30:02.258
593,216256,Vietnam,148,,131,,,17,3,,2,2020-03-26 05:40:02.328
594,216455,Vietnam,148,,131,,,17,3,,2,2020-03-26 05:50:02.171
595,216654,Vietnam,148,,131,,,17,3,,2,2020-03-26 06:00:02.3
596,216853,Vietnam,148,,131,,,17,3,,2,2020-03-26 06:10:01.785
597,217052,Vietnam,148,,131,,,17,3,,2,2020-03-26 06:20:02.28
598,217251,Vietnam,148,,131,,,17,3,,2,2020-03-26 06:30:02.028
599,217450,Vietnam,148,,131,,,17,3,,2,2020-03-26 06:40:02.032
600,217649,Vietnam,148,,131,,,17,3,,2,2020-03-26 06:50:02.115
601,217848,Vietnam,148,,131,,,17,3,,2,2020-03-26 07:00:01.687
602,218047,Vietnam,148,,131,,,17,3,,2,2020-03-26 07:10:01.742
603,218246,Vietnam,148,,131,,,17,3,,2,2020-03-26 07:20:02.136
604,218445,Vietnam,148,,131,,,17,3,,2,2020-03-26 07:30:02.338
605,218644,Vietnam,148,,131,,,17,3,,2,2020-03-26 07:40:02.24
606,218843,Vietnam,148,,131,,,17,3,,2,2020-03-26 07:50:02.188
607,219042,Vietnam,148,,131,,,17,3,,2,2020-03-26 08:00:01.819
608,219241,Vietnam,148,,131,,,17,3,,2,2020-03-26 08:10:02.248
609,219441,Vietnam,148,,131,,,17,3,,2,2020-03-26 08:20:01.864
610,219640,Vietnam,148,,131,,,17,3,,2,2020-03-26 08:30:02.584
611,219839,Vietnam,148,,131,,,17,3,,2,2020-03-26 08:40:01.993
612,220038,Vietnam,148,,131,,,17,3,,2,2020-03-26 08:50:01.704
613,220237,Vietnam,148,,131,,,17,3,,2,2020-03-26 09:00:02.454
614,220436,Vietnam,148,,131,,,17,3,,2,2020-03-26 09:10:02.533
615,220635,Vietnam,148,,131,,,17,3,,2,2020-03-26 09:20:01.704
616,220834,Vietnam,148,,131,,,17,3,,2,2020-03-26 09:30:02.265
617,221033,Vietnam,148,,131,,,17,3,,2,2020-03-26 09:40:02.085
618,221232,Vietnam,148,,131,,,17,3,,2,2020-03-26 09:50:02.519
619,221431,Vietnam,148,,131,,,17,3,,2,2020-03-26 10:00:01.762
620,221630,Vietnam,148,,131,,,17,3,,2,2020-03-26 10:10:02.021
621,221829,Vietnam,148,,131,,,17,3,,2,2020-03-26 10:20:02.254
622,222029,Vietnam,148,,131,,,17,3,,2,2020-03-26 10:30:01.999
623,222228,Vietnam,148,,131,,,17,3,,2,2020-03-26 10:40:02.286
624,222427,Vietnam,148,,131,,,17,3,,2,2020-03-26 10:50:02.017
625,222626,Vietnam,148,,131,,,17,3,,2,2020-03-26 11:00:02.467
626,222825,Vietnam,148,,131,,,17,3,,2,2020-03-26 11:10:01.902
627,223023,Vietnam,153,5,136,,,17,3,,2,2020-03-26 11:20:02.255
628,223222,Vietnam,153,5,136,,,17,3,,2,2020-03-26 11:30:01.707
629,223421,Vietnam,153,5,136,,,17,3,,2,2020-03-26 11:40:02.573
630,223620,Vietnam,153,5,136,,,17,3,,2,2020-03-26 11:50:01.958
631,223819,Vietnam,153,5,136,,,17,3,,2,2020-03-26 12:00:02.218
632,224018,Vietnam,153,5,136,,,17,3,,2,2020-03-26 12:10:02.575
633,224217,Vietnam,153,5,136,,,17,3,,2,2020-03-26 12:20:02.419
634,224416,Vietnam,153,5,136,,,17,3,,2,2020-03-26 12:30:02.573
635,224615,Vietnam,153,5,136,,,17,3,,2,2020-03-26 12:40:01.902
636,224814,Vietnam,153,5,136,,,17,3,,2,2020-03-26 12:50:01.602
637,225013,Vietnam,153,5,136,,,17,3,,2,2020-03-26 13:00:02.098
638,225212,Vietnam,153,5,136,,,17,3,,2,2020-03-26 13:10:01.981
639,225411,Vietnam,153,5,136,,,17,3,,2,2020-03-26 13:20:01.743
640,225610,Vietnam,153,5,136,,,17,3,,2,2020-03-26 13:30:01.935
641,225809,Vietnam,153,5,136,,,17,3,,2,2020-03-26 13:40:02.397
642,226008,Vietnam,153,5,136,,,17,3,,2,2020-03-26 13:50:01.829
643,226207,Vietnam,153,5,136,,,17,3,,2,2020-03-26 14:00:02.086
644,226406,Vietnam,153,5,136,,,17,3,,2,2020-03-26 14:10:02.195
645,226605,Vietnam,153,5,136,,,17,3,,2,2020-03-26 14:20:01.928
646,226804,Vietnam,153,5,133,,,20,3,,2,2020-03-26 14:30:02.148
647,227003,Vietnam,153,5,133,,,20,3,,2,2020-03-26 14:40:02.062
648,227202,Vietnam,153,5,133,,,20,3,,2,2020-03-26 14:50:02.556
649,227401,Vietnam,153,5,133,,,20,3,,2,2020-03-26 15:00:02.169
650,227600,Vietnam,153,5,133,,,20,3,,2,2020-03-26 15:10:02.578
651,227799,Vietnam,153,5,133,,,20,3,,2,2020-03-26 15:20:01.869
652,227998,Vietnam,153,5,133,,,20,3,,2,2020-03-26 15:40:02.133
653,228198,Vietnam,153,5,133,,,20,3,,2,2020-03-26 15:50:02.416
654,228397,Vietnam,153,5,133,,,20,3,,2,2020-03-26 16:00:01.558
655,228596,Vietnam,153,5,133,,,20,3,,2,2020-03-26 16:10:02.56
656,228795,Vietnam,153,5,133,,,20,3,,2,2020-03-26 16:20:01.94
657,228994,Vietnam,153,5,133,,,20,3,,2,2020-03-26 16:30:02.229
658,229193,Vietnam,153,5,133,,,20,3,,2,2020-03-26 16:40:02.289
659,229392,Vietnam,153,5,133,,,20,3,,2,2020-03-26 16:50:01.895
660,229591,Vietnam,153,5,133,,,20,3,,2,2020-03-26 17:00:02.233
661,229790,Vietnam,153,5,133,,,20,3,,2,2020-03-26 17:10:02.363
662,229989,Vietnam,153,5,133,,,20,3,,2,2020-03-26 17:20:02.413
663,230188,Vietnam,153,5,133,,,20,3,,2,2020-03-26 17:30:02.119
664,230387,Vietnam,153,5,133,,,20,3,,2,2020-03-26 17:40:02.231
665,230586,Vietnam,153,5,133,,,20,3,,2,2020-03-26 17:50:02.538
666,230785,Vietnam,153,5,133,,,20,3,,2,2020-03-26 18:00:02.208
667,230984,Vietnam,153,5,133,,,20,3,,2,2020-03-26 18:10:02.605
668,231183,Vietnam,153,5,133,,,20,3,,2,2020-03-26 18:20:02.406
669,231382,Vietnam,153,5,133,,,20,3,,2,2020-03-26 18:30:02.407
670,231581,Vietnam,153,5,133,,,20,3,,2,2020-03-26 18:40:02.145
671,231780,Vietnam,153,5,133,,,20,3,,2,2020-03-26 18:50:01.621
672,231979,Vietnam,153,5,133,,,20,3,,2,2020-03-26 19:00:01.933
673,232178,Vietnam,153,5,133,,,20,3,,2,2020-03-26 19:10:01.658
674,232377,Vietnam,153,5,133,,,20,3,,2,2020-03-26 19:20:02.227
675,232576,Vietnam,153,5,133,,,20,3,,2,2020-03-26 19:30:02.165
676,232775,Vietnam,153,5,133,,,20,3,,2,2020-03-26 19:40:02.328
677,232974,Vietnam,153,5,133,,,20,3,,2,2020-03-26 19:50:02.189
678,233173,Vietnam,153,5,133,,,20,3,,2,2020-03-26 20:00:02.496
679,233372,Vietnam,153,5,133,,,20,3,,2,2020-03-26 20:10:02.429
