,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
36,107578,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 06:00:02.31
37,107767,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 06:10:02.48
38,107956,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 06:20:02.308
39,108145,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 06:30:02.468
40,108334,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 06:40:01.627
41,108523,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 06:50:02.568
42,108712,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 07:00:01.882
43,108901,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 07:10:01.602
44,109090,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 07:20:01.725
45,109279,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 07:30:02.517
46,109468,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 07:40:02.004
47,109657,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 07:50:01.639
48,109846,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 08:00:02.288
49,110035,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 08:10:01.955
50,110224,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 08:20:02.461
51,110413,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 08:30:01.924
52,110602,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 08:40:02.277
53,110791,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 08:50:01.998
54,110980,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 09:00:02.386
55,111169,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 09:10:02.333
56,111358,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 09:20:01.679
57,111547,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 09:30:01.858
58,111736,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 09:40:02.077
59,111925,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 09:50:02.389
60,112114,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 10:00:01.658
61,112303,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 10:10:02.03
62,112492,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 10:20:02.283
63,112681,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 10:30:02.203
64,112870,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 10:50:02.099
65,113059,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 11:00:01.809
66,113248,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 11:10:02.337
67,113437,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 11:20:02.297
68,113626,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 11:30:02.571
69,113815,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 11:40:01.658
70,114004,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 11:50:02.534
71,114193,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 12:00:01.655
72,114382,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 12:10:02.323
73,114571,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 12:20:01.826
74,114760,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 12:30:02.517
75,114949,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 12:40:02.46
76,115138,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 12:50:02.108
77,115327,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 13:00:01.691
78,115516,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 13:10:01.964
79,115705,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 13:20:01.995
80,115894,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 13:30:02.353
81,116083,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 13:40:02.609
82,116272,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 13:50:01.753
83,116461,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 14:00:02.347
84,116650,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 14:10:02.014
85,116839,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 14:20:01.732
86,117028,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 14:30:02.279
87,117217,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 14:40:01.994
88,117406,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 14:50:01.896
89,117595,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 15:00:01.708
90,117784,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 15:10:01.808
91,117973,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 15:20:02.115
92,118162,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 15:30:02.542
93,118351,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 15:40:01.608
94,118540,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 15:50:02.028
95,118729,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 16:00:01.887
96,118918,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 16:10:02.607
97,119108,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 16:40:02.392
98,119298,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 16:50:02.248
99,119488,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 17:00:02.174
100,119678,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 17:10:01.966
101,119868,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 17:20:01.901
102,120058,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 17:30:03.26
103,120248,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 17:40:03.136
104,120438,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 17:50:01.957
105,120628,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 18:00:01.753
106,120818,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 18:10:02.492
107,121008,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 18:30:02.036
108,121198,France,"14,459",,"12,310",562,,"1,587","1,525",,222,2020-03-22 18:40:02.238
109,121388,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 18:50:02.468
110,121578,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 19:00:01.712
111,121768,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 19:10:01.802
112,121958,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 19:20:01.774
113,122148,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 19:30:02.213
114,122339,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 19:40:02.298
115,122531,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 19:50:02.038
116,122723,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 20:00:02.199
117,122915,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 20:10:02.435
118,123107,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 20:20:01.689
119,123299,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 20:30:01.705
120,123491,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 20:40:02.242
121,123683,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 20:50:02.144
122,123875,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 21:00:01.651
123,124067,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 21:10:02.274
124,124260,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 21:20:02.379
125,124453,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 21:30:02.09
126,124646,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 21:40:02.262
127,124839,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 21:50:02.451
128,125032,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 22:00:02.593
129,125225,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 22:10:02.087
130,125418,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 22:20:01.881
131,125611,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 22:30:01.794
132,125804,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 22:40:01.8
133,125997,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 22:50:01.828
134,126190,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 23:00:02.502
135,126383,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 23:10:02.549
136,126576,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 23:20:01.891
137,126769,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 23:30:01.863
138,126962,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 23:40:02.207
139,127155,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-22 23:50:01.664
140,127348,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 00:00:02.179
141,127541,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 00:10:01.95
142,127734,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 00:20:02.492
143,127927,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 00:30:02.344
144,128120,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 00:40:01.875
145,128313,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 00:50:02.095
146,128506,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 01:00:02.319
147,128699,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 01:10:01.782
148,128892,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 01:20:02.43
149,129085,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 01:30:02.407
150,129278,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 01:40:02.085
151,129471,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 01:50:02.168
152,129664,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 02:00:02.269
153,129857,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 02:10:02.435
154,130050,France,"16,018","1,559","13,144",674,112,"2,200","1,746",,245,2020-03-23 02:20:02.448
155,130243,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 02:30:01.911
156,130436,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 02:40:01.69
157,130629,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 02:50:02.471
158,130822,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 03:00:01.655
159,131015,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 03:10:02.377
160,131208,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 03:20:02.558
161,131401,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 03:30:02.093
162,131594,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 03:40:01.746
163,131787,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 03:50:02.043
164,131980,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 04:00:02.36
165,132173,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 04:10:02.185
166,132366,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 04:20:02.316
167,132559,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 04:30:02.294
168,132752,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 04:40:01.894
169,132945,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 04:50:01.593
170,133138,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 05:00:02.347
171,133331,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 05:10:02.388
172,133524,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 05:20:02.591
173,133717,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 05:30:02.554
174,133910,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 05:40:02.191
175,134103,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 05:50:01.741
176,134296,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 06:00:01.967
177,134489,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 06:10:01.821
178,134682,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 06:20:02.087
179,134875,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 06:30:02.225
180,135068,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 06:40:01.869
181,135261,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 06:50:02.3
182,135454,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 07:00:01.638
183,135647,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 07:10:02.063
184,135840,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 07:20:02.094
185,136033,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 07:30:01.782
186,136226,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 07:40:01.625
187,136419,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 07:50:02.367
188,136612,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 08:00:02.076
189,136805,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 08:10:02.4
190,136998,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 08:30:02.196
191,137191,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 08:40:01.781
192,137384,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 08:50:02.437
193,137577,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 09:00:01.915
194,137770,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 09:10:01.846
195,137963,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 09:20:02.077
196,138156,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 09:30:02.13
197,138349,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 09:40:02.332
198,138542,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 09:50:02.443
199,138735,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 10:00:02.551
200,138928,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 10:10:01.713
201,139121,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 10:20:02.121
202,139314,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 10:30:02.602
203,139507,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 10:50:02.503
204,139700,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 11:00:02.081
205,139893,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 11:10:02.303
206,140086,France,"16,018",,"13,144",674,,"2,200","1,746",,245,2020-03-23 11:20:02.153
207,140279,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 11:30:02.106
208,140472,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 11:40:01.639
209,140665,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 11:50:01.574
210,140858,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 12:00:02.335
211,141051,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 12:10:02.42
212,141244,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 12:20:01.995
213,141437,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 12:30:02.34
214,141630,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 12:40:02.13
215,141823,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 12:50:01.78
216,142016,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 13:00:02.487
217,142209,France,"16,481",463,"13,607",674,,"2,200","1,746",,252,2020-03-23 13:10:02.315
218,142402,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 13:20:02.142
219,142595,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 13:30:02.544
220,142788,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 13:40:02.157
221,142981,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 13:50:02.122
222,143174,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 14:00:02.245
223,143367,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 14:10:01.901
224,143560,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 14:20:02.629
225,143754,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 14:30:02.028
226,143948,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 14:40:02.291
227,144142,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 14:50:02.124
228,144336,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 15:00:02.206
229,144530,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 15:10:02.074
230,144724,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 15:20:02.36
231,144918,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 15:30:02.176
232,145112,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 15:40:01.964
233,145306,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 15:50:02.976
234,145500,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 16:00:02.106
235,145695,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 16:10:02.302
236,145890,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 16:20:02.823
237,146085,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 16:30:01.597
238,146280,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 16:40:01.886
239,146475,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 16:50:02.096
240,146670,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 17:00:01.9
241,146865,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 17:10:01.621
242,147060,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 17:20:01.977
243,147255,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 17:30:01.995
244,147450,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 17:40:02.463
245,147646,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 17:50:02.158
246,147842,France,"16,689",671,"13,815",674,,"2,200","1,746",,256,2020-03-23 18:00:02.364
247,148038,France,"16,689",671,"13,629",860,186,"2,200","1,746",,256,2020-03-23 18:10:03.308
248,148234,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 18:20:02.357
249,148430,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 18:30:01.988
250,148626,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 18:40:02.347
251,148822,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 18:50:02.07
252,149018,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 19:00:01.746
253,149214,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 19:10:01.662
254,149410,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 19:20:01.809
255,149606,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 19:40:01.605
256,149802,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 19:50:01.967
257,149998,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 20:00:02.445
258,150194,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 20:10:02.476
259,150390,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 20:20:01.798
260,150586,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 20:30:02.343
261,150782,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 20:40:01.916
262,150978,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 20:50:02.503
263,151174,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 21:00:01.774
264,151370,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 21:10:01.765
265,151566,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 21:20:02.201
266,151762,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 21:30:01.834
267,151958,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 21:40:01.7
268,152154,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 21:50:02.56
269,152350,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 22:00:01.775
270,152546,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 22:10:01.965
271,152742,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 22:20:02.295
272,152938,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 22:30:02.256
273,153134,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 22:40:01.657
274,153330,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 22:50:01.928
275,153526,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 23:00:01.927
276,153722,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 23:10:02.387
277,153918,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 23:20:02.535
278,154114,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 23:30:02.045
279,154310,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 23:40:02.412
280,154506,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-23 23:50:01.64
