,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
84,116824,Gambia,1,,1,,,,,,0.4,2020-03-22 14:10:02.014
85,117013,Gambia,1,,1,,,,,,0.4,2020-03-22 14:20:01.732
86,117202,Gambia,1,,1,,,,,,0.4,2020-03-22 14:30:02.279
87,117391,Gambia,1,,1,,,,,,0.4,2020-03-22 14:40:01.994
88,117580,Gambia,1,,1,,,,,,0.4,2020-03-22 14:50:01.896
89,117769,Gambia,1,,1,,,,,,0.4,2020-03-22 15:00:01.708
90,117958,Gambia,1,,1,,,,,,0.4,2020-03-22 15:10:01.808
91,118147,Gambia,1,,1,,,,,,0.4,2020-03-22 15:20:02.115
92,118336,Gambia,1,,1,,,,,,0.4,2020-03-22 15:30:02.542
93,118525,Gambia,1,,1,,,,,,0.4,2020-03-22 15:40:01.608
94,118714,Gambia,1,,1,,,,,,0.4,2020-03-22 15:50:02.028
95,118903,Gambia,1,,1,,,,,,0.4,2020-03-22 16:00:01.887
96,119092,Gambia,1,,1,,,,,,0.4,2020-03-22 16:10:02.607
97,119282,Gambia,1,,1,,,,,,0.4,2020-03-22 16:40:02.392
98,119472,Gambia,1,,1,,,,,,0.4,2020-03-22 16:50:02.248
99,119662,Gambia,1,,1,,,,,,0.4,2020-03-22 17:00:02.174
100,119852,Gambia,1,,1,,,,,,0.4,2020-03-22 17:10:01.966
101,120042,Gambia,1,,1,,,,,,0.4,2020-03-22 17:20:01.901
102,120232,Gambia,1,,1,,,,,,0.4,2020-03-22 17:30:03.26
103,120422,Gambia,1,,1,,,,,,0.4,2020-03-22 17:40:03.136
104,120612,Gambia,1,,1,,,,,,0.4,2020-03-22 17:50:01.957
105,120802,Gambia,1,,1,,,,,,0.4,2020-03-22 18:00:01.753
106,120992,Gambia,1,,1,,,,,,0.4,2020-03-22 18:10:02.492
107,121182,Gambia,1,,1,,,,,,0.4,2020-03-22 18:30:02.036
108,121372,Gambia,1,,1,,,,,,0.4,2020-03-22 18:40:02.238
109,121562,Gambia,1,,1,,,,,,0.4,2020-03-22 18:50:02.468
110,121752,Gambia,1,,1,,,,,,0.4,2020-03-22 19:00:01.712
111,121942,Gambia,1,,1,,,,,,0.4,2020-03-22 19:10:01.802
112,122132,Gambia,1,,1,,,,,,0.4,2020-03-22 19:20:01.774
113,122322,Gambia,1,,1,,,,,,0.4,2020-03-22 19:30:02.213
114,122513,Gambia,1,,1,,,,,,0.4,2020-03-22 19:40:02.298
115,122705,Gambia,1,,1,,,,,,0.4,2020-03-22 19:50:02.038
116,122897,Gambia,1,,1,,,,,,0.4,2020-03-22 20:00:02.199
117,123089,Gambia,1,,1,,,,,,0.4,2020-03-22 20:10:02.435
118,123281,Gambia,1,,1,,,,,,0.4,2020-03-22 20:20:01.689
119,123473,Gambia,1,,1,,,,,,0.4,2020-03-22 20:30:01.705
120,123665,Gambia,1,,1,,,,,,0.4,2020-03-22 20:40:02.242
121,123857,Gambia,1,,1,,,,,,0.4,2020-03-22 20:50:02.144
122,124049,Gambia,1,,1,,,,,,0.4,2020-03-22 21:00:01.651
123,124242,Gambia,1,,1,,,,,,0.4,2020-03-22 21:10:02.274
124,124435,Gambia,1,,1,,,,,,0.4,2020-03-22 21:20:02.379
125,124628,Gambia,1,,1,,,,,,0.4,2020-03-22 21:30:02.09
126,124821,Gambia,1,,1,,,,,,0.4,2020-03-22 21:40:02.262
127,125014,Gambia,1,,1,,,,,,0.4,2020-03-22 21:50:02.451
128,125207,Gambia,1,,1,,,,,,0.4,2020-03-22 22:00:02.593
129,125400,Gambia,1,,1,,,,,,0.4,2020-03-22 22:10:02.087
130,125593,Gambia,1,,1,,,,,,0.4,2020-03-22 22:20:01.881
131,125786,Gambia,1,,1,,,,,,0.4,2020-03-22 22:30:01.794
132,125979,Gambia,1,,1,,,,,,0.4,2020-03-22 22:40:01.8
133,126172,Gambia,1,,1,,,,,,0.4,2020-03-22 22:50:01.828
134,126365,Gambia,1,,1,,,,,,0.4,2020-03-22 23:00:02.502
135,126558,Gambia,1,,1,,,,,,0.4,2020-03-22 23:10:02.549
136,126751,Gambia,1,,1,,,,,,0.4,2020-03-22 23:20:01.891
137,126944,Gambia,1,,1,,,,,,0.4,2020-03-22 23:30:01.863
138,127137,Gambia,1,,1,,,,,,0.4,2020-03-22 23:40:02.207
139,127330,Gambia,1,,1,,,,,,0.4,2020-03-22 23:50:01.664
140,127523,Gambia,1,,1,,,,,,0.4,2020-03-23 00:00:02.179
141,127716,Gambia,1,,1,,,,,,0.4,2020-03-23 00:10:01.95
142,127909,Gambia,1,,1,,,,,,0.4,2020-03-23 00:20:02.492
143,128102,Gambia,1,,1,,,,,,0.4,2020-03-23 00:30:02.344
144,128295,Gambia,1,,1,,,,,,0.4,2020-03-23 00:40:01.875
145,128488,Gambia,1,,1,,,,,,0.4,2020-03-23 00:50:02.095
146,128681,Gambia,1,,1,,,,,,0.4,2020-03-23 01:00:02.319
147,128874,Gambia,1,,1,,,,,,0.4,2020-03-23 01:10:01.782
148,129067,Gambia,1,,1,,,,,,0.4,2020-03-23 01:20:02.43
149,129260,Gambia,1,,1,,,,,,0.4,2020-03-23 01:30:02.407
150,129453,Gambia,1,,1,,,,,,0.4,2020-03-23 01:40:02.085
151,129646,Gambia,1,,1,,,,,,0.4,2020-03-23 01:50:02.168
152,129839,Gambia,1,,1,,,,,,0.4,2020-03-23 02:00:02.269
153,130032,Gambia,1,,1,,,,,,0.4,2020-03-23 02:10:02.435
154,130225,Gambia,1,,1,,,,,,0.4,2020-03-23 02:20:02.448
155,130418,Gambia,1,,1,,,,,,0.4,2020-03-23 02:30:01.911
156,130611,Gambia,1,,1,,,,,,0.4,2020-03-23 02:40:01.69
157,130804,Gambia,1,,1,,,,,,0.4,2020-03-23 02:50:02.471
158,130997,Gambia,1,,1,,,,,,0.4,2020-03-23 03:00:01.655
159,131190,Gambia,1,,1,,,,,,0.4,2020-03-23 03:10:02.377
160,131383,Gambia,1,,1,,,,,,0.4,2020-03-23 03:20:02.558
161,131576,Gambia,1,,1,,,,,,0.4,2020-03-23 03:30:02.093
162,131769,Gambia,1,,1,,,,,,0.4,2020-03-23 03:40:01.746
163,131962,Gambia,1,,1,,,,,,0.4,2020-03-23 03:50:02.043
164,132155,Gambia,1,,1,,,,,,0.4,2020-03-23 04:00:02.36
165,132348,Gambia,1,,1,,,,,,0.4,2020-03-23 04:10:02.185
166,132541,Gambia,1,,1,,,,,,0.4,2020-03-23 04:20:02.316
167,132734,Gambia,1,,1,,,,,,0.4,2020-03-23 04:30:02.294
168,132927,Gambia,1,,1,,,,,,0.4,2020-03-23 04:40:01.894
169,133120,Gambia,1,,1,,,,,,0.4,2020-03-23 04:50:01.593
170,133313,Gambia,1,,1,,,,,,0.4,2020-03-23 05:00:02.347
171,133506,Gambia,1,,1,,,,,,0.4,2020-03-23 05:10:02.388
172,133699,Gambia,1,,1,,,,,,0.4,2020-03-23 05:20:02.591
173,133892,Gambia,1,,1,,,,,,0.4,2020-03-23 05:30:02.554
174,134085,Gambia,1,,1,,,,,,0.4,2020-03-23 05:40:02.191
175,134278,Gambia,1,,1,,,,,,0.4,2020-03-23 05:50:01.741
176,134471,Gambia,1,,1,,,,,,0.4,2020-03-23 06:00:01.967
177,134664,Gambia,1,,1,,,,,,0.4,2020-03-23 06:10:01.821
178,134857,Gambia,1,,1,,,,,,0.4,2020-03-23 06:20:02.087
179,135050,Gambia,1,,1,,,,,,0.4,2020-03-23 06:30:02.225
180,135243,Gambia,1,,1,,,,,,0.4,2020-03-23 06:40:01.869
181,135436,Gambia,1,,1,,,,,,0.4,2020-03-23 06:50:02.3
182,135629,Gambia,1,,1,,,,,,0.4,2020-03-23 07:00:01.638
183,135822,Gambia,1,,1,,,,,,0.4,2020-03-23 07:10:02.063
184,136015,Gambia,1,,1,,,,,,0.4,2020-03-23 07:20:02.094
185,136208,Gambia,1,,1,,,,,,0.4,2020-03-23 07:30:01.782
186,136401,Gambia,1,,1,,,,,,0.4,2020-03-23 07:40:01.625
187,136594,Gambia,1,,1,,,,,,0.4,2020-03-23 07:50:02.367
188,136787,Gambia,1,,1,,,,,,0.4,2020-03-23 08:00:02.076
189,136980,Gambia,1,,1,,,,,,0.4,2020-03-23 08:10:02.4
190,137173,Gambia,1,,1,,,,,,0.4,2020-03-23 08:30:02.196
191,137361,Gambia,1,,0,1,1,,,,0.4,2020-03-23 08:40:01.781
192,137554,Gambia,1,,0,1,1,,,,0.4,2020-03-23 08:50:02.437
193,137747,Gambia,1,,0,1,1,,,,0.4,2020-03-23 09:00:01.915
194,137940,Gambia,1,,0,1,1,,,,0.4,2020-03-23 09:10:01.846
195,138133,Gambia,1,,0,1,1,,,,0.4,2020-03-23 09:20:02.077
196,138326,Gambia,1,,0,1,1,,,,0.4,2020-03-23 09:30:02.13
197,138519,Gambia,1,,0,1,1,,,,0.4,2020-03-23 09:40:02.332
198,138712,Gambia,1,,0,1,1,,,,0.4,2020-03-23 09:50:02.443
199,138905,Gambia,1,,0,1,1,,,,0.4,2020-03-23 10:00:02.551
200,139098,Gambia,1,,0,1,1,,,,0.4,2020-03-23 10:10:01.713
201,139291,Gambia,1,,0,1,1,,,,0.4,2020-03-23 10:20:02.121
202,139484,Gambia,1,,0,1,1,,,,0.4,2020-03-23 10:30:02.602
203,139677,Gambia,1,,0,1,1,,,,0.4,2020-03-23 10:50:02.503
204,139870,Gambia,1,,0,1,1,,,,0.4,2020-03-23 11:00:02.081
205,140063,Gambia,1,,0,1,1,,,,0.4,2020-03-23 11:10:02.303
206,140256,Gambia,1,,0,1,1,,,,0.4,2020-03-23 11:20:02.153
207,140449,Gambia,1,,0,1,1,,,,0.4,2020-03-23 11:30:02.106
208,140642,Gambia,1,,0,1,1,,,,0.4,2020-03-23 11:40:01.639
209,140835,Gambia,1,,0,1,1,,,,0.4,2020-03-23 11:50:01.574
210,141028,Gambia,1,,0,1,1,,,,0.4,2020-03-23 12:00:02.335
211,141212,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 12:10:02.42
212,141405,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 12:20:01.995
213,141598,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 12:30:02.34
214,141791,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 12:40:02.13
215,141984,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 12:50:01.78
216,142177,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 13:00:02.487
217,142370,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 13:10:02.315
218,142563,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 13:20:02.142
219,142756,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 13:30:02.544
220,142949,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 13:40:02.157
221,143142,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 13:50:02.122
222,143335,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 14:00:02.245
223,143528,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 14:10:01.901
224,143721,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 14:20:02.629
225,143915,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 14:30:02.028
226,144109,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 14:40:02.291
227,144303,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 14:50:02.124
228,144497,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 15:00:02.206
229,144691,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 15:10:02.074
230,144885,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 15:20:02.36
231,145079,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 15:30:02.176
232,145273,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 15:40:01.964
233,145467,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 15:50:02.976
234,145661,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 16:00:02.106
235,145856,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 16:10:02.302
236,146051,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 16:20:02.823
237,146246,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 16:30:01.597
238,146441,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 16:40:01.886
239,146636,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 16:50:02.096
240,146831,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 17:00:01.9
241,147026,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 17:10:01.621
242,147221,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 17:20:01.977
243,147416,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 17:30:01.995
244,147612,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 17:40:02.463
245,147808,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 17:50:02.158
246,148004,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 18:00:02.364
247,148200,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 18:10:03.308
248,148396,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 18:20:02.357
249,148592,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 18:30:01.988
250,148788,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 18:40:02.347
251,148984,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 18:50:02.07
252,149180,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 19:00:01.746
253,149376,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 19:10:01.662
254,149573,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 19:20:01.809
255,149770,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 19:40:01.605
256,149966,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 19:50:01.967
257,150163,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 20:00:02.445
258,150359,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 20:10:02.476
259,150555,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 20:20:01.798
260,150751,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 20:30:02.343
261,150947,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 20:40:01.916
262,151143,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 20:50:02.503
263,151339,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 21:00:01.774
264,151536,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 21:10:01.765
265,151732,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 21:20:02.201
266,151928,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 21:30:01.834
267,152124,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 21:40:01.7
268,152320,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 21:50:02.56
269,152516,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 22:00:01.775
270,152713,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 22:10:01.965
271,152909,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 22:20:02.295
272,153105,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 22:30:02.256
273,153301,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 22:40:01.657
274,153497,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 22:50:01.928
275,153693,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 23:00:01.927
276,153890,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 23:10:02.387
277,154086,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 23:20:02.535
278,154282,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 23:30:02.045
279,154478,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 23:40:02.412
280,154674,Gambia,2,1,1,1,1,,,,0.8,2020-03-23 23:50:01.64
281,154870,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 00:00:02.416
282,155066,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 00:10:02.473
283,155262,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 00:20:02.398
284,155458,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 00:30:02.606
285,155654,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 00:40:01.638
286,155850,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 00:50:01.588
287,156046,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 01:00:02.229
288,156242,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 01:10:02.563
289,156438,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 01:20:02.494
290,156634,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 01:30:02.072
291,156830,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 01:40:01.828
292,157026,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 01:50:02.227
293,157222,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 02:00:02.164
294,157418,Gambia,2,1,1,1,1,,,,0.8,2020-03-24 02:10:01.803
295,157614,Gambia,2,,1,1,,,,,0.8,2020-03-24 02:20:01.723
296,157810,Gambia,2,,1,1,,,,,0.8,2020-03-24 02:30:01.925
297,158006,Gambia,2,,1,1,,,,,0.8,2020-03-24 02:40:02.188
298,158202,Gambia,2,,1,1,,,,,0.8,2020-03-24 02:50:02.55
299,158398,Gambia,2,,1,1,,,,,0.8,2020-03-24 03:00:02.247
300,158594,Gambia,2,,1,1,,,,,0.8,2020-03-24 03:10:02.372
301,158790,Gambia,2,,1,1,,,,,0.8,2020-03-24 03:20:02.434
302,158986,Gambia,2,,1,1,,,,,0.8,2020-03-24 03:30:01.631
303,159182,Gambia,2,,1,1,,,,,0.8,2020-03-24 03:40:01.877
304,159378,Gambia,2,,1,1,,,,,0.8,2020-03-24 03:50:02.013
305,159574,Gambia,2,,1,1,,,,,0.8,2020-03-24 04:00:02.48
306,159770,Gambia,2,,1,1,,,,,0.8,2020-03-24 04:10:02.29
307,159966,Gambia,2,,1,1,,,,,0.8,2020-03-24 04:20:02.35
308,160162,Gambia,2,,1,1,,,,,0.8,2020-03-24 04:30:02.532
309,160358,Gambia,2,,1,1,,,,,0.8,2020-03-24 04:40:02.124
310,160554,Gambia,2,,1,1,,,,,0.8,2020-03-24 04:50:02.249
311,160750,Gambia,2,,1,1,,,,,0.8,2020-03-24 05:00:01.646
312,160946,Gambia,2,,1,1,,,,,0.8,2020-03-24 05:10:02.043
313,161142,Gambia,2,,1,1,,,,,0.8,2020-03-24 05:20:02.402
314,161338,Gambia,2,,1,1,,,,,0.8,2020-03-24 05:30:02.249
315,161534,Gambia,2,,1,1,,,,,0.8,2020-03-24 05:40:01.63
316,161730,Gambia,2,,1,1,,,,,0.8,2020-03-24 05:50:01.94
317,161926,Gambia,2,,1,1,,,,,0.8,2020-03-24 06:00:02.486
318,162122,Gambia,2,,1,1,,,,,0.8,2020-03-24 06:10:02.333
319,162318,Gambia,2,,1,1,,,,,0.8,2020-03-24 06:20:01.835
320,162514,Gambia,2,,1,1,,,,,0.8,2020-03-24 06:30:01.777
321,162710,Gambia,2,,1,1,,,,,0.8,2020-03-24 06:40:01.669
322,162906,Gambia,2,,1,1,,,,,0.8,2020-03-24 06:50:02.262
323,163102,Gambia,2,,1,1,,,,,0.8,2020-03-24 07:00:02.574
324,163298,Gambia,2,,1,1,,,,,0.8,2020-03-24 07:10:02.237
325,163494,Gambia,2,,1,1,,,,,0.8,2020-03-24 07:20:02.171
326,163690,Gambia,2,,1,1,,,,,0.8,2020-03-24 07:30:01.84
327,163886,Gambia,2,,1,1,,,,,0.8,2020-03-24 07:40:02.041
328,164082,Gambia,2,,1,1,,,,,0.8,2020-03-24 07:50:02.607
329,164278,Gambia,2,,1,1,,,,,0.8,2020-03-24 08:00:01.897
330,164474,Gambia,2,,1,1,,,,,0.8,2020-03-24 08:10:02.423
331,164670,Gambia,2,,1,1,,,,,0.8,2020-03-24 08:20:01.945
332,164866,Gambia,2,,1,1,,,,,0.8,2020-03-24 08:30:02.618
333,165063,Gambia,2,,1,1,,,,,0.8,2020-03-24 08:40:01.664
334,165260,Gambia,2,,1,1,,,,,0.8,2020-03-24 08:50:01.78
335,165457,Gambia,2,,1,1,,,,,0.8,2020-03-24 09:00:02.11
336,165654,Gambia,2,,1,1,,,,,0.8,2020-03-24 09:10:01.889
337,165852,Gambia,2,,1,1,,,,,0.8,2020-03-24 09:20:02.547
338,166049,Gambia,2,,1,1,,,,,0.8,2020-03-24 09:30:01.962
339,166246,Gambia,2,,1,1,,,,,0.8,2020-03-24 09:40:01.954
340,166443,Gambia,2,,1,1,,,,,0.8,2020-03-24 09:50:01.99
341,166640,Gambia,2,,1,1,,,,,0.8,2020-03-24 10:00:01.939
342,166837,Gambia,2,,1,1,,,,,0.8,2020-03-24 10:10:02.615
343,167034,Gambia,2,,1,1,,,,,0.8,2020-03-24 10:20:02.086
344,167231,Gambia,2,,1,1,,,,,0.8,2020-03-24 10:30:02.28
345,167428,Gambia,2,,1,1,,,,,0.8,2020-03-24 10:40:01.848
346,167625,Gambia,2,,1,1,,,,,0.8,2020-03-24 10:50:02.392
