,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
355,134492,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 06:10:01.821
356,134685,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 06:20:02.087
357,134768,Ukraine,73,,69,3,,1,,,2,2020-03-23 06:20:02.087
358,134878,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 06:30:02.225
359,134961,Ukraine,73,,69,3,,1,,,2,2020-03-23 06:30:02.225
360,135071,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 06:40:01.869
361,135154,Ukraine,73,,69,3,,1,,,2,2020-03-23 06:40:01.869
362,135264,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 06:50:02.3
363,135347,Ukraine,73,,69,3,,1,,,2,2020-03-23 06:50:02.3
364,135457,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 07:00:01.638
365,135540,Ukraine,73,,69,3,,1,,,2,2020-03-23 07:00:01.638
366,135650,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 07:10:02.063
367,135733,Ukraine,73,,69,3,,1,,,2,2020-03-23 07:10:02.063
368,135843,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 07:20:02.094
369,135926,Ukraine,73,,69,3,,1,,,2,2020-03-23 07:20:02.094
370,136036,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 07:30:01.782
371,136119,Ukraine,73,,69,3,,1,,,2,2020-03-23 07:30:01.782
372,136229,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 07:40:01.625
373,136312,Ukraine,73,,69,3,,1,,,2,2020-03-23 07:40:01.625
374,136422,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 07:50:02.367
375,136505,Ukraine,73,,69,3,,1,,,2,2020-03-23 07:50:02.367
376,136615,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 08:00:02.076
377,136698,Ukraine,73,,69,3,,1,,,2,2020-03-23 08:00:02.076
378,136808,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 08:10:02.4
379,136891,Ukraine,73,,69,3,,1,,,2,2020-03-23 08:10:02.4
380,137001,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 08:30:02.196
381,137084,Ukraine,73,,69,3,,1,,,2,2020-03-23 08:30:02.196
382,137194,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 08:40:01.781
383,137277,Ukraine,73,,69,3,,1,,,2,2020-03-23 08:40:01.781
384,137387,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 08:50:02.437
385,137470,Ukraine,73,,69,3,,1,,,2,2020-03-23 08:50:02.437
386,137580,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 09:00:01.915
387,137663,Ukraine,73,,69,3,,1,,,2,2020-03-23 09:00:01.915
388,137773,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 09:10:01.846
389,137856,Ukraine,73,,69,3,,1,,,2,2020-03-23 09:10:01.846
390,137966,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 09:20:02.077
391,138049,Ukraine,73,,69,3,,1,,,2,2020-03-23 09:20:02.077
392,138159,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 09:30:02.13
393,138242,Ukraine,73,,69,3,,1,,,2,2020-03-23 09:30:02.13
394,138352,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 09:40:02.332
395,138435,Ukraine,73,,69,3,,1,,,2,2020-03-23 09:40:02.332
396,138545,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 09:50:02.443
397,138628,Ukraine,73,,69,3,,1,,,2,2020-03-23 09:50:02.443
398,138738,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 10:00:02.551
399,138821,Ukraine,73,,69,3,,1,,,2,2020-03-23 10:00:02.551
400,138931,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 10:10:01.713
401,139014,Ukraine,73,,69,3,,1,,,2,2020-03-23 10:10:01.713
402,139124,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 10:20:02.121
403,139207,Ukraine,73,,69,3,,1,,,2,2020-03-23 10:20:02.121
404,139317,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 10:30:02.602
405,139400,Ukraine,73,,69,3,,1,,,2,2020-03-23 10:30:02.602
406,139510,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 10:50:02.503
407,139593,Ukraine,73,,69,3,,1,,,2,2020-03-23 10:50:02.503
408,139703,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 11:00:02.081
409,139786,Ukraine,73,,69,3,,1,,,2,2020-03-23 11:00:02.081
410,139896,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 11:10:02.303
411,139979,Ukraine,73,,69,3,,1,,,2,2020-03-23 11:10:02.303
412,140089,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 11:20:02.153
413,140172,Ukraine,73,,69,3,,1,,,2,2020-03-23 11:20:02.153
414,140282,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 11:30:02.106
415,140365,Ukraine,73,,69,3,,1,,,2,2020-03-23 11:30:02.106
416,140475,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 11:40:01.639
417,140558,Ukraine,73,,69,3,,1,,,2,2020-03-23 11:40:01.639
418,140668,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 11:50:01.574
419,140751,Ukraine,73,,69,3,,1,,,2,2020-03-23 11:50:01.574
420,140861,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 12:00:02.335
421,140944,Ukraine,73,,69,3,,1,,,2,2020-03-23 12:00:02.335
422,141054,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 12:10:02.42
423,141137,Ukraine,73,,69,3,,1,,,2,2020-03-23 12:10:02.42
424,141247,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 12:20:01.995
425,141330,Ukraine,73,,69,3,,1,,,2,2020-03-23 12:20:01.995
426,141523,Ukraine,73,,69,3,,1,,,2,2020-03-23 12:30:02.34
427,141440,UK,"5,683",,"5,267",281,,135,20,,84,2020-03-23 12:30:02.34
428,141633,UK,"5,683",,"5,263",285,4,135,20,,84,2020-03-23 12:40:02.13
429,141716,Ukraine,73,,69,3,,1,,,2,2020-03-23 12:40:02.13
430,141826,UK,"5,683",,"5,263",285,4,135,20,,84,2020-03-23 12:50:01.78
431,141909,Ukraine,73,,69,3,,1,,,2,2020-03-23 12:50:01.78
432,142019,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 13:00:02.487
433,142102,Ukraine,73,,69,3,,1,,,2,2020-03-23 13:00:02.487
434,142212,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 13:10:02.315
435,142295,Ukraine,73,,69,3,,1,,,2,2020-03-23 13:10:02.315
436,142405,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 13:20:02.142
437,142488,Ukraine,73,,69,3,,1,,,2,2020-03-23 13:20:02.142
438,142598,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 13:30:02.544
439,142681,Ukraine,73,,69,3,,1,,,2,2020-03-23 13:30:02.544
440,142791,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 13:40:02.157
441,142874,Ukraine,73,,69,3,,1,,,2,2020-03-23 13:40:02.157
442,142984,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 13:50:02.122
443,143067,Ukraine,73,,69,3,,1,,,2,2020-03-23 13:50:02.122
444,143177,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 14:00:02.245
445,143260,Ukraine,73,,69,3,,1,,,2,2020-03-23 14:00:02.245
446,143370,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 14:10:01.901
447,143453,Ukraine,73,,69,3,,1,,,2,2020-03-23 14:10:01.901
448,143563,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 14:20:02.629
449,143646,Ukraine,73,,69,3,,1,,,2,2020-03-23 14:20:02.629
450,143757,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 14:30:02.028
451,143840,Ukraine,73,,69,3,,1,,,2,2020-03-23 14:30:02.028
452,143951,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 14:40:02.291
453,144034,Ukraine,73,,69,3,,1,,,2,2020-03-23 14:40:02.291
454,144145,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 14:50:02.124
455,144228,Ukraine,73,,69,3,,1,,,2,2020-03-23 14:50:02.124
456,144339,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 15:00:02.206
457,144422,Ukraine,73,,69,3,,1,,,2,2020-03-23 15:00:02.206
458,144533,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 15:10:02.074
459,144616,Ukraine,73,,69,3,,1,,,2,2020-03-23 15:10:02.074
460,144727,UK,"5,683",,"5,259",289,8,135,20,,84,2020-03-23 15:20:02.36
461,144810,Ukraine,73,,69,3,,1,,,2,2020-03-23 15:20:02.36
462,144921,UK,"5,837",154,"5,413",289,8,135,20,,86,2020-03-23 15:30:02.176
463,145004,Ukraine,73,,69,3,,1,,,2,2020-03-23 15:30:02.176
464,145115,UK,"5,837",154,"5,413",289,8,135,20,,86,2020-03-23 15:40:01.964
465,145198,Ukraine,73,,69,3,,1,,,2,2020-03-23 15:40:01.964
466,145309,UK,"5,837",154,"5,413",289,8,135,20,,86,2020-03-23 15:50:02.976
467,145392,Ukraine,73,,69,3,,1,,,2,2020-03-23 15:50:02.976
468,145503,UK,"5,837",154,"5,413",289,8,135,20,,86,2020-03-23 16:00:02.106
469,145586,Ukraine,73,,69,3,,1,,,2,2020-03-23 16:00:02.106
470,145698,UK,"5,837",154,"5,413",289,8,135,20,,86,2020-03-23 16:10:02.302
471,145781,Ukraine,73,,69,3,,1,,,2,2020-03-23 16:10:02.302
472,145893,UK,"5,837",154,"5,413",289,8,135,20,,86,2020-03-23 16:20:02.823
473,145976,Ukraine,73,,69,3,,1,,,2,2020-03-23 16:20:02.823
474,146088,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 16:30:01.597
475,146171,Ukraine,73,,69,3,,1,,,2,2020-03-23 16:30:01.597
476,146283,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 16:40:01.886
477,146366,Ukraine,73,,69,3,,1,,,2,2020-03-23 16:40:01.886
478,146478,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 16:50:02.096
479,146561,Ukraine,73,,69,3,,1,,,2,2020-03-23 16:50:02.096
480,146673,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 17:00:01.9
481,146756,Ukraine,73,,69,3,,1,,,2,2020-03-23 17:00:01.9
482,146868,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 17:10:01.621
483,146951,Ukraine,73,,69,3,,1,,,2,2020-03-23 17:10:01.621
484,147063,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 17:20:01.977
485,147146,Ukraine,73,,69,3,,1,,,2,2020-03-23 17:20:01.977
486,147258,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 17:30:01.995
487,147341,Ukraine,73,,69,3,,1,,,2,2020-03-23 17:30:01.995
488,147453,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 17:40:02.463
489,147536,Ukraine,73,,69,3,,1,,,2,2020-03-23 17:40:02.463
490,147649,UK,"5,837",154,"5,367",335,54,135,20,,86,2020-03-23 17:50:02.158
491,147732,Ukraine,73,,69,3,,1,,,2,2020-03-23 17:50:02.158
492,147845,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 18:00:02.364
493,147928,Ukraine,73,,69,3,,1,,,2,2020-03-23 18:00:02.364
494,148041,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 18:10:03.308
495,148124,Ukraine,73,,69,3,,1,,,2,2020-03-23 18:10:03.308
496,148237,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 18:20:02.357
497,148320,Ukraine,73,,69,3,,1,,,2,2020-03-23 18:20:02.357
498,148433,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 18:30:01.988
499,148516,Ukraine,73,,69,3,,1,,,2,2020-03-23 18:30:01.988
500,148629,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 18:40:02.347
501,148712,Ukraine,73,,69,3,,1,,,2,2020-03-23 18:40:02.347
502,148825,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 18:50:02.07
503,148908,Ukraine,73,,69,3,,1,,,2,2020-03-23 18:50:02.07
504,149021,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 19:00:01.746
505,149104,Ukraine,73,,69,3,,1,,,2,2020-03-23 19:00:01.746
506,149217,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 19:10:01.662
507,149300,Ukraine,73,,69,3,,1,,,2,2020-03-23 19:10:01.662
508,149413,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 19:20:01.809
509,149496,Ukraine,73,,69,3,,1,,,2,2020-03-23 19:20:01.809
510,149609,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 19:40:01.605
511,149693,Ukraine,73,,69,3,,1,,,2,2020-03-23 19:40:01.605
512,149805,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 19:50:01.967
513,149889,Ukraine,73,,69,3,,1,,,2,2020-03-23 19:50:01.967
514,150001,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 20:00:02.445
515,150085,Ukraine,73,,69,3,,1,,,2,2020-03-23 20:00:02.445
516,150197,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 20:10:02.476
517,150281,Ukraine,73,,69,3,,1,,,2,2020-03-23 20:10:02.476
518,150393,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 20:20:01.798
519,150477,Ukraine,73,,69,3,,1,,,2,2020-03-23 20:20:01.798
520,150589,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 20:30:02.343
521,150673,Ukraine,73,,69,3,,1,,,2,2020-03-23 20:30:02.343
522,150785,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 20:40:01.916
523,150869,Ukraine,73,,69,3,,1,,,2,2020-03-23 20:40:01.916
524,150981,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 20:50:02.503
525,151065,Ukraine,73,,69,3,,1,,,2,2020-03-23 20:50:02.503
526,151177,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 21:00:01.774
527,151261,Ukraine,73,,69,3,,1,,,2,2020-03-23 21:00:01.774
528,151373,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 21:10:01.765
529,151457,Ukraine,73,,69,3,,1,,,2,2020-03-23 21:10:01.765
530,151569,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 21:20:02.201
531,151653,Ukraine,73,,69,3,,1,,,2,2020-03-23 21:20:02.201
532,151765,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 21:30:01.834
533,151849,Ukraine,73,,69,3,,1,,,2,2020-03-23 21:30:01.834
534,151961,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 21:40:01.7
535,152045,Ukraine,73,,69,3,,1,,,2,2020-03-23 21:40:01.7
536,152157,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 21:50:02.56
537,152241,Ukraine,73,,69,3,,1,,,2,2020-03-23 21:50:02.56
538,152353,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 22:00:01.775
539,152437,Ukraine,73,,69,3,,1,,,2,2020-03-23 22:00:01.775
540,152549,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 22:10:01.965
541,152633,Ukraine,73,,69,3,,1,,,2,2020-03-23 22:10:01.965
542,152829,Ukraine,73,,69,3,,1,,,2,2020-03-23 22:20:02.295
543,152745,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 22:20:02.295
544,152941,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 22:30:02.256
545,153025,Ukraine,73,,69,3,,1,,,2,2020-03-23 22:30:02.256
546,153221,Ukraine,73,,69,3,,1,,,2,2020-03-23 22:40:01.657
547,153137,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 22:40:01.657
548,153333,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 22:50:01.928
549,153417,Ukraine,73,,69,3,,1,,,2,2020-03-23 22:50:01.928
550,153613,Ukraine,73,,69,3,,1,,,2,2020-03-23 23:00:01.927
551,153529,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 23:00:01.927
552,153725,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 23:10:02.387
553,153809,Ukraine,73,,69,3,,1,,,2,2020-03-23 23:10:02.387
554,153921,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 23:20:02.535
555,154005,Ukraine,73,,69,3,,1,,,2,2020-03-23 23:20:02.535
556,154117,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 23:30:02.045
557,154201,Ukraine,73,,69,3,,1,,,2,2020-03-23 23:30:02.045
558,154397,Ukraine,73,,69,3,,1,,,2,2020-03-23 23:40:02.412
559,154313,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 23:40:02.412
560,154509,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-23 23:50:01.64
561,154593,Ukraine,73,,69,3,,1,,,2,2020-03-23 23:50:01.64
562,154789,Ukraine,73,,69,3,,1,,,2,2020-03-24 00:00:02.416
563,154705,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 00:00:02.416
564,154901,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 00:10:02.473
565,154985,Ukraine,73,,69,3,,1,,,2,2020-03-24 00:10:02.473
566,155181,Ukraine,73,,69,3,,1,,,2,2020-03-24 00:20:02.398
567,155097,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 00:20:02.398
568,155293,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 00:30:02.606
569,155377,Ukraine,73,,69,3,,1,,,2,2020-03-24 00:30:02.606
570,155489,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 00:40:01.638
571,155573,Ukraine,73,,69,3,,1,,,2,2020-03-24 00:40:01.638
572,155685,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 00:50:01.588
573,155769,Ukraine,73,,69,3,,1,,,2,2020-03-24 00:50:01.588
574,155881,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 01:00:02.229
575,155965,Ukraine,73,,69,3,,1,,,2,2020-03-24 01:00:02.229
576,156161,Ukraine,73,,69,3,,1,,,2,2020-03-24 01:10:02.563
577,156077,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 01:10:02.563
578,156273,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 01:20:02.494
579,156357,Ukraine,73,,69,3,,1,,,2,2020-03-24 01:20:02.494
580,156553,Ukraine,73,,69,3,,1,,,2,2020-03-24 01:30:02.072
581,156469,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 01:30:02.072
582,156665,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 01:40:01.828
583,156749,Ukraine,73,,69,3,,1,,,2,2020-03-24 01:40:01.828
584,156861,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 01:50:02.227
585,156945,Ukraine,73,,69,3,,1,,,2,2020-03-24 01:50:02.227
586,157141,Ukraine,73,,69,3,,1,,,2,2020-03-24 02:00:02.164
587,157057,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 02:00:02.164
588,157253,UK,"6,650",967,"6,180",335,54,135,20,,98,2020-03-24 02:10:01.803
589,157337,Ukraine,73,,69,3,,1,,,2,2020-03-24 02:10:01.803
590,157449,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 02:20:01.723
591,157533,Ukraine,73,,69,3,,1,,,2,2020-03-24 02:20:01.723
592,157645,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 02:30:01.925
593,157729,Ukraine,73,,69,3,,1,,,2,2020-03-24 02:30:01.925
594,157841,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 02:40:02.188
595,157925,Ukraine,73,,69,3,,1,,,2,2020-03-24 02:40:02.188
596,158121,Ukraine,73,,69,3,,1,,,2,2020-03-24 02:50:02.55
597,158037,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 02:50:02.55
598,158233,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 03:00:02.247
599,158317,Ukraine,73,,69,3,,1,,,2,2020-03-24 03:00:02.247
600,158429,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 03:10:02.372
601,158513,Ukraine,73,,69,3,,1,,,2,2020-03-24 03:10:02.372
602,158625,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 03:20:02.434
603,158709,Ukraine,73,,69,3,,1,,,2,2020-03-24 03:20:02.434
604,158905,Ukraine,73,,69,3,,1,,,2,2020-03-24 03:30:01.631
605,158821,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 03:30:01.631
606,159017,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 03:40:01.877
607,159101,Ukraine,73,,69,3,,1,,,2,2020-03-24 03:40:01.877
608,159297,Ukraine,73,,69,3,,1,,,2,2020-03-24 03:50:02.013
609,159213,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 03:50:02.013
610,159409,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 04:00:02.48
611,159493,Ukraine,73,,69,3,,1,,,2,2020-03-24 04:00:02.48
612,159689,Ukraine,73,,69,3,,1,,,2,2020-03-24 04:10:02.29
613,159605,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 04:10:02.29
614,159801,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 04:20:02.35
615,159885,Ukraine,73,,69,3,,1,,,2,2020-03-24 04:20:02.35
616,160081,Ukraine,73,,69,3,,1,,,2,2020-03-24 04:30:02.532
617,159997,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 04:30:02.532
618,160193,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 04:40:02.124
619,160277,Ukraine,73,,69,3,,1,,,2,2020-03-24 04:40:02.124
620,160389,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 04:50:02.249
621,160473,Ukraine,73,,69,3,,1,,,2,2020-03-24 04:50:02.249
622,160585,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 05:00:01.646
623,160669,Ukraine,73,,69,3,,1,,,2,2020-03-24 05:00:01.646
624,160781,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 05:10:02.043
625,160865,Ukraine,73,,69,3,,1,,,2,2020-03-24 05:10:02.043
626,160977,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 05:20:02.402
627,161061,Ukraine,73,,69,3,,1,,,2,2020-03-24 05:20:02.402
628,161173,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 05:30:02.249
629,161257,Ukraine,73,,69,3,,1,,,2,2020-03-24 05:30:02.249
630,161369,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 05:40:01.63
631,161453,Ukraine,73,,69,3,,1,,,2,2020-03-24 05:40:01.63
632,161565,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 05:50:01.94
633,161649,Ukraine,73,,69,3,,1,,,2,2020-03-24 05:50:01.94
634,161761,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 06:00:02.486
635,161845,Ukraine,73,,69,3,,1,,,2,2020-03-24 06:00:02.486
636,161957,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 06:10:02.333
637,162041,Ukraine,73,,69,3,,1,,,2,2020-03-24 06:10:02.333
638,162153,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 06:20:01.835
639,162237,Ukraine,73,,69,3,,1,,,2,2020-03-24 06:20:01.835
640,162349,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 06:30:01.777
641,162433,Ukraine,73,,69,3,,1,,,2,2020-03-24 06:30:01.777
642,162545,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 06:40:01.669
643,162629,Ukraine,73,,69,3,,1,,,2,2020-03-24 06:40:01.669
644,162741,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 06:50:02.262
645,162826,Ukraine,73,,69,3,,1,,,2,2020-03-24 06:50:02.262
646,162937,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 07:00:02.574
647,163022,Ukraine,73,,69,3,,1,,,2,2020-03-24 07:00:02.574
648,163133,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 07:10:02.237
649,163218,Ukraine,73,,69,3,,1,,,2,2020-03-24 07:10:02.237
650,163329,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 07:20:02.171
651,163414,Ukraine,73,,69,3,,1,,,2,2020-03-24 07:20:02.171
652,163525,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 07:30:01.84
653,163610,Ukraine,73,,69,3,,1,,,2,2020-03-24 07:30:01.84
654,163721,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 07:40:02.041
655,163806,Ukraine,73,,69,3,,1,,,2,2020-03-24 07:40:02.041
656,163917,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 07:50:02.607
657,164002,Ukraine,73,,69,3,,1,,,2,2020-03-24 07:50:02.607
658,164113,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 08:00:01.897
659,164198,Ukraine,73,,69,3,,1,,,2,2020-03-24 08:00:01.897
660,164309,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 08:10:02.423
661,164390,Ukraine,84,11,80,3,,1,,,2,2020-03-24 08:10:02.423
662,164505,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 08:20:01.945
663,164586,Ukraine,84,11,80,3,,1,,,2,2020-03-24 08:20:01.945
664,164701,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 08:30:02.618
665,164782,Ukraine,84,11,80,3,,1,,,2,2020-03-24 08:30:02.618
666,164898,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 08:40:01.664
667,164979,Ukraine,84,11,80,3,,1,,,2,2020-03-24 08:40:01.664
668,165095,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 08:50:01.78
669,165176,Ukraine,84,11,80,3,,1,,,2,2020-03-24 08:50:01.78
670,165292,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 09:00:02.11
671,165373,Ukraine,84,11,80,3,,1,,,2,2020-03-24 09:00:02.11
672,165489,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 09:10:01.889
673,165570,Ukraine,84,11,80,3,,1,,,2,2020-03-24 09:10:01.889
674,165686,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 09:20:02.547
675,165767,Ukraine,84,11,80,3,,1,,,2,2020-03-24 09:20:02.547
676,165883,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 09:30:01.962
677,165964,Ukraine,84,11,80,3,,1,,,2,2020-03-24 09:30:01.962
678,166080,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 09:40:01.954
679,166161,Ukraine,84,11,80,3,,1,,,2,2020-03-24 09:40:01.954
680,166277,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 09:50:01.99
681,166358,Ukraine,84,11,80,3,,1,,,2,2020-03-24 09:50:01.99
682,166474,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 10:00:01.939
