,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2045,314563,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:20:02.013
2046,314672,Dominica,11,,11,,,,,,153,2020-03-29 17:20:02.013
2047,314764,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:30:01.782
2048,314873,Dominica,11,,11,,,,,,153,2020-03-29 17:30:01.782
2049,314965,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:40:01.762
2050,315074,Dominica,11,,11,,,,,,153,2020-03-29 17:40:01.762
2051,315166,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 17:50:01.759
2052,315275,Dominica,11,,11,,,,,,153,2020-03-29 17:50:01.759
2053,315367,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:00:02.363
2054,315476,Dominica,11,,11,,,,,,153,2020-03-29 18:00:02.363
2055,315568,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:10:02.334
2056,315677,Dominica,11,,11,,,,,,153,2020-03-29 18:10:02.334
2057,315769,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:20:02.283
2058,315878,Dominica,11,,11,,,,,,153,2020-03-29 18:20:02.283
2059,315970,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:40:02.087
2060,316079,Dominica,11,,11,,,,,,153,2020-03-29 18:40:02.087
2061,316171,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 18:50:01.594
2062,316280,Dominica,11,,11,,,,,,153,2020-03-29 18:50:01.594
2063,316372,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:00:02.274
2064,316481,Dominica,11,,11,,,,,,153,2020-03-29 19:00:02.274
2065,316573,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:10:02.139
2066,316682,Dominica,11,,11,,,,,,153,2020-03-29 19:10:02.139
2067,316774,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:20:02.134
2068,316883,Dominica,11,,11,,,,,,153,2020-03-29 19:20:02.134
2069,316975,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:30:02.611
2070,317084,Dominica,11,,11,,,,,,153,2020-03-29 19:30:02.611
2071,317176,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:40:01.753
2072,317285,Dominica,11,,11,,,,,,153,2020-03-29 19:40:01.753
2073,317377,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 19:50:01.908
2074,317486,Dominica,11,,11,,,,,,153,2020-03-29 19:50:01.908
2075,317578,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:00:01.985
2076,317687,Dominica,11,,11,,,,,,153,2020-03-29 20:00:01.985
2077,317779,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:10:01.709
2078,317888,Dominica,11,,11,,,,,,153,2020-03-29 20:10:01.709
2079,317980,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:20:01.62
2080,318090,Dominica,11,,11,,,,,,153,2020-03-29 20:20:01.62
2081,318181,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:30:02.082
2082,318291,Dominica,11,,11,,,,,,153,2020-03-29 20:30:02.082
2083,318382,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:40:02.399
2084,318492,Dominica,11,,11,,,,,,153,2020-03-29 20:40:02.399
2085,318583,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 20:50:01.609
2086,318693,Dominica,11,,11,,,,,,153,2020-03-29 20:50:01.609
2087,318784,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:00:01.237
2088,318894,Dominica,11,,11,,,,,,153,2020-03-29 21:00:01.237
2089,318985,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:10:01.617
2090,319095,Dominica,11,,11,,,,,,153,2020-03-29 21:10:01.617
2091,319186,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:20:01.775
2092,319296,Dominica,11,,11,,,,,,153,2020-03-29 21:20:01.775
2093,319387,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:30:02.337
2094,319497,Dominica,11,,11,,,,,,153,2020-03-29 21:30:02.337
2095,319588,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:40:01.234
2096,319698,Dominica,11,,11,,,,,,153,2020-03-29 21:40:01.234
2097,319789,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 21:50:01.314
2098,319899,Dominica,11,,11,,,,,,153,2020-03-29 21:50:01.314
2099,319990,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:00:01.823
2100,320100,Dominica,11,,11,,,,,,153,2020-03-29 22:00:01.823
2101,320191,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:10:01.686
2102,320301,Dominica,11,,11,,,,,,153,2020-03-29 22:10:01.686
2103,320392,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:20:01.586
2104,320502,Dominica,11,,11,,,,,,153,2020-03-29 22:20:01.586
2105,320593,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:30:02.065
2106,320703,Dominica,11,,11,,,,,,153,2020-03-29 22:30:02.065
2107,320794,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:40:02.18
2108,320904,Dominica,11,,11,,,,,,153,2020-03-29 22:40:02.18
2109,320995,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 22:50:02.386
2110,321105,Dominica,11,,11,,,,,,153,2020-03-29 22:50:02.386
2111,321196,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:00:01.629
2112,321306,Dominica,11,,11,,,,,,153,2020-03-29 23:00:01.629
2113,321397,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:10:02.245
2114,321507,Dominica,11,,11,,,,,,153,2020-03-29 23:10:02.245
2115,321708,Dominica,11,,11,,,,,,153,2020-03-29 23:20:01.812
2116,321598,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:20:01.812
2117,321909,Dominica,11,,11,,,,,,153,2020-03-29 23:30:02.501
2118,321799,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:30:02.501
2119,322000,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:40:02.078
2120,322110,Dominica,11,,11,,,,,,153,2020-03-29 23:40:02.078
2121,322201,Dominican Republic,859,140,817,39,11,3,,,79,2020-03-29 23:50:02.345
2122,322312,Dominica,11,,11,,,,,,153,2020-03-29 23:50:02.345
