,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
872,271955,Argentina,690,101,601,17,4,72,,,15,2020-03-28 05:30:01.436
873,272156,Argentina,690,101,601,17,4,72,,,15,2020-03-28 05:40:02.153
874,272357,Argentina,690,101,601,17,4,72,,,15,2020-03-28 05:50:02.127
875,272557,Argentina,690,101,601,17,4,72,,,15,2020-03-28 06:00:02.556
876,272758,Argentina,690,101,601,17,4,72,,,15,2020-03-28 06:10:01.921
877,272959,Argentina,690,101,601,17,4,72,,,15,2020-03-28 06:20:01.661
878,273160,Argentina,690,101,601,17,4,72,,,15,2020-03-28 06:30:01.676
879,273361,Argentina,690,101,601,17,4,72,,,15,2020-03-28 06:40:02.257
880,273562,Argentina,690,101,601,17,4,72,,,15,2020-03-28 06:50:01.732
881,273763,Argentina,690,101,601,17,4,72,,,15,2020-03-28 07:00:02.198
882,273964,Argentina,690,101,601,17,4,72,,,15,2020-03-28 07:10:01.791
883,274165,Argentina,690,101,601,17,4,72,,,15,2020-03-28 07:20:02.186
884,274366,Argentina,690,101,601,17,4,72,,,15,2020-03-28 07:30:02.475
885,274567,Argentina,690,101,601,17,4,72,,,15,2020-03-28 07:40:01.805
886,274768,Argentina,690,101,601,17,4,72,,,15,2020-03-28 07:50:02.326
887,274969,Argentina,690,101,601,17,4,72,,,15,2020-03-28 08:00:02.575
888,275170,Argentina,690,101,601,17,4,72,,,15,2020-03-28 08:10:02.116
889,275371,Argentina,690,101,601,17,4,72,,,15,2020-03-28 08:20:01.779
890,275572,Argentina,690,101,601,17,4,72,,,15,2020-03-28 08:30:01.948
891,275773,Argentina,690,101,601,17,4,72,,,15,2020-03-28 08:40:02.485
892,275974,Argentina,690,101,601,17,4,72,,,15,2020-03-28 08:50:02.009
893,276175,Argentina,690,101,601,17,4,72,,,15,2020-03-28 09:00:02.126
894,276376,Argentina,690,101,601,17,4,72,,,15,2020-03-28 09:10:02.01
895,276577,Argentina,690,101,601,17,4,72,,,15,2020-03-28 09:20:02.212
896,276778,Argentina,690,101,601,17,4,72,,,15,2020-03-28 09:30:01.911
897,276979,Argentina,690,101,601,17,4,72,,,15,2020-03-28 09:40:02.668
898,277180,Argentina,690,101,601,17,4,72,,,15,2020-03-28 09:50:02.213
899,277381,Argentina,690,101,601,17,4,72,,,15,2020-03-28 10:00:02.271
900,277582,Argentina,690,101,601,17,4,72,,,15,2020-03-28 10:10:02.587
901,277783,Argentina,690,101,601,17,4,72,,,15,2020-03-28 10:20:02.269
902,277984,Argentina,690,101,601,17,4,72,,,15,2020-03-28 10:30:02.135
903,278185,Argentina,690,101,601,17,4,72,,,15,2020-03-28 10:40:02.254
904,278386,Argentina,690,101,601,17,4,72,,,15,2020-03-28 10:50:02.357
905,278587,Argentina,690,101,601,17,4,72,,,15,2020-03-28 11:00:02.346
906,278788,Argentina,690,101,601,17,4,72,,,15,2020-03-28 11:10:01.977
907,278989,Argentina,690,101,601,17,4,72,,,15,2020-03-28 11:20:02.459
908,279190,Argentina,690,101,601,17,4,72,,,15,2020-03-28 11:30:02.373
909,279391,Argentina,690,101,601,17,4,72,,,15,2020-03-28 11:40:02.235
910,279592,Argentina,690,101,601,17,4,72,,,15,2020-03-28 11:50:02.543
911,279793,Argentina,690,101,601,17,4,72,,,15,2020-03-28 12:00:02.173
912,279994,Argentina,690,101,601,17,4,72,,,15,2020-03-28 12:10:02.48
913,280195,Argentina,690,101,601,17,4,72,,,15,2020-03-28 12:20:02.508
914,280396,Argentina,690,101,601,17,4,72,,,15,2020-03-28 12:30:02.438
915,280597,Argentina,690,101,601,17,4,72,,,15,2020-03-28 12:40:02.662
916,280798,Argentina,690,101,601,17,4,72,,,15,2020-03-28 12:50:02.391
917,280999,Argentina,690,101,601,17,4,72,,,15,2020-03-28 13:00:02.291
918,281200,Argentina,690,101,601,17,4,72,,,15,2020-03-28 13:10:01.701
919,281401,Argentina,690,101,601,17,4,72,,,15,2020-03-28 13:20:02.491
920,281602,Argentina,690,101,601,17,4,72,,,15,2020-03-28 13:30:01.818
921,281803,Argentina,690,101,601,17,4,72,,,15,2020-03-28 13:40:02.206
922,282004,Argentina,690,101,601,17,4,72,,,15,2020-03-28 13:50:01.765
923,282205,Argentina,690,101,601,17,4,72,,,15,2020-03-28 14:00:01.498
924,282406,Argentina,690,101,601,17,4,72,,,15,2020-03-28 14:10:02.2
925,282607,Argentina,690,101,601,17,4,72,,,15,2020-03-28 14:20:01.663
926,282808,Argentina,690,101,601,17,4,72,,,15,2020-03-28 14:30:01.642
927,283009,Argentina,690,101,601,17,4,72,,,15,2020-03-28 14:40:01.731
928,283211,Argentina,690,101,601,17,4,72,,,15,2020-03-28 14:50:02.423
929,283412,Argentina,690,101,601,17,4,72,,,15,2020-03-28 15:00:02.093
930,283613,Argentina,690,101,601,17,4,72,,,15,2020-03-28 15:10:01.985
931,283814,Argentina,690,101,601,17,4,72,,,15,2020-03-28 15:20:01.646
932,284015,Argentina,690,101,601,17,4,72,,,15,2020-03-28 15:30:01.937
933,284216,Argentina,690,101,601,17,4,72,,,15,2020-03-28 15:40:01.902
934,284417,Argentina,690,101,601,17,4,72,,,15,2020-03-28 15:50:02.462
935,284618,Argentina,690,101,601,17,4,72,,,15,2020-03-28 16:00:01.912
936,284819,Argentina,690,101,601,17,4,72,,,15,2020-03-28 16:10:02.321
937,285020,Argentina,690,101,601,17,4,72,,,15,2020-03-28 16:20:02.382
938,285221,Argentina,690,101,601,17,4,72,,,15,2020-03-28 16:30:01.998
939,285422,Argentina,690,101,601,17,4,72,,,15,2020-03-28 16:40:02.144
940,285623,Argentina,690,101,601,17,4,72,,,15,2020-03-28 16:50:01.836
941,285824,Argentina,690,101,601,17,4,72,,,15,2020-03-28 17:00:01.654
942,286025,Argentina,690,101,601,17,4,72,,,15,2020-03-28 17:10:02.194
943,286226,Argentina,690,101,601,17,4,72,,,15,2020-03-28 17:20:02.09
944,286427,Argentina,690,101,601,17,4,72,,,15,2020-03-28 17:30:02.153
945,286628,Argentina,690,101,601,17,4,72,,,15,2020-03-28 17:40:02.426
946,286829,Argentina,690,101,601,17,4,72,,,15,2020-03-28 17:50:02.185
947,287030,Argentina,690,101,601,17,4,72,,,15,2020-03-28 18:00:02.464
948,287231,Argentina,690,101,601,17,4,72,,,15,2020-03-28 18:10:01.999
949,287432,Argentina,690,101,601,17,4,72,,,15,2020-03-28 18:20:01.973
950,287633,Argentina,690,101,601,17,4,72,,,15,2020-03-28 18:30:01.506
951,287834,Argentina,690,101,601,17,4,72,,,15,2020-03-28 18:40:01.712
952,288035,Argentina,690,101,601,17,4,72,,,15,2020-03-28 18:50:02.518
953,288236,Argentina,690,101,601,17,4,72,,,15,2020-03-28 19:10:02.207
954,288437,Argentina,690,101,601,17,4,72,,,15,2020-03-28 19:20:01.8
955,288638,Argentina,690,101,601,17,4,72,,,15,2020-03-28 19:30:01.651
956,288839,Argentina,690,101,601,17,4,72,,,15,2020-03-28 19:40:02.444
957,289040,Argentina,690,101,601,17,4,72,,,15,2020-03-28 19:50:02.427
958,289241,Argentina,690,101,601,17,4,72,,,15,2020-03-28 20:00:01.584
959,289442,Argentina,690,101,601,17,4,72,,,15,2020-03-28 20:10:02.349
960,289643,Argentina,690,101,600,18,5,72,,,15,2020-03-28 20:20:01.726
961,289844,Argentina,690,101,600,18,5,72,,,15,2020-03-28 20:30:02.134
962,290045,Argentina,690,101,600,18,5,72,,,15,2020-03-28 20:40:01.593
963,290246,Argentina,690,101,600,18,5,72,,,15,2020-03-28 20:50:02.23
964,290447,Argentina,690,101,600,18,5,72,,,15,2020-03-28 21:00:02.013
965,290648,Argentina,690,101,600,18,5,72,,,15,2020-03-28 21:10:01.56
966,290849,Argentina,690,101,600,18,5,72,,,15,2020-03-28 21:20:02.043
967,291050,Argentina,690,101,600,18,5,72,,,15,2020-03-28 21:30:01.575
968,291251,Argentina,690,101,600,18,5,72,,,15,2020-03-28 21:40:02.007
969,291452,Argentina,690,101,600,18,5,72,,,15,2020-03-28 21:50:02.387
970,291653,Argentina,690,101,600,18,5,72,,,15,2020-03-28 22:00:02.185
971,291854,Argentina,690,101,600,18,5,72,,,15,2020-03-28 22:10:01.986
972,292055,Argentina,690,101,600,18,5,72,,,15,2020-03-28 22:20:02.465
973,292256,Argentina,690,101,600,18,5,72,,,15,2020-03-28 22:30:02.178
974,292457,Argentina,690,101,600,18,5,72,,,15,2020-03-28 22:40:01.906
975,292658,Argentina,690,101,600,18,5,72,,,15,2020-03-28 22:50:01.884
976,292859,Argentina,690,101,600,18,5,72,,,15,2020-03-28 23:00:01.753
977,293060,Argentina,690,101,600,18,5,72,,,15,2020-03-28 23:10:01.979
978,293261,Argentina,690,101,600,18,5,72,,,15,2020-03-28 23:20:02.173
979,293462,Argentina,690,101,600,18,5,72,,,15,2020-03-28 23:30:01.519
980,293663,Argentina,690,101,600,18,5,72,,,15,2020-03-28 23:40:02.083
981,293864,Argentina,690,101,600,18,5,72,,,15,2020-03-28 23:50:01.402
982,294065,Argentina,690,101,600,18,5,72,,,15,2020-03-29 00:00:01.519
983,294263,Argentina,745,156,654,19,6,72,,,16,2020-03-29 00:10:01.758
984,294464,Argentina,745,156,654,19,6,72,,,16,2020-03-29 00:20:01.981
985,294665,Argentina,745,156,654,19,6,72,,,16,2020-03-29 00:30:01.679
986,294866,Argentina,745,156,654,19,6,72,,,16,2020-03-29 00:40:01.494
987,295067,Argentina,745,156,654,19,6,72,,,16,2020-03-29 00:50:02.352
988,295268,Argentina,745,156,654,19,6,72,,,16,2020-03-29 01:00:01.718
989,295469,Argentina,745,156,654,19,6,72,,,16,2020-03-29 01:10:01.367
990,295670,Argentina,745,156,654,19,6,72,,,16,2020-03-29 01:20:01.747
991,295872,Argentina,745,,654,19,,72,,,16,2020-03-29 01:30:02.446
992,296073,Argentina,745,,654,19,,72,,,16,2020-03-29 01:40:02.01
993,296274,Argentina,745,,654,19,,72,,,16,2020-03-29 01:50:01.571
994,296475,Argentina,745,,654,19,,72,,,16,2020-03-29 02:00:01.454
995,296676,Argentina,745,,654,19,,72,,,16,2020-03-29 02:10:02.01
996,296877,Argentina,745,,654,19,,72,,,16,2020-03-29 02:20:01.951
997,297078,Argentina,745,,654,19,,72,,,16,2020-03-29 02:30:02.274
998,297279,Argentina,745,,654,19,,72,,,16,2020-03-29 02:40:02.168
999,297480,Argentina,745,,654,19,,72,,,16,2020-03-29 02:50:02.005
1000,297681,Argentina,745,,654,19,,72,,,16,2020-03-29 03:00:01.783
1001,297882,Argentina,745,,654,19,,72,,,16,2020-03-29 03:10:01.734
1002,298083,Argentina,745,,654,19,,72,,,16,2020-03-29 03:20:02.631
1003,298284,Argentina,745,,654,19,,72,,,16,2020-03-29 03:30:01.758
1004,298485,Argentina,745,,654,19,,72,,,16,2020-03-29 03:40:01.775
1005,298686,Argentina,745,,654,19,,72,,,16,2020-03-29 03:50:01.589
1006,298887,Argentina,745,,654,19,,72,,,16,2020-03-29 04:00:01.805
1007,299088,Argentina,745,,654,19,,72,,,16,2020-03-29 04:10:02.276
1008,299289,Argentina,745,,654,19,,72,,,16,2020-03-29 04:20:02.323
1009,299490,Argentina,745,,654,19,,72,,,16,2020-03-29 04:30:01.827
1010,299691,Argentina,745,,654,19,,72,,,16,2020-03-29 04:40:01.525
1011,299892,Argentina,745,,654,19,,72,,,16,2020-03-29 04:50:01.475
1012,300093,Argentina,745,,654,19,,72,,,16,2020-03-29 05:00:02.079
1013,300294,Argentina,745,,654,19,,72,,,16,2020-03-29 05:10:01.668
1014,300495,Argentina,745,,654,19,,72,,,16,2020-03-29 05:20:02.01
1015,300696,Argentina,745,,654,19,,72,,,16,2020-03-29 05:30:01.638
1016,300897,Argentina,745,,654,19,,72,,,16,2020-03-29 05:40:01.912
1017,301098,Argentina,745,,654,19,,72,,,16,2020-03-29 05:50:01.662
1018,301299,Argentina,745,,654,19,,72,,,16,2020-03-29 06:00:02.345
1019,301500,Argentina,745,,654,19,,72,,,16,2020-03-29 06:10:01.574
1020,301701,Argentina,745,,654,19,,72,,,16,2020-03-29 06:20:01.702
1021,301902,Argentina,745,,654,19,,72,,,16,2020-03-29 06:30:02.409
1022,302103,Argentina,745,,654,19,,72,,,16,2020-03-29 06:40:02.355
1023,302304,Argentina,745,,654,19,,72,,,16,2020-03-29 06:50:01.623
1024,302505,Argentina,745,,654,19,,72,,,16,2020-03-29 07:00:02.26
1025,302706,Argentina,745,,654,19,,72,,,16,2020-03-29 07:10:01.933
1026,302907,Argentina,745,,654,19,,72,,,16,2020-03-29 07:20:02.371
1027,303108,Argentina,745,,654,19,,72,,,16,2020-03-29 07:30:02.412
1028,303309,Argentina,745,,654,19,,72,,,16,2020-03-29 07:40:02.616
1029,303510,Argentina,745,,654,19,,72,,,16,2020-03-29 07:50:01.714
1030,303711,Argentina,745,,654,19,,72,,,16,2020-03-29 08:00:01.937
1031,303912,Argentina,745,,654,19,,72,,,16,2020-03-29 08:10:02.079
1032,304113,Argentina,745,,654,19,,72,,,16,2020-03-29 08:20:02.462
1033,304314,Argentina,745,,654,19,,72,,,16,2020-03-29 08:30:02.208
1034,304515,Argentina,745,,654,19,,72,,,16,2020-03-29 08:40:02.138
1035,304716,Argentina,745,,654,19,,72,,,16,2020-03-29 08:50:01.678
1036,304917,Argentina,745,,654,19,,72,,,16,2020-03-29 09:00:01.408
1037,305118,Argentina,745,,654,19,,72,,,16,2020-03-29 09:10:01.992
1038,305319,Argentina,745,,654,19,,72,,,16,2020-03-29 09:20:01.761
1039,305520,Argentina,745,,654,19,,72,,,16,2020-03-29 09:30:02.629
1040,305721,Argentina,745,,654,19,,72,,,16,2020-03-29 09:40:02.463
1041,305922,Argentina,745,,654,19,,72,,,16,2020-03-29 09:50:02.189
1042,306123,Argentina,745,,654,19,,72,,,16,2020-03-29 10:00:02.504
1043,306324,Argentina,745,,654,19,,72,,,16,2020-03-29 10:10:02.015
1044,306525,Argentina,745,,654,19,,72,,,16,2020-03-29 10:20:01.802
1045,306726,Argentina,745,,654,19,,72,,,16,2020-03-29 10:30:02.124
1046,306927,Argentina,745,,654,19,,72,,,16,2020-03-29 10:40:01.878
1047,307128,Argentina,745,,654,19,,72,,,16,2020-03-29 10:50:01.863
1048,307329,Argentina,745,,654,19,,72,,,16,2020-03-29 11:00:02.128
1049,307530,Argentina,745,,654,19,,72,,,16,2020-03-29 11:10:02.183
1050,307731,Argentina,745,,654,19,,72,,,16,2020-03-29 11:20:02.048
1051,307932,Argentina,745,,654,19,,72,,,16,2020-03-29 11:30:01.67
1052,308133,Argentina,745,,654,19,,72,,,16,2020-03-29 11:40:02.375
1053,308334,Argentina,745,,654,19,,72,,,16,2020-03-29 11:50:01.882
1054,308535,Argentina,745,,654,19,,72,,,16,2020-03-29 12:00:02.275
1055,308736,Argentina,745,,654,19,,72,,,16,2020-03-29 12:10:01.564
1056,308937,Argentina,745,,654,19,,72,,,16,2020-03-29 12:20:02.436
1057,309138,Argentina,745,,654,19,,72,,,16,2020-03-29 12:30:01.91
1058,309339,Argentina,745,,654,19,,72,,,16,2020-03-29 12:40:01.495
1059,309540,Argentina,745,,654,19,,72,,,16,2020-03-29 12:50:02.043
1060,309741,Argentina,745,,654,19,,72,,,16,2020-03-29 13:00:02.251
1061,309942,Argentina,745,,654,19,,72,,,16,2020-03-29 13:10:01.954
1062,310143,Argentina,745,,654,19,,72,,,16,2020-03-29 13:20:01.914
1063,310344,Argentina,745,,654,19,,72,,,16,2020-03-29 13:30:02.131
1064,310545,Argentina,745,,654,19,,72,,,16,2020-03-29 13:40:02.069
1065,310746,Argentina,745,,654,19,,72,,,16,2020-03-29 13:50:02.46
1066,310947,Argentina,745,,654,19,,72,,,16,2020-03-29 14:00:02.74
1067,311148,Argentina,745,,654,19,,72,,,16,2020-03-29 14:10:01.649
1068,311349,Argentina,745,,654,19,,72,,,16,2020-03-29 14:20:02.359
1069,311550,Argentina,745,,654,19,,72,,,16,2020-03-29 14:30:02.254
1070,311752,Argentina,745,,654,19,,72,,,16,2020-03-29 14:40:01.246
1071,311953,Argentina,745,,654,19,,72,,,16,2020-03-29 14:50:01.31
1072,312154,Argentina,745,,654,19,,72,,,16,2020-03-29 15:00:02.219
1073,312355,Argentina,745,,654,19,,72,,,16,2020-03-29 15:10:02.206
1074,312556,Argentina,745,,654,19,,72,,,16,2020-03-29 15:20:01.963
1075,312757,Argentina,745,,654,19,,72,,,16,2020-03-29 15:30:01.835
1076,312958,Argentina,745,,654,19,,72,,,16,2020-03-29 15:40:02.486
1077,313159,Argentina,745,,654,19,,72,,,16,2020-03-29 15:50:02.214
1078,313360,Argentina,745,,654,19,,72,,,16,2020-03-29 16:20:01.942
1079,313561,Argentina,745,,654,19,,72,,,16,2020-03-29 16:30:02.364
1080,313762,Argentina,745,,654,19,,72,,,16,2020-03-29 16:40:01.553
1081,313963,Argentina,745,,654,19,,72,,,16,2020-03-29 16:50:01.669
1082,314164,Argentina,745,,654,19,,72,,,16,2020-03-29 17:00:02.388
1083,314365,Argentina,745,,654,19,,72,,,16,2020-03-29 17:10:02.324
1084,314567,Argentina,745,,654,19,,72,,,16,2020-03-29 17:20:02.013
1085,314768,Argentina,745,,654,19,,72,,,16,2020-03-29 17:30:01.782
1086,314969,Argentina,745,,654,19,,72,,,16,2020-03-29 17:40:01.762
1087,315170,Argentina,745,,654,19,,72,,,16,2020-03-29 17:50:01.759
1088,315371,Argentina,745,,654,19,,72,,,16,2020-03-29 18:00:02.363
1089,315572,Argentina,745,,654,19,,72,,,16,2020-03-29 18:10:02.334
1090,315773,Argentina,745,,654,19,,72,,,16,2020-03-29 18:20:02.283
1091,315974,Argentina,745,,654,19,,72,,,16,2020-03-29 18:40:02.087
1092,316175,Argentina,745,,654,19,,72,,,16,2020-03-29 18:50:01.594
1093,316376,Argentina,745,,654,19,,72,,,16,2020-03-29 19:00:02.274
1094,316577,Argentina,745,,654,19,,72,,,16,2020-03-29 19:10:02.139
1095,316778,Argentina,745,,654,19,,72,,,16,2020-03-29 19:20:02.134
1096,316979,Argentina,745,,654,19,,72,,,16,2020-03-29 19:30:02.611
1097,317180,Argentina,745,,654,19,,72,,,16,2020-03-29 19:40:01.753
1098,317381,Argentina,745,,654,19,,72,,,16,2020-03-29 19:50:01.908
1099,317582,Argentina,745,,654,19,,72,,,16,2020-03-29 20:00:01.985
1100,317783,Argentina,745,,654,19,,72,,,16,2020-03-29 20:10:01.709
1101,317984,Argentina,745,,654,19,,72,,,16,2020-03-29 20:20:01.62
1102,318185,Argentina,745,,654,19,,72,,,16,2020-03-29 20:30:02.082
1103,318386,Argentina,745,,654,19,,72,,,16,2020-03-29 20:40:02.399
1104,318587,Argentina,745,,654,19,,72,,,16,2020-03-29 20:50:01.609
1105,318788,Argentina,745,,654,19,,72,,,16,2020-03-29 21:00:01.237
1106,318989,Argentina,745,,654,19,,72,,,16,2020-03-29 21:10:01.617
1107,319190,Argentina,745,,654,19,,72,,,16,2020-03-29 21:20:01.775
1108,319391,Argentina,745,,654,19,,72,,,16,2020-03-29 21:30:02.337
1109,319592,Argentina,745,,654,19,,72,,,16,2020-03-29 21:40:01.234
1110,319793,Argentina,745,,654,19,,72,,,16,2020-03-29 21:50:01.314
1111,319994,Argentina,745,,654,19,,72,,,16,2020-03-29 22:00:01.823
1112,320195,Argentina,745,,654,19,,72,,,16,2020-03-29 22:10:01.686
1113,320396,Argentina,745,,654,19,,72,,,16,2020-03-29 22:20:01.586
1114,320597,Argentina,745,,654,19,,72,,,16,2020-03-29 22:30:02.065
1115,320798,Argentina,745,,654,19,,72,,,16,2020-03-29 22:40:02.18
1116,320999,Argentina,745,,654,19,,72,,,16,2020-03-29 22:50:02.386
1117,321200,Argentina,745,,654,19,,72,,,16,2020-03-29 23:00:01.629
1118,321401,Argentina,745,,654,19,,72,,,16,2020-03-29 23:10:02.245
1119,321602,Argentina,820,75,709,20,1,91,,,18,2020-03-29 23:20:01.812
1120,321803,Argentina,820,75,709,20,1,91,,,18,2020-03-29 23:30:02.501
1121,322004,Argentina,820,75,709,20,1,91,,,18,2020-03-29 23:40:02.078
1122,322205,Argentina,820,75,709,20,1,91,,,18,2020-03-29 23:50:02.345
