,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
367,171706,Honduras,30,,30,,,,,,3,2020-03-24 14:20:02.428
368,171903,Honduras,30,,30,,,,,,3,2020-03-24 14:30:01.861
369,172100,Honduras,30,,30,,,,,,3,2020-03-24 14:40:02.44
370,172297,Honduras,30,,30,,,,,,3,2020-03-24 14:50:01.851
371,172494,Honduras,30,,30,,,,,,3,2020-03-24 15:00:02.517
372,172691,Honduras,30,,30,,,,,,3,2020-03-24 15:10:02.032
373,172888,Honduras,30,,30,,,,,,3,2020-03-24 15:30:02.212
374,173085,Honduras,30,,30,,,,,,3,2020-03-24 15:40:02.344
375,173282,Honduras,30,,30,,,,,,3,2020-03-24 15:50:02.298
376,173479,Honduras,30,,30,,,,,,3,2020-03-24 16:00:01.737
377,173676,Honduras,30,,30,,,,,,3,2020-03-24 16:10:01.927
378,173873,Honduras,30,,30,,,,,,3,2020-03-24 16:20:02.203
379,174070,Honduras,30,,30,,,,,,3,2020-03-24 16:30:02.3
380,174267,Honduras,30,,30,,,,,,3,2020-03-24 16:40:01.634
381,174464,Honduras,30,,30,,,,,,3,2020-03-24 16:50:01.802
382,174661,Honduras,30,,30,,,,,,3,2020-03-24 17:00:03.068
383,174858,Honduras,30,,30,,,,,,3,2020-03-24 17:10:02.415
384,175055,Honduras,30,,30,,,,,,3,2020-03-24 17:20:02.242
385,175252,Honduras,30,,30,,,,,,3,2020-03-24 17:30:01.767
386,175450,Honduras,30,,30,,,,,,3,2020-03-24 17:40:01.917
387,175647,Honduras,30,,30,,,,,,3,2020-03-24 17:50:01.793
388,175844,Honduras,30,,30,,,,,,3,2020-03-24 18:00:02.366
389,176041,Honduras,30,,30,,,,,,3,2020-03-24 18:10:01.667
390,176238,Honduras,30,,30,,,,,,3,2020-03-24 18:20:01.996
391,176435,Honduras,30,,30,,,,,,3,2020-03-24 18:30:02.18
392,176632,Honduras,30,,30,,,,,,3,2020-03-24 18:40:02.393
393,176829,Honduras,30,,30,,,,,,3,2020-03-24 18:41:16.608
394,177026,Honduras,30,,30,,,,,,3,2020-03-24 18:50:01.848
395,177224,Honduras,30,,30,,,,,,3,2020-03-24 19:00:01.776
396,177421,Honduras,30,,30,,,,,,3,2020-03-24 19:10:02.432
397,177618,Honduras,30,,30,,,,,,3,2020-03-24 19:20:01.635
398,177815,Honduras,30,,30,,,,,,3,2020-03-24 19:30:01.85
399,178012,Honduras,30,,30,,,,,,3,2020-03-24 19:40:02.548
400,178209,Honduras,30,,30,,,,,,3,2020-03-24 19:50:02.144
401,178406,Honduras,30,,30,,,,,,3,2020-03-24 20:00:02.519
402,178603,Honduras,30,,30,,,,,,3,2020-03-24 20:10:02.37
403,178800,Honduras,30,,30,,,,,,3,2020-03-24 20:20:02.555
404,178997,Honduras,30,,30,,,,,,3,2020-03-24 20:30:02.294
405,179194,Honduras,30,,30,,,,,,3,2020-03-24 20:40:02.144
406,179391,Honduras,30,,30,,,,,,3,2020-03-24 20:50:01.881
407,179588,Honduras,30,,30,,,,,,3,2020-03-24 21:00:01.637
408,179785,Honduras,30,,30,,,,,,3,2020-03-24 21:10:02.095
409,179982,Honduras,30,,30,,,,,,3,2020-03-24 21:20:01.99
410,180179,Honduras,30,,30,,,,,,3,2020-03-24 21:30:02.143
411,180376,Honduras,30,,30,,,,,,3,2020-03-24 21:40:01.967
412,180573,Honduras,30,,30,,,,,,3,2020-03-24 21:50:02.391
413,180770,Honduras,30,,30,,,,,,3,2020-03-24 22:00:02.132
414,180967,Honduras,30,,30,,,,,,3,2020-03-24 22:10:02.022
415,181164,Honduras,30,,30,,,,,,3,2020-03-24 22:20:01.799
416,181361,Honduras,30,,30,,,,,,3,2020-03-24 22:30:01.678
417,181558,Honduras,30,,30,,,,,,3,2020-03-24 22:40:02.465
418,181756,Honduras,30,,30,,,,,,3,2020-03-24 22:50:02.019
419,181954,Honduras,30,,30,,,,,,3,2020-03-24 23:00:02.214
420,182152,Honduras,30,,30,,,,,,3,2020-03-24 23:10:01.65
421,182350,Honduras,30,,30,,,,,,3,2020-03-24 23:20:01.84
422,182548,Honduras,30,,30,,,,,,3,2020-03-24 23:30:01.933
423,182746,Honduras,30,,30,,,,,,3,2020-03-24 23:40:01.63
424,182944,Honduras,30,,30,,,,,,3,2020-03-24 23:50:02.411
425,183142,Honduras,30,,30,,,,,,3,2020-03-25 00:00:02.126
426,183340,Honduras,30,,30,,,,,,3,2020-03-25 00:10:02.376
427,183538,Honduras,30,,30,,,,,,3,2020-03-25 00:20:01.61
428,183736,Honduras,30,,30,,,,,,3,2020-03-25 00:30:02.194
429,183934,Honduras,30,,30,,,,,,3,2020-03-25 00:40:02.555
430,184132,Honduras,30,,30,,,,,,3,2020-03-25 00:50:02.55
431,184330,Honduras,30,,30,,,,,,3,2020-03-25 01:00:02.36
432,184528,Honduras,30,,30,,,,,,3,2020-03-25 01:10:02.039
433,184726,Honduras,30,,30,,,,,,3,2020-03-25 01:20:02.532
434,184924,Honduras,30,,30,,,,,,3,2020-03-25 01:30:02.159
435,185122,Honduras,30,,30,,,,,,3,2020-03-25 01:40:01.678
436,185320,Honduras,30,,30,,,,,,3,2020-03-25 01:50:02.1
437,185518,Honduras,30,,30,,,,,,3,2020-03-25 02:00:02.404
438,185716,Honduras,30,,30,,,,,,3,2020-03-25 02:10:01.634
439,185914,Honduras,30,,30,,,,,,3,2020-03-25 02:20:02.344
440,186112,Honduras,30,,30,,,,,,3,2020-03-25 02:30:01.72
441,186310,Honduras,30,,30,,,,,,3,2020-03-25 02:40:02.464
442,186508,Honduras,30,,30,,,,,,3,2020-03-25 02:50:01.663
443,186706,Honduras,30,,30,,,,,,3,2020-03-25 03:00:02.218
444,186903,Honduras,36,6,36,,,,,,4,2020-03-25 03:10:02.209
445,187101,Honduras,36,6,36,,,,,,4,2020-03-25 03:20:02.242
446,187299,Honduras,36,6,36,,,,,,4,2020-03-25 03:30:02.479
447,187497,Honduras,36,6,36,,,,,,4,2020-03-25 03:40:02.032
448,187695,Honduras,36,6,36,,,,,,4,2020-03-25 03:50:01.797
449,187893,Honduras,36,6,36,,,,,,4,2020-03-25 04:00:02.415
450,188091,Honduras,36,6,36,,,,,,4,2020-03-25 04:10:02.545
451,188289,Honduras,36,6,36,,,,,,4,2020-03-25 04:30:01.685
452,188487,Honduras,36,6,36,,,,,,4,2020-03-25 04:40:02.022
453,188685,Honduras,36,6,36,,,,,,4,2020-03-25 04:50:01.609
454,188883,Honduras,36,6,36,,,,,,4,2020-03-25 05:00:02.062
455,189081,Honduras,36,6,36,,,,,,4,2020-03-25 05:10:02.29
456,189279,Honduras,36,6,36,,,,,,4,2020-03-25 05:20:02.506
457,189477,Honduras,36,6,36,,,,,,4,2020-03-25 05:30:02.017
458,189675,Honduras,36,6,36,,,,,,4,2020-03-25 05:40:02.499
459,189873,Honduras,36,6,36,,,,,,4,2020-03-25 05:50:01.826
460,190071,Honduras,36,6,36,,,,,,4,2020-03-25 06:00:02.46
461,190268,Honduras,36,6,36,,,,,,4,2020-03-25 06:10:02.37
462,190463,Honduras,36,6,36,,,,,,4,2020-03-25 06:20:02.161
463,190658,Honduras,36,6,36,,,,,,4,2020-03-25 06:30:02.141
464,190853,Honduras,36,6,36,,,,,,4,2020-03-25 06:40:01.791
465,191048,Honduras,36,6,36,,,,,,4,2020-03-25 06:50:02.35
466,191243,Honduras,36,6,36,,,,,,4,2020-03-25 07:00:01.728
467,191438,Honduras,36,6,36,,,,,,4,2020-03-25 07:10:01.887
468,191633,Honduras,36,6,36,,,,,,4,2020-03-25 07:20:01.905
469,191828,Honduras,36,6,36,,,,,,4,2020-03-25 07:30:02.065
470,192023,Honduras,36,6,36,,,,,,4,2020-03-25 07:50:01.609
471,192218,Honduras,36,6,36,,,,,,4,2020-03-25 08:00:01.971
472,192413,Honduras,36,6,36,,,,,,4,2020-03-25 08:10:02.033
473,192608,Honduras,36,6,36,,,,,,4,2020-03-25 08:30:02.224
474,192803,Honduras,36,6,36,,,,,,4,2020-03-25 08:40:01.905
475,192998,Honduras,36,6,36,,,,,,4,2020-03-25 08:50:01.734
476,193193,Honduras,36,6,36,,,,,,4,2020-03-25 09:00:01.866
477,193388,Honduras,36,6,36,,,,,,4,2020-03-25 09:10:02.628
478,193583,Honduras,36,6,36,,,,,,4,2020-03-25 09:20:02.067
479,193778,Honduras,36,6,36,,,,,,4,2020-03-25 09:30:02.364
480,193973,Honduras,36,6,36,,,,,,4,2020-03-25 09:40:02.076
481,194168,Honduras,36,6,36,,,,,,4,2020-03-25 09:50:02.44
482,194363,Honduras,36,6,36,,,,,,4,2020-03-25 10:00:02.318
483,194558,Honduras,36,6,36,,,,,,4,2020-03-25 10:10:02.414
484,194753,Honduras,36,6,36,,,,,,4,2020-03-25 10:20:01.769
485,194948,Honduras,36,6,36,,,,,,4,2020-03-25 10:30:01.704
486,195144,Honduras,36,6,36,,,,,,4,2020-03-25 10:40:02.124
487,195340,Honduras,36,6,36,,,,,,4,2020-03-25 10:50:02.415
488,195536,Honduras,36,6,36,,,,,,4,2020-03-25 11:00:02.559
489,195732,Honduras,36,6,36,,,,,,4,2020-03-25 11:10:02.32
490,195928,Honduras,36,6,36,,,,,,4,2020-03-25 11:20:01.931
491,196124,Honduras,36,6,36,,,,,,4,2020-03-25 11:30:02.084
492,196320,Honduras,36,6,36,,,,,,4,2020-03-25 11:40:01.756
493,196516,Honduras,36,6,36,,,,,,4,2020-03-25 11:50:02.474
494,196712,Honduras,36,6,36,,,,,,4,2020-03-25 12:00:01.711
495,196908,Honduras,36,6,36,,,,,,4,2020-03-25 12:10:02.374
496,197105,Honduras,36,6,36,,,,,,4,2020-03-25 12:20:02.457
497,197302,Honduras,36,6,36,,,,,,4,2020-03-25 12:30:01.751
498,197499,Honduras,36,6,36,,,,,,4,2020-03-25 12:40:01.999
499,197696,Honduras,36,6,36,,,,,,4,2020-03-25 12:50:02.074
500,197893,Honduras,36,6,36,,,,,,4,2020-03-25 13:00:02.471
501,198090,Honduras,36,6,36,,,,,,4,2020-03-25 13:10:02.198
502,198287,Honduras,36,6,36,,,,,,4,2020-03-25 13:20:01.973
503,198484,Honduras,36,6,36,,,,,,4,2020-03-25 13:30:02.052
504,198681,Honduras,36,6,36,,,,,,4,2020-03-25 13:40:02.398
505,198878,Honduras,36,6,36,,,,,,4,2020-03-25 13:50:01.754
506,199075,Honduras,36,6,36,,,,,,4,2020-03-25 14:00:02.315
507,199272,Honduras,36,6,36,,,,,,4,2020-03-25 14:10:02.005
508,199469,Honduras,36,6,36,,,,,,4,2020-03-25 14:20:01.981
509,199666,Honduras,36,6,36,,,,,,4,2020-03-25 14:30:02.299
510,199863,Honduras,36,6,36,,,,,,4,2020-03-25 14:40:01.614
511,200060,Honduras,36,6,36,,,,,,4,2020-03-25 14:50:02.335
512,200257,Honduras,36,6,36,,,,,,4,2020-03-25 15:00:02.308
513,200454,Honduras,36,6,36,,,,,,4,2020-03-25 15:10:02.032
514,200651,Honduras,36,6,36,,,,,,4,2020-03-25 15:20:02.379
515,200848,Honduras,36,6,36,,,,,,4,2020-03-25 15:30:02.354
516,201045,Honduras,36,6,36,,,,,,4,2020-03-25 15:40:02.593
517,201242,Honduras,36,6,36,,,,,,4,2020-03-25 15:50:02.46
518,201439,Honduras,36,6,36,,,,,,4,2020-03-25 16:00:02.161
519,201636,Honduras,36,6,36,,,,,,4,2020-03-25 16:10:02.388
520,201833,Honduras,36,6,36,,,,,,4,2020-03-25 16:20:01.593
521,202030,Honduras,36,6,36,,,,,,4,2020-03-25 16:30:02.622
522,202227,Honduras,36,6,36,,,,,,4,2020-03-25 16:40:01.682
523,202424,Honduras,36,6,36,,,,,,4,2020-03-25 16:50:01.67
524,202621,Honduras,36,6,36,,,,,,4,2020-03-25 17:00:01.678
525,202818,Honduras,36,6,36,,,,,,4,2020-03-25 17:10:02.551
526,203015,Honduras,36,6,36,,,,,,4,2020-03-25 17:20:02.543
527,203212,Honduras,36,6,36,,,,,,4,2020-03-25 17:30:01.695
528,203409,Honduras,36,6,36,,,,,,4,2020-03-25 17:40:01.698
529,203606,Honduras,36,6,36,,,,,,4,2020-03-25 18:00:02.098
530,203803,Honduras,36,6,36,,,,,,4,2020-03-25 18:10:02.245
531,204000,Honduras,36,6,36,,,,,,4,2020-03-25 18:20:02.634
532,204197,Honduras,36,6,36,,,,,,4,2020-03-25 18:30:02.192
533,204394,Honduras,36,6,36,,,,,,4,2020-03-25 18:40:02.392
534,204591,Honduras,36,6,36,,,,,,4,2020-03-25 18:50:01.682
535,204788,Honduras,36,6,36,,,,,,4,2020-03-25 19:00:02.568
536,204985,Honduras,36,6,36,,,,,,4,2020-03-25 19:10:01.979
537,205182,Honduras,36,6,36,,,,,,4,2020-03-25 19:20:02.515
538,205379,Honduras,36,6,36,,,,,,4,2020-03-25 19:30:02.495
539,205576,Honduras,36,6,36,,,,,,4,2020-03-25 19:40:01.963
540,205773,Honduras,36,6,36,,,,,,4,2020-03-25 19:50:02.233
541,205970,Honduras,36,6,36,,,,,,4,2020-03-25 20:00:01.733
542,206167,Honduras,36,6,36,,,,,,4,2020-03-25 20:10:02.371
543,206364,Honduras,36,6,36,,,,,,4,2020-03-25 20:20:02.1
544,206561,Honduras,36,6,36,,,,,,4,2020-03-25 20:30:01.613
545,206758,Honduras,36,6,36,,,,,,4,2020-03-25 20:40:02.277
546,206955,Honduras,36,6,36,,,,,,4,2020-03-25 20:50:02.212
547,207152,Honduras,36,6,36,,,,,,4,2020-03-25 21:00:01.843
548,207349,Honduras,36,6,36,,,,,,4,2020-03-25 21:10:02.589
549,207546,Honduras,36,6,36,,,,,,4,2020-03-25 21:20:01.729
550,207743,Honduras,36,6,36,,,,,,4,2020-03-25 21:30:02.347
551,207940,Honduras,36,6,36,,,,,,4,2020-03-25 21:40:02.015
552,208137,Honduras,36,6,36,,,,,,4,2020-03-25 21:50:02.199
553,208334,Honduras,36,6,36,,,,,,4,2020-03-25 22:00:02.458
554,208533,Honduras,36,6,36,,,,,,4,2020-03-25 22:10:01.948
555,208732,Honduras,36,6,36,,,,,,4,2020-03-25 22:20:02.428
556,208931,Honduras,36,6,36,,,,,,4,2020-03-25 22:30:01.618
557,209130,Honduras,36,6,36,,,,,,4,2020-03-25 22:40:01.759
558,209329,Honduras,36,6,36,,,,,,4,2020-03-25 22:50:02.454
559,209528,Honduras,36,6,36,,,,,,4,2020-03-25 23:00:02.058
560,209727,Honduras,36,6,36,,,,,,4,2020-03-25 23:10:01.973
561,209926,Honduras,36,6,36,,,,,,4,2020-03-25 23:20:02.316
562,210125,Honduras,36,6,36,,,,,,4,2020-03-25 23:30:01.669
563,210324,Honduras,36,6,36,,,,,,4,2020-03-25 23:40:01.638
564,210523,Honduras,36,6,36,,,,,,4,2020-03-25 23:50:01.895
565,210713,Honduras,52,22,52,,,,,,5,2020-03-26 00:00:02.024
566,210912,Honduras,52,22,52,,,,,,5,2020-03-26 00:10:02.055
567,211111,Honduras,52,22,52,,,,,,5,2020-03-26 00:20:02.497
568,211310,Honduras,52,22,52,,,,,,5,2020-03-26 00:30:02.201
569,211509,Honduras,52,22,52,,,,,,5,2020-03-26 00:40:02.53
570,211708,Honduras,52,22,52,,,,,,5,2020-03-26 00:50:02.433
571,211907,Honduras,52,22,52,,,,,,5,2020-03-26 01:00:01.731
572,212106,Honduras,52,22,52,,,,,,5,2020-03-26 01:10:01.639
573,212305,Honduras,52,22,52,,,,,,5,2020-03-26 01:20:02.335
574,212504,Honduras,52,22,52,,,,,,5,2020-03-26 01:30:02.52
575,212703,Honduras,52,22,52,,,,,,5,2020-03-26 01:40:02.555
576,212902,Honduras,52,22,52,,,,,,5,2020-03-26 01:50:02.445
577,213101,Honduras,52,22,52,,,,,,5,2020-03-26 02:00:01.693
578,213300,Honduras,52,22,52,,,,,,5,2020-03-26 02:10:02.3
579,213499,Honduras,52,22,52,,,,,,5,2020-03-26 02:20:02.024
580,213698,Honduras,52,22,52,,,,,,5,2020-03-26 02:30:02.266
581,213897,Honduras,52,22,52,,,,,,5,2020-03-26 02:40:01.898
582,214096,Honduras,52,22,52,,,,,,5,2020-03-26 02:50:01.715
583,214295,Honduras,52,22,52,,,,,,5,2020-03-26 03:00:01.872
584,214494,Honduras,52,22,52,,,,,,5,2020-03-26 03:10:01.927
585,214693,Honduras,52,22,52,,,,,,5,2020-03-26 03:20:02.236
586,214892,Honduras,52,22,52,,,,,,5,2020-03-26 03:30:02.212
587,215091,Honduras,52,,52,,,,,,5,2020-03-26 03:40:01.863
588,215290,Honduras,52,,52,,,,,,5,2020-03-26 03:50:01.644
589,215489,Honduras,52,,52,,,,,,5,2020-03-26 04:00:01.885
590,215688,Honduras,52,,52,,,,,,5,2020-03-26 05:10:02.516
591,215887,Honduras,52,,52,,,,,,5,2020-03-26 05:20:02.229
592,216086,Honduras,52,,52,,,,,,5,2020-03-26 05:30:02.258
593,216285,Honduras,52,,52,,,,,,5,2020-03-26 05:40:02.328
594,216484,Honduras,52,,52,,,,,,5,2020-03-26 05:50:02.171
595,216683,Honduras,52,,52,,,,,,5,2020-03-26 06:00:02.3
596,216882,Honduras,52,,52,,,,,,5,2020-03-26 06:10:01.785
597,217081,Honduras,52,,52,,,,,,5,2020-03-26 06:20:02.28
598,217280,Honduras,52,,52,,,,,,5,2020-03-26 06:30:02.028
599,217479,Honduras,52,,52,,,,,,5,2020-03-26 06:40:02.032
600,217678,Honduras,52,,52,,,,,,5,2020-03-26 06:50:02.115
601,217877,Honduras,52,,52,,,,,,5,2020-03-26 07:00:01.687
602,218076,Honduras,52,,52,,,,,,5,2020-03-26 07:10:01.742
603,218275,Honduras,52,,52,,,,,,5,2020-03-26 07:20:02.136
604,218474,Honduras,52,,52,,,,,,5,2020-03-26 07:30:02.338
605,218673,Honduras,52,,52,,,,,,5,2020-03-26 07:40:02.24
606,218873,Honduras,52,,52,,,,,,5,2020-03-26 07:50:02.188
607,219072,Honduras,52,,52,,,,,,5,2020-03-26 08:00:01.819
608,219271,Honduras,52,,52,,,,,,5,2020-03-26 08:10:02.248
609,219470,Honduras,52,,52,,,,,,5,2020-03-26 08:20:01.864
610,219669,Honduras,52,,52,,,,,,5,2020-03-26 08:30:02.584
611,219868,Honduras,52,,52,,,,,,5,2020-03-26 08:40:01.993
612,220067,Honduras,52,,52,,,,,,5,2020-03-26 08:50:01.704
613,220266,Honduras,52,,52,,,,,,5,2020-03-26 09:00:02.454
614,220465,Honduras,52,,52,,,,,,5,2020-03-26 09:10:02.533
615,220664,Honduras,52,,52,,,,,,5,2020-03-26 09:20:01.704
616,220863,Honduras,52,,52,,,,,,5,2020-03-26 09:30:02.265
617,221062,Honduras,52,,52,,,,,,5,2020-03-26 09:40:02.085
618,221261,Honduras,52,,52,,,,,,5,2020-03-26 09:50:02.519
619,221460,Honduras,52,,52,,,,,,5,2020-03-26 10:00:01.762
620,221659,Honduras,52,,52,,,,,,5,2020-03-26 10:10:02.021
621,221858,Honduras,52,,52,,,,,,5,2020-03-26 10:20:02.254
622,222057,Honduras,52,,52,,,,,,5,2020-03-26 10:30:01.999
623,222256,Honduras,52,,52,,,,,,5,2020-03-26 10:40:02.286
624,222455,Honduras,52,,52,,,,,,5,2020-03-26 10:50:02.017
625,222654,Honduras,52,,52,,,,,,5,2020-03-26 11:00:02.467
626,222853,Honduras,52,,52,,,,,,5,2020-03-26 11:10:01.902
627,223052,Honduras,52,,52,,,,,,5,2020-03-26 11:20:02.255
628,223251,Honduras,52,,52,,,,,,5,2020-03-26 11:30:01.707
629,223450,Honduras,52,,52,,,,,,5,2020-03-26 11:40:02.573
630,223649,Honduras,52,,52,,,,,,5,2020-03-26 11:50:01.958
631,223848,Honduras,52,,52,,,,,,5,2020-03-26 12:00:02.218
632,224047,Honduras,52,,52,,,,,,5,2020-03-26 12:10:02.575
633,224246,Honduras,52,,52,,,,,,5,2020-03-26 12:20:02.419
634,224445,Honduras,52,,52,,,,,,5,2020-03-26 12:30:02.573
635,224644,Honduras,52,,52,,,,,,5,2020-03-26 12:40:01.902
636,224843,Honduras,52,,52,,,,,,5,2020-03-26 12:50:01.602
637,225042,Honduras,52,,52,,,,,,5,2020-03-26 13:00:02.098
638,225241,Honduras,52,,52,,,,,,5,2020-03-26 13:10:01.981
639,225440,Honduras,52,,52,,,,,,5,2020-03-26 13:20:01.743
640,225639,Honduras,52,,52,,,,,,5,2020-03-26 13:30:01.935
641,225838,Honduras,52,,52,,,,,,5,2020-03-26 13:40:02.397
642,226037,Honduras,52,,52,,,,,,5,2020-03-26 13:50:01.829
643,226236,Honduras,52,,52,,,,,,5,2020-03-26 14:00:02.086
644,226435,Honduras,52,,52,,,,,,5,2020-03-26 14:10:02.195
645,226634,Honduras,52,,52,,,,,,5,2020-03-26 14:20:01.928
646,226833,Honduras,52,,52,,,,,,5,2020-03-26 14:30:02.148
647,227032,Honduras,52,,52,,,,,,5,2020-03-26 14:40:02.062
648,227231,Honduras,52,,52,,,,,,5,2020-03-26 14:50:02.556
649,227430,Honduras,52,,52,,,,,,5,2020-03-26 15:00:02.169
650,227629,Honduras,52,,52,,,,,,5,2020-03-26 15:10:02.578
651,227828,Honduras,52,,52,,,,,,5,2020-03-26 15:20:01.869
652,228027,Honduras,52,,52,,,,,,5,2020-03-26 15:40:02.133
653,228226,Honduras,52,,52,,,,,,5,2020-03-26 15:50:02.416
654,228425,Honduras,52,,52,,,,,,5,2020-03-26 16:00:01.558
655,228624,Honduras,52,,52,,,,,,5,2020-03-26 16:10:02.56
656,228823,Honduras,52,,52,,,,,,5,2020-03-26 16:20:01.94
657,229022,Honduras,52,,52,,,,,,5,2020-03-26 16:30:02.229
658,229221,Honduras,52,,52,,,,,,5,2020-03-26 16:40:02.289
659,229420,Honduras,52,,52,,,,,,5,2020-03-26 16:50:01.895
660,229619,Honduras,52,,52,,,,,,5,2020-03-26 17:00:02.233
661,229818,Honduras,52,,52,,,,,,5,2020-03-26 17:10:02.363
662,230017,Honduras,52,,52,,,,,,5,2020-03-26 17:20:02.413
663,230216,Honduras,52,,52,,,,,,5,2020-03-26 17:30:02.119
664,230415,Honduras,52,,52,,,,,,5,2020-03-26 17:40:02.231
665,230614,Honduras,52,,52,,,,,,5,2020-03-26 17:50:02.538
666,230813,Honduras,52,,51,1,1,,,,5,2020-03-26 18:00:02.208
667,231012,Honduras,52,,51,1,1,,,,5,2020-03-26 18:10:02.605
668,231211,Honduras,52,,51,1,1,,,,5,2020-03-26 18:20:02.406
669,231410,Honduras,52,,51,1,1,,,,5,2020-03-26 18:30:02.407
670,231609,Honduras,52,,51,1,1,,,,5,2020-03-26 18:40:02.145
671,231808,Honduras,52,,51,1,1,,,,5,2020-03-26 18:50:01.621
672,232007,Honduras,52,,51,1,1,,,,5,2020-03-26 19:00:01.933
673,232206,Honduras,52,,51,1,1,,,,5,2020-03-26 19:10:01.658
674,232405,Honduras,52,,51,1,1,,,,5,2020-03-26 19:20:02.227
675,232604,Honduras,52,,51,1,1,,,,5,2020-03-26 19:30:02.165
676,232803,Honduras,52,,51,1,1,,,,5,2020-03-26 19:40:02.328
677,233002,Honduras,52,,51,1,1,,,,5,2020-03-26 19:50:02.189
678,233203,Honduras,52,,51,1,1,,,,5,2020-03-26 20:00:02.496
679,233402,Honduras,52,,51,1,1,,,,5,2020-03-26 20:10:02.429
680,233601,Honduras,52,,51,1,1,,,,5,2020-03-26 20:20:02.151
681,233800,Honduras,52,,51,1,1,,,,5,2020-03-26 20:30:02.316
682,233999,Honduras,52,,51,1,1,,,,5,2020-03-26 20:40:02.01
683,234198,Honduras,52,,51,1,1,,,,5,2020-03-26 20:50:01.615
684,234397,Honduras,52,,51,1,1,,,,5,2020-03-26 21:00:02.244
685,234596,Honduras,52,,51,1,1,,,,5,2020-03-26 21:10:01.829
686,234795,Honduras,52,,51,1,1,,,,5,2020-03-26 21:20:01.617
687,234995,Honduras,52,,51,1,1,,,,5,2020-03-26 21:30:02.137
688,235194,Honduras,52,,51,1,1,,,,5,2020-03-26 21:40:02.088
689,235393,Honduras,52,,51,1,1,,,,5,2020-03-26 21:50:01.92
690,235592,Honduras,52,,51,1,1,,,,5,2020-03-26 22:00:02.039
691,235791,Honduras,52,,51,1,1,,,,5,2020-03-26 22:10:02.571
692,235990,Honduras,52,,51,1,1,,,,5,2020-03-26 22:20:01.582
693,236189,Honduras,52,,51,1,1,,,,5,2020-03-26 22:30:01.583
694,236388,Honduras,52,,51,1,1,,,,5,2020-03-26 22:40:02.126
695,236587,Honduras,52,,51,1,1,,,,5,2020-03-26 22:50:02.512
696,236786,Honduras,52,,51,1,1,,,,5,2020-03-26 23:00:01.996
697,236985,Honduras,52,,51,1,1,,,,5,2020-03-26 23:10:01.854
698,237185,Honduras,52,,51,1,1,,,,5,2020-03-27 00:10:01.942
699,237385,Honduras,52,,51,1,1,,,,5,2020-03-27 00:20:01.668
700,237586,Honduras,52,,51,1,1,,,,5,2020-03-27 00:30:01.879
701,237786,Honduras,52,,51,1,1,,,,5,2020-03-27 00:40:01.687
702,237981,Honduras,67,15,66,1,1,,,,7,2020-03-27 00:50:02.597
703,238181,Honduras,67,15,66,1,1,,,,7,2020-03-27 01:00:02.252
704,238381,Honduras,67,15,66,1,1,,,,7,2020-03-27 01:10:02.263
705,238581,Honduras,67,15,66,1,1,,,,7,2020-03-27 01:20:01.862
706,238781,Honduras,67,15,66,1,1,,,,7,2020-03-27 01:30:02.492
707,238981,Honduras,67,15,66,1,1,,,,7,2020-03-27 01:40:01.921
708,239181,Honduras,67,15,66,1,1,,,,7,2020-03-27 01:50:02.283
709,239381,Honduras,67,15,66,1,1,,,,7,2020-03-27 02:00:01.85
710,239581,Honduras,67,15,66,1,1,,,,7,2020-03-27 02:10:01.9
711,239781,Honduras,67,15,66,1,1,,,,7,2020-03-27 02:20:02.427
712,239981,Honduras,67,15,66,1,1,,,,7,2020-03-27 02:30:01.997
713,240181,Honduras,67,15,66,1,1,,,,7,2020-03-27 02:40:01.74
714,240381,Honduras,67,,66,1,,,,,7,2020-03-27 02:50:01.824
715,240581,Honduras,67,,66,1,,,,,7,2020-03-27 03:00:02.139
716,240781,Honduras,67,,66,1,,,,,7,2020-03-27 03:10:02.121
717,240981,Honduras,67,,66,1,,,,,7,2020-03-27 03:20:02.472
718,241181,Honduras,67,,66,1,,,,,7,2020-03-27 03:30:02.251
719,241381,Honduras,67,,66,1,,,,,7,2020-03-27 03:40:02.459
720,241581,Honduras,67,,66,1,,,,,7,2020-03-27 03:50:01.785
721,241781,Honduras,67,,66,1,,,,,7,2020-03-27 04:00:02.063
722,241981,Honduras,67,,66,1,,,,,7,2020-03-27 04:10:02.426
723,242181,Honduras,67,,66,1,,,,,7,2020-03-27 04:20:01.675
724,242381,Honduras,67,,66,1,,,,,7,2020-03-27 04:30:01.57
725,242581,Honduras,67,,66,1,,,,,7,2020-03-27 04:40:02.104
726,242781,Honduras,67,,66,1,,,,,7,2020-03-27 04:50:01.762
727,242981,Honduras,67,,66,1,,,,,7,2020-03-27 05:00:02.258
728,243181,Honduras,67,,66,1,,,,,7,2020-03-27 05:10:02.189
729,243381,Honduras,67,,66,1,,,,,7,2020-03-27 05:20:02.086
730,243581,Honduras,67,,66,1,,,,,7,2020-03-27 05:30:02.037
731,243781,Honduras,67,,66,1,,,,,7,2020-03-27 05:40:01.792
732,243981,Honduras,67,,66,1,,,,,7,2020-03-27 05:50:01.966
733,244181,Honduras,67,,66,1,,,,,7,2020-03-27 06:00:02.282
734,244381,Honduras,67,,66,1,,,,,7,2020-03-27 06:10:02.21
735,244581,Honduras,67,,66,1,,,,,7,2020-03-27 06:20:01.773
