,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
318,162051,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 06:10:02.333
319,162247,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 06:20:01.835
320,162443,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 06:30:01.777
321,162639,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 06:40:01.669
322,162835,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 06:50:02.262
323,163031,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 07:00:02.574
324,163227,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 07:10:02.237
325,163423,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 07:20:02.171
326,163619,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 07:30:01.84
327,163815,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 07:40:02.041
328,164011,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 07:50:02.607
329,164207,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 08:00:01.897
330,164403,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 08:10:02.423
331,164599,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 08:20:01.945
332,164795,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 08:30:02.618
333,164992,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 08:40:01.664
334,165189,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 08:50:01.78
335,165386,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 09:00:02.11
336,165583,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 09:10:01.889
337,165780,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 09:20:02.547
338,165977,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 09:30:01.962
339,166174,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 09:40:01.954
340,166371,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 09:50:01.99
341,166568,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 10:00:01.939
342,166765,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 10:10:02.615
343,166962,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 10:20:02.086
344,167159,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 10:30:02.28
345,167356,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 10:40:01.848
346,167553,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 10:50:02.392
347,167750,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 11:00:02.415
348,167947,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 11:10:02.432
349,168144,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 11:20:02.499
350,168341,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 11:30:01.83
351,168539,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 11:40:01.836
352,168736,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 11:50:01.966
353,168933,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 12:00:02.197
354,169130,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 12:10:02.471
355,169327,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 12:20:01.736
356,169524,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 12:30:02.174
357,169721,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 12:40:02.586
358,169918,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 12:50:02.505
359,170115,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 13:00:01.749
360,170312,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 13:10:02.448
361,170509,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 13:20:02.129
362,170706,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 13:30:02.203
363,170903,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 13:40:02.09
364,171100,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 13:50:02.261
365,171297,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 14:00:01.64
366,171494,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 14:10:02.334
367,171691,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 14:20:02.428
368,171888,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 14:30:01.861
369,172085,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 14:40:02.44
370,172282,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 14:50:01.851
371,172479,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 15:00:02.517
372,172676,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 15:10:02.032
373,172874,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 15:30:02.212
374,173071,Trinidad and Tobago,52,1,52,,,,,,37,2020-03-24 15:40:02.344
375,173267,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 15:50:02.298
376,173464,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 16:00:01.737
377,173661,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 16:10:01.927
378,173858,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 16:20:02.203
379,174055,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 16:30:02.3
380,174252,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 16:40:01.634
381,174449,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 16:50:01.802
382,174646,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 17:00:03.068
383,174843,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 17:10:02.415
384,175040,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 17:20:02.242
385,175237,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 17:30:01.767
386,175434,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 17:40:01.917
387,175631,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 17:50:01.793
388,175828,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:00:02.366
389,176025,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:10:01.667
390,176222,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:20:01.996
391,176419,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:30:02.18
392,176616,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:40:02.393
393,176813,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:41:16.608
394,177010,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 18:50:01.848
395,177208,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 19:00:01.776
396,177405,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 19:10:02.432
397,177602,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 19:20:01.635
398,177799,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 19:30:01.85
399,177997,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 19:40:02.548
400,178194,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 19:50:02.144
401,178391,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 20:00:02.519
402,178588,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 20:10:02.37
403,178785,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 20:20:02.555
404,178982,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 20:30:02.294
405,179179,Trinidad and Tobago,53,2,53,,,,,,38,2020-03-24 20:40:02.144
406,179374,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 20:50:01.881
407,179571,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 21:00:01.637
408,179768,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 21:10:02.095
409,179966,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 21:20:01.99
410,180163,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 21:30:02.143
411,180360,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 21:40:01.967
412,180557,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 21:50:02.391
413,180754,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 22:00:02.132
414,180951,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 22:10:02.022
415,181148,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 22:20:01.799
416,181345,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 22:30:01.678
417,181542,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 22:40:02.465
418,181740,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 22:50:02.019
419,181938,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 23:00:02.214
420,182136,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 23:10:01.65
421,182334,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 23:20:01.84
422,182532,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 23:30:01.933
423,182730,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 23:40:01.63
424,182928,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-24 23:50:02.411
425,183126,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 00:00:02.126
426,183324,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 00:10:02.376
427,183522,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 00:20:01.61
428,183720,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 00:30:02.194
429,183918,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 00:40:02.555
430,184116,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 00:50:02.55
431,184314,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 01:00:02.36
432,184512,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 01:10:02.039
433,184710,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 01:20:02.532
434,184908,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 01:30:02.159
435,185106,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 01:40:01.678
436,185304,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 01:50:02.1
437,185502,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 02:00:02.404
438,185700,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 02:10:01.634
439,185898,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 02:20:02.344
440,186096,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 02:30:01.72
441,186294,Trinidad and Tobago,57,6,57,,,,,,41,2020-03-25 02:40:02.464
442,186492,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 02:50:01.663
443,186690,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 03:00:02.218
444,186888,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 03:10:02.209
445,187086,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 03:20:02.242
446,187284,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 03:30:02.479
447,187482,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 03:40:02.032
448,187680,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 03:50:01.797
449,187878,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 04:00:02.415
450,188076,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 04:10:02.545
451,188274,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 04:30:01.685
452,188472,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 04:40:02.022
453,188670,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 04:50:01.609
454,188868,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 05:00:02.062
455,189066,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 05:10:02.29
456,189264,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 05:20:02.506
457,189462,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 05:30:02.017
458,189660,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 05:40:02.499
459,189858,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 05:50:01.826
460,190056,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 06:00:02.46
461,190254,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 06:10:02.37
462,190449,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 06:20:02.161
463,190644,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 06:30:02.141
464,190839,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 06:40:01.791
465,191034,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 06:50:02.35
466,191229,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 07:00:01.728
467,191424,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 07:10:01.887
468,191619,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 07:20:01.905
469,191814,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 07:30:02.065
470,192009,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 07:50:01.609
471,192204,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 08:00:01.971
472,192399,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 08:10:02.033
473,192594,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 08:30:02.224
474,192789,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 08:40:01.905
475,192984,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 08:50:01.734
476,193179,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 09:00:01.866
477,193374,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 09:10:02.628
478,193569,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 09:20:02.067
479,193764,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 09:30:02.364
480,193959,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 09:40:02.076
481,194154,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 09:50:02.44
482,194349,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 10:00:02.318
483,194544,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 10:10:02.414
484,194739,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 10:20:01.769
485,194934,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 10:30:01.704
486,195130,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 10:40:02.124
487,195326,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 10:50:02.415
488,195522,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 11:00:02.559
489,195718,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 11:10:02.32
490,195915,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 11:20:01.931
491,196111,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 11:30:02.084
492,196307,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 11:40:01.756
493,196503,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 11:50:02.474
494,196699,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 12:00:01.711
495,196895,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 12:10:02.374
496,197092,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 12:20:02.457
497,197289,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 12:30:01.751
498,197486,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 12:40:01.999
499,197683,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 12:50:02.074
500,197880,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 13:00:02.471
501,198077,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 13:10:02.198
502,198274,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 13:20:01.973
503,198471,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 13:30:02.052
504,198668,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 13:40:02.398
505,198865,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 13:50:01.754
506,199062,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 14:00:02.315
507,199259,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 14:10:02.005
508,199456,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 14:20:01.981
509,199653,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 14:30:02.299
510,199850,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 14:40:01.614
511,200047,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 14:50:02.335
512,200244,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 15:00:02.308
513,200441,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 15:10:02.032
514,200639,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 15:20:02.379
515,200836,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 15:30:02.354
516,201033,Trinidad and Tobago,57,,57,,,,,,41,2020-03-25 15:40:02.593
517,201228,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 15:50:02.46
518,201425,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 16:00:02.161
519,201622,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 16:10:02.388
520,201819,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 16:20:01.593
521,202016,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 16:30:02.622
522,202213,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 16:40:01.682
523,202410,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 16:50:01.67
524,202607,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 17:00:01.678
525,202804,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 17:10:02.551
526,203001,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 17:20:02.543
527,203198,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 17:30:01.695
528,203395,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 17:40:01.698
529,203592,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 18:00:02.098
530,203789,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 18:10:02.245
531,203986,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 18:20:02.634
532,204183,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 18:30:02.192
533,204380,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 18:40:02.392
534,204577,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 18:50:01.682
535,204774,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 19:00:02.568
536,204971,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 19:10:01.979
537,205168,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 19:20:02.515
538,205365,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 19:30:02.495
539,205562,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 19:40:01.963
540,205759,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 19:50:02.233
541,205956,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 20:00:01.733
542,206153,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 20:10:02.371
543,206350,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 20:20:02.1
544,206547,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 20:30:01.613
545,206745,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 20:40:02.277
546,206942,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 20:50:02.212
547,207139,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 21:00:01.843
548,207336,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 21:10:02.589
549,207533,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 21:20:01.729
550,207730,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 21:30:02.347
551,207927,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 21:40:02.015
552,208124,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 21:50:02.199
553,208321,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 22:00:02.458
554,208520,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 22:10:01.948
555,208719,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 22:20:02.428
556,208918,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 22:30:01.618
557,209117,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 22:40:01.759
558,209316,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 22:50:02.454
559,209515,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 23:00:02.058
560,209714,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 23:10:01.973
561,209913,Trinidad and Tobago,60,3,60,,,,,,43,2020-03-25 23:20:02.316
562,210112,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-25 23:30:01.669
563,210311,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-25 23:40:01.638
564,210510,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-25 23:50:01.895
565,210709,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 00:00:02.024
566,210908,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 00:10:02.055
567,211107,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 00:20:02.497
568,211306,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 00:30:02.201
569,211505,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 00:40:02.53
570,211704,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 00:50:02.433
571,211903,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 01:00:01.731
572,212102,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 01:10:01.639
573,212301,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 01:20:02.335
574,212500,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 01:30:02.52
575,212699,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 01:40:02.555
576,212898,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 01:50:02.445
577,213097,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 02:00:01.693
578,213296,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 02:10:02.3
579,213495,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 02:20:02.024
580,213694,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 02:30:02.266
581,213893,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 02:40:01.898
582,214092,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 02:50:01.715
583,214291,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 03:00:01.872
584,214490,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 03:10:01.927
585,214689,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 03:20:02.236
586,214888,Trinidad and Tobago,60,3,59,1,1,,,,43,2020-03-26 03:30:02.212
587,215087,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 03:40:01.863
588,215286,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 03:50:01.644
589,215485,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 04:00:01.885
590,215684,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 05:10:02.516
591,215883,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 05:20:02.229
592,216082,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 05:30:02.258
593,216281,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 05:40:02.328
594,216480,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 05:50:02.171
595,216679,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 06:00:02.3
596,216878,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 06:10:01.785
597,217077,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 06:20:02.28
598,217276,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 06:30:02.028
599,217475,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 06:40:02.032
600,217674,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 06:50:02.115
601,217873,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 07:00:01.687
602,218073,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 07:10:01.742
603,218272,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 07:20:02.136
604,218471,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 07:30:02.338
605,218671,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 07:40:02.24
606,218870,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 07:50:02.188
607,219069,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 08:00:01.819
608,219268,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 08:10:02.248
609,219467,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 08:20:01.864
610,219666,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 08:30:02.584
611,219865,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 08:40:01.993
612,220064,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 08:50:01.704
613,220263,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 09:00:02.454
614,220462,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 09:10:02.533
615,220661,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 09:20:01.704
616,220860,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 09:30:02.265
617,221059,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 09:40:02.085
618,221258,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 09:50:02.519
619,221457,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 10:00:01.762
620,221656,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 10:10:02.021
621,221855,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 10:20:02.254
622,222054,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 10:30:01.999
623,222253,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 10:40:02.286
624,222452,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 10:50:02.017
625,222651,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 11:00:02.467
626,222850,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 11:10:01.902
627,223049,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 11:20:02.255
628,223248,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 11:30:01.707
629,223447,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 11:40:02.573
630,223646,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 11:50:01.958
631,223845,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 12:00:02.218
632,224044,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 12:10:02.575
633,224243,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 12:20:02.419
634,224442,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 12:30:02.573
