,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
836,264692,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-27 23:30:02.029
837,264893,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-27 23:40:01.783
838,265094,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-27 23:50:02.351
839,265295,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 00:00:01.827
840,265496,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 00:10:02.193
841,265697,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 00:20:02.252
842,265898,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 00:30:02.264
843,266099,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 00:40:01.563
844,266300,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 00:50:02.551
845,266501,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 01:00:01.902
846,266702,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 01:10:01.957
847,266903,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 01:20:02.228
848,267104,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 01:30:01.301
849,267305,Sweden,"3,069",229,"2,948",105,28,16,214,,304,2020-03-28 01:40:02.441
850,267506,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 01:50:02.1
851,267707,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 02:00:01.901
852,267908,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 02:10:01.735
853,268109,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 02:20:01.945
854,268310,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 02:30:01.68
855,268511,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 02:40:02.188
856,268712,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 02:50:02.106
857,268913,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 03:00:01.657
858,269114,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 03:10:01.245
859,269315,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 03:20:02.356
860,269516,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 03:30:01.501
861,269717,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 03:40:01.737
862,269918,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 03:50:02.103
863,270119,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 04:00:01.561
864,270320,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 04:10:02.218
865,270521,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 04:20:02.195
866,270722,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 04:30:02.381
867,270923,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 04:40:01.786
868,271124,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 04:50:02.631
869,271325,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 05:00:01.843
870,271526,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 05:10:02.272
871,271727,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 05:20:02.247
872,271928,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 05:30:01.436
873,272129,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 05:40:02.153
874,272330,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 05:50:02.127
875,272530,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 06:00:02.556
876,272731,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 06:10:01.921
877,272932,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 06:20:01.661
878,273133,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 06:30:01.676
879,273334,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 06:40:02.257
880,273535,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 06:50:01.732
881,273736,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 07:00:02.198
882,273937,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 07:10:01.791
883,274138,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 07:20:02.186
884,274340,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 07:30:02.475
885,274541,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 07:40:01.805
886,274742,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 07:50:02.326
887,274943,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 08:00:02.575
888,275144,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 08:10:02.116
889,275345,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 08:20:01.779
890,275546,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 08:30:01.948
891,275747,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 08:40:02.485
892,275948,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 08:50:02.009
893,276149,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 09:00:02.126
894,276350,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 09:10:02.01
895,276551,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 09:20:02.212
896,276752,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 09:30:01.911
897,276953,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 09:40:02.668
898,277154,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 09:50:02.213
899,277355,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 10:00:02.271
900,277556,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 10:10:02.587
901,277757,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 10:20:02.269
902,277958,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 10:30:02.135
903,278159,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 10:40:02.254
904,278360,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 10:50:02.357
905,278561,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 11:00:02.346
906,278762,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 11:10:01.977
907,278963,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 11:20:02.459
908,279164,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 11:30:02.373
909,279365,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 11:40:02.235
910,279566,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 11:50:02.543
911,279767,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 12:00:02.173
912,279968,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 12:10:02.48
913,280169,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 12:20:02.508
914,280370,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 12:30:02.438
915,280571,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 12:40:02.662
916,280772,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 12:50:02.391
917,280973,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 13:00:02.291
918,281174,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 13:10:01.701
919,281375,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 13:20:02.491
920,281576,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 13:30:01.818
921,281777,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 13:40:02.206
922,281978,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 13:50:01.765
923,282179,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 14:00:01.498
924,282380,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 14:10:02.2
925,282581,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 14:20:01.663
926,282782,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 14:30:01.642
927,282983,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 14:40:01.731
928,283184,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 14:50:02.423
929,283385,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 15:00:02.093
930,283586,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 15:10:01.985
931,283787,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 15:20:01.646
932,283988,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 15:30:01.937
933,284189,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 15:40:01.902
934,284390,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 15:50:02.462
935,284591,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 16:00:01.912
936,284792,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 16:10:02.321
937,284993,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 16:20:02.382
938,285194,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 16:30:01.998
939,285395,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 16:40:02.144
940,285596,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 16:50:01.836
941,285797,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 17:00:01.654
942,285998,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 17:10:02.194
943,286199,Sweden,"3,069",,"2,948",105,,16,214,,304,2020-03-28 17:20:02.09
944,286400,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 17:30:02.153
945,286601,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 17:40:02.426
946,286802,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 17:50:02.185
947,287003,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 18:00:02.464
948,287204,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 18:10:01.999
949,287405,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 18:20:01.973
950,287606,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 18:30:01.506
951,287807,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 18:40:01.712
952,288008,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 18:50:02.518
953,288209,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 19:10:02.207
954,288410,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 19:20:01.8
955,288611,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 19:30:01.651
956,288812,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 19:40:02.444
957,289013,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 19:50:02.427
958,289214,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 20:00:01.584
959,289415,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 20:10:02.349
960,289616,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 20:20:01.726
961,289817,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 20:30:02.134
962,290018,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 20:40:01.593
963,290219,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 20:50:02.23
964,290420,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 21:00:02.013
965,290621,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 21:10:01.56
966,290822,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 21:20:02.043
967,291023,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 21:30:01.575
968,291224,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 21:40:02.007
969,291425,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 21:50:02.387
970,291626,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 22:00:02.185
971,291827,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 22:10:01.986
972,292028,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 22:20:02.465
973,292229,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 22:30:02.178
974,292430,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 22:40:01.906
975,292631,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 22:50:01.884
976,292832,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 23:00:01.753
977,293033,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 23:10:01.979
978,293234,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 23:20:02.173
979,293435,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 23:30:01.519
980,293636,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 23:40:02.083
981,293837,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-28 23:50:01.402
982,294038,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 00:00:01.519
983,294239,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 00:10:01.758
984,294440,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 00:20:01.981
985,294641,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 00:30:01.679
986,294842,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 00:40:01.494
987,295043,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 00:50:02.352
988,295244,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 01:00:01.718
989,295445,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 01:10:01.367
990,295646,Sweden,"3,447",378,"3,326",105,,16,239,,341,2020-03-29 01:20:01.747
991,295847,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 01:30:02.446
992,296048,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 01:40:02.01
993,296249,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 01:50:01.571
994,296450,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 02:00:01.454
995,296651,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 02:10:02.01
996,296852,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 02:20:01.951
997,297053,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 02:30:02.274
998,297254,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 02:40:02.168
999,297455,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 02:50:02.005
1000,297656,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 03:00:01.783
1001,297857,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 03:10:01.734
1002,298058,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 03:20:02.631
1003,298259,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 03:30:01.758
1004,298460,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 03:40:01.775
1005,298661,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 03:50:01.589
1006,298862,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 04:00:01.805
1007,299063,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 04:10:02.276
1008,299264,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 04:20:02.323
1009,299465,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 04:30:01.827
1010,299666,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 04:40:01.525
1011,299867,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 04:50:01.475
1012,300068,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 05:00:02.079
1013,300269,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 05:10:01.668
1014,300470,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 05:20:02.01
1015,300671,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 05:30:01.638
1016,300872,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 05:40:01.912
1017,301073,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 05:50:01.662
1018,301274,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 06:00:02.345
1019,301475,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 06:10:01.574
1020,301676,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 06:20:01.702
1021,301877,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 06:30:02.409
1022,302078,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 06:40:02.355
1023,302279,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 06:50:01.623
1024,302480,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 07:00:02.26
1025,302681,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 07:10:01.933
1026,302882,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 07:20:02.371
1027,303083,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 07:30:02.412
1028,303284,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 07:40:02.616
1029,303485,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 07:50:01.714
1030,303686,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 08:00:01.937
1031,303887,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 08:10:02.079
1032,304088,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 08:20:02.462
1033,304289,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 08:30:02.208
1034,304490,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 08:40:02.138
1035,304691,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 08:50:01.678
1036,304892,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 09:00:01.408
1037,305093,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 09:10:01.992
1038,305294,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 09:20:01.761
1039,305495,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 09:30:02.629
1040,305696,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 09:40:02.463
1041,305897,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 09:50:02.189
1042,306098,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 10:00:02.504
1043,306299,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 10:10:02.015
1044,306500,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 10:20:01.802
1045,306701,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 10:30:02.124
1046,306902,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 10:40:01.878
1047,307103,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 10:50:01.863
1048,307304,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 11:00:02.128
1049,307505,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 11:10:02.183
1050,307706,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 11:20:02.048
1051,307907,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 11:30:01.67
1052,308108,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 11:40:02.375
1053,308309,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 11:50:01.882
1054,308510,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 12:00:02.275
1055,308711,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 12:10:01.564
1056,308912,Sweden,"3,447",,"3,326",105,,16,239,,341,2020-03-29 12:20:02.436
1057,309113,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 12:30:01.91
1058,309314,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 12:40:01.495
1059,309515,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 12:50:02.043
1060,309716,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 13:00:02.251
1061,309917,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 13:10:01.954
1062,310118,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 13:20:01.914
1063,310319,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 13:30:02.131
1064,310520,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 13:40:02.069
1065,310721,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 13:50:02.46
1066,310922,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 14:00:02.74
1067,311123,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 14:10:01.649
1068,311324,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 14:20:02.359
1069,311525,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 14:30:02.254
1070,311726,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 14:40:01.246
1071,311927,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 14:50:01.31
1072,312128,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 15:00:02.219
1073,312329,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 15:10:02.206
1074,312530,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 15:20:01.963
1075,312731,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 15:30:01.835
1076,312932,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 15:40:02.486
1077,313133,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 15:50:02.214
1078,313334,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 16:20:01.942
1079,313535,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 16:30:02.364
1080,313736,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 16:40:01.553
1081,313937,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 16:50:01.669
1082,314138,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 17:00:02.388
1083,314339,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 17:10:02.324
1084,314540,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 17:20:02.013
1085,314741,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 17:30:01.782
1086,314942,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 17:40:01.762
1087,315143,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 17:50:01.759
1088,315344,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 18:00:02.363
1089,315545,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 18:10:02.334
1090,315746,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 18:20:02.283
1091,315947,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 18:40:02.087
1092,316148,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 18:50:01.594
1093,316349,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 19:00:02.274
1094,316550,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 19:10:02.139
1095,316751,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 19:20:02.134
1096,316952,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 19:30:02.611
1097,317153,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 19:40:01.753
1098,317354,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 19:50:01.908
1099,317555,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 20:00:01.985
1100,317756,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 20:10:01.709
1101,317957,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 20:20:01.62
1102,318158,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 20:30:02.082
1103,318359,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 20:40:02.399
1104,318560,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 20:50:01.609
1105,318761,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 21:00:01.237
1106,318962,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 21:10:01.617
1107,319163,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 21:20:01.775
1108,319364,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 21:30:02.337
1109,319565,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 21:40:01.234
1110,319766,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 21:50:01.314
1111,319967,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 22:00:01.823
1112,320168,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 22:10:01.686
1113,320369,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 22:20:01.586
1114,320570,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 22:30:02.065
1115,320771,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 22:40:02.18
1116,320972,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 22:50:02.386
1117,321173,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 23:00:01.629
1118,321374,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 23:10:02.245
1119,321575,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 23:20:01.812
1120,321776,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 23:30:02.501
1121,321977,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 23:40:02.078
1122,322178,Sweden,"3,700",253,"3,574",110,5,16,255,,366,2020-03-29 23:50:02.345
