,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1097,317249,DRC,65,,57,6,,2,,,0.7,2020-03-29 19:40:01.753
1098,317450,DRC,65,,57,6,,2,,,0.7,2020-03-29 19:50:01.908
1099,317651,DRC,65,,57,6,,2,,,0.7,2020-03-29 20:00:01.985
1100,317852,DRC,65,,57,6,,2,,,0.7,2020-03-29 20:10:01.709
1101,318053,DRC,65,,57,6,,2,,,0.7,2020-03-29 20:20:01.62
1102,318254,DRC,65,,57,6,,2,,,0.7,2020-03-29 20:30:02.082
1103,318455,DRC,65,,57,6,,2,,,0.7,2020-03-29 20:40:02.399
1104,318656,DRC,65,,57,6,,2,,,0.7,2020-03-29 20:50:01.609
1105,318857,DRC,65,,57,6,,2,,,0.7,2020-03-29 21:00:01.237
1106,319058,DRC,65,,57,6,,2,,,0.7,2020-03-29 21:10:01.617
1107,319259,DRC,65,,57,6,,2,,,0.7,2020-03-29 21:20:01.775
1108,319460,DRC,65,,57,6,,2,,,0.7,2020-03-29 21:30:02.337
1109,319661,DRC,65,,57,6,,2,,,0.7,2020-03-29 21:40:01.234
1110,319862,DRC,65,,57,6,,2,,,0.7,2020-03-29 21:50:01.314
1111,320063,DRC,65,,57,6,,2,,,0.7,2020-03-29 22:00:01.823
1112,320264,DRC,65,,57,6,,2,,,0.7,2020-03-29 22:10:01.686
1113,320466,DRC,65,,57,6,,2,,,0.7,2020-03-29 22:20:01.586
1114,320667,DRC,65,,57,6,,2,,,0.7,2020-03-29 22:30:02.065
1115,320868,DRC,65,,57,6,,2,,,0.7,2020-03-29 22:40:02.18
1116,321069,DRC,65,,57,6,,2,,,0.7,2020-03-29 22:50:02.386
1117,321270,DRC,65,,57,6,,2,,,0.7,2020-03-29 23:00:01.629
1118,321471,DRC,65,,57,6,,2,,,0.7,2020-03-29 23:10:02.245
1119,321672,DRC,65,,57,6,,2,,,0.7,2020-03-29 23:20:01.812
1120,321873,DRC,65,,57,6,,2,,,0.7,2020-03-29 23:30:02.501
1121,322074,DRC,65,,57,6,,2,,,0.7,2020-03-29 23:40:02.078
1122,322275,DRC,65,,57,6,,2,,,0.7,2020-03-29 23:50:02.345
