,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
107,121107,Liechtenstein,37,,37,,,,,,970,2020-03-22 18:30:02.036
108,121297,Liechtenstein,37,,37,,,,,,970,2020-03-22 18:40:02.238
109,121487,Liechtenstein,37,,37,,,,,,970,2020-03-22 18:50:02.468
110,121677,Liechtenstein,37,,37,,,,,,970,2020-03-22 19:00:01.712
111,121867,Liechtenstein,37,,37,,,,,,970,2020-03-22 19:10:01.802
112,122057,Liechtenstein,37,,37,,,,,,970,2020-03-22 19:20:01.774
113,122247,Liechtenstein,37,,37,,,,,,970,2020-03-22 19:30:02.213
114,122439,Liechtenstein,37,,37,,,,,,970,2020-03-22 19:40:02.298
115,122631,Liechtenstein,37,,37,,,,,,970,2020-03-22 19:50:02.038
116,122823,Liechtenstein,37,,37,,,,,,970,2020-03-22 20:00:02.199
117,123015,Liechtenstein,37,,37,,,,,,970,2020-03-22 20:10:02.435
118,123207,Liechtenstein,37,,37,,,,,,970,2020-03-22 20:20:01.689
119,123399,Liechtenstein,37,,37,,,,,,970,2020-03-22 20:30:01.705
120,123591,Liechtenstein,37,,37,,,,,,970,2020-03-22 20:40:02.242
121,123783,Liechtenstein,37,,37,,,,,,970,2020-03-22 20:50:02.144
122,123975,Liechtenstein,37,,37,,,,,,970,2020-03-22 21:00:01.651
123,124167,Liechtenstein,37,,37,,,,,,970,2020-03-22 21:10:02.274
124,124360,Liechtenstein,37,,37,,,,,,970,2020-03-22 21:20:02.379
125,124553,Liechtenstein,37,,37,,,,,,970,2020-03-22 21:30:02.09
126,124746,Liechtenstein,37,,37,,,,,,970,2020-03-22 21:40:02.262
127,124939,Liechtenstein,37,,37,,,,,,970,2020-03-22 21:50:02.451
128,125132,Liechtenstein,37,,37,,,,,,970,2020-03-22 22:00:02.593
129,125325,Liechtenstein,37,,37,,,,,,970,2020-03-22 22:10:02.087
130,125518,Liechtenstein,37,,37,,,,,,970,2020-03-22 22:20:01.881
131,125711,Liechtenstein,37,,37,,,,,,970,2020-03-22 22:30:01.794
132,125904,Liechtenstein,37,,37,,,,,,970,2020-03-22 22:40:01.8
133,126097,Liechtenstein,37,,37,,,,,,970,2020-03-22 22:50:01.828
134,126290,Liechtenstein,37,,37,,,,,,970,2020-03-22 23:00:02.502
135,126483,Liechtenstein,37,,37,,,,,,970,2020-03-22 23:10:02.549
136,126676,Liechtenstein,37,,37,,,,,,970,2020-03-22 23:20:01.891
137,126869,Liechtenstein,37,,37,,,,,,970,2020-03-22 23:30:01.863
138,127062,Liechtenstein,37,,37,,,,,,970,2020-03-22 23:40:02.207
139,127255,Liechtenstein,37,,37,,,,,,970,2020-03-22 23:50:01.664
140,127448,Liechtenstein,37,,37,,,,,,970,2020-03-23 00:00:02.179
141,127641,Liechtenstein,37,,37,,,,,,970,2020-03-23 00:10:01.95
142,127834,Liechtenstein,37,,37,,,,,,970,2020-03-23 00:20:02.492
143,128027,Liechtenstein,37,,37,,,,,,970,2020-03-23 00:30:02.344
144,128220,Liechtenstein,37,,37,,,,,,970,2020-03-23 00:40:01.875
145,128413,Liechtenstein,37,,37,,,,,,970,2020-03-23 00:50:02.095
146,128606,Liechtenstein,37,,37,,,,,,970,2020-03-23 01:00:02.319
147,128799,Liechtenstein,37,,37,,,,,,970,2020-03-23 01:10:01.782
148,128992,Liechtenstein,37,,37,,,,,,970,2020-03-23 01:20:02.43
149,129185,Liechtenstein,37,,37,,,,,,970,2020-03-23 01:30:02.407
150,129378,Liechtenstein,37,,37,,,,,,970,2020-03-23 01:40:02.085
151,129571,Liechtenstein,37,,37,,,,,,970,2020-03-23 01:50:02.168
152,129764,Liechtenstein,37,,37,,,,,,970,2020-03-23 02:00:02.269
153,129957,Liechtenstein,37,,37,,,,,,970,2020-03-23 02:10:02.435
154,130150,Liechtenstein,37,,37,,,,,,970,2020-03-23 02:20:02.448
155,130343,Liechtenstein,37,,37,,,,,,970,2020-03-23 02:30:01.911
156,130536,Liechtenstein,37,,37,,,,,,970,2020-03-23 02:40:01.69
157,130729,Liechtenstein,37,,37,,,,,,970,2020-03-23 02:50:02.471
158,130922,Liechtenstein,37,,37,,,,,,970,2020-03-23 03:00:01.655
159,131115,Liechtenstein,37,,37,,,,,,970,2020-03-23 03:10:02.377
160,131308,Liechtenstein,37,,37,,,,,,970,2020-03-23 03:20:02.558
161,131501,Liechtenstein,37,,37,,,,,,970,2020-03-23 03:30:02.093
162,131694,Liechtenstein,37,,37,,,,,,970,2020-03-23 03:40:01.746
163,131887,Liechtenstein,37,,37,,,,,,970,2020-03-23 03:50:02.043
164,132080,Liechtenstein,37,,37,,,,,,970,2020-03-23 04:00:02.36
165,132273,Liechtenstein,37,,37,,,,,,970,2020-03-23 04:10:02.185
166,132466,Liechtenstein,37,,37,,,,,,970,2020-03-23 04:20:02.316
167,132659,Liechtenstein,37,,37,,,,,,970,2020-03-23 04:30:02.294
168,132852,Liechtenstein,37,,37,,,,,,970,2020-03-23 04:40:01.894
169,133045,Liechtenstein,37,,37,,,,,,970,2020-03-23 04:50:01.593
170,133238,Liechtenstein,37,,37,,,,,,970,2020-03-23 05:00:02.347
171,133431,Liechtenstein,37,,37,,,,,,970,2020-03-23 05:10:02.388
172,133624,Liechtenstein,37,,37,,,,,,970,2020-03-23 05:20:02.591
173,133817,Liechtenstein,37,,37,,,,,,970,2020-03-23 05:30:02.554
174,134010,Liechtenstein,37,,37,,,,,,970,2020-03-23 05:40:02.191
175,134203,Liechtenstein,37,,37,,,,,,970,2020-03-23 05:50:01.741
176,134396,Liechtenstein,37,,37,,,,,,970,2020-03-23 06:00:01.967
177,134589,Liechtenstein,37,,37,,,,,,970,2020-03-23 06:10:01.821
178,134782,Liechtenstein,37,,37,,,,,,970,2020-03-23 06:20:02.087
179,134975,Liechtenstein,37,,37,,,,,,970,2020-03-23 06:30:02.225
180,135168,Liechtenstein,37,,37,,,,,,970,2020-03-23 06:40:01.869
181,135361,Liechtenstein,37,,37,,,,,,970,2020-03-23 06:50:02.3
182,135554,Liechtenstein,37,,37,,,,,,970,2020-03-23 07:00:01.638
183,135747,Liechtenstein,37,,37,,,,,,970,2020-03-23 07:10:02.063
184,135936,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 07:20:02.094
185,136130,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 07:30:01.782
186,136323,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 07:40:01.625
187,136516,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 07:50:02.367
188,136709,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 08:00:02.076
189,136902,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 08:10:02.4
190,137095,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 08:30:02.196
191,137288,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 08:40:01.781
192,137481,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 08:50:02.437
193,137674,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 09:00:01.915
194,137867,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 09:10:01.846
195,138060,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 09:20:02.077
196,138253,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 09:30:02.13
197,138446,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 09:40:02.332
198,138639,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 09:50:02.443
199,138832,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 10:00:02.551
200,139025,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 10:10:01.713
201,139218,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 10:20:02.121
202,139411,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 10:30:02.602
203,139604,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 10:50:02.503
204,139797,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 11:00:02.081
205,139990,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 11:10:02.303
206,140183,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 11:20:02.153
207,140376,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 11:30:02.106
208,140569,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 11:40:01.639
209,140762,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 11:50:01.574
210,140955,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 12:00:02.335
211,141148,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 12:10:02.42
212,141341,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 12:20:01.995
213,141534,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 12:30:02.34
214,141727,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 12:40:02.13
215,141920,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 12:50:01.78
216,142113,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 13:00:02.487
217,142306,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 13:10:02.315
218,142499,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 13:20:02.142
219,142692,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 13:30:02.544
220,142885,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 13:40:02.157
221,143078,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 13:50:02.122
222,143271,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 14:00:02.245
223,143464,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 14:10:01.901
224,143657,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 14:20:02.629
225,143851,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 14:30:02.028
226,144045,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 14:40:02.291
227,144239,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 14:50:02.124
228,144433,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 15:00:02.206
229,144627,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 15:10:02.074
230,144821,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 15:20:02.36
231,145015,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 15:30:02.176
232,145209,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 15:40:01.964
233,145403,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 15:50:02.976
234,145597,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 16:00:02.106
235,145792,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 16:10:02.302
236,145987,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 16:20:02.823
237,146182,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 16:30:01.597
238,146377,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 16:40:01.886
239,146572,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 16:50:02.096
240,146767,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 17:00:01.9
241,146962,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 17:10:01.621
242,147157,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 17:20:01.977
243,147352,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 17:30:01.995
244,147547,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 17:40:02.463
245,147743,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 17:50:02.158
246,147939,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 18:00:02.364
247,148135,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 18:10:03.308
248,148331,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 18:20:02.357
249,148527,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 18:30:01.988
250,148723,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 18:40:02.347
251,148919,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 18:50:02.07
252,149115,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 19:00:01.746
253,149311,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 19:10:01.662
254,149507,Liechtenstein,46,9,46,,,,,,"1,206",2020-03-23 19:20:01.809
255,149702,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 19:40:01.605
256,149899,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 19:50:01.967
257,150095,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 20:00:02.445
258,150291,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 20:10:02.476
259,150487,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 20:20:01.798
260,150683,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 20:30:02.343
261,150879,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 20:40:01.916
262,151075,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 20:50:02.503
263,151271,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 21:00:01.774
264,151467,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 21:10:01.765
265,151663,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 21:20:02.201
266,151859,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 21:30:01.834
267,152055,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 21:40:01.7
268,152251,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 21:50:02.56
269,152447,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 22:00:01.775
270,152643,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 22:10:01.965
271,152839,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 22:20:02.295
272,153035,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 22:30:02.256
273,153231,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 22:40:01.657
274,153427,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 22:50:01.928
275,153623,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 23:00:01.927
276,153819,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 23:10:02.387
277,154015,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 23:20:02.535
278,154211,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 23:30:02.045
279,154407,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 23:40:02.412
280,154603,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-23 23:50:01.64
281,154799,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 00:00:02.416
282,154995,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 00:10:02.473
283,155191,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 00:20:02.398
284,155387,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 00:30:02.606
285,155583,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 00:40:01.638
286,155779,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 00:50:01.588
287,155975,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 01:00:02.229
288,156171,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 01:10:02.563
289,156367,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 01:20:02.494
290,156563,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 01:30:02.072
291,156759,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 01:40:01.828
292,156955,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 01:50:02.227
293,157151,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 02:00:02.164
294,157347,Liechtenstein,51,14,51,,,,,,"1,338",2020-03-24 02:10:01.803
295,157543,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 02:20:01.723
296,157739,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 02:30:01.925
297,157935,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 02:40:02.188
298,158131,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 02:50:02.55
299,158327,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 03:00:02.247
300,158523,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 03:10:02.372
301,158719,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 03:20:02.434
302,158915,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 03:30:01.631
303,159111,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 03:40:01.877
304,159307,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 03:50:02.013
305,159504,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 04:00:02.48
306,159700,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 04:10:02.29
307,159896,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 04:20:02.35
308,160092,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 04:30:02.532
309,160288,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 04:40:02.124
310,160484,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 04:50:02.249
311,160680,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 05:00:01.646
312,160876,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 05:10:02.043
313,161072,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 05:20:02.402
314,161268,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 05:30:02.249
315,161464,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 05:40:01.63
316,161660,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 05:50:01.94
317,161856,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 06:00:02.486
318,162052,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 06:10:02.333
319,162248,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 06:20:01.835
320,162444,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 06:30:01.777
321,162640,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 06:40:01.669
322,162836,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 06:50:02.262
323,163032,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 07:00:02.574
324,163228,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 07:10:02.237
325,163424,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 07:20:02.171
326,163620,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 07:30:01.84
327,163816,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 07:40:02.041
328,164012,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 07:50:02.607
329,164208,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 08:00:01.897
330,164404,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 08:10:02.423
331,164600,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 08:20:01.945
