,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
876,272886,Montserrat,5,,5,,,,,,"1,002",2020-03-28 06:10:01.921
877,273087,Montserrat,5,,5,,,,,,"1,002",2020-03-28 06:20:01.661
878,273288,Montserrat,5,,5,,,,,,"1,002",2020-03-28 06:30:01.676
879,273489,Montserrat,5,,5,,,,,,"1,002",2020-03-28 06:40:02.257
880,273690,Montserrat,5,,5,,,,,,"1,002",2020-03-28 06:50:01.732
881,273891,Montserrat,5,,5,,,,,,"1,002",2020-03-28 07:00:02.198
882,274092,Montserrat,5,,5,,,,,,"1,002",2020-03-28 07:10:01.791
883,274293,Montserrat,5,,5,,,,,,"1,002",2020-03-28 07:20:02.186
884,274494,Montserrat,5,,5,,,,,,"1,002",2020-03-28 07:30:02.475
885,274695,Montserrat,5,,5,,,,,,"1,002",2020-03-28 07:40:01.805
886,274896,Montserrat,5,,5,,,,,,"1,002",2020-03-28 07:50:02.326
887,275097,Montserrat,5,,5,,,,,,"1,002",2020-03-28 08:00:02.575
888,275298,Montserrat,5,,5,,,,,,"1,002",2020-03-28 08:10:02.116
889,275499,Montserrat,5,,5,,,,,,"1,002",2020-03-28 08:20:01.779
890,275700,Montserrat,5,,5,,,,,,"1,002",2020-03-28 08:30:01.948
891,275901,Montserrat,5,,5,,,,,,"1,002",2020-03-28 08:40:02.485
892,276102,Montserrat,5,,5,,,,,,"1,002",2020-03-28 08:50:02.009
893,276303,Montserrat,5,,5,,,,,,"1,002",2020-03-28 09:00:02.126
894,276504,Montserrat,5,,5,,,,,,"1,002",2020-03-28 09:10:02.01
895,276705,Montserrat,5,,5,,,,,,"1,002",2020-03-28 09:20:02.212
896,276906,Montserrat,5,,5,,,,,,"1,002",2020-03-28 09:30:01.911
897,277107,Montserrat,5,,5,,,,,,"1,002",2020-03-28 09:40:02.668
898,277308,Montserrat,5,,5,,,,,,"1,002",2020-03-28 09:50:02.213
899,277509,Montserrat,5,,5,,,,,,"1,002",2020-03-28 10:00:02.271
900,277710,Montserrat,5,,5,,,,,,"1,002",2020-03-28 10:10:02.587
901,277911,Montserrat,5,,5,,,,,,"1,002",2020-03-28 10:20:02.269
902,278112,Montserrat,5,,5,,,,,,"1,002",2020-03-28 10:30:02.135
903,278313,Montserrat,5,,5,,,,,,"1,002",2020-03-28 10:40:02.254
904,278514,Montserrat,5,,5,,,,,,"1,002",2020-03-28 10:50:02.357
905,278716,Montserrat,5,,5,,,,,,"1,002",2020-03-28 11:00:02.346
906,278917,Montserrat,5,,5,,,,,,"1,002",2020-03-28 11:10:01.977
907,279118,Montserrat,5,,5,,,,,,"1,002",2020-03-28 11:20:02.459
908,279319,Montserrat,5,,5,,,,,,"1,002",2020-03-28 11:30:02.373
909,279520,Montserrat,5,,5,,,,,,"1,002",2020-03-28 11:40:02.235
910,279721,Montserrat,5,,5,,,,,,"1,002",2020-03-28 11:50:02.543
911,279922,Montserrat,5,,5,,,,,,"1,002",2020-03-28 12:00:02.173
912,280123,Montserrat,5,,5,,,,,,"1,002",2020-03-28 12:10:02.48
913,280324,Montserrat,5,,5,,,,,,"1,002",2020-03-28 12:20:02.508
914,280525,Montserrat,5,,5,,,,,,"1,002",2020-03-28 12:30:02.438
915,280726,Montserrat,5,,5,,,,,,"1,002",2020-03-28 12:40:02.662
916,280927,Montserrat,5,,5,,,,,,"1,002",2020-03-28 12:50:02.391
917,281128,Montserrat,5,,5,,,,,,"1,002",2020-03-28 13:00:02.291
918,281329,Montserrat,5,,5,,,,,,"1,002",2020-03-28 13:10:01.701
919,281530,Montserrat,5,,5,,,,,,"1,002",2020-03-28 13:20:02.491
920,281731,Montserrat,5,,5,,,,,,"1,002",2020-03-28 13:30:01.818
921,281932,Montserrat,5,,5,,,,,,"1,002",2020-03-28 13:40:02.206
922,282133,Montserrat,5,,5,,,,,,"1,002",2020-03-28 13:50:01.765
923,282334,Montserrat,5,,5,,,,,,"1,002",2020-03-28 14:00:01.498
924,282535,Montserrat,5,,5,,,,,,"1,002",2020-03-28 14:10:02.2
925,282736,Montserrat,5,,5,,,,,,"1,002",2020-03-28 14:20:01.663
926,282937,Montserrat,5,,5,,,,,,"1,002",2020-03-28 14:30:01.642
927,283138,Montserrat,5,,5,,,,,,"1,002",2020-03-28 14:40:01.731
928,283339,Montserrat,5,,5,,,,,,"1,002",2020-03-28 14:50:02.423
929,283540,Montserrat,5,,5,,,,,,"1,002",2020-03-28 15:00:02.093
930,283741,Montserrat,5,,5,,,,,,"1,002",2020-03-28 15:10:01.985
931,283942,Montserrat,5,,5,,,,,,"1,002",2020-03-28 15:20:01.646
932,284143,Montserrat,5,,5,,,,,,"1,002",2020-03-28 15:30:01.937
933,284344,Montserrat,5,,5,,,,,,"1,002",2020-03-28 15:40:01.902
934,284545,Montserrat,5,,5,,,,,,"1,002",2020-03-28 15:50:02.462
935,284746,Montserrat,5,,5,,,,,,"1,002",2020-03-28 16:00:01.912
936,284947,Montserrat,5,,5,,,,,,"1,002",2020-03-28 16:10:02.321
937,285148,Montserrat,5,,5,,,,,,"1,002",2020-03-28 16:20:02.382
938,285349,Montserrat,5,,5,,,,,,"1,002",2020-03-28 16:30:01.998
939,285550,Montserrat,5,,5,,,,,,"1,002",2020-03-28 16:40:02.144
940,285751,Montserrat,5,,5,,,,,,"1,002",2020-03-28 16:50:01.836
941,285953,Montserrat,5,,5,,,,,,"1,002",2020-03-28 17:00:01.654
942,286154,Montserrat,5,,5,,,,,,"1,002",2020-03-28 17:10:02.194
943,286355,Montserrat,5,,5,,,,,,"1,002",2020-03-28 17:20:02.09
944,286556,Montserrat,5,,5,,,,,,"1,002",2020-03-28 17:30:02.153
945,286757,Montserrat,5,,5,,,,,,"1,002",2020-03-28 17:40:02.426
946,286958,Montserrat,5,,5,,,,,,"1,002",2020-03-28 17:50:02.185
947,287159,Montserrat,5,,5,,,,,,"1,002",2020-03-28 18:00:02.464
948,287360,Montserrat,5,,5,,,,,,"1,002",2020-03-28 18:10:01.999
949,287561,Montserrat,5,,5,,,,,,"1,002",2020-03-28 18:20:01.973
950,287762,Montserrat,5,,5,,,,,,"1,002",2020-03-28 18:30:01.506
951,287963,Montserrat,5,,5,,,,,,"1,002",2020-03-28 18:40:01.712
952,288164,Montserrat,5,,5,,,,,,"1,002",2020-03-28 18:50:02.518
953,288365,Montserrat,5,,5,,,,,,"1,002",2020-03-28 19:10:02.207
954,288566,Montserrat,5,,5,,,,,,"1,002",2020-03-28 19:20:01.8
955,288767,Montserrat,5,,5,,,,,,"1,002",2020-03-28 19:30:01.651
956,288968,Montserrat,5,,5,,,,,,"1,002",2020-03-28 19:40:02.444
957,289169,Montserrat,5,,5,,,,,,"1,002",2020-03-28 19:50:02.427
958,289370,Montserrat,5,,5,,,,,,"1,002",2020-03-28 20:00:01.584
959,289571,Montserrat,5,,5,,,,,,"1,002",2020-03-28 20:10:02.349
960,289772,Montserrat,5,,5,,,,,,"1,002",2020-03-28 20:20:01.726
961,289973,Montserrat,5,,5,,,,,,"1,002",2020-03-28 20:30:02.134
962,290174,Montserrat,5,,5,,,,,,"1,002",2020-03-28 20:40:01.593
963,290375,Montserrat,5,,5,,,,,,"1,002",2020-03-28 20:50:02.23
964,290576,Montserrat,5,,5,,,,,,"1,002",2020-03-28 21:00:02.013
965,290777,Montserrat,5,,5,,,,,,"1,002",2020-03-28 21:10:01.56
966,290979,Montserrat,5,,5,,,,,,"1,002",2020-03-28 21:20:02.043
967,291180,Montserrat,5,,5,,,,,,"1,002",2020-03-28 21:30:01.575
968,291381,Montserrat,5,,5,,,,,,"1,002",2020-03-28 21:40:02.007
969,291582,Montserrat,5,,5,,,,,,"1,002",2020-03-28 21:50:02.387
970,291783,Montserrat,5,,5,,,,,,"1,002",2020-03-28 22:00:02.185
971,291984,Montserrat,5,,5,,,,,,"1,002",2020-03-28 22:10:01.986
972,292185,Montserrat,5,,5,,,,,,"1,002",2020-03-28 22:20:02.465
973,292386,Montserrat,5,,5,,,,,,"1,002",2020-03-28 22:30:02.178
974,292587,Montserrat,5,,5,,,,,,"1,002",2020-03-28 22:40:01.906
975,292788,Montserrat,5,,5,,,,,,"1,002",2020-03-28 22:50:01.884
976,292989,Montserrat,5,,5,,,,,,"1,002",2020-03-28 23:00:01.753
977,293190,Montserrat,5,,5,,,,,,"1,002",2020-03-28 23:10:01.979
978,293391,Montserrat,5,,5,,,,,,"1,002",2020-03-28 23:20:02.173
979,293592,Montserrat,5,,5,,,,,,"1,002",2020-03-28 23:30:01.519
980,293793,Montserrat,5,,5,,,,,,"1,002",2020-03-28 23:40:02.083
981,293994,Montserrat,5,,5,,,,,,"1,002",2020-03-28 23:50:01.402
982,294195,Montserrat,5,,5,,,,,,"1,002",2020-03-29 00:00:01.519
983,294396,Montserrat,5,,5,,,,,,"1,002",2020-03-29 00:10:01.758
984,294597,Montserrat,5,,5,,,,,,"1,002",2020-03-29 00:20:01.981
985,294798,Montserrat,5,,5,,,,,,"1,002",2020-03-29 00:30:01.679
986,294999,Montserrat,5,,5,,,,,,"1,002",2020-03-29 00:40:01.494
987,295200,Montserrat,5,,5,,,,,,"1,002",2020-03-29 00:50:02.352
988,295401,Montserrat,5,,5,,,,,,"1,002",2020-03-29 01:00:01.718
989,295602,Montserrat,5,,5,,,,,,"1,002",2020-03-29 01:10:01.367
990,295803,Montserrat,5,,5,,,,,,"1,002",2020-03-29 01:20:01.747
991,296004,Montserrat,5,,5,,,,,,"1,002",2020-03-29 01:30:02.446
992,296205,Montserrat,5,,5,,,,,,"1,002",2020-03-29 01:40:02.01
993,296406,Montserrat,5,,5,,,,,,"1,002",2020-03-29 01:50:01.571
994,296607,Montserrat,5,,5,,,,,,"1,002",2020-03-29 02:00:01.454
995,296808,Montserrat,5,,5,,,,,,"1,002",2020-03-29 02:10:02.01
996,297009,Montserrat,5,,5,,,,,,"1,002",2020-03-29 02:20:01.951
997,297210,Montserrat,5,,5,,,,,,"1,002",2020-03-29 02:30:02.274
998,297411,Montserrat,5,,5,,,,,,"1,002",2020-03-29 02:40:02.168
999,297612,Montserrat,5,,5,,,,,,"1,002",2020-03-29 02:50:02.005
1000,297813,Montserrat,5,,5,,,,,,"1,002",2020-03-29 03:00:01.783
1001,298014,Montserrat,5,,5,,,,,,"1,002",2020-03-29 03:10:01.734
1002,298215,Montserrat,5,,5,,,,,,"1,002",2020-03-29 03:20:02.631
1003,298416,Montserrat,5,,5,,,,,,"1,002",2020-03-29 03:30:01.758
1004,298617,Montserrat,5,,5,,,,,,"1,002",2020-03-29 03:40:01.775
1005,298818,Montserrat,5,,5,,,,,,"1,002",2020-03-29 03:50:01.589
1006,299019,Montserrat,5,,5,,,,,,"1,002",2020-03-29 04:00:01.805
1007,299220,Montserrat,5,,5,,,,,,"1,002",2020-03-29 04:10:02.276
1008,299421,Montserrat,5,,5,,,,,,"1,002",2020-03-29 04:20:02.323
1009,299622,Montserrat,5,,5,,,,,,"1,002",2020-03-29 04:30:01.827
1010,299823,Montserrat,5,,5,,,,,,"1,002",2020-03-29 04:40:01.525
1011,300024,Montserrat,5,,5,,,,,,"1,002",2020-03-29 04:50:01.475
1012,300225,Montserrat,5,,5,,,,,,"1,002",2020-03-29 05:00:02.079
1013,300426,Montserrat,5,,5,,,,,,"1,002",2020-03-29 05:10:01.668
1014,300627,Montserrat,5,,5,,,,,,"1,002",2020-03-29 05:20:02.01
1015,300828,Montserrat,5,,5,,,,,,"1,002",2020-03-29 05:30:01.638
1016,301029,Montserrat,5,,5,,,,,,"1,002",2020-03-29 05:40:01.912
1017,301230,Montserrat,5,,5,,,,,,"1,002",2020-03-29 05:50:01.662
1018,301431,Montserrat,5,,5,,,,,,"1,002",2020-03-29 06:00:02.345
1019,301632,Montserrat,5,,5,,,,,,"1,002",2020-03-29 06:10:01.574
1020,301833,Montserrat,5,,5,,,,,,"1,002",2020-03-29 06:20:01.702
1021,302034,Montserrat,5,,5,,,,,,"1,002",2020-03-29 06:30:02.409
1022,302235,Montserrat,5,,5,,,,,,"1,002",2020-03-29 06:40:02.355
1023,302436,Montserrat,5,,5,,,,,,"1,002",2020-03-29 06:50:01.623
1024,302637,Montserrat,5,,5,,,,,,"1,002",2020-03-29 07:00:02.26
1025,302838,Montserrat,5,,5,,,,,,"1,002",2020-03-29 07:10:01.933
1026,303039,Montserrat,5,,5,,,,,,"1,002",2020-03-29 07:20:02.371
1027,303240,Montserrat,5,,5,,,,,,"1,002",2020-03-29 07:30:02.412
1028,303441,Montserrat,5,,5,,,,,,"1,002",2020-03-29 07:40:02.616
1029,303642,Montserrat,5,,5,,,,,,"1,002",2020-03-29 07:50:01.714
1030,303843,Montserrat,5,,5,,,,,,"1,002",2020-03-29 08:00:01.937
1031,304044,Montserrat,5,,5,,,,,,"1,002",2020-03-29 08:10:02.079
1032,304245,Montserrat,5,,5,,,,,,"1,002",2020-03-29 08:20:02.462
1033,304446,Montserrat,5,,5,,,,,,"1,002",2020-03-29 08:30:02.208
1034,304647,Montserrat,5,,5,,,,,,"1,002",2020-03-29 08:40:02.138
1035,304848,Montserrat,5,,5,,,,,,"1,002",2020-03-29 08:50:01.678
1036,305049,Montserrat,5,,5,,,,,,"1,002",2020-03-29 09:00:01.408
1037,305250,Montserrat,5,,5,,,,,,"1,002",2020-03-29 09:10:01.992
1038,305451,Montserrat,5,,5,,,,,,"1,002",2020-03-29 09:20:01.761
1039,305652,Montserrat,5,,5,,,,,,"1,002",2020-03-29 09:30:02.629
1040,305853,Montserrat,5,,5,,,,,,"1,002",2020-03-29 09:40:02.463
1041,306054,Montserrat,5,,5,,,,,,"1,002",2020-03-29 09:50:02.189
1042,306255,Montserrat,5,,5,,,,,,"1,002",2020-03-29 10:00:02.504
1043,306456,Montserrat,5,,5,,,,,,"1,002",2020-03-29 10:10:02.015
1044,306657,Montserrat,5,,5,,,,,,"1,002",2020-03-29 10:20:01.802
1045,306858,Montserrat,5,,5,,,,,,"1,002",2020-03-29 10:30:02.124
1046,307059,Montserrat,5,,5,,,,,,"1,002",2020-03-29 10:40:01.878
1047,307260,Montserrat,5,,5,,,,,,"1,002",2020-03-29 10:50:01.863
1048,307461,Montserrat,5,,5,,,,,,"1,002",2020-03-29 11:00:02.128
1049,307662,Montserrat,5,,5,,,,,,"1,002",2020-03-29 11:10:02.183
1050,307863,Montserrat,5,,5,,,,,,"1,002",2020-03-29 11:20:02.048
1051,308064,Montserrat,5,,5,,,,,,"1,002",2020-03-29 11:30:01.67
1052,308265,Montserrat,5,,5,,,,,,"1,002",2020-03-29 11:40:02.375
1053,308466,Montserrat,5,,5,,,,,,"1,002",2020-03-29 11:50:01.882
1054,308667,Montserrat,5,,5,,,,,,"1,002",2020-03-29 12:00:02.275
1055,308868,Montserrat,5,,5,,,,,,"1,002",2020-03-29 12:10:01.564
1056,309069,Montserrat,5,,5,,,,,,"1,002",2020-03-29 12:20:02.436
1057,309270,Montserrat,5,,5,,,,,,"1,002",2020-03-29 12:30:01.91
1058,309472,Montserrat,5,,5,,,,,,"1,002",2020-03-29 12:40:01.495
1059,309673,Montserrat,5,,5,,,,,,"1,002",2020-03-29 12:50:02.043
1060,309874,Montserrat,5,,5,,,,,,"1,002",2020-03-29 13:00:02.251
1061,310075,Montserrat,5,,5,,,,,,"1,002",2020-03-29 13:10:01.954
1062,310276,Montserrat,5,,5,,,,,,"1,002",2020-03-29 13:20:01.914
1063,310477,Montserrat,5,,5,,,,,,"1,002",2020-03-29 13:30:02.131
1064,310678,Montserrat,5,,5,,,,,,"1,002",2020-03-29 13:40:02.069
1065,310879,Montserrat,5,,5,,,,,,"1,002",2020-03-29 13:50:02.46
1066,311080,Montserrat,5,,5,,,,,,"1,002",2020-03-29 14:00:02.74
1067,311281,Montserrat,5,,5,,,,,,"1,002",2020-03-29 14:10:01.649
1068,311482,Montserrat,5,,5,,,,,,"1,002",2020-03-29 14:20:02.359
1069,311683,Montserrat,5,,5,,,,,,"1,002",2020-03-29 14:30:02.254
1070,311884,Montserrat,5,,5,,,,,,"1,002",2020-03-29 14:40:01.246
1071,312085,Montserrat,5,,5,,,,,,"1,002",2020-03-29 14:50:01.31
1072,312286,Montserrat,5,,5,,,,,,"1,002",2020-03-29 15:00:02.219
1073,312488,Montserrat,5,,5,,,,,,"1,002",2020-03-29 15:10:02.206
1074,312689,Montserrat,5,,5,,,,,,"1,002",2020-03-29 15:20:01.963
1075,312891,Montserrat,5,,5,,,,,,"1,002",2020-03-29 15:30:01.835
1076,313093,Montserrat,5,,5,,,,,,"1,002",2020-03-29 15:40:02.486
1077,313294,Montserrat,5,,5,,,,,,"1,002",2020-03-29 15:50:02.214
1078,313495,Montserrat,5,,5,,,,,,"1,002",2020-03-29 16:20:01.942
1079,313696,Montserrat,5,,5,,,,,,"1,002",2020-03-29 16:30:02.364
1080,313897,Montserrat,5,,5,,,,,,"1,002",2020-03-29 16:40:01.553
1081,314098,Montserrat,5,,5,,,,,,"1,002",2020-03-29 16:50:01.669
1082,314299,Montserrat,5,,5,,,,,,"1,002",2020-03-29 17:00:02.388
1083,314500,Montserrat,5,,5,,,,,,"1,002",2020-03-29 17:10:02.324
1084,314701,Montserrat,5,,5,,,,,,"1,002",2020-03-29 17:20:02.013
1085,314902,Montserrat,5,,5,,,,,,"1,002",2020-03-29 17:30:01.782
1086,315103,Montserrat,5,,5,,,,,,"1,002",2020-03-29 17:40:01.762
1087,315304,Montserrat,5,,5,,,,,,"1,002",2020-03-29 17:50:01.759
1088,315505,Montserrat,5,,5,,,,,,"1,002",2020-03-29 18:00:02.363
1089,315706,Montserrat,5,,5,,,,,,"1,002",2020-03-29 18:10:02.334
1090,315907,Montserrat,5,,5,,,,,,"1,002",2020-03-29 18:20:02.283
1091,316108,Montserrat,5,,5,,,,,,"1,002",2020-03-29 18:40:02.087
1092,316309,Montserrat,5,,5,,,,,,"1,002",2020-03-29 18:50:01.594
1093,316510,Montserrat,5,,5,,,,,,"1,002",2020-03-29 19:00:02.274
1094,316711,Montserrat,5,,5,,,,,,"1,002",2020-03-29 19:10:02.139
1095,316912,Montserrat,5,,5,,,,,,"1,002",2020-03-29 19:20:02.134
1096,317113,Montserrat,5,,5,,,,,,"1,002",2020-03-29 19:30:02.611
1097,317314,Montserrat,5,,5,,,,,,"1,002",2020-03-29 19:40:01.753
1098,317515,Montserrat,5,,5,,,,,,"1,002",2020-03-29 19:50:01.908
1099,317716,Montserrat,5,,5,,,,,,"1,002",2020-03-29 20:00:01.985
1100,317917,Montserrat,5,,5,,,,,,"1,002",2020-03-29 20:10:01.709
1101,318118,Montserrat,5,,5,,,,,,"1,002",2020-03-29 20:20:01.62
1102,318319,Montserrat,5,,5,,,,,,"1,002",2020-03-29 20:30:02.082
1103,318520,Montserrat,5,,5,,,,,,"1,002",2020-03-29 20:40:02.399
1104,318721,Montserrat,5,,5,,,,,,"1,002",2020-03-29 20:50:01.609
1105,318922,Montserrat,5,,5,,,,,,"1,002",2020-03-29 21:00:01.237
1106,319123,Montserrat,5,,5,,,,,,"1,002",2020-03-29 21:10:01.617
1107,319324,Montserrat,5,,5,,,,,,"1,002",2020-03-29 21:20:01.775
1108,319525,Montserrat,5,,5,,,,,,"1,002",2020-03-29 21:30:02.337
1109,319726,Montserrat,5,,5,,,,,,"1,002",2020-03-29 21:40:01.234
1110,319927,Montserrat,5,,5,,,,,,"1,002",2020-03-29 21:50:01.314
1111,320128,Montserrat,5,,5,,,,,,"1,002",2020-03-29 22:00:01.823
1112,320329,Montserrat,5,,5,,,,,,"1,002",2020-03-29 22:10:01.686
1113,320531,Montserrat,5,,5,,,,,,"1,002",2020-03-29 22:20:01.586
1114,320732,Montserrat,5,,5,,,,,,"1,002",2020-03-29 22:30:02.065
1115,320933,Montserrat,5,,5,,,,,,"1,002",2020-03-29 22:40:02.18
1116,321134,Montserrat,5,,5,,,,,,"1,002",2020-03-29 22:50:02.386
1117,321335,Montserrat,5,,5,,,,,,"1,002",2020-03-29 23:00:01.629
1118,321536,Montserrat,5,,5,,,,,,"1,002",2020-03-29 23:10:02.245
1119,321737,Montserrat,5,,5,,,,,,"1,002",2020-03-29 23:20:01.812
1120,321938,Montserrat,5,,5,,,,,,"1,002",2020-03-29 23:30:02.501
1121,322139,Montserrat,5,,5,,,,,,"1,002",2020-03-29 23:40:02.078
1122,322340,Montserrat,5,,5,,,,,,"1,002",2020-03-29 23:50:02.345
