,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
284,155359,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 00:30:02.606
285,155555,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 00:40:01.638
286,155751,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 00:50:01.588
287,155947,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 01:00:02.229
288,156143,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 01:10:02.563
289,156339,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 01:20:02.494
290,156535,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 01:30:02.072
291,156731,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 01:40:01.828
292,156927,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 01:50:02.227
293,157123,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 02:00:02.164
294,157319,Bosnia and Herzegovina,136,10,133,1,,2,1,,41,2020-03-24 02:10:01.803
295,157515,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 02:20:01.723
296,157712,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 02:30:01.925
297,157908,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 02:40:02.188
298,158104,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 02:50:02.55
299,158300,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 03:00:02.247
300,158496,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 03:10:02.372
301,158692,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 03:20:02.434
302,158888,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 03:30:01.631
303,159084,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 03:40:01.877
304,159280,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 03:50:02.013
305,159476,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 04:00:02.48
306,159672,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 04:10:02.29
307,159868,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 04:20:02.35
308,160064,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 04:30:02.532
309,160260,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 04:40:02.124
310,160456,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 04:50:02.249
311,160652,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 05:00:01.646
312,160848,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 05:10:02.043
313,161044,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 05:20:02.402
314,161240,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 05:30:02.249
315,161436,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 05:40:01.63
316,161632,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 05:50:01.94
317,161828,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 06:00:02.486
318,162024,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 06:10:02.333
319,162220,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 06:20:01.835
320,162416,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 06:30:01.777
321,162612,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 06:40:01.669
322,162808,Bosnia and Herzegovina,136,,133,1,,2,1,,41,2020-03-24 06:50:02.262
323,163003,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 07:00:02.574
324,163199,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 07:10:02.237
325,163395,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 07:20:02.171
326,163591,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 07:30:01.84
327,163787,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 07:40:02.041
328,163983,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 07:50:02.607
329,164179,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 08:00:01.897
330,164375,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 08:10:02.423
331,164571,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 08:20:01.945
332,164767,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 08:30:02.618
333,164964,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 08:40:01.664
334,165161,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 08:50:01.78
335,165358,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 09:00:02.11
336,165555,Bosnia and Herzegovina,137,1,134,1,,2,1,,42,2020-03-24 09:10:01.889
337,165751,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 09:20:02.547
338,165948,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 09:30:01.962
339,166145,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 09:40:01.954
340,166342,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 09:50:01.99
341,166539,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 10:00:01.939
342,166736,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 10:10:02.615
343,166933,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 10:20:02.086
344,167130,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 10:30:02.28
345,167327,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 10:40:01.848
346,167524,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 10:50:02.392
347,167721,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 11:00:02.415
348,167918,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 11:10:02.432
349,168115,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 11:20:02.499
350,168312,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 11:30:01.83
351,168510,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 11:40:01.836
352,168707,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 11:50:01.966
353,168904,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 12:00:02.197
354,169101,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 12:10:02.471
355,169298,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 12:20:01.736
356,169495,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 12:30:02.174
357,169692,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 12:40:02.586
358,169889,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 12:50:02.505
359,170086,Bosnia and Herzegovina,150,14,147,1,,2,1,,46,2020-03-24 13:00:01.749
360,170283,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 13:10:02.448
361,170480,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 13:20:02.129
362,170677,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 13:30:02.203
363,170874,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 13:40:02.09
364,171071,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 13:50:02.261
365,171268,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 14:00:01.64
366,171465,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 14:10:02.334
367,171662,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 14:20:02.428
368,171859,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 14:30:01.861
369,172056,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 14:40:02.44
370,172253,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 14:50:01.851
371,172450,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 15:00:02.517
372,172647,Bosnia and Herzegovina,150,14,146,2,1,2,1,,46,2020-03-24 15:10:02.032
373,172844,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 15:30:02.212
374,173041,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 15:40:02.344
375,173238,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 15:50:02.298
376,173435,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 16:00:01.737
377,173632,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 16:10:01.927
378,173829,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 16:20:02.203
379,174026,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 16:30:02.3
380,174223,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 16:40:01.634
381,174420,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 16:50:01.802
382,174617,Bosnia and Herzegovina,153,17,149,2,1,2,1,,47,2020-03-24 17:00:03.068
383,174814,Bosnia and Herzegovina,154,18,150,2,1,2,1,,47,2020-03-24 17:10:02.415
384,175011,Bosnia and Herzegovina,154,18,150,2,1,2,1,,47,2020-03-24 17:20:02.242
385,175209,Bosnia and Herzegovina,154,18,150,2,1,2,1,,47,2020-03-24 17:30:01.767
386,175402,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 17:40:01.917
387,175599,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 17:50:01.793
388,175796,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:00:02.366
389,175993,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:10:01.667
390,176190,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:20:01.996
391,176387,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:30:02.18
392,176584,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:40:02.393
393,176781,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:41:16.608
394,176978,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 18:50:01.848
395,177176,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 19:00:01.776
396,177373,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 19:10:02.432
397,177570,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 19:20:01.635
398,177767,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 19:30:01.85
399,177964,Bosnia and Herzegovina,164,28,160,2,1,2,1,,50,2020-03-24 19:40:02.548
400,178161,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 19:50:02.144
401,178358,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 20:00:02.519
402,178555,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 20:10:02.37
403,178752,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 20:20:02.555
404,178949,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 20:30:02.294
405,179146,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 20:40:02.144
406,179343,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 20:50:01.881
407,179540,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 21:00:01.637
408,179737,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 21:10:02.095
409,179934,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 21:20:01.99
410,180131,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 21:30:02.143
411,180328,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 21:40:01.967
412,180525,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 21:50:02.391
413,180722,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 22:00:02.132
414,180919,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 22:10:02.022
415,181116,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 22:20:01.799
416,181313,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 22:30:01.678
417,181510,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 22:40:02.465
418,181708,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 22:50:02.019
419,181906,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 23:00:02.214
420,182104,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 23:10:01.65
421,182302,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 23:20:01.84
422,182500,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 23:30:01.933
423,182698,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 23:40:01.63
424,182896,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-24 23:50:02.411
425,183095,Bosnia and Herzegovina,166,30,161,3,2,2,1,,51,2020-03-25 00:00:02.126
426,183293,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 00:10:02.376
427,183492,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 00:20:01.61
428,183690,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 00:30:02.194
429,183888,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 00:40:02.555
430,184086,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 00:50:02.55
431,184284,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 01:00:02.36
432,184482,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 01:10:02.039
433,184680,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 01:20:02.532
434,184878,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 01:30:02.159
435,185076,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 01:40:01.678
436,185274,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 01:50:02.1
437,185472,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 02:00:02.404
438,185670,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 02:10:01.634
439,185868,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 02:20:02.344
440,186066,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 02:30:01.72
441,186264,Bosnia and Herzegovina,168,32,163,3,2,2,1,,51,2020-03-25 02:40:02.464
442,186462,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 02:50:01.663
443,186660,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 03:00:02.218
444,186858,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 03:10:02.209
445,187056,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 03:20:02.242
446,187254,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 03:30:02.479
447,187452,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 03:40:02.032
448,187650,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 03:50:01.797
449,187848,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 04:00:02.415
450,188046,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 04:10:02.545
451,188244,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 04:30:01.685
452,188442,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 04:40:02.022
453,188640,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 04:50:01.609
454,188838,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 05:00:02.062
455,189036,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 05:10:02.29
456,189234,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 05:20:02.506
457,189432,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 05:30:02.017
458,189630,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 05:40:02.499
459,189828,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 05:50:01.826
460,190026,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 06:00:02.46
461,190224,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 06:10:02.37
462,190419,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 06:20:02.161
463,190614,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 06:30:02.141
464,190809,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 06:40:01.791
465,191004,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 06:50:02.35
466,191199,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 07:00:01.728
467,191394,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 07:10:01.887
468,191589,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 07:20:01.905
469,191784,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 07:30:02.065
470,191979,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 07:50:01.609
471,192174,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 08:00:01.971
472,192369,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 08:10:02.033
473,192564,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 08:30:02.224
474,192759,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 08:40:01.905
475,192954,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 08:50:01.734
476,193149,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 09:00:01.866
477,193344,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 09:10:02.628
478,193539,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 09:20:02.067
479,193734,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 09:30:02.364
480,193929,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 09:40:02.076
481,194124,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 09:50:02.44
482,194319,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 10:00:02.318
483,194514,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 10:10:02.414
484,194709,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 10:20:01.769
485,194904,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 10:30:01.704
486,195100,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 10:40:02.124
487,195296,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 10:50:02.415
488,195492,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 11:00:02.559
489,195688,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 11:10:02.32
490,195884,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 11:20:01.931
491,196080,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 11:30:02.084
492,196276,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 11:40:01.756
493,196473,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 11:50:02.474
494,196669,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 12:00:01.711
495,196865,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 12:10:02.374
496,197062,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 12:20:02.457
497,197259,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 12:30:01.751
498,197456,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 12:40:01.999
499,197653,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 12:50:02.074
500,197851,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 13:00:02.471
501,198048,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 13:10:02.198
502,198245,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 13:20:01.973
503,198442,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 13:30:02.052
504,198639,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 13:40:02.398
505,198836,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 13:50:01.754
506,199033,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 14:00:02.315
507,199230,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 14:10:02.005
508,199427,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 14:20:01.981
509,199625,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 14:30:02.299
510,199822,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 14:40:01.614
511,200019,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 14:50:02.335
512,200216,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 15:00:02.308
513,200413,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 15:10:02.032
514,200610,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 15:20:02.379
515,200807,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 15:30:02.354
516,201004,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 15:40:02.593
517,201201,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 15:50:02.46
518,201398,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 16:00:02.161
519,201595,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 16:10:02.388
520,201792,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 16:20:01.593
521,201989,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 16:30:02.622
522,202186,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 16:40:01.682
523,202383,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 16:50:01.67
524,202580,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 17:00:01.678
525,202777,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 17:10:02.551
526,202974,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 17:20:02.543
527,203171,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 17:30:01.695
528,203369,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 17:40:01.698
529,203566,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 18:00:02.098
530,203763,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 18:10:02.245
531,203960,Bosnia and Herzegovina,168,,163,3,,2,1,,51,2020-03-25 18:20:02.634
532,204156,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 18:30:02.192
533,204353,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 18:40:02.392
534,204550,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 18:50:01.682
535,204747,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 19:00:02.568
536,204944,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 19:10:01.979
537,205141,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 19:20:02.515
538,205338,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 19:30:02.495
539,205535,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 19:40:01.963
540,205732,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 19:50:02.233
541,205929,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 20:00:01.733
542,206126,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 20:10:02.371
543,206323,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 20:20:02.1
544,206520,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 20:30:01.613
545,206717,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 20:40:02.277
546,206914,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 20:50:02.212
547,207111,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 21:00:01.843
548,207308,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 21:10:02.589
549,207505,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 21:20:01.729
550,207702,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 21:30:02.347
551,207899,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 21:40:02.015
552,208096,Bosnia and Herzegovina,173,5,168,3,,2,1,,53,2020-03-25 21:50:02.199
553,208292,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 22:00:02.458
554,208491,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 22:10:01.948
555,208690,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 22:20:02.428
556,208889,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 22:30:01.618
557,209088,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 22:40:01.759
558,209287,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 22:50:02.454
559,209486,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 23:00:02.058
560,209685,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 23:10:01.973
561,209884,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 23:20:02.316
562,210083,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 23:30:01.669
563,210282,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 23:40:01.638
564,210481,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-25 23:50:01.895
565,210680,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 00:00:02.024
566,210879,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 00:10:02.055
567,211078,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 00:20:02.497
568,211277,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 00:30:02.201
