,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
429,183867,Estonia,369,17,362,,,7,4,,278,2020-03-25 00:40:02.555
430,184065,Estonia,369,17,362,,,7,4,,278,2020-03-25 00:50:02.55
431,184263,Estonia,369,17,362,,,7,4,,278,2020-03-25 01:00:02.36
432,184461,Estonia,369,17,362,,,7,4,,278,2020-03-25 01:10:02.039
433,184659,Estonia,369,17,362,,,7,4,,278,2020-03-25 01:20:02.532
434,184857,Estonia,369,17,362,,,7,4,,278,2020-03-25 01:30:02.159
435,185055,Estonia,369,17,362,,,7,4,,278,2020-03-25 01:40:01.678
436,185253,Estonia,369,17,362,,,7,4,,278,2020-03-25 01:50:02.1
437,185451,Estonia,369,17,362,,,7,4,,278,2020-03-25 02:00:02.404
438,185649,Estonia,369,17,362,,,7,4,,278,2020-03-25 02:10:01.634
439,185847,Estonia,369,17,362,,,7,4,,278,2020-03-25 02:20:02.344
440,186045,Estonia,369,17,362,,,7,4,,278,2020-03-25 02:30:01.72
441,186243,Estonia,369,17,362,,,7,4,,278,2020-03-25 02:40:02.464
442,186441,Estonia,369,,362,,,7,4,,278,2020-03-25 02:50:01.663
443,186639,Estonia,369,,362,,,7,4,,278,2020-03-25 03:00:02.218
444,186837,Estonia,369,,362,,,7,4,,278,2020-03-25 03:10:02.209
445,187035,Estonia,369,,362,,,7,4,,278,2020-03-25 03:20:02.242
446,187233,Estonia,369,,362,,,7,4,,278,2020-03-25 03:30:02.479
447,187431,Estonia,369,,362,,,7,4,,278,2020-03-25 03:40:02.032
448,187629,Estonia,369,,362,,,7,4,,278,2020-03-25 03:50:01.797
449,187827,Estonia,369,,362,,,7,4,,278,2020-03-25 04:00:02.415
450,188025,Estonia,369,,362,,,7,4,,278,2020-03-25 04:10:02.545
451,188223,Estonia,369,,362,,,7,4,,278,2020-03-25 04:30:01.685
452,188421,Estonia,369,,362,,,7,4,,278,2020-03-25 04:40:02.022
453,188619,Estonia,369,,362,,,7,4,,278,2020-03-25 04:50:01.609
454,188817,Estonia,369,,362,,,7,4,,278,2020-03-25 05:00:02.062
455,189015,Estonia,369,,362,,,7,4,,278,2020-03-25 05:10:02.29
456,189213,Estonia,369,,362,,,7,4,,278,2020-03-25 05:20:02.506
457,189411,Estonia,369,,362,,,7,4,,278,2020-03-25 05:30:02.017
458,189609,Estonia,369,,362,,,7,4,,278,2020-03-25 05:40:02.499
459,189807,Estonia,369,,362,,,7,4,,278,2020-03-25 05:50:01.826
460,190005,Estonia,369,,362,,,7,4,,278,2020-03-25 06:00:02.46
461,190203,Estonia,369,,362,,,7,4,,278,2020-03-25 06:10:02.37
462,190398,Estonia,369,,362,,,7,4,,278,2020-03-25 06:20:02.161
463,190593,Estonia,369,,362,,,7,4,,278,2020-03-25 06:30:02.141
464,190788,Estonia,369,,362,,,7,4,,278,2020-03-25 06:40:01.791
465,190984,Estonia,369,,362,,,7,4,,278,2020-03-25 06:50:02.35
466,191179,Estonia,369,,362,,,7,4,,278,2020-03-25 07:00:01.728
467,191374,Estonia,369,,362,,,7,4,,278,2020-03-25 07:10:01.887
468,191569,Estonia,369,,362,,,7,4,,278,2020-03-25 07:20:01.905
469,191764,Estonia,369,,362,,,7,4,,278,2020-03-25 07:30:02.065
470,191959,Estonia,369,,362,,,7,4,,278,2020-03-25 07:50:01.609
471,192154,Estonia,369,,362,,,7,4,,278,2020-03-25 08:00:01.971
472,192349,Estonia,369,,362,,,7,4,,278,2020-03-25 08:10:02.033
473,192544,Estonia,369,,362,,,7,4,,278,2020-03-25 08:30:02.224
474,192739,Estonia,369,,362,,,7,4,,278,2020-03-25 08:40:01.905
475,192934,Estonia,369,,362,,,7,4,,278,2020-03-25 08:50:01.734
476,193129,Estonia,369,,361,,,8,4,,278,2020-03-25 09:00:01.866
477,193319,Estonia,404,35,396,,,8,5,,305,2020-03-25 09:10:02.628
478,193514,Estonia,404,35,396,,,8,5,,305,2020-03-25 09:20:02.067
479,193709,Estonia,404,35,396,,,8,5,,305,2020-03-25 09:30:02.364
480,193904,Estonia,404,35,396,,,8,5,,305,2020-03-25 09:40:02.076
481,194099,Estonia,404,35,396,,,8,5,,305,2020-03-25 09:50:02.44
482,194295,Estonia,404,35,396,,,8,5,,305,2020-03-25 10:00:02.318
483,194490,Estonia,404,35,396,,,8,5,,305,2020-03-25 10:10:02.414
484,194685,Estonia,404,35,396,,,8,5,,305,2020-03-25 10:20:01.769
485,194880,Estonia,404,35,396,,,8,5,,305,2020-03-25 10:30:01.704
486,195076,Estonia,404,35,396,,,8,5,,305,2020-03-25 10:40:02.124
487,195273,Estonia,404,35,396,,,8,5,,305,2020-03-25 10:50:02.415
488,195469,Estonia,404,35,396,,,8,5,,305,2020-03-25 11:00:02.559
489,195665,Estonia,404,35,396,,,8,5,,305,2020-03-25 11:10:02.32
490,195861,Estonia,404,35,396,,,8,5,,305,2020-03-25 11:20:01.931
491,196057,Estonia,404,35,396,,,8,5,,305,2020-03-25 11:30:02.084
492,196253,Estonia,404,35,396,,,8,5,,305,2020-03-25 11:40:01.756
493,196449,Estonia,404,35,396,,,8,5,,305,2020-03-25 11:50:02.474
494,196645,Estonia,404,35,396,,,8,5,,305,2020-03-25 12:00:01.711
495,196841,Estonia,404,35,396,,,8,5,,305,2020-03-25 12:10:02.374
496,197038,Estonia,404,35,396,,,8,5,,305,2020-03-25 12:20:02.457
497,197235,Estonia,404,35,396,,,8,5,,305,2020-03-25 12:30:01.751
498,197432,Estonia,404,35,396,,,8,5,,305,2020-03-25 12:40:01.999
499,197629,Estonia,404,35,396,,,8,5,,305,2020-03-25 12:50:02.074
500,197826,Estonia,404,35,396,,,8,5,,305,2020-03-25 13:00:02.471
501,198024,Estonia,404,35,396,,,8,5,,305,2020-03-25 13:10:02.198
502,198221,Estonia,404,35,396,,,8,5,,305,2020-03-25 13:20:01.973
503,198418,Estonia,404,35,396,,,8,5,,305,2020-03-25 13:30:02.052
504,198615,Estonia,404,35,396,,,8,5,,305,2020-03-25 13:40:02.398
505,198812,Estonia,404,35,396,,,8,5,,305,2020-03-25 13:50:01.754
506,199009,Estonia,404,35,396,,,8,5,,305,2020-03-25 14:00:02.315
507,199206,Estonia,404,35,396,,,8,5,,305,2020-03-25 14:10:02.005
508,199403,Estonia,404,35,396,,,8,5,,305,2020-03-25 14:20:01.981
509,199600,Estonia,404,35,396,,,8,5,,305,2020-03-25 14:30:02.299
510,199797,Estonia,404,35,396,,,8,5,,305,2020-03-25 14:40:01.614
511,199994,Estonia,404,35,396,,,8,5,,305,2020-03-25 14:50:02.335
512,200191,Estonia,404,35,396,,,8,5,,305,2020-03-25 15:00:02.308
513,200388,Estonia,404,35,396,,,8,5,,305,2020-03-25 15:10:02.032
514,200585,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 15:20:02.379
515,200782,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 15:30:02.354
516,200979,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 15:40:02.593
517,201176,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 15:50:02.46
518,201373,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 16:00:02.161
519,201570,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 16:10:02.388
520,201767,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 16:20:01.593
521,201964,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 16:30:02.622
522,202161,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 16:40:01.682
523,202358,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 16:50:01.67
524,202555,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 17:00:01.678
525,202752,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 17:10:02.551
526,202949,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 17:20:02.543
527,203146,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 17:30:01.695
528,203343,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 17:40:01.698
529,203540,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 18:00:02.098
530,203737,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 18:10:02.245
531,203934,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 18:20:02.634
532,204131,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 18:30:02.192
533,204328,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 18:40:02.392
534,204525,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 18:50:01.682
535,204723,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 19:00:02.568
536,204920,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 19:10:01.979
537,205117,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 19:20:02.515
538,205314,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 19:30:02.495
539,205511,Estonia,404,35,395,1,1,8,5,,305,2020-03-25 19:40:01.963
540,205708,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 19:50:02.233
541,205905,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 20:00:01.733
542,206102,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 20:10:02.371
543,206299,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 20:20:02.1
544,206496,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 20:30:01.613
545,206693,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 20:40:02.277
546,206890,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 20:50:02.212
547,207087,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 21:00:01.843
548,207284,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 21:10:02.589
549,207481,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 21:20:01.729
550,207678,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 21:30:02.347
551,207875,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 21:40:02.015
552,208072,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 21:50:02.199
553,208269,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 22:00:02.458
554,208468,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 22:10:01.948
555,208667,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 22:20:02.428
556,208866,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 22:30:01.618
557,209065,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 22:40:01.759
558,209264,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 22:50:02.454
559,209463,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 23:00:02.058
560,209662,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 23:10:01.973
561,209861,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 23:20:02.316
562,210060,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 23:30:01.669
563,210259,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 23:40:01.638
564,210458,Estonia,404,35,395,1,1,8,6,,305,2020-03-25 23:50:01.895
565,210658,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 00:00:02.024
566,210857,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 00:10:02.055
567,211056,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 00:20:02.497
568,211255,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 00:30:02.201
569,211454,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 00:40:02.53
570,211653,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 00:50:02.433
571,211852,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 01:00:01.731
572,212051,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 01:10:01.639
573,212250,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 01:20:02.335
574,212449,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 01:30:02.52
575,212648,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 01:40:02.555
576,212847,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 01:50:02.445
577,213046,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 02:00:01.693
578,213245,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 02:10:02.3
579,213444,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 02:20:02.024
580,213643,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 02:30:02.266
581,213842,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 02:40:01.898
582,214041,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 02:50:01.715
583,214240,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 03:00:01.872
584,214439,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 03:10:01.927
585,214638,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 03:20:02.236
586,214837,Estonia,404,35,395,1,1,8,6,,305,2020-03-26 03:30:02.212
587,215036,Estonia,404,,395,1,,8,6,,305,2020-03-26 03:40:01.863
588,215235,Estonia,404,,395,1,,8,6,,305,2020-03-26 03:50:01.644
589,215434,Estonia,404,,395,1,,8,6,,305,2020-03-26 04:00:01.885
590,215633,Estonia,404,,395,1,,8,6,,305,2020-03-26 05:10:02.516
591,215832,Estonia,404,,395,1,,8,6,,305,2020-03-26 05:20:02.229
592,216031,Estonia,404,,395,1,,8,6,,305,2020-03-26 05:30:02.258
593,216230,Estonia,404,,395,1,,8,6,,305,2020-03-26 05:40:02.328
594,216429,Estonia,404,,395,1,,8,6,,305,2020-03-26 05:50:02.171
595,216628,Estonia,404,,395,1,,8,6,,305,2020-03-26 06:00:02.3
596,216827,Estonia,404,,395,1,,8,6,,305,2020-03-26 06:10:01.785
597,217026,Estonia,404,,395,1,,8,6,,305,2020-03-26 06:20:02.28
598,217225,Estonia,404,,395,1,,8,6,,305,2020-03-26 06:30:02.028
599,217424,Estonia,404,,395,1,,8,6,,305,2020-03-26 06:40:02.032
600,217623,Estonia,404,,395,1,,8,6,,305,2020-03-26 06:50:02.115
601,217822,Estonia,404,,395,1,,8,6,,305,2020-03-26 07:00:01.687
602,218021,Estonia,404,,395,1,,8,6,,305,2020-03-26 07:10:01.742
603,218220,Estonia,404,,395,1,,8,6,,305,2020-03-26 07:20:02.136
604,218419,Estonia,404,,395,1,,8,6,,305,2020-03-26 07:30:02.338
605,218618,Estonia,404,,395,1,,8,6,,305,2020-03-26 07:40:02.24
606,218817,Estonia,404,,395,1,,8,6,,305,2020-03-26 07:50:02.188
607,219016,Estonia,404,,395,1,,8,6,,305,2020-03-26 08:00:01.819
608,219215,Estonia,404,,395,1,,8,6,,305,2020-03-26 08:10:02.248
609,219414,Estonia,404,,395,1,,8,6,,305,2020-03-26 08:20:01.864
610,219613,Estonia,404,,395,1,,8,6,,305,2020-03-26 08:30:02.584
611,219812,Estonia,404,,395,1,,8,6,,305,2020-03-26 08:40:01.993
612,220011,Estonia,404,,395,1,,8,6,,305,2020-03-26 08:50:01.704
613,220210,Estonia,404,,395,1,,8,6,,305,2020-03-26 09:00:02.454
614,220409,Estonia,404,,395,1,,8,6,,305,2020-03-26 09:10:02.533
615,220598,Estonia,538,134,529,1,,8,6,,406,2020-03-26 09:20:01.704
616,220797,Estonia,538,134,529,1,,8,6,,406,2020-03-26 09:30:02.265
617,220996,Estonia,538,134,529,1,,8,6,,406,2020-03-26 09:40:02.085
618,221195,Estonia,538,134,529,1,,8,6,,406,2020-03-26 09:50:02.519
619,221394,Estonia,538,134,529,1,,8,6,,406,2020-03-26 10:00:01.762
620,221593,Estonia,538,134,529,1,,8,6,,406,2020-03-26 10:10:02.021
621,221792,Estonia,538,134,529,1,,8,6,,406,2020-03-26 10:20:02.254
622,221991,Estonia,538,134,529,1,,8,6,,406,2020-03-26 10:30:01.999
623,222190,Estonia,538,134,529,1,,8,6,,406,2020-03-26 10:40:02.286
624,222389,Estonia,538,134,529,1,,8,6,,406,2020-03-26 10:50:02.017
625,222588,Estonia,538,134,529,1,,8,6,,406,2020-03-26 11:00:02.467
626,222787,Estonia,538,134,529,1,,8,6,,406,2020-03-26 11:10:01.902
627,222986,Estonia,538,134,529,1,,8,6,,406,2020-03-26 11:20:02.255
628,223185,Estonia,538,134,529,1,,8,6,,406,2020-03-26 11:30:01.707
629,223384,Estonia,538,134,529,1,,8,6,,406,2020-03-26 11:40:02.573
630,223583,Estonia,538,134,529,1,,8,6,,406,2020-03-26 11:50:01.958
631,223782,Estonia,538,134,529,1,,8,6,,406,2020-03-26 12:00:02.218
632,223981,Estonia,538,134,529,1,,8,6,,406,2020-03-26 12:10:02.575
633,224180,Estonia,538,134,529,1,,8,6,,406,2020-03-26 12:20:02.419
634,224379,Estonia,538,134,529,1,,8,6,,406,2020-03-26 12:30:02.573
635,224578,Estonia,538,134,529,1,,8,6,,406,2020-03-26 12:40:01.902
636,224777,Estonia,538,134,529,1,,8,6,,406,2020-03-26 12:50:01.602
637,224976,Estonia,538,134,529,1,,8,6,,406,2020-03-26 13:00:02.098
638,225175,Estonia,538,134,529,1,,8,6,,406,2020-03-26 13:10:01.981
639,225374,Estonia,538,134,529,1,,8,6,,406,2020-03-26 13:20:01.743
640,225573,Estonia,538,134,529,1,,8,6,,406,2020-03-26 13:30:01.935
641,225772,Estonia,538,134,529,1,,8,6,,406,2020-03-26 13:40:02.397
642,225971,Estonia,538,134,529,1,,8,6,,406,2020-03-26 13:50:01.829
643,226170,Estonia,538,134,529,1,,8,6,,406,2020-03-26 14:00:02.086
644,226369,Estonia,538,134,529,1,,8,6,,406,2020-03-26 14:10:02.195
645,226568,Estonia,538,134,529,1,,8,6,,406,2020-03-26 14:20:01.928
646,226767,Estonia,538,134,529,1,,8,6,,406,2020-03-26 14:30:02.148
647,226966,Estonia,538,134,529,1,,8,6,,406,2020-03-26 14:40:02.062
648,227165,Estonia,538,134,529,1,,8,6,,406,2020-03-26 14:50:02.556
649,227364,Estonia,538,134,529,1,,8,6,,406,2020-03-26 15:00:02.169
650,227563,Estonia,538,134,529,1,,8,6,,406,2020-03-26 15:10:02.578
651,227762,Estonia,538,134,529,1,,8,6,,406,2020-03-26 15:20:01.869
652,227962,Estonia,538,134,529,1,,8,6,,406,2020-03-26 15:40:02.133
653,228161,Estonia,538,134,529,1,,8,6,,406,2020-03-26 15:50:02.416
654,228360,Estonia,538,134,529,1,,8,6,,406,2020-03-26 16:00:01.558
655,228559,Estonia,538,134,529,1,,8,6,,406,2020-03-26 16:10:02.56
656,228758,Estonia,538,134,529,1,,8,6,,406,2020-03-26 16:20:01.94
657,228957,Estonia,538,134,529,1,,8,6,,406,2020-03-26 16:30:02.229
658,229156,Estonia,538,134,529,1,,8,6,,406,2020-03-26 16:40:02.289
659,229355,Estonia,538,134,529,1,,8,6,,406,2020-03-26 16:50:01.895
660,229554,Estonia,538,134,529,1,,8,6,,406,2020-03-26 17:00:02.233
661,229753,Estonia,538,134,529,1,,8,6,,406,2020-03-26 17:10:02.363
662,229952,Estonia,538,134,529,1,,8,6,,406,2020-03-26 17:20:02.413
663,230151,Estonia,538,134,529,1,,8,6,,406,2020-03-26 17:30:02.119
664,230351,Estonia,538,134,529,1,,8,6,,406,2020-03-26 17:40:02.231
665,230550,Estonia,538,134,529,1,,8,6,,406,2020-03-26 17:50:02.538
666,230749,Estonia,538,134,529,1,,8,6,,406,2020-03-26 18:00:02.208
667,230948,Estonia,538,134,529,1,,8,6,,406,2020-03-26 18:10:02.605
668,231147,Estonia,538,134,529,1,,8,6,,406,2020-03-26 18:20:02.406
669,231346,Estonia,538,134,529,1,,8,6,,406,2020-03-26 18:30:02.407
670,231546,Estonia,538,134,529,1,,8,6,,406,2020-03-26 18:40:02.145
671,231745,Estonia,538,134,529,1,,8,6,,406,2020-03-26 18:50:01.621
672,231944,Estonia,538,134,529,1,,8,6,,406,2020-03-26 19:00:01.933
673,232143,Estonia,538,134,529,1,,8,6,,406,2020-03-26 19:10:01.658
674,232342,Estonia,538,134,529,1,,8,6,,406,2020-03-26 19:20:02.227
675,232541,Estonia,538,134,529,1,,8,6,,406,2020-03-26 19:30:02.165
676,232740,Estonia,538,134,529,1,,8,6,,406,2020-03-26 19:40:02.328
677,232939,Estonia,538,134,529,1,,8,6,,406,2020-03-26 19:50:02.189
678,233138,Estonia,538,134,529,1,,8,6,,406,2020-03-26 20:00:02.496
679,233337,Estonia,538,134,529,1,,8,6,,406,2020-03-26 20:10:02.429
680,233536,Estonia,538,134,529,1,,8,6,,406,2020-03-26 20:20:02.151
681,233735,Estonia,538,134,529,1,,8,6,,406,2020-03-26 20:30:02.316
682,233934,Estonia,538,134,529,1,,8,6,,406,2020-03-26 20:40:02.01
683,234133,Estonia,538,134,529,1,,8,6,,406,2020-03-26 20:50:01.615
684,234332,Estonia,538,134,529,1,,8,6,,406,2020-03-26 21:00:02.244
685,234531,Estonia,538,134,529,1,,8,6,,406,2020-03-26 21:10:01.829
686,234730,Estonia,538,134,529,1,,8,6,,406,2020-03-26 21:20:01.617
687,234929,Estonia,538,134,529,1,,8,6,,406,2020-03-26 21:30:02.137
688,235128,Estonia,538,134,529,1,,8,6,,406,2020-03-26 21:40:02.088
689,235327,Estonia,538,134,529,1,,8,6,,406,2020-03-26 21:50:01.92
690,235526,Estonia,538,134,529,1,,8,6,,406,2020-03-26 22:00:02.039
691,235725,Estonia,538,134,529,1,,8,6,,406,2020-03-26 22:10:02.571
692,235924,Estonia,538,134,529,1,,8,6,,406,2020-03-26 22:20:01.582
693,236123,Estonia,538,134,529,1,,8,6,,406,2020-03-26 22:30:01.583
694,236322,Estonia,538,134,529,1,,8,6,,406,2020-03-26 22:40:02.126
695,236521,Estonia,538,134,529,1,,8,6,,406,2020-03-26 22:50:02.512
696,236720,Estonia,538,134,529,1,,8,6,,406,2020-03-26 23:00:01.996
697,236919,Estonia,538,134,529,1,,8,6,,406,2020-03-26 23:10:01.854
698,237119,Estonia,538,134,529,1,,8,6,,406,2020-03-27 00:10:01.942
699,237320,Estonia,538,134,529,1,,8,6,,406,2020-03-27 00:20:01.668
700,237520,Estonia,538,134,529,1,,8,6,,406,2020-03-27 00:30:01.879
701,237720,Estonia,538,134,529,1,,8,6,,406,2020-03-27 00:40:01.687
702,237920,Estonia,538,134,529,1,,8,6,,406,2020-03-27 00:50:02.597
703,238120,Estonia,538,134,529,1,,8,6,,406,2020-03-27 01:00:02.252
704,238320,Estonia,538,134,529,1,,8,6,,406,2020-03-27 01:10:02.263
705,238520,Estonia,538,134,529,1,,8,6,,406,2020-03-27 01:20:01.862
706,238720,Estonia,538,134,529,1,,8,6,,406,2020-03-27 01:30:02.492
707,238920,Estonia,538,134,529,1,,8,6,,406,2020-03-27 01:40:01.921
708,239120,Estonia,538,134,529,1,,8,6,,406,2020-03-27 01:50:02.283
709,239320,Estonia,538,134,529,1,,8,6,,406,2020-03-27 02:00:01.85
710,239520,Estonia,538,134,529,1,,8,6,,406,2020-03-27 02:10:01.9
711,239720,Estonia,538,134,529,1,,8,6,,406,2020-03-27 02:20:02.427
712,239920,Estonia,538,134,529,1,,8,6,,406,2020-03-27 02:30:01.997
713,240120,Estonia,538,134,529,1,,8,6,,406,2020-03-27 02:40:01.74
714,240320,Estonia,538,,529,1,,8,6,,406,2020-03-27 02:50:01.824
715,240521,Estonia,538,,529,1,,8,6,,406,2020-03-27 03:00:02.139
716,240721,Estonia,538,,529,1,,8,6,,406,2020-03-27 03:10:02.121
717,240921,Estonia,538,,529,1,,8,6,,406,2020-03-27 03:20:02.472
718,241121,Estonia,538,,529,1,,8,6,,406,2020-03-27 03:30:02.251
719,241321,Estonia,538,,529,1,,8,6,,406,2020-03-27 03:40:02.459
720,241521,Estonia,538,,529,1,,8,6,,406,2020-03-27 03:50:01.785
721,241721,Estonia,538,,529,1,,8,6,,406,2020-03-27 04:00:02.063
722,241921,Estonia,538,,529,1,,8,6,,406,2020-03-27 04:10:02.426
723,242121,Estonia,538,,529,1,,8,6,,406,2020-03-27 04:20:01.675
724,242321,Estonia,538,,529,1,,8,6,,406,2020-03-27 04:30:01.57
725,242521,Estonia,538,,529,1,,8,6,,406,2020-03-27 04:40:02.104
726,242721,Estonia,538,,529,1,,8,6,,406,2020-03-27 04:50:01.762
727,242921,Estonia,538,,529,1,,8,6,,406,2020-03-27 05:00:02.258
728,243121,Estonia,538,,529,1,,8,6,,406,2020-03-27 05:10:02.189
729,243321,Estonia,538,,529,1,,8,6,,406,2020-03-27 05:20:02.086
730,243521,Estonia,538,,529,1,,8,6,,406,2020-03-27 05:30:02.037
731,243721,Estonia,538,,529,1,,8,6,,406,2020-03-27 05:40:01.792
732,243921,Estonia,538,,529,1,,8,6,,406,2020-03-27 05:50:01.966
733,244121,Estonia,538,,529,1,,8,6,,406,2020-03-27 06:00:02.282
734,244321,Estonia,538,,529,1,,8,6,,406,2020-03-27 06:10:02.21
735,244521,Estonia,538,,529,1,,8,6,,406,2020-03-27 06:20:01.773
736,244721,Estonia,538,,529,1,,8,6,,406,2020-03-27 06:30:02.332
737,244921,Estonia,538,,529,1,,8,6,,406,2020-03-27 06:40:01.662
738,245121,Estonia,538,,529,1,,8,6,,406,2020-03-27 06:50:01.614
739,245321,Estonia,538,,529,1,,8,6,,406,2020-03-27 07:00:02.29
740,245521,Estonia,538,,529,1,,8,6,,406,2020-03-27 07:10:02.168
741,245721,Estonia,538,,529,1,,8,6,,406,2020-03-27 07:20:01.627
742,245921,Estonia,538,,529,1,,8,6,,406,2020-03-27 07:30:02.167
743,246121,Estonia,538,,529,1,,8,6,,406,2020-03-27 07:40:02.493
744,246321,Estonia,538,,529,1,,8,6,,406,2020-03-27 07:50:02.402
745,246521,Estonia,538,,529,1,,8,6,,406,2020-03-27 08:00:02.127
746,246721,Estonia,538,,529,1,,8,6,,406,2020-03-27 08:10:02.552
747,246922,Estonia,538,,529,1,,8,6,,406,2020-03-27 08:20:02.542
748,247122,Estonia,538,,529,1,,8,6,,406,2020-03-27 08:30:02.7
749,247322,Estonia,538,,529,1,,8,6,,406,2020-03-27 08:40:01.879
750,247522,Estonia,538,,529,1,,8,6,,406,2020-03-27 08:50:01.745
751,247722,Estonia,538,,529,1,,8,6,,406,2020-03-27 09:00:01.909
752,247922,Estonia,538,,529,1,,8,6,,406,2020-03-27 09:10:01.93
753,248119,Estonia,575,37,566,1,,8,6,,433,2020-03-27 09:20:02.362
754,248319,Estonia,575,37,566,1,,8,6,,433,2020-03-27 09:30:01.96
755,248519,Estonia,575,37,566,1,,8,6,,433,2020-03-27 09:40:02.548
756,248719,Estonia,575,37,566,1,,8,6,,433,2020-03-27 09:50:02.163
757,248919,Estonia,575,37,566,1,,8,6,,433,2020-03-27 10:00:02.344
758,249119,Estonia,575,37,566,1,,8,6,,433,2020-03-27 10:10:02.186
759,249319,Estonia,575,37,566,1,,8,6,,433,2020-03-27 10:20:01.897
760,249519,Estonia,575,37,563,1,,11,6,,433,2020-03-27 10:30:01.963
761,249719,Estonia,575,37,563,1,,11,6,,433,2020-03-27 10:40:01.822
762,249920,Estonia,575,37,563,1,,11,6,,433,2020-03-27 10:50:01.968
763,250120,Estonia,575,37,563,1,,11,6,,433,2020-03-27 11:00:01.604
764,250320,Estonia,575,37,563,1,,11,6,,433,2020-03-27 11:10:01.661
765,250520,Estonia,575,37,563,1,,11,6,,433,2020-03-27 11:20:02.565
766,250720,Estonia,575,37,563,1,,11,6,,433,2020-03-27 11:30:02.234
767,250920,Estonia,575,37,563,1,,11,6,,433,2020-03-27 11:40:02.201
768,251120,Estonia,575,37,563,1,,11,7,,433,2020-03-27 11:50:01.768
769,251320,Estonia,575,37,563,1,,11,7,,433,2020-03-27 12:00:01.803
770,251520,Estonia,575,37,563,1,,11,7,,433,2020-03-27 12:10:01.926
