,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
388,175804,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:00:02.366
389,176001,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:10:01.667
390,176198,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:20:01.996
391,176395,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:30:02.18
392,176592,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:40:02.393
393,176789,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:41:16.608
394,176986,Moldova,125,16,122,1,,2,10,,31,2020-03-24 18:50:01.848
395,177183,Moldova,125,16,122,1,,2,10,,31,2020-03-24 19:00:01.776
396,177380,Moldova,125,16,122,1,,2,10,,31,2020-03-24 19:10:02.432
397,177577,Moldova,125,16,122,1,,2,10,,31,2020-03-24 19:20:01.635
398,177774,Moldova,125,16,122,1,,2,10,,31,2020-03-24 19:30:01.85
399,177971,Moldova,125,16,122,1,,2,10,,31,2020-03-24 19:40:02.548
400,178168,Moldova,125,16,122,1,,2,10,,31,2020-03-24 19:50:02.144
401,178365,Moldova,125,16,122,1,,2,10,,31,2020-03-24 20:00:02.519
402,178562,Moldova,125,16,122,1,,2,10,,31,2020-03-24 20:10:02.37
403,178759,Moldova,125,16,122,1,,2,10,,31,2020-03-24 20:20:02.555
404,178956,Moldova,125,16,122,1,,2,10,,31,2020-03-24 20:30:02.294
405,179153,Moldova,125,16,122,1,,2,10,,31,2020-03-24 20:40:02.144
406,179350,Moldova,125,16,122,1,,2,10,,31,2020-03-24 20:50:01.881
407,179547,Moldova,125,16,122,1,,2,10,,31,2020-03-24 21:00:01.637
408,179744,Moldova,125,16,122,1,,2,10,,31,2020-03-24 21:10:02.095
409,179941,Moldova,125,16,122,1,,2,10,,31,2020-03-24 21:20:01.99
410,180138,Moldova,125,16,122,1,,2,10,,31,2020-03-24 21:30:02.143
411,180335,Moldova,125,16,122,1,,2,10,,31,2020-03-24 21:40:01.967
412,180532,Moldova,125,16,122,1,,2,10,,31,2020-03-24 21:50:02.391
413,180729,Moldova,125,16,122,1,,2,10,,31,2020-03-24 22:00:02.132
414,180926,Moldova,125,16,122,1,,2,10,,31,2020-03-24 22:10:02.022
415,181123,Moldova,125,16,122,1,,2,10,,31,2020-03-24 22:20:01.799
416,181320,Moldova,125,16,122,1,,2,10,,31,2020-03-24 22:30:01.678
417,181517,Moldova,125,16,122,1,,2,10,,31,2020-03-24 22:40:02.465
418,181715,Moldova,125,16,122,1,,2,10,,31,2020-03-24 22:50:02.019
419,181913,Moldova,125,16,122,1,,2,10,,31,2020-03-24 23:00:02.214
420,182111,Moldova,125,16,122,1,,2,10,,31,2020-03-24 23:10:01.65
421,182309,Moldova,125,16,122,1,,2,10,,31,2020-03-24 23:20:01.84
422,182507,Moldova,125,16,122,1,,2,10,,31,2020-03-24 23:30:01.933
423,182705,Moldova,125,16,122,1,,2,10,,31,2020-03-24 23:40:01.63
424,182903,Moldova,125,16,122,1,,2,10,,31,2020-03-24 23:50:02.411
425,183101,Moldova,125,16,122,1,,2,10,,31,2020-03-25 00:00:02.126
426,183299,Moldova,125,16,122,1,,2,10,,31,2020-03-25 00:10:02.376
427,183497,Moldova,125,16,122,1,,2,10,,31,2020-03-25 00:20:01.61
428,183695,Moldova,125,16,122,1,,2,10,,31,2020-03-25 00:30:02.194
429,183893,Moldova,125,16,122,1,,2,10,,31,2020-03-25 00:40:02.555
430,184091,Moldova,125,16,122,1,,2,10,,31,2020-03-25 00:50:02.55
431,184289,Moldova,125,16,122,1,,2,10,,31,2020-03-25 01:00:02.36
432,184487,Moldova,125,16,122,1,,2,10,,31,2020-03-25 01:10:02.039
433,184685,Moldova,125,16,122,1,,2,10,,31,2020-03-25 01:20:02.532
434,184883,Moldova,125,16,122,1,,2,10,,31,2020-03-25 01:30:02.159
435,185081,Moldova,125,16,122,1,,2,10,,31,2020-03-25 01:40:01.678
436,185279,Moldova,125,16,122,1,,2,10,,31,2020-03-25 01:50:02.1
437,185477,Moldova,125,16,122,1,,2,10,,31,2020-03-25 02:00:02.404
438,185675,Moldova,125,16,122,1,,2,10,,31,2020-03-25 02:10:01.634
439,185873,Moldova,125,16,122,1,,2,10,,31,2020-03-25 02:20:02.344
440,186071,Moldova,125,16,122,1,,2,10,,31,2020-03-25 02:30:01.72
441,186269,Moldova,125,16,122,1,,2,10,,31,2020-03-25 02:40:02.464
442,186467,Moldova,125,,122,1,,2,10,,31,2020-03-25 02:50:01.663
443,186665,Moldova,125,,122,1,,2,10,,31,2020-03-25 03:00:02.218
444,186863,Moldova,125,,122,1,,2,10,,31,2020-03-25 03:10:02.209
445,187061,Moldova,125,,122,1,,2,10,,31,2020-03-25 03:20:02.242
446,187259,Moldova,125,,122,1,,2,10,,31,2020-03-25 03:30:02.479
447,187457,Moldova,125,,122,1,,2,10,,31,2020-03-25 03:40:02.032
448,187655,Moldova,125,,122,1,,2,10,,31,2020-03-25 03:50:01.797
449,187853,Moldova,125,,122,1,,2,10,,31,2020-03-25 04:00:02.415
450,188051,Moldova,125,,122,1,,2,10,,31,2020-03-25 04:10:02.545
451,188249,Moldova,125,,122,1,,2,10,,31,2020-03-25 04:30:01.685
452,188447,Moldova,125,,122,1,,2,10,,31,2020-03-25 04:40:02.022
453,188645,Moldova,125,,122,1,,2,10,,31,2020-03-25 04:50:01.609
454,188843,Moldova,125,,122,1,,2,10,,31,2020-03-25 05:00:02.062
455,189041,Moldova,125,,122,1,,2,10,,31,2020-03-25 05:10:02.29
456,189239,Moldova,125,,122,1,,2,10,,31,2020-03-25 05:20:02.506
457,189437,Moldova,125,,122,1,,2,10,,31,2020-03-25 05:30:02.017
458,189635,Moldova,125,,122,1,,2,10,,31,2020-03-25 05:40:02.499
459,189833,Moldova,125,,122,1,,2,10,,31,2020-03-25 05:50:01.826
460,190031,Moldova,125,,122,1,,2,10,,31,2020-03-25 06:00:02.46
461,190229,Moldova,125,,122,1,,2,10,,31,2020-03-25 06:10:02.37
462,190424,Moldova,125,,122,1,,2,10,,31,2020-03-25 06:20:02.161
463,190619,Moldova,125,,122,1,,2,10,,31,2020-03-25 06:30:02.141
464,190814,Moldova,125,,122,1,,2,10,,31,2020-03-25 06:40:01.791
465,191009,Moldova,125,,122,1,,2,10,,31,2020-03-25 06:50:02.35
466,191204,Moldova,125,,122,1,,2,10,,31,2020-03-25 07:00:01.728
467,191399,Moldova,125,,122,1,,2,10,,31,2020-03-25 07:10:01.887
468,191594,Moldova,125,,122,1,,2,10,,31,2020-03-25 07:20:01.905
469,191789,Moldova,125,,122,1,,2,10,,31,2020-03-25 07:30:02.065
470,191984,Moldova,125,,122,1,,2,10,,31,2020-03-25 07:50:01.609
471,192180,Moldova,125,,122,1,,2,10,,31,2020-03-25 08:00:01.971
472,192375,Moldova,125,,122,1,,2,10,,31,2020-03-25 08:10:02.033
473,192570,Moldova,125,,122,1,,2,10,,31,2020-03-25 08:30:02.224
474,192765,Moldova,125,,122,1,,2,10,,31,2020-03-25 08:40:01.905
475,192960,Moldova,125,,122,1,,2,20,,31,2020-03-25 08:50:01.734
476,193155,Moldova,125,,122,1,,2,20,,31,2020-03-25 09:00:01.866
477,193350,Moldova,125,,122,1,,2,20,,31,2020-03-25 09:10:02.628
478,193545,Moldova,125,,122,1,,2,20,,31,2020-03-25 09:20:02.067
479,193740,Moldova,125,,122,1,,2,20,,31,2020-03-25 09:30:02.364
480,193935,Moldova,125,,122,1,,2,20,,31,2020-03-25 09:40:02.076
481,194130,Moldova,125,,122,1,,2,20,,31,2020-03-25 09:50:02.44
482,194325,Moldova,125,,122,1,,2,20,,31,2020-03-25 10:00:02.318
483,194520,Moldova,125,,122,1,,2,20,,31,2020-03-25 10:10:02.414
484,194716,Moldova,125,,122,1,,2,20,,31,2020-03-25 10:20:01.769
485,194911,Moldova,125,,122,1,,2,20,,31,2020-03-25 10:30:01.704
486,195107,Moldova,125,,122,1,,2,20,,31,2020-03-25 10:40:02.124
487,195303,Moldova,125,,122,1,,2,20,,31,2020-03-25 10:50:02.415
488,195499,Moldova,125,,122,1,,2,20,,31,2020-03-25 11:00:02.559
489,195695,Moldova,125,,122,1,,2,20,,31,2020-03-25 11:10:02.32
490,195891,Moldova,125,,122,1,,2,20,,31,2020-03-25 11:20:01.931
491,196087,Moldova,125,,122,1,,2,20,,31,2020-03-25 11:30:02.084
492,196284,Moldova,125,,122,1,,2,20,,31,2020-03-25 11:40:01.756
493,196480,Moldova,125,,122,1,,2,20,,31,2020-03-25 11:50:02.474
494,196676,Moldova,125,,122,1,,2,20,,31,2020-03-25 12:00:01.711
495,196872,Moldova,125,,122,1,,2,20,,31,2020-03-25 12:10:02.374
496,197069,Moldova,125,,122,1,,2,20,,31,2020-03-25 12:20:02.457
497,197266,Moldova,125,,122,1,,2,20,,31,2020-03-25 12:30:01.751
498,197463,Moldova,125,,122,1,,2,20,,31,2020-03-25 12:40:01.999
499,197660,Moldova,125,,122,1,,2,20,,31,2020-03-25 12:50:02.074
500,197857,Moldova,125,,122,1,,2,20,,31,2020-03-25 13:00:02.471
501,198054,Moldova,125,,122,1,,2,20,,31,2020-03-25 13:10:02.198
502,198251,Moldova,125,,122,1,,2,20,,31,2020-03-25 13:20:01.973
503,198448,Moldova,125,,122,1,,2,20,,31,2020-03-25 13:30:02.052
504,198645,Moldova,125,,122,1,,2,20,,31,2020-03-25 13:40:02.398
505,198842,Moldova,125,,122,1,,2,20,,31,2020-03-25 13:50:01.754
506,199039,Moldova,125,,122,1,,2,20,,31,2020-03-25 14:00:02.315
507,199236,Moldova,125,,122,1,,2,20,,31,2020-03-25 14:10:02.005
508,199433,Moldova,125,,122,1,,2,20,,31,2020-03-25 14:20:01.981
509,199631,Moldova,125,,122,1,,2,20,,31,2020-03-25 14:30:02.299
510,199828,Moldova,125,,122,1,,2,20,,31,2020-03-25 14:40:01.614
511,200025,Moldova,125,,122,1,,2,20,,31,2020-03-25 14:50:02.335
512,200222,Moldova,125,,122,1,,2,20,,31,2020-03-25 15:00:02.308
513,200419,Moldova,125,,122,1,,2,20,,31,2020-03-25 15:10:02.032
514,200616,Moldova,125,,122,1,,2,20,,31,2020-03-25 15:20:02.379
515,200813,Moldova,125,,122,1,,2,20,,31,2020-03-25 15:30:02.354
516,201010,Moldova,125,,122,1,,2,20,,31,2020-03-25 15:40:02.593
517,201203,Moldova,149,24,146,1,,2,20,,37,2020-03-25 15:50:02.46
518,201400,Moldova,149,24,146,1,,2,20,,37,2020-03-25 16:00:02.161
519,201597,Moldova,149,24,146,1,,2,20,,37,2020-03-25 16:10:02.388
520,201794,Moldova,149,24,146,1,,2,20,,37,2020-03-25 16:20:01.593
521,201991,Moldova,149,24,146,1,,2,20,,37,2020-03-25 16:30:02.622
522,202188,Moldova,149,24,146,1,,2,20,,37,2020-03-25 16:40:01.682
523,202385,Moldova,149,24,146,1,,2,20,,37,2020-03-25 16:50:01.67
524,202582,Moldova,149,24,146,1,,2,20,,37,2020-03-25 17:00:01.678
525,202779,Moldova,149,24,146,1,,2,20,,37,2020-03-25 17:10:02.551
526,202976,Moldova,149,24,146,1,,2,20,,37,2020-03-25 17:20:02.543
527,203173,Moldova,149,24,146,1,,2,20,,37,2020-03-25 17:30:01.695
528,203370,Moldova,149,24,146,1,,2,20,,37,2020-03-25 17:40:01.698
529,203567,Moldova,149,24,146,1,,2,20,,37,2020-03-25 18:00:02.098
530,203764,Moldova,149,24,146,1,,2,20,,37,2020-03-25 18:10:02.245
531,203961,Moldova,149,24,146,1,,2,20,,37,2020-03-25 18:20:02.634
532,204158,Moldova,149,24,146,1,,2,20,,37,2020-03-25 18:30:02.192
533,204355,Moldova,149,24,146,1,,2,20,,37,2020-03-25 18:40:02.392
534,204552,Moldova,149,24,146,1,,2,20,,37,2020-03-25 18:50:01.682
535,204749,Moldova,149,24,146,1,,2,20,,37,2020-03-25 19:00:02.568
536,204946,Moldova,149,24,146,1,,2,20,,37,2020-03-25 19:10:01.979
537,205143,Moldova,149,24,146,1,,2,20,,37,2020-03-25 19:20:02.515
538,205340,Moldova,149,24,146,1,,2,20,,37,2020-03-25 19:30:02.495
539,205537,Moldova,149,24,146,1,,2,20,,37,2020-03-25 19:40:01.963
540,205734,Moldova,149,24,146,1,,2,20,,37,2020-03-25 19:50:02.233
541,205931,Moldova,149,24,146,1,,2,20,,37,2020-03-25 20:00:01.733
542,206128,Moldova,149,24,146,1,,2,20,,37,2020-03-25 20:10:02.371
543,206325,Moldova,149,24,146,1,,2,20,,37,2020-03-25 20:20:02.1
544,206522,Moldova,149,24,146,1,,2,20,,37,2020-03-25 20:30:01.613
545,206719,Moldova,149,24,146,1,,2,20,,37,2020-03-25 20:40:02.277
546,206916,Moldova,149,24,146,1,,2,20,,37,2020-03-25 20:50:02.212
547,207113,Moldova,149,24,146,1,,2,20,,37,2020-03-25 21:00:01.843
548,207310,Moldova,149,24,146,1,,2,20,,37,2020-03-25 21:10:02.589
549,207507,Moldova,149,24,146,1,,2,20,,37,2020-03-25 21:20:01.729
550,207704,Moldova,149,24,146,1,,2,20,,37,2020-03-25 21:30:02.347
551,207901,Moldova,149,24,146,1,,2,20,,37,2020-03-25 21:40:02.015
552,208098,Moldova,149,24,146,1,,2,20,,37,2020-03-25 21:50:02.199
553,208295,Moldova,149,24,146,1,,2,20,,37,2020-03-25 22:00:02.458
554,208494,Moldova,149,24,146,1,,2,20,,37,2020-03-25 22:10:01.948
555,208693,Moldova,149,24,146,1,,2,20,,37,2020-03-25 22:20:02.428
556,208892,Moldova,149,24,146,1,,2,20,,37,2020-03-25 22:30:01.618
557,209091,Moldova,149,24,146,1,,2,20,,37,2020-03-25 22:40:01.759
558,209290,Moldova,149,24,146,1,,2,20,,37,2020-03-25 22:50:02.454
559,209489,Moldova,149,24,146,1,,2,20,,37,2020-03-25 23:00:02.058
560,209688,Moldova,149,24,146,1,,2,20,,37,2020-03-25 23:10:01.973
561,209887,Moldova,149,24,146,1,,2,20,,37,2020-03-25 23:20:02.316
562,210086,Moldova,149,24,146,1,,2,20,,37,2020-03-25 23:30:01.669
563,210285,Moldova,149,24,146,1,,2,20,,37,2020-03-25 23:40:01.638
564,210484,Moldova,149,24,146,1,,2,20,,37,2020-03-25 23:50:01.895
565,210683,Moldova,149,24,146,1,,2,20,,37,2020-03-26 00:00:02.024
566,210882,Moldova,149,24,146,1,,2,20,,37,2020-03-26 00:10:02.055
567,211081,Moldova,149,24,146,1,,2,20,,37,2020-03-26 00:20:02.497
568,211280,Moldova,149,24,146,1,,2,20,,37,2020-03-26 00:30:02.201
569,211479,Moldova,149,24,146,1,,2,20,,37,2020-03-26 00:40:02.53
570,211678,Moldova,149,24,146,1,,2,20,,37,2020-03-26 00:50:02.433
571,211877,Moldova,149,24,146,1,,2,20,,37,2020-03-26 01:00:01.731
572,212076,Moldova,149,24,146,1,,2,20,,37,2020-03-26 01:10:01.639
573,212275,Moldova,149,24,146,1,,2,20,,37,2020-03-26 01:20:02.335
574,212474,Moldova,149,24,146,1,,2,20,,37,2020-03-26 01:30:02.52
575,212673,Moldova,149,24,146,1,,2,20,,37,2020-03-26 01:40:02.555
576,212872,Moldova,149,24,146,1,,2,20,,37,2020-03-26 01:50:02.445
577,213071,Moldova,149,24,146,1,,2,20,,37,2020-03-26 02:00:01.693
578,213270,Moldova,149,24,146,1,,2,20,,37,2020-03-26 02:10:02.3
579,213469,Moldova,149,24,146,1,,2,20,,37,2020-03-26 02:20:02.024
580,213668,Moldova,149,24,146,1,,2,20,,37,2020-03-26 02:30:02.266
581,213867,Moldova,149,24,146,1,,2,20,,37,2020-03-26 02:40:01.898
582,214066,Moldova,149,24,146,1,,2,20,,37,2020-03-26 02:50:01.715
583,214265,Moldova,149,24,146,1,,2,20,,37,2020-03-26 03:00:01.872
584,214464,Moldova,149,24,146,1,,2,20,,37,2020-03-26 03:10:01.927
585,214663,Moldova,149,24,146,1,,2,20,,37,2020-03-26 03:20:02.236
586,214862,Moldova,149,24,146,1,,2,20,,37,2020-03-26 03:30:02.212
587,215061,Moldova,149,,146,1,,2,20,,37,2020-03-26 03:40:01.863
588,215260,Moldova,149,,146,1,,2,20,,37,2020-03-26 03:50:01.644
589,215459,Moldova,149,,146,1,,2,20,,37,2020-03-26 04:00:01.885
590,215658,Moldova,149,,146,1,,2,20,,37,2020-03-26 05:10:02.516
591,215857,Moldova,149,,146,1,,2,20,,37,2020-03-26 05:20:02.229
592,216056,Moldova,149,,146,1,,2,20,,37,2020-03-26 05:30:02.258
593,216255,Moldova,149,,146,1,,2,20,,37,2020-03-26 05:40:02.328
594,216454,Moldova,149,,146,1,,2,20,,37,2020-03-26 05:50:02.171
595,216653,Moldova,149,,146,1,,2,20,,37,2020-03-26 06:00:02.3
596,216852,Moldova,149,,146,1,,2,20,,37,2020-03-26 06:10:01.785
597,217051,Moldova,149,,146,1,,2,20,,37,2020-03-26 06:20:02.28
598,217250,Moldova,149,,146,1,,2,20,,37,2020-03-26 06:30:02.028
599,217449,Moldova,149,,146,1,,2,20,,37,2020-03-26 06:40:02.032
600,217648,Moldova,149,,146,1,,2,20,,37,2020-03-26 06:50:02.115
601,217847,Moldova,149,,146,1,,2,20,,37,2020-03-26 07:00:01.687
602,218046,Moldova,149,,146,1,,2,20,,37,2020-03-26 07:10:01.742
603,218245,Moldova,149,,146,1,,2,20,,37,2020-03-26 07:20:02.136
604,218444,Moldova,149,,146,1,,2,20,,37,2020-03-26 07:30:02.338
605,218643,Moldova,149,,146,1,,2,20,,37,2020-03-26 07:40:02.24
606,218842,Moldova,149,,146,1,,2,20,,37,2020-03-26 07:50:02.188
607,219041,Moldova,149,,146,1,,2,20,,37,2020-03-26 08:00:01.819
608,219240,Moldova,149,,146,1,,2,20,,37,2020-03-26 08:10:02.248
609,219440,Moldova,149,,146,1,,2,20,,37,2020-03-26 08:20:01.864
610,219639,Moldova,149,,146,1,,2,20,,37,2020-03-26 08:30:02.584
611,219838,Moldova,149,,146,1,,2,20,,37,2020-03-26 08:40:01.993
612,220037,Moldova,149,,146,1,,2,20,,37,2020-03-26 08:50:01.704
613,220236,Moldova,149,,146,1,,2,20,,37,2020-03-26 09:00:02.454
614,220435,Moldova,149,,146,1,,2,20,,37,2020-03-26 09:10:02.533
615,220634,Moldova,149,,146,1,,2,20,,37,2020-03-26 09:20:01.704
616,220833,Moldova,149,,146,1,,2,20,,37,2020-03-26 09:30:02.265
617,221032,Moldova,149,,146,1,,2,20,,37,2020-03-26 09:40:02.085
618,221231,Moldova,149,,146,1,,2,20,,37,2020-03-26 09:50:02.519
619,221430,Moldova,149,,146,1,,2,20,,37,2020-03-26 10:00:01.762
620,221629,Moldova,149,,146,1,,2,20,,37,2020-03-26 10:10:02.021
621,221828,Moldova,149,,146,1,,2,20,,37,2020-03-26 10:20:02.254
622,222028,Moldova,149,,146,1,,2,20,,37,2020-03-26 10:30:01.999
623,222227,Moldova,149,,146,1,,2,20,,37,2020-03-26 10:40:02.286
624,222426,Moldova,149,,146,1,,2,28,,37,2020-03-26 10:50:02.017
625,222625,Moldova,149,,146,1,,2,28,,37,2020-03-26 11:00:02.467
626,222824,Moldova,149,,146,1,,2,28,,37,2020-03-26 11:10:01.902
627,223024,Moldova,149,,146,1,,2,28,,37,2020-03-26 11:20:02.255
628,223223,Moldova,149,,146,1,,2,28,,37,2020-03-26 11:30:01.707
629,223422,Moldova,149,,146,1,,2,28,,37,2020-03-26 11:40:02.573
630,223621,Moldova,149,,146,1,,2,28,,37,2020-03-26 11:50:01.958
631,223820,Moldova,149,,146,1,,2,28,,37,2020-03-26 12:00:02.218
632,224019,Moldova,149,,146,1,,2,28,,37,2020-03-26 12:10:02.575
633,224218,Moldova,149,,146,1,,2,28,,37,2020-03-26 12:20:02.419
634,224417,Moldova,149,,146,1,,2,28,,37,2020-03-26 12:30:02.573
635,224616,Moldova,149,,146,1,,2,28,,37,2020-03-26 12:40:01.902
636,224815,Moldova,149,,146,1,,2,28,,37,2020-03-26 12:50:01.602
637,225014,Moldova,149,,146,1,,2,28,,37,2020-03-26 13:00:02.098
638,225213,Moldova,149,,146,1,,2,28,,37,2020-03-26 13:10:01.981
639,225412,Moldova,149,,146,1,,2,28,,37,2020-03-26 13:20:01.743
640,225611,Moldova,149,,146,1,,2,28,,37,2020-03-26 13:30:01.935
641,225810,Moldova,149,,146,1,,2,28,,37,2020-03-26 13:40:02.397
642,226009,Moldova,149,,146,1,,2,28,,37,2020-03-26 13:50:01.829
643,226208,Moldova,149,,146,1,,2,28,,37,2020-03-26 14:00:02.086
644,226407,Moldova,149,,146,1,,2,28,,37,2020-03-26 14:10:02.195
645,226606,Moldova,149,,146,1,,2,28,,37,2020-03-26 14:20:01.928
646,226805,Moldova,149,,146,1,,2,28,,37,2020-03-26 14:30:02.148
647,227004,Moldova,149,,146,1,,2,28,,37,2020-03-26 14:40:02.062
648,227203,Moldova,149,,146,1,,2,28,,37,2020-03-26 14:50:02.556
649,227402,Moldova,149,,146,1,,2,28,,37,2020-03-26 15:00:02.169
650,227601,Moldova,149,,146,1,,2,28,,37,2020-03-26 15:10:02.578
651,227800,Moldova,149,,146,1,,2,28,,37,2020-03-26 15:20:01.869
652,227999,Moldova,149,,146,1,,2,28,,37,2020-03-26 15:40:02.133
653,228194,Moldova,177,28,174,1,,2,28,,44,2020-03-26 15:50:02.416
654,228393,Moldova,177,28,174,1,,2,28,,44,2020-03-26 16:00:01.558
655,228592,Moldova,177,28,174,1,,2,28,,44,2020-03-26 16:10:02.56
656,228791,Moldova,177,28,174,1,,2,28,,44,2020-03-26 16:20:01.94
657,228990,Moldova,177,28,174,1,,2,28,,44,2020-03-26 16:30:02.229
658,229189,Moldova,177,28,174,1,,2,28,,44,2020-03-26 16:40:02.289
659,229388,Moldova,177,28,174,1,,2,28,,44,2020-03-26 16:50:01.895
660,229587,Moldova,177,28,174,1,,2,28,,44,2020-03-26 17:00:02.233
661,229786,Moldova,177,28,174,1,,2,28,,44,2020-03-26 17:10:02.363
662,229985,Moldova,177,28,174,1,,2,28,,44,2020-03-26 17:20:02.413
663,230184,Moldova,177,28,174,1,,2,28,,44,2020-03-26 17:30:02.119
664,230383,Moldova,177,28,174,1,,2,28,,44,2020-03-26 17:40:02.231
665,230582,Moldova,177,28,174,1,,2,28,,44,2020-03-26 17:50:02.538
666,230781,Moldova,177,28,174,1,,2,28,,44,2020-03-26 18:00:02.208
667,230980,Moldova,177,28,174,1,,2,28,,44,2020-03-26 18:10:02.605
668,231180,Moldova,177,28,174,1,,2,28,,44,2020-03-26 18:20:02.406
669,231379,Moldova,177,28,174,1,,2,28,,44,2020-03-26 18:30:02.407
670,231578,Moldova,177,28,174,1,,2,28,,44,2020-03-26 18:40:02.145
671,231777,Moldova,177,28,174,1,,2,28,,44,2020-03-26 18:50:01.621
672,231976,Moldova,177,28,174,1,,2,28,,44,2020-03-26 19:00:01.933
673,232175,Moldova,177,28,174,1,,2,28,,44,2020-03-26 19:10:01.658
674,232374,Moldova,177,28,174,1,,2,28,,44,2020-03-26 19:20:02.227
675,232573,Moldova,177,28,174,1,,2,28,,44,2020-03-26 19:30:02.165
676,232772,Moldova,177,28,174,1,,2,28,,44,2020-03-26 19:40:02.328
677,232971,Moldova,177,28,174,1,,2,28,,44,2020-03-26 19:50:02.189
678,233170,Moldova,177,28,174,1,,2,28,,44,2020-03-26 20:00:02.496
679,233369,Moldova,177,28,174,1,,2,28,,44,2020-03-26 20:10:02.429
680,233568,Moldova,177,28,174,1,,2,28,,44,2020-03-26 20:20:02.151
681,233767,Moldova,177,28,174,1,,2,28,,44,2020-03-26 20:30:02.316
682,233967,Moldova,177,28,174,1,,2,28,,44,2020-03-26 20:40:02.01
683,234166,Moldova,177,28,174,1,,2,28,,44,2020-03-26 20:50:01.615
684,234365,Moldova,177,28,174,1,,2,28,,44,2020-03-26 21:00:02.244
685,234564,Moldova,177,28,174,1,,2,28,,44,2020-03-26 21:10:01.829
686,234763,Moldova,177,28,174,1,,2,28,,44,2020-03-26 21:20:01.617
687,234962,Moldova,177,28,174,1,,2,28,,44,2020-03-26 21:30:02.137
688,235161,Moldova,177,28,174,1,,2,28,,44,2020-03-26 21:40:02.088
689,235360,Moldova,177,28,174,1,,2,28,,44,2020-03-26 21:50:01.92
690,235559,Moldova,177,28,174,1,,2,28,,44,2020-03-26 22:00:02.039
691,235758,Moldova,177,28,174,1,,2,28,,44,2020-03-26 22:10:02.571
692,235957,Moldova,177,28,174,1,,2,28,,44,2020-03-26 22:20:01.582
693,236156,Moldova,177,28,174,1,,2,28,,44,2020-03-26 22:30:01.583
694,236355,Moldova,177,28,174,1,,2,28,,44,2020-03-26 22:40:02.126
695,236554,Moldova,177,28,174,1,,2,28,,44,2020-03-26 22:50:02.512
696,236753,Moldova,177,28,174,1,,2,28,,44,2020-03-26 23:00:01.996
697,236952,Moldova,177,28,174,1,,2,28,,44,2020-03-26 23:10:01.854
698,237152,Moldova,177,28,174,1,,2,28,,44,2020-03-27 00:10:01.942
699,237352,Moldova,177,28,174,1,,2,28,,44,2020-03-27 00:20:01.668
700,237552,Moldova,177,28,174,1,,2,28,,44,2020-03-27 00:30:01.879
701,237752,Moldova,177,28,174,1,,2,28,,44,2020-03-27 00:40:01.687
702,237952,Moldova,177,28,174,1,,2,28,,44,2020-03-27 00:50:02.597
703,238152,Moldova,177,28,174,1,,2,28,,44,2020-03-27 01:00:02.252
704,238352,Moldova,177,28,174,1,,2,28,,44,2020-03-27 01:10:02.263
705,238552,Moldova,177,28,174,1,,2,28,,44,2020-03-27 01:20:01.862
706,238752,Moldova,177,28,174,1,,2,28,,44,2020-03-27 01:30:02.492
707,238952,Moldova,177,28,174,1,,2,28,,44,2020-03-27 01:40:01.921
708,239152,Moldova,177,28,174,1,,2,28,,44,2020-03-27 01:50:02.283
709,239352,Moldova,177,28,174,1,,2,28,,44,2020-03-27 02:00:01.85
710,239552,Moldova,177,28,174,1,,2,28,,44,2020-03-27 02:10:01.9
711,239752,Moldova,177,28,174,1,,2,28,,44,2020-03-27 02:20:02.427
712,239952,Moldova,177,28,174,1,,2,28,,44,2020-03-27 02:30:01.997
713,240152,Moldova,177,28,174,1,,2,28,,44,2020-03-27 02:40:01.74
714,240352,Moldova,177,,174,1,,2,28,,44,2020-03-27 02:50:01.824
715,240552,Moldova,177,,174,1,,2,28,,44,2020-03-27 03:00:02.139
716,240752,Moldova,177,,174,1,,2,28,,44,2020-03-27 03:10:02.121
717,240952,Moldova,177,,174,1,,2,28,,44,2020-03-27 03:20:02.472
718,241152,Moldova,177,,174,1,,2,28,,44,2020-03-27 03:30:02.251
719,241352,Moldova,177,,174,1,,2,28,,44,2020-03-27 03:40:02.459
720,241552,Moldova,177,,174,1,,2,28,,44,2020-03-27 03:50:01.785
721,241752,Moldova,177,,174,1,,2,28,,44,2020-03-27 04:00:02.063
722,241952,Moldova,177,,174,1,,2,28,,44,2020-03-27 04:10:02.426
723,242152,Moldova,177,,174,1,,2,28,,44,2020-03-27 04:20:01.675
724,242352,Moldova,177,,174,1,,2,28,,44,2020-03-27 04:30:01.57
725,242552,Moldova,177,,174,1,,2,28,,44,2020-03-27 04:40:02.104
726,242752,Moldova,177,,174,1,,2,28,,44,2020-03-27 04:50:01.762
727,242952,Moldova,177,,174,1,,2,28,,44,2020-03-27 05:00:02.258
728,243152,Moldova,177,,174,1,,2,28,,44,2020-03-27 05:10:02.189
729,243352,Moldova,177,,174,1,,2,28,,44,2020-03-27 05:20:02.086
730,243552,Moldova,177,,174,1,,2,28,,44,2020-03-27 05:30:02.037
