,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
960,289733,El Salvador,19,6,19,,,,,,3,2020-03-28 20:20:01.726
961,289934,El Salvador,19,6,19,,,,,,3,2020-03-28 20:30:02.134
962,290135,El Salvador,19,6,19,,,,,,3,2020-03-28 20:40:01.593
963,290336,El Salvador,19,6,19,,,,,,3,2020-03-28 20:50:02.23
964,290537,El Salvador,19,6,19,,,,,,3,2020-03-28 21:00:02.013
965,290738,El Salvador,19,6,19,,,,,,3,2020-03-28 21:10:01.56
966,290939,El Salvador,19,6,19,,,,,,3,2020-03-28 21:20:02.043
967,291140,El Salvador,19,6,19,,,,,,3,2020-03-28 21:30:01.575
968,291341,El Salvador,19,6,19,,,,,,3,2020-03-28 21:40:02.007
969,291542,El Salvador,19,6,19,,,,,,3,2020-03-28 21:50:02.387
970,291743,El Salvador,19,6,19,,,,,,3,2020-03-28 22:00:02.185
971,291944,El Salvador,19,6,19,,,,,,3,2020-03-28 22:10:01.986
972,292145,El Salvador,19,6,19,,,,,,3,2020-03-28 22:20:02.465
973,292346,El Salvador,19,6,19,,,,,,3,2020-03-28 22:30:02.178
974,292547,El Salvador,19,6,19,,,,,,3,2020-03-28 22:40:01.906
975,292748,El Salvador,19,6,19,,,,,,3,2020-03-28 22:50:01.884
976,292949,El Salvador,19,6,19,,,,,,3,2020-03-28 23:00:01.753
977,293150,El Salvador,19,6,19,,,,,,3,2020-03-28 23:10:01.979
978,293351,El Salvador,19,6,19,,,,,,3,2020-03-28 23:20:02.173
979,293552,El Salvador,19,6,19,,,,,,3,2020-03-28 23:30:01.519
980,293753,El Salvador,19,6,19,,,,,,3,2020-03-28 23:40:02.083
981,293954,El Salvador,19,6,19,,,,,,3,2020-03-28 23:50:01.402
982,294155,El Salvador,19,6,19,,,,,,3,2020-03-29 00:00:01.519
983,294356,El Salvador,19,6,19,,,,,,3,2020-03-29 00:10:01.758
984,294557,El Salvador,19,6,19,,,,,,3,2020-03-29 00:20:01.981
985,294758,El Salvador,19,6,19,,,,,,3,2020-03-29 00:30:01.679
986,294959,El Salvador,19,6,19,,,,,,3,2020-03-29 00:40:01.494
987,295160,El Salvador,19,6,19,,,,,,3,2020-03-29 00:50:02.352
988,295361,El Salvador,19,6,19,,,,,,3,2020-03-29 01:00:01.718
989,295562,El Salvador,19,6,19,,,,,,3,2020-03-29 01:10:01.367
990,295763,El Salvador,19,6,19,,,,,,3,2020-03-29 01:20:01.747
991,295964,El Salvador,19,,19,,,,,,3,2020-03-29 01:30:02.446
992,296165,El Salvador,19,,19,,,,,,3,2020-03-29 01:40:02.01
993,296366,El Salvador,19,,19,,,,,,3,2020-03-29 01:50:01.571
994,296567,El Salvador,19,,19,,,,,,3,2020-03-29 02:00:01.454
995,296768,El Salvador,19,,19,,,,,,3,2020-03-29 02:10:02.01
996,296969,El Salvador,19,,19,,,,,,3,2020-03-29 02:20:01.951
997,297170,El Salvador,19,,19,,,,,,3,2020-03-29 02:30:02.274
998,297371,El Salvador,19,,19,,,,,,3,2020-03-29 02:40:02.168
999,297572,El Salvador,19,,19,,,,,,3,2020-03-29 02:50:02.005
1000,297773,El Salvador,19,,19,,,,,,3,2020-03-29 03:00:01.783
1001,297974,El Salvador,19,,19,,,,,,3,2020-03-29 03:10:01.734
1002,298175,El Salvador,19,,19,,,,,,3,2020-03-29 03:20:02.631
1003,298376,El Salvador,19,,19,,,,,,3,2020-03-29 03:30:01.758
1004,298577,El Salvador,19,,19,,,,,,3,2020-03-29 03:40:01.775
1005,298778,El Salvador,19,,19,,,,,,3,2020-03-29 03:50:01.589
1006,298979,El Salvador,19,,19,,,,,,3,2020-03-29 04:00:01.805
1007,299180,El Salvador,19,,19,,,,,,3,2020-03-29 04:10:02.276
1008,299381,El Salvador,19,,19,,,,,,3,2020-03-29 04:20:02.323
1009,299582,El Salvador,19,,19,,,,,,3,2020-03-29 04:30:01.827
1010,299783,El Salvador,19,,19,,,,,,3,2020-03-29 04:40:01.525
1011,299984,El Salvador,19,,19,,,,,,3,2020-03-29 04:50:01.475
1012,300185,El Salvador,19,,19,,,,,,3,2020-03-29 05:00:02.079
1013,300386,El Salvador,19,,19,,,,,,3,2020-03-29 05:10:01.668
1014,300587,El Salvador,19,,19,,,,,,3,2020-03-29 05:20:02.01
1015,300788,El Salvador,19,,19,,,,,,3,2020-03-29 05:30:01.638
1016,300989,El Salvador,19,,19,,,,,,3,2020-03-29 05:40:01.912
1017,301190,El Salvador,19,,19,,,,,,3,2020-03-29 05:50:01.662
1018,301391,El Salvador,19,,19,,,,,,3,2020-03-29 06:00:02.345
1019,301592,El Salvador,24,5,24,,,,,,4,2020-03-29 06:10:01.574
1020,301793,El Salvador,24,5,24,,,,,,4,2020-03-29 06:20:01.702
1021,301994,El Salvador,24,5,24,,,,,,4,2020-03-29 06:30:02.409
1022,302195,El Salvador,24,5,24,,,,,,4,2020-03-29 06:40:02.355
1023,302396,El Salvador,24,5,24,,,,,,4,2020-03-29 06:50:01.623
1024,302597,El Salvador,24,5,24,,,,,,4,2020-03-29 07:00:02.26
1025,302798,El Salvador,24,5,24,,,,,,4,2020-03-29 07:10:01.933
1026,302999,El Salvador,24,5,24,,,,,,4,2020-03-29 07:20:02.371
1027,303200,El Salvador,24,5,24,,,,,,4,2020-03-29 07:30:02.412
1028,303401,El Salvador,24,5,24,,,,,,4,2020-03-29 07:40:02.616
1029,303602,El Salvador,24,5,24,,,,,,4,2020-03-29 07:50:01.714
1030,303803,El Salvador,24,5,24,,,,,,4,2020-03-29 08:00:01.937
1031,304004,El Salvador,24,5,24,,,,,,4,2020-03-29 08:10:02.079
1032,304205,El Salvador,24,5,24,,,,,,4,2020-03-29 08:20:02.462
1033,304406,El Salvador,24,5,24,,,,,,4,2020-03-29 08:30:02.208
1034,304607,El Salvador,24,5,24,,,,,,4,2020-03-29 08:40:02.138
1035,304808,El Salvador,24,5,24,,,,,,4,2020-03-29 08:50:01.678
1036,305009,El Salvador,24,5,24,,,,,,4,2020-03-29 09:00:01.408
1037,305210,El Salvador,24,5,24,,,,,,4,2020-03-29 09:10:01.992
1038,305411,El Salvador,24,5,24,,,,,,4,2020-03-29 09:20:01.761
1039,305612,El Salvador,24,5,24,,,,,,4,2020-03-29 09:30:02.629
1040,305813,El Salvador,24,5,24,,,,,,4,2020-03-29 09:40:02.463
1041,306014,El Salvador,24,5,24,,,,,,4,2020-03-29 09:50:02.189
1042,306215,El Salvador,24,5,24,,,,,,4,2020-03-29 10:00:02.504
1043,306416,El Salvador,24,5,24,,,,,,4,2020-03-29 10:10:02.015
1044,306617,El Salvador,24,5,24,,,,,,4,2020-03-29 10:20:01.802
1045,306818,El Salvador,24,5,24,,,,,,4,2020-03-29 10:30:02.124
1046,307019,El Salvador,24,5,24,,,,,,4,2020-03-29 10:40:01.878
1047,307220,El Salvador,24,5,24,,,,,,4,2020-03-29 10:50:01.863
1048,307421,El Salvador,24,5,24,,,,,,4,2020-03-29 11:00:02.128
1049,307622,El Salvador,24,5,24,,,,,,4,2020-03-29 11:10:02.183
1050,307823,El Salvador,24,5,24,,,,,,4,2020-03-29 11:20:02.048
1051,308024,El Salvador,24,5,24,,,,,,4,2020-03-29 11:30:01.67
1052,308225,El Salvador,24,5,24,,,,,,4,2020-03-29 11:40:02.375
1053,308426,El Salvador,24,5,24,,,,,,4,2020-03-29 11:50:01.882
1054,308627,El Salvador,24,5,24,,,,,,4,2020-03-29 12:00:02.275
1055,308828,El Salvador,24,5,24,,,,,,4,2020-03-29 12:10:01.564
1056,309029,El Salvador,24,5,24,,,,,,4,2020-03-29 12:20:02.436
1057,309230,El Salvador,24,5,24,,,,,,4,2020-03-29 12:30:01.91
1058,309431,El Salvador,24,5,24,,,,,,4,2020-03-29 12:40:01.495
1059,309632,El Salvador,24,5,24,,,,,,4,2020-03-29 12:50:02.043
1060,309833,El Salvador,24,5,24,,,,,,4,2020-03-29 13:00:02.251
1061,310034,El Salvador,24,5,24,,,,,,4,2020-03-29 13:10:01.954
1062,310235,El Salvador,24,5,24,,,,,,4,2020-03-29 13:20:01.914
1063,310436,El Salvador,24,5,24,,,,,,4,2020-03-29 13:30:02.131
1064,310637,El Salvador,24,5,24,,,,,,4,2020-03-29 13:40:02.069
1065,310838,El Salvador,24,5,24,,,,,,4,2020-03-29 13:50:02.46
1066,311039,El Salvador,24,5,24,,,,,,4,2020-03-29 14:00:02.74
1067,311240,El Salvador,24,5,24,,,,,,4,2020-03-29 14:10:01.649
1068,311441,El Salvador,24,5,24,,,,,,4,2020-03-29 14:20:02.359
1069,311642,El Salvador,24,5,24,,,,,,4,2020-03-29 14:30:02.254
1070,311843,El Salvador,24,5,24,,,,,,4,2020-03-29 14:40:01.246
1071,312044,El Salvador,24,5,24,,,,,,4,2020-03-29 14:50:01.31
1072,312245,El Salvador,24,5,24,,,,,,4,2020-03-29 15:00:02.219
1073,312446,El Salvador,24,5,24,,,,,,4,2020-03-29 15:10:02.206
1074,312647,El Salvador,24,5,24,,,,,,4,2020-03-29 15:20:01.963
1075,312848,El Salvador,24,5,24,,,,,,4,2020-03-29 15:30:01.835
1076,313049,El Salvador,24,5,24,,,,,,4,2020-03-29 15:40:02.486
1077,313250,El Salvador,24,5,24,,,,,,4,2020-03-29 15:50:02.214
1078,313451,El Salvador,24,5,24,,,,,,4,2020-03-29 16:20:01.942
1079,313652,El Salvador,24,5,24,,,,,,4,2020-03-29 16:30:02.364
1080,313853,El Salvador,24,5,24,,,,,,4,2020-03-29 16:40:01.553
1081,314054,El Salvador,24,5,24,,,,,,4,2020-03-29 16:50:01.669
1082,314255,El Salvador,24,5,24,,,,,,4,2020-03-29 17:00:02.388
1083,314456,El Salvador,24,5,24,,,,,,4,2020-03-29 17:10:02.324
1084,314657,El Salvador,24,5,24,,,,,,4,2020-03-29 17:20:02.013
1085,314858,El Salvador,24,5,24,,,,,,4,2020-03-29 17:30:01.782
1086,315059,El Salvador,24,5,24,,,,,,4,2020-03-29 17:40:01.762
1087,315260,El Salvador,24,5,24,,,,,,4,2020-03-29 17:50:01.759
1088,315461,El Salvador,24,5,24,,,,,,4,2020-03-29 18:00:02.363
1089,315662,El Salvador,24,5,24,,,,,,4,2020-03-29 18:10:02.334
1090,315863,El Salvador,24,5,24,,,,,,4,2020-03-29 18:20:02.283
1091,316064,El Salvador,24,5,24,,,,,,4,2020-03-29 18:40:02.087
1092,316265,El Salvador,24,5,24,,,,,,4,2020-03-29 18:50:01.594
1093,316466,El Salvador,24,5,24,,,,,,4,2020-03-29 19:00:02.274
1094,316667,El Salvador,24,5,24,,,,,,4,2020-03-29 19:10:02.139
1095,316868,El Salvador,24,5,24,,,,,,4,2020-03-29 19:20:02.134
1096,317069,El Salvador,24,5,24,,,,,,4,2020-03-29 19:30:02.611
1097,317270,El Salvador,24,5,24,,,,,,4,2020-03-29 19:40:01.753
1098,317471,El Salvador,24,5,24,,,,,,4,2020-03-29 19:50:01.908
1099,317672,El Salvador,24,5,24,,,,,,4,2020-03-29 20:00:01.985
1100,317873,El Salvador,24,5,24,,,,,,4,2020-03-29 20:10:01.709
1101,318074,El Salvador,24,5,24,,,,,,4,2020-03-29 20:20:01.62
1102,318275,El Salvador,24,5,24,,,,,,4,2020-03-29 20:30:02.082
1103,318476,El Salvador,24,5,24,,,,,,4,2020-03-29 20:40:02.399
1104,318677,El Salvador,24,5,24,,,,,,4,2020-03-29 20:50:01.609
1105,318878,El Salvador,24,5,24,,,,,,4,2020-03-29 21:00:01.237
1106,319079,El Salvador,24,5,24,,,,,,4,2020-03-29 21:10:01.617
1107,319280,El Salvador,24,5,24,,,,,,4,2020-03-29 21:20:01.775
1108,319481,El Salvador,24,5,24,,,,,,4,2020-03-29 21:30:02.337
1109,319682,El Salvador,24,5,24,,,,,,4,2020-03-29 21:40:01.234
1110,319883,El Salvador,24,5,24,,,,,,4,2020-03-29 21:50:01.314
1111,320084,El Salvador,24,5,24,,,,,,4,2020-03-29 22:00:01.823
1112,320285,El Salvador,24,5,24,,,,,,4,2020-03-29 22:10:01.686
1113,320486,El Salvador,24,5,24,,,,,,4,2020-03-29 22:20:01.586
1114,320687,El Salvador,24,5,24,,,,,,4,2020-03-29 22:30:02.065
1115,320888,El Salvador,24,5,24,,,,,,4,2020-03-29 22:40:02.18
1116,321089,El Salvador,24,5,24,,,,,,4,2020-03-29 22:50:02.386
1117,321290,El Salvador,24,5,24,,,,,,4,2020-03-29 23:00:01.629
1118,321491,El Salvador,24,5,24,,,,,,4,2020-03-29 23:10:02.245
1119,321692,El Salvador,24,5,24,,,,,,4,2020-03-29 23:20:01.812
1120,321893,El Salvador,24,5,24,,,,,,4,2020-03-29 23:30:02.501
1121,322094,El Salvador,24,5,24,,,,,,4,2020-03-29 23:40:02.078
1122,322295,El Salvador,24,5,24,,,,,,4,2020-03-29 23:50:02.345
