,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
338,165876,USA,"46,148","2,414","45,271",582,29,295,"1,040",,139,2020-03-24 09:30:01.962
339,166073,USA,"46,148","2,414","45,271",582,29,295,"1,040",,139,2020-03-24 09:40:01.954
340,166270,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 09:50:01.99
341,166467,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 10:00:01.939
342,166664,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 10:10:02.615
343,166861,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 10:20:02.086
344,167058,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 10:30:02.28
345,167255,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 10:40:01.848
346,167452,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 10:50:02.392
347,167649,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 11:00:02.415
348,167846,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 11:10:02.432
349,168043,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 11:20:02.499
350,168240,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 11:30:01.83
351,168437,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 11:40:01.836
352,168634,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 11:50:01.966
353,168831,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 12:00:02.197
354,169028,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 12:10:02.471
355,169225,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 12:20:01.736
356,169422,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 12:30:02.174
357,169619,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 12:40:02.586
358,169816,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 12:50:02.505
359,170013,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 13:00:01.749
360,170210,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 13:10:02.448
361,170407,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 13:20:02.129
362,170604,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 13:30:02.203
363,170801,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 13:40:02.09
364,170998,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 13:50:02.261
365,171195,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 14:00:01.64
366,171392,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 14:10:02.334
367,171589,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 14:20:02.428
368,171786,USA,"46,168","2,434","45,291",582,29,295,"1,040",,139,2020-03-24 14:30:01.861
369,171983,USA,"46,274","2,540","45,392",587,34,295,"1,040",,140,2020-03-24 14:40:02.44
370,172180,USA,"46,274","2,540","45,391",588,35,295,"1,040",,140,2020-03-24 14:50:01.851
371,172377,USA,"46,285","2,551","45,402",588,35,295,"1,040",,140,2020-03-24 15:00:02.517
372,172574,USA,"46,285","2,551","45,402",588,35,295,"1,040",,140,2020-03-24 15:10:02.032
373,172771,USA,"48,720","4,986","47,837",588,35,295,"1,175",,147,2020-03-24 15:30:02.212
374,172968,USA,"48,720","4,986","47,837",588,35,295,"1,175",,147,2020-03-24 15:40:02.344
375,173165,USA,"48,778","5,044","47,895",588,35,295,"1,175",,147,2020-03-24 15:50:02.298
376,173362,USA,"48,778","5,044","47,895",588,35,295,"1,175",,147,2020-03-24 16:00:01.737
377,173559,USA,"48,778","5,044","47,895",588,35,295,"1,175",,147,2020-03-24 16:10:01.927
378,173756,USA,"48,778","5,044","47,895",588,35,295,"1,175",,147,2020-03-24 16:20:02.203
379,173953,USA,"49,174","5,440","48,263",616,63,295,"1,175",,149,2020-03-24 16:30:02.3
380,174150,USA,"49,344","5,610","48,431",616,63,297,"1,175",,149,2020-03-24 16:40:01.634
381,174347,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 16:50:01.802
382,174544,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 17:00:03.068
383,174741,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 17:10:02.415
384,174938,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 17:20:02.242
385,175135,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 17:30:01.767
386,175332,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 17:40:01.917
387,175529,USA,"49,594","5,860","48,611",622,69,361,"1,175",,150,2020-03-24 17:50:01.793
388,175726,USA,"49,665","5,931","48,682",622,69,361,"1,175",,150,2020-03-24 18:00:02.366
389,175923,USA,"49,906","6,172","48,911",634,81,361,"1,175",,151,2020-03-24 18:10:01.667
390,176120,USA,"50,029","6,295","49,025",636,83,368,"1,175",,151,2020-03-24 18:20:01.996
391,176317,USA,"50,860","7,126","49,839",653,100,368,"1,175",,154,2020-03-24 18:30:02.18
392,176514,USA,"50,860","7,126","49,839",653,100,368,"1,175",,154,2020-03-24 18:40:02.393
393,176711,USA,"50,982","7,248","49,959",655,102,368,"1,175",,154,2020-03-24 18:41:16.608
394,176908,USA,"50,982","7,248","49,959",655,102,368,"1,175",,154,2020-03-24 18:50:01.848
395,177105,USA,"51,163","7,429","50,137",658,105,368,"1,175",,155,2020-03-24 19:00:01.776
396,177302,USA,"51,678","7,944","50,643",667,114,368,"1,175",,156,2020-03-24 19:10:02.432
397,177499,USA,"51,678","7,944","50,643",667,114,368,"1,175",,156,2020-03-24 19:20:01.635
398,177696,USA,"51,737","8,003","50,702",667,114,368,"1,175",,156,2020-03-24 19:30:01.85
399,177893,USA,"51,737","8,003","50,702",667,114,368,"1,175",,156,2020-03-24 19:40:02.548
400,178090,USA,"51,768","8,034","50,731",667,114,370,"1,175",,156,2020-03-24 19:50:02.144
401,178287,USA,"52,400","8,666","51,357",673,120,370,"1,175",,158,2020-03-24 20:00:02.519
402,178484,USA,"52,400","8,666","51,357",673,120,370,"1,175",,158,2020-03-24 20:10:02.37
403,178681,USA,"52,878","9,144","51,826",682,129,370,"1,175",,160,2020-03-24 20:20:02.555
404,178878,USA,"52,878","9,144","51,824",684,131,370,"1,175",,160,2020-03-24 20:30:02.294
405,179075,USA,"52,921","9,187","51,867",684,131,370,"1,175",,160,2020-03-24 20:40:02.144
406,179272,USA,"52,921","9,187","51,867",684,131,370,"1,175",,160,2020-03-24 20:50:01.881
407,179469,USA,"52,921","9,187","51,867",684,131,370,"1,175",,160,2020-03-24 21:00:01.637
408,179666,USA,"52,922","9,188","51,867",685,132,370,"1,175",,160,2020-03-24 21:10:02.095
409,179863,USA,"52,983","9,249","51,928",685,132,370,"1,175",,160,2020-03-24 21:20:01.99
410,180060,USA,"52,983","9,249","51,928",685,132,370,"1,175",,160,2020-03-24 21:30:02.143
411,180257,USA,"52,983","9,249","51,928",685,132,370,"1,175",,160,2020-03-24 21:40:01.967
412,180454,USA,"52,983","9,249","51,928",685,132,370,"1,175",,160,2020-03-24 21:50:02.391
413,180651,USA,"52,996","9,262","51,941",685,132,370,"1,175",,160,2020-03-24 22:00:02.132
414,180848,USA,"52,996","9,262","51,941",685,132,370,"1,175",,160,2020-03-24 22:10:02.022
415,181045,USA,"53,013","9,279","51,958",685,132,370,"1,175",,160,2020-03-24 22:20:01.799
416,181242,USA,"53,013","9,279","51,958",685,132,370,"1,175",,160,2020-03-24 22:30:01.678
417,181439,USA,"53,013","9,279","51,957",686,133,370,"1,175",,160,2020-03-24 22:40:02.465
418,181637,USA,"53,205","9,471","52,148",687,134,370,"1,175",,161,2020-03-24 22:50:02.019
419,181835,USA,"53,205","9,471","52,148",687,134,370,"1,175",,161,2020-03-24 23:00:02.214
420,182033,USA,"53,205","9,471","52,148",687,134,370,"1,175",,161,2020-03-24 23:10:01.65
421,182231,USA,"53,260","9,526","52,201",689,136,370,"1,175",,161,2020-03-24 23:20:01.84
422,182429,USA,"53,287","9,553","52,228",689,136,370,"1,175",,161,2020-03-24 23:30:01.933
423,182627,USA,"53,358","9,624","52,293",695,142,370,"1,175",,161,2020-03-24 23:40:01.63
424,182825,USA,"53,443","9,709","52,377",696,143,370,"1,175",,161,2020-03-24 23:50:02.411
425,183023,USA,"53,588","9,854","52,517",696,143,375,"1,175",,162,2020-03-25 00:00:02.126
426,183221,USA,"53,595","9,861","52,524",696,143,375,"1,175",,162,2020-03-25 00:10:02.376
427,183419,USA,"53,609","9,875","52,533",698,145,378,"1,175",,162,2020-03-25 00:20:01.61
428,183617,USA,"53,655","9,921","52,579",698,145,378,"1,175",,162,2020-03-25 00:30:02.194
429,183815,USA,"53,655","9,921","52,579",698,145,378,"1,175",,162,2020-03-25 00:40:02.555
430,184013,USA,"53,655","9,921","52,579",698,145,378,"1,175",,162,2020-03-25 00:50:02.55
431,184211,USA,"53,655","9,921","52,579",698,145,378,"1,175",,162,2020-03-25 01:00:02.36
432,184409,USA,"54,338","10,604","53,201",759,206,378,"1,175",,164,2020-03-25 01:10:02.039
433,184607,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 01:20:02.532
434,184805,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 01:30:02.159
435,185003,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 01:40:01.678
436,185201,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 01:50:02.1
437,185399,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 02:00:02.404
438,185597,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 02:10:01.634
439,185795,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 02:20:02.344
440,185993,USA,"54,808","11,074","53,655",775,222,378,"1,175",,166,2020-03-25 02:30:01.72
441,186191,USA,"54,823","11,089","53,667",778,225,378,"1,175",,166,2020-03-25 02:40:02.464
442,186389,USA,"54,823",,"53,667",778,,378,"1,175",,166,2020-03-25 02:50:01.663
443,186587,USA,"54,823",,"53,667",778,,378,"1,175",,166,2020-03-25 03:00:02.218
444,186785,USA,"54,823",,"53,667",778,,378,"1,175",,166,2020-03-25 03:10:02.209
445,186983,USA,"54,823",,"53,667",778,,378,"1,175",,166,2020-03-25 03:20:02.242
446,187181,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 03:30:02.479
447,187379,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 03:40:02.032
448,187577,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 03:50:01.797
449,187775,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 04:00:02.415
450,187973,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 04:10:02.545
451,188171,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 04:30:01.685
452,188369,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 04:40:02.022
453,188567,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 04:50:01.609
454,188765,USA,"54,867",44,"53,707",782,4,378,"1,175",,166,2020-03-25 05:00:02.062
455,188963,USA,"54,881",58,"53,721",782,4,378,"1,175",,166,2020-03-25 05:10:02.29
456,189161,USA,"54,881",58,"53,721",782,4,378,"1,175",,166,2020-03-25 05:20:02.506
457,189359,USA,"54,881",58,"53,721",782,4,378,"1,175",,166,2020-03-25 05:30:02.017
458,189557,USA,"54,881",58,"53,721",782,4,378,"1,175",,166,2020-03-25 05:40:02.499
459,189755,USA,"54,881",58,"53,721",782,4,378,"1,175",,166,2020-03-25 05:50:01.826
460,189953,USA,"54,881",58,"53,721",782,4,378,"1,175",,166,2020-03-25 06:00:02.46
461,190151,USA,"54,881",,"53,721",782,2,378,"1,175",,166,2020-03-25 06:10:02.37
462,190346,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 06:20:02.161
463,190541,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 06:30:02.141
464,190736,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 06:40:01.791
465,190931,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 06:50:02.35
466,191126,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 07:00:01.728
467,191321,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 07:10:01.887
468,191516,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 07:20:01.905
469,191711,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 07:30:02.065
470,191906,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 07:50:01.609
471,192101,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 08:00:01.971
472,192296,USA,"54,916",35,"53,753",784,4,379,"1,175",,166,2020-03-25 08:10:02.033
473,192491,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 08:30:02.224
474,192686,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 08:40:01.905
475,192881,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 08:50:01.734
476,193076,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 09:00:01.866
477,193271,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 09:10:02.628
478,193466,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 09:20:02.067
479,193661,USA,"54,935",54,"53,772",784,4,379,"1,175",,166,2020-03-25 09:30:02.364
480,193856,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 09:40:02.076
481,194051,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 09:50:02.44
482,194246,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 10:00:02.318
483,194441,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 10:10:02.414
484,194636,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 10:20:01.769
485,194831,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 10:30:01.704
486,195027,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 10:40:02.124
487,195223,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 10:50:02.415
488,195419,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 11:00:02.559
489,195615,USA,"54,941",60,"53,778",784,4,379,"1,175",,166,2020-03-25 11:10:02.32
490,195811,USA,"54,963",82,"53,800",784,4,379,"1,175",,166,2020-03-25 11:20:01.931
491,196007,USA,"54,968",87,"53,805",784,4,379,"1,175",,166,2020-03-25 11:30:02.084
492,196203,USA,"54,968",87,"53,805",784,4,379,"1,175",,166,2020-03-25 11:40:01.756
493,196399,USA,"54,968",87,"53,805",784,4,379,"1,175",,166,2020-03-25 11:50:02.474
494,196595,USA,"54,968",87,"53,805",784,4,379,"1,175",,166,2020-03-25 12:00:01.711
495,196791,USA,"54,968",112,"53,805",784,4,379,"1,175",,166,2020-03-25 12:10:02.374
496,196988,USA,"54,968",112,"53,805",784,4,379,"1,175",,166,2020-03-25 12:20:02.457
497,197185,USA,"54,973",117,"53,810",784,4,379,"1,175",,166,2020-03-25 12:30:01.751
498,197382,USA,"54,974",118,"53,810",785,5,379,"1,175",,166,2020-03-25 12:40:01.999
499,197579,USA,"54,979",123,"53,815",785,5,379,"1,175",,166,2020-03-25 12:50:02.074
500,197776,USA,"54,996",140,"53,832",785,5,379,"1,175",,166,2020-03-25 13:00:02.471
501,197973,USA,"54,996",140,"53,832",785,5,379,"1,175",,166,2020-03-25 13:10:02.198
502,198170,USA,"54,999",143,"53,835",785,5,379,"1,175",,166,2020-03-25 13:20:01.973
503,198367,USA,"55,006",150,"53,842",785,5,379,"1,175",,166,2020-03-25 13:30:02.052
504,198564,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 13:40:02.398
505,198761,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 13:50:01.754
506,198958,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 14:00:02.315
507,199155,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 14:10:02.005
508,199352,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 14:20:01.981
509,199549,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 14:30:02.299
510,199746,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 14:40:01.614
511,199943,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 14:50:02.335
512,200140,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 15:00:02.308
513,200337,USA,"55,081",225,"53,917",785,5,379,"1,175",,166,2020-03-25 15:10:02.032
514,200534,USA,"55,124",268,"53,958",787,7,379,"1,175",,167,2020-03-25 15:20:02.379
515,200731,USA,"55,129",273,"53,963",787,7,379,"1,175",,167,2020-03-25 15:30:02.354
516,200928,USA,"55,416",560,"54,248",789,9,379,"1,175",,167,2020-03-25 15:40:02.593
517,201125,USA,"59,909","5,053","58,739",791,11,379,"1,307",,181,2020-03-25 15:50:02.46
518,201322,USA,"59,966","5,110","58,795",792,12,379,"1,307",,181,2020-03-25 16:00:02.161
519,201519,USA,"59,966","5,110","58,779",808,28,379,"1,307",,181,2020-03-25 16:10:02.388
520,201716,USA,"59,966","5,110","58,779",808,28,379,"1,307",,181,2020-03-25 16:20:01.593
521,201913,USA,"60,063","5,207","58,876",808,28,379,"1,307",,181,2020-03-25 16:30:02.622
522,202110,USA,"60,263","5,407","59,072",812,32,379,"1,307",,182,2020-03-25 16:40:01.682
523,202307,USA,"60,642","5,786","59,443",817,37,382,"1,307",,183,2020-03-25 16:50:01.67
524,202504,USA,"60,653","5,797","59,447",819,39,387,"1,307",,183,2020-03-25 17:00:01.678
525,202701,USA,"60,653","5,797","59,447",819,39,387,"1,307",,183,2020-03-25 17:10:02.551
526,202898,USA,"60,653","5,797","59,447",819,39,387,"1,307",,183,2020-03-25 17:20:02.543
527,203095,USA,"60,653","5,797","59,447",819,39,387,"1,307",,183,2020-03-25 17:30:01.695
528,203292,USA,"60,653","5,797","59,447",819,39,387,"1,307",,183,2020-03-25 17:40:01.698
529,203489,USA,"61,062","6,206","59,837",838,58,387,"1,307",,184,2020-03-25 18:00:02.098
530,203686,USA,"61,081","6,225","59,853",841,61,387,"1,307",,185,2020-03-25 18:10:02.245
531,203883,USA,"61,081","6,225","59,853",841,61,387,"1,307",,185,2020-03-25 18:20:02.634
532,204080,USA,"61,808","6,952","60,562",859,79,387,"1,307",,187,2020-03-25 18:30:02.192
533,204277,USA,"61,808","6,952","60,562",859,79,387,"1,307",,187,2020-03-25 18:40:02.392
534,204474,USA,"62,504","7,648","61,237",880,100,387,"1,382",,189,2020-03-25 18:50:01.682
535,204671,USA,"62,627","7,771","61,359",881,101,387,"1,382",,189,2020-03-25 19:00:02.568
536,204868,USA,"62,852","7,996","61,575",885,105,392,"1,382",,190,2020-03-25 19:10:01.979
537,205065,USA,"62,852","7,996","61,575",885,105,392,"1,382",,190,2020-03-25 19:20:02.515
538,205262,USA,"63,098","8,242","61,819",886,106,393,"1,382",,191,2020-03-25 19:30:02.495
539,205459,USA,"63,098","8,242","61,819",886,106,393,"1,382",,191,2020-03-25 19:40:01.963
540,205656,USA,"64,107","9,251","62,821",893,113,393,"1,392",,194,2020-03-25 19:50:02.233
541,205853,USA,"64,115","9,259","62,829",893,113,393,"1,400",,194,2020-03-25 20:00:01.733
542,206050,USA,"64,563","9,707","63,262",908,128,393,"1,411",,195,2020-03-25 20:10:02.371
543,206247,USA,"64,563","9,707","63,262",908,128,393,"1,411",,195,2020-03-25 20:20:02.1
544,206444,USA,"64,765","9,909","63,463",909,129,393,"1,411",,196,2020-03-25 20:30:01.613
545,206641,USA,"64,765","9,909","63,462",910,130,393,"1,411",,196,2020-03-25 20:40:02.277
546,206838,USA,"64,765","9,909","63,462",910,130,393,"1,411",,196,2020-03-25 20:50:02.212
547,207035,USA,"64,765","9,909","63,462",910,130,393,"1,411",,196,2020-03-25 21:00:01.843
548,207232,USA,"64,765","9,909","63,462",910,130,393,"1,411",,196,2020-03-25 21:10:02.589
549,207429,USA,"64,775","9,919","63,472",910,130,393,"1,411",,196,2020-03-25 21:20:01.729
550,207626,USA,"64,775","9,919","63,472",910,130,393,"1,411",,196,2020-03-25 21:30:02.347
551,207823,USA,"64,775","9,919","63,472",910,130,393,"1,411",,196,2020-03-25 21:40:02.015
552,208020,USA,"64,775","9,919","63,472",910,130,393,"1,411",,196,2020-03-25 21:50:02.199
553,208217,USA,"64,832","9,976","63,526",913,133,393,"1,411",,196,2020-03-25 22:00:02.458
554,208416,USA,"64,832","9,976","63,526",913,133,393,"1,411",,196,2020-03-25 22:10:01.948
555,208615,USA,"64,832","9,976","63,526",913,133,393,"1,411",,196,2020-03-25 22:20:02.428
556,208814,USA,"65,342","10,486","64,027",922,142,393,"1,411",,197,2020-03-25 22:30:01.618
557,209013,USA,"65,424","10,568","64,103",928,148,393,"1,411",,198,2020-03-25 22:40:01.759
558,209212,USA,"65,527","10,671","64,206",928,148,393,"1,411",,198,2020-03-25 22:50:02.454
559,209411,USA,"65,564","10,708","64,242",929,149,393,"1,411",,198,2020-03-25 23:00:02.058
560,209610,USA,"65,652","10,796","64,327",931,151,394,"1,411",,198,2020-03-25 23:10:01.973
561,209809,USA,"65,652","10,796","64,327",931,151,394,"1,411",,198,2020-03-25 23:20:02.316
562,210008,USA,"65,652","10,796","64,327",931,151,394,"1,411",,198,2020-03-25 23:30:01.669
563,210207,USA,"65,652","10,796","64,327",931,151,394,"1,411",,198,2020-03-25 23:40:01.638
564,210406,USA,"65,652","10,796","64,327",931,151,394,"1,411",,198,2020-03-25 23:50:01.895
565,210605,USA,"65,652","10,796","64,327",931,151,394,"1,411",,198,2020-03-26 00:00:02.024
566,210804,USA,"65,797","10,941","64,468",935,155,394,"1,411",,199,2020-03-26 00:10:02.055
567,211003,USA,"65,797","10,941","64,468",935,155,394,"1,411",,199,2020-03-26 00:20:02.497
568,211202,USA,"65,797","10,941","64,468",935,155,394,"1,411",,199,2020-03-26 00:30:02.201
569,211401,USA,"65,797","10,941","64,468",935,155,394,"1,411",,199,2020-03-26 00:40:02.53
570,211600,USA,"65,797","10,941","64,468",935,155,394,"1,411",,199,2020-03-26 00:50:02.433
571,211799,USA,"65,797","10,941","64,468",935,155,394,"1,411",,199,2020-03-26 01:00:01.731
572,211998,USA,"65,998","11,142","64,661",943,163,394,"1,452",,199,2020-03-26 01:10:01.639
573,212197,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 01:20:02.335
574,212396,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 01:30:02.52
575,212595,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 01:40:02.555
576,212794,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 01:50:02.445
577,212993,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 02:00:01.693
578,213192,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 02:10:02.3
579,213391,USA,"66,048","11,192","64,710",944,164,394,"1,452",,200,2020-03-26 02:20:02.024
580,213590,USA,"68,203","13,347","66,782","1,027",247,394,"1,452",,206,2020-03-26 02:30:02.266
581,213789,USA,"68,203","13,347","66,782","1,027",247,394,"1,452",,206,2020-03-26 02:40:01.898
582,213988,USA,"68,203","13,347","66,782","1,027",247,394,"1,452",,206,2020-03-26 02:50:01.715
583,214187,USA,"68,203","13,347","66,782","1,027",247,394,"1,452",,206,2020-03-26 03:00:01.872
584,214386,USA,"68,203","13,347","66,782","1,027",247,394,"1,452",,206,2020-03-26 03:10:01.927
585,214585,USA,"68,203","13,347","66,782","1,027",247,394,"1,452",,206,2020-03-26 03:20:02.236
586,214784,USA,"68,211","13,355","66,790","1,027",247,394,"1,452",,206,2020-03-26 03:30:02.212
587,214983,USA,"68,367",156,"66,944","1,029",2,394,"1,452",,207,2020-03-26 03:40:01.863
588,215182,USA,"68,367",156,"66,942","1,031",4,394,"1,452",,207,2020-03-26 03:50:01.644
589,215381,USA,"68,367",156,"66,942","1,031",4,394,"1,452",,207,2020-03-26 04:00:01.885
590,215580,USA,"68,472",261,"67,046","1,032",5,394,"1,452",,207,2020-03-26 05:10:02.516
591,215779,USA,"68,472",261,"67,046","1,032",5,394,"1,452",,207,2020-03-26 05:20:02.229
592,215978,USA,"68,472",261,"67,046","1,032",5,394,"1,452",,207,2020-03-26 05:30:02.258
593,216177,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 05:40:02.328
594,216376,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 05:50:02.171
595,216575,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 06:00:02.3
596,216774,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 06:10:01.785
597,216973,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 06:20:02.28
598,217172,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 06:30:02.028
599,217371,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 06:40:02.032
600,217570,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 06:50:02.115
601,217769,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 07:00:01.687
602,217968,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 07:10:01.742
603,218167,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 07:20:02.136
604,218366,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 07:30:02.338
605,218565,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 07:40:02.24
606,218764,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 07:50:02.188
607,218963,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 08:00:01.819
608,219162,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 08:10:02.248
609,219361,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 08:20:01.864
610,219560,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 08:30:02.584
611,219759,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 08:40:01.993
612,219958,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 08:50:01.704
613,220157,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 09:00:02.454
614,220356,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 09:10:02.533
615,220555,USA,"68,489",278,"67,063","1,032",5,394,"1,455",,207,2020-03-26 09:20:01.704
616,220754,USA,"68,573",362,"67,143","1,036",9,394,"1,455",,207,2020-03-26 09:30:02.265
