,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
21,104750,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 03:30:01.618
22,104939,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 03:40:02.473
23,105128,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 03:50:02.419
24,105317,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 04:00:02.368
25,105506,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 04:10:02.471
26,105695,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 04:20:02.205
27,105884,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 04:30:01.838
28,106073,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 04:40:01.728
29,106262,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 04:50:02.186
30,106451,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 05:00:02.283
31,106640,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 05:10:02.023
32,106829,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 05:20:02.539
33,107018,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 05:30:01.917
34,107207,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 05:40:02.393
35,107396,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 05:50:01.706
36,107585,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 06:00:02.31
37,107774,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 06:10:02.48
38,107963,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 06:20:02.308
39,108152,Norway,"2,164",,"2,151",7,,6,28,,399,2020-03-22 06:30:02.468
40,108341,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 06:40:01.627
41,108530,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 06:50:02.568
42,108719,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 07:00:01.882
43,108908,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 07:10:01.602
44,109097,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 07:20:01.725
45,109286,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 07:30:02.517
46,109475,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 07:40:02.004
47,109664,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 07:50:01.639
48,109853,Norway,"2,167",3,"2,154",7,,6,28,,400,2020-03-22 08:00:02.288
49,110042,Norway,"2,169",5,"2,156",7,,6,28,,400,2020-03-22 08:10:01.955
50,110231,Norway,"2,169",5,"2,156",7,,6,28,,400,2020-03-22 08:20:02.461
51,110420,Norway,"2,169",5,"2,156",7,,6,28,,400,2020-03-22 08:30:01.924
52,110609,Norway,"2,169",5,"2,156",7,,6,28,,400,2020-03-22 08:40:02.277
53,110798,Norway,"2,170",6,"2,157",7,,6,28,,400,2020-03-22 08:50:01.998
54,110987,Norway,"2,170",6,"2,157",7,,6,28,,400,2020-03-22 09:00:02.386
55,111176,Norway,"2,170",6,"2,157",7,,6,28,,400,2020-03-22 09:10:02.333
56,111365,Norway,"2,170",6,"2,157",7,,6,28,,400,2020-03-22 09:20:01.679
57,111554,Norway,"2,176",12,"2,163",7,,6,28,,401,2020-03-22 09:30:01.858
58,111743,Norway,"2,176",12,"2,163",7,,6,28,,401,2020-03-22 09:40:02.077
59,111932,Norway,"2,176",12,"2,163",7,,6,28,,401,2020-03-22 09:50:02.389
60,112121,Norway,"2,182",18,"2,169",7,,6,28,,402,2020-03-22 10:00:01.658
61,112310,Norway,"2,182",18,"2,169",7,,6,28,,402,2020-03-22 10:10:02.03
62,112499,Norway,"2,182",18,"2,169",7,,6,28,,402,2020-03-22 10:20:02.283
63,112688,Norway,"2,188",24,"2,175",7,,6,28,,404,2020-03-22 10:30:02.203
64,112877,Norway,"2,216",52,"2,203",7,,6,28,,409,2020-03-22 10:50:02.099
65,113066,Norway,"2,216",52,"2,203",7,,6,28,,409,2020-03-22 11:00:01.809
66,113255,Norway,"2,219",55,"2,206",7,,6,28,,409,2020-03-22 11:10:02.337
67,113444,Norway,"2,219",55,"2,206",7,,6,28,,409,2020-03-22 11:20:02.297
68,113633,Norway,"2,219",55,"2,206",7,,6,28,,409,2020-03-22 11:30:02.571
69,113822,Norway,"2,226",62,"2,213",7,,6,28,,411,2020-03-22 11:40:01.658
70,114011,Norway,"2,234",70,"2,221",7,,6,28,,412,2020-03-22 11:50:02.534
71,114200,Norway,"2,234",70,"2,221",7,,6,28,,412,2020-03-22 12:00:01.655
72,114389,Norway,"2,234",70,"2,221",7,,6,28,,412,2020-03-22 12:10:02.323
73,114578,Norway,"2,234",70,"2,221",7,,6,28,,412,2020-03-22 12:20:01.826
74,114767,Norway,"2,243",79,"2,230",7,,6,28,,414,2020-03-22 12:30:02.517
75,114956,Norway,"2,244",80,"2,231",7,,6,28,,414,2020-03-22 12:40:02.46
76,115145,Norway,"2,246",82,"2,233",7,,6,28,,414,2020-03-22 12:50:02.108
77,115334,Norway,"2,246",82,"2,233",7,,6,28,,414,2020-03-22 13:00:01.691
78,115523,Norway,"2,246",82,"2,233",7,,6,28,,414,2020-03-22 13:10:01.964
79,115712,Norway,"2,246",82,"2,233",7,,6,28,,414,2020-03-22 13:20:01.995
80,115901,Norway,"2,246",82,"2,233",7,,6,28,,414,2020-03-22 13:30:02.353
81,116090,Norway,"2,247",83,"2,234",7,,6,28,,414,2020-03-22 13:40:02.609
82,116279,Norway,"2,247",83,"2,234",7,,6,28,,414,2020-03-22 13:50:01.753
83,116468,Norway,"2,249",85,"2,236",7,,6,28,,415,2020-03-22 14:00:02.347
84,116657,Norway,"2,249",85,"2,236",7,,6,28,,415,2020-03-22 14:10:02.014
85,116846,Norway,"2,249",85,"2,236",7,,6,28,,415,2020-03-22 14:20:01.732
86,117035,Norway,"2,249",85,"2,236",7,,6,28,,415,2020-03-22 14:30:02.279
87,117224,Norway,"2,250",86,"2,237",7,,6,28,,415,2020-03-22 14:40:01.994
88,117413,Norway,"2,250",86,"2,237",7,,6,28,,415,2020-03-22 14:50:01.896
89,117602,Norway,"2,250",86,"2,237",7,,6,28,,415,2020-03-22 15:00:01.708
90,117791,Norway,"2,250",86,"2,237",7,,6,28,,415,2020-03-22 15:10:01.808
91,117980,Norway,"2,251",87,"2,238",7,,6,28,,415,2020-03-22 15:20:02.115
92,118169,Norway,"2,251",87,"2,238",7,,6,28,,415,2020-03-22 15:30:02.542
93,118358,Norway,"2,251",87,"2,238",7,,6,28,,415,2020-03-22 15:40:01.608
94,118547,Norway,"2,251",87,"2,238",7,,6,28,,415,2020-03-22 15:50:02.028
95,118736,Norway,"2,256",92,"2,243",7,,6,28,,416,2020-03-22 16:00:01.887
96,118925,Norway,"2,256",92,"2,243",7,,6,28,,416,2020-03-22 16:10:02.607
97,119115,Norway,"2,262",98,"2,249",7,,6,28,,417,2020-03-22 16:40:02.392
98,119305,Norway,"2,262",98,"2,249",7,,6,28,,417,2020-03-22 16:50:02.248
99,119495,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 17:00:02.174
100,119685,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 17:10:01.966
101,119875,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 17:20:01.901
102,120065,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 17:30:03.26
103,120255,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 17:40:03.136
104,120445,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 17:50:01.957
105,120635,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 18:00:01.753
106,120825,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 18:10:02.492
107,121015,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 18:30:02.036
108,121205,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 18:40:02.238
109,121395,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 18:50:02.468
110,121585,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 19:00:01.712
111,121775,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 19:10:01.802
112,121965,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 19:20:01.774
113,122155,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 19:30:02.213
114,122346,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 19:40:02.298
115,122538,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 19:50:02.038
116,122730,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 20:00:02.199
117,122922,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 20:10:02.435
118,123114,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 20:20:01.689
119,123306,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 20:30:01.705
120,123498,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 20:40:02.242
121,123690,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 20:50:02.144
122,123882,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 21:00:01.651
123,124074,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 21:10:02.274
124,124267,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 21:20:02.379
125,124460,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 21:30:02.09
126,124653,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 21:40:02.262
127,124846,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 21:50:02.451
128,125039,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 22:00:02.593
129,125232,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 22:10:02.087
130,125425,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 22:20:01.881
131,125618,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 22:30:01.794
132,125811,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 22:40:01.8
133,126004,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 22:50:01.828
134,126197,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 23:00:02.502
135,126390,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 23:10:02.549
136,126583,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 23:20:01.891
137,126776,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 23:30:01.863
138,126969,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 23:40:02.207
139,127162,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-22 23:50:01.664
140,127355,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 00:00:02.179
141,127548,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 00:10:01.95
142,127741,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 00:20:02.492
143,127934,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 00:30:02.344
144,128127,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 00:40:01.875
145,128320,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 00:50:02.095
146,128513,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 01:00:02.319
147,128706,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 01:10:01.782
148,128899,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 01:20:02.43
149,129092,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 01:30:02.407
150,129285,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 01:40:02.085
151,129478,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 01:50:02.168
152,129671,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 02:00:02.269
153,129864,Norway,"2,263",99,"2,250",7,,6,28,,417,2020-03-23 02:10:02.435
154,130057,Norway,"2,385",221,"2,372",7,,6,28,,440,2020-03-23 02:20:02.448
155,130250,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 02:30:01.911
156,130443,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 02:40:01.69
157,130636,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 02:50:02.471
158,130829,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 03:00:01.655
159,131022,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 03:10:02.377
160,131215,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 03:20:02.558
161,131408,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 03:30:02.093
162,131601,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 03:40:01.746
163,131794,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 03:50:02.043
164,131987,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 04:00:02.36
165,132180,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 04:10:02.185
166,132373,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 04:20:02.316
167,132566,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 04:30:02.294
168,132759,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 04:40:01.894
169,132952,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 04:50:01.593
170,133145,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 05:00:02.347
171,133338,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 05:10:02.388
172,133531,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 05:20:02.591
173,133724,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 05:30:02.554
174,133917,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 05:40:02.191
175,134110,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 05:50:01.741
176,134303,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 06:00:01.967
177,134496,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 06:10:01.821
178,134689,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 06:20:02.087
179,134882,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 06:30:02.225
180,135075,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 06:40:01.869
181,135268,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 06:50:02.3
182,135461,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 07:00:01.638
183,135654,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 07:10:02.063
184,135847,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 07:20:02.094
185,136040,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 07:30:01.782
186,136233,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 07:40:01.625
187,136426,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 07:50:02.367
188,136619,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 08:00:02.076
189,136812,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 08:10:02.4
190,137005,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 08:30:02.196
191,137198,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 08:40:01.781
192,137391,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 08:50:02.437
193,137584,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 09:00:01.915
194,137777,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 09:10:01.846
195,137970,Norway,"2,385",,"2,372",7,,6,28,,440,2020-03-23 09:20:02.077
196,138163,Norway,"2,385",,"2,372",7,,6,32,,440,2020-03-23 09:30:02.13
197,138356,Norway,"2,385",,"2,372",7,,6,32,,440,2020-03-23 09:40:02.332
198,138549,Norway,"2,385",,"2,372",7,,6,32,,440,2020-03-23 09:50:02.443
199,138742,Norway,"2,385",,"2,371",8,1,6,32,,440,2020-03-23 10:00:02.551
200,138935,Norway,"2,385",,"2,371",8,1,6,32,,440,2020-03-23 10:10:01.713
201,139128,Norway,"2,385",,"2,371",8,1,6,32,,440,2020-03-23 10:20:02.121
202,139321,Norway,"2,385",,"2,371",8,1,6,32,,440,2020-03-23 10:30:02.602
203,139514,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 10:50:02.503
204,139707,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 11:00:02.081
205,139900,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 11:10:02.303
206,140093,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 11:20:02.153
207,140286,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 11:30:02.106
208,140479,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 11:40:01.639
209,140672,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 11:50:01.574
210,140865,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 12:00:02.335
211,141058,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 12:10:02.42
212,141251,Norway,"2,415",30,"2,401",8,1,6,32,,445,2020-03-23 12:20:01.995
213,141444,Norway,"2,532",147,"2,518",8,1,6,32,,467,2020-03-23 12:30:02.34
214,141637,Norway,"2,532",147,"2,518",8,1,6,32,,467,2020-03-23 12:40:02.13
215,141830,Norway,"2,532",147,"2,518",8,1,6,32,,467,2020-03-23 12:50:01.78
216,142023,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 13:00:02.487
217,142216,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 13:10:02.315
218,142409,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 13:20:02.142
219,142602,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 13:30:02.544
220,142795,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 13:40:02.157
221,142988,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 13:50:02.122
222,143181,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 14:00:02.245
223,143374,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 14:10:01.901
224,143567,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 14:20:02.629
225,143761,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 14:30:02.028
226,143955,Norway,"2,538",153,"2,523",9,2,6,41,,468,2020-03-23 14:40:02.291
227,144149,Norway,"2,541",156,"2,526",9,2,6,41,,469,2020-03-23 14:50:02.124
228,144343,Norway,"2,541",156,"2,526",9,2,6,41,,469,2020-03-23 15:00:02.206
229,144537,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 15:10:02.074
230,144731,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 15:20:02.36
231,144925,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 15:30:02.176
232,145119,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 15:40:01.964
233,145313,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 15:50:02.976
234,145507,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 16:00:02.106
235,145702,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 16:10:02.302
236,145897,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 16:20:02.823
237,146092,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 16:30:01.597
238,146287,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 16:40:01.886
239,146482,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 16:50:02.096
240,146677,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 17:00:01.9
241,146872,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 17:10:01.621
242,147067,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 17:20:01.977
243,147262,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 17:30:01.995
244,147457,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 17:40:02.463
245,147653,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 17:50:02.158
246,147849,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 18:00:02.364
247,148045,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 18:10:03.308
248,148241,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 18:20:02.357
249,148437,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 18:30:01.988
250,148633,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 18:40:02.347
251,148829,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 18:50:02.07
252,149025,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 19:00:01.746
253,149221,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 19:10:01.662
254,149417,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 19:20:01.809
255,149613,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 19:40:01.605
256,149809,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 19:50:01.967
257,150005,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 20:00:02.445
258,150201,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 20:10:02.476
259,150397,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 20:20:01.798
260,150593,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 20:30:02.343
261,150789,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 20:40:01.916
262,150985,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 20:50:02.503
263,151181,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 21:00:01.774
264,151377,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 21:10:01.765
265,151573,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 21:20:02.201
266,151769,Norway,"2,547",162,"2,531",10,3,6,41,,470,2020-03-23 21:30:01.834
267,151965,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 21:40:01.7
268,152161,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 21:50:02.56
269,152357,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 22:00:01.775
270,152553,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 22:10:01.965
271,152749,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 22:20:02.295
272,152945,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 22:30:02.256
273,153141,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 22:40:01.657
274,153337,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 22:50:01.928
275,153533,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 23:00:01.927
276,153729,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 23:10:02.387
277,153925,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 23:20:02.535
278,154121,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 23:30:02.045
279,154317,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 23:40:02.412
280,154513,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-23 23:50:01.64
281,154709,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 00:00:02.416
282,154905,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 00:10:02.473
283,155101,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 00:20:02.398
284,155297,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 00:30:02.606
285,155493,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 00:40:01.638
286,155689,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 00:50:01.588
287,155885,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 01:00:02.229
288,156081,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 01:10:02.563
289,156277,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 01:20:02.494
290,156473,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 01:30:02.072
291,156669,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 01:40:01.828
292,156865,Norway,"2,621",236,"2,605",10,3,6,41,,483,2020-03-24 01:50:02.227
293,157061,Norway,"2,625",240,"2,609",10,3,6,41,,484,2020-03-24 02:00:02.164
294,157257,Norway,"2,625",240,"2,609",10,3,6,41,,484,2020-03-24 02:10:01.803
295,157453,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 02:20:01.723
296,157649,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 02:30:01.925
297,157845,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 02:40:02.188
298,158041,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 02:50:02.55
299,158237,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 03:00:02.247
300,158433,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 03:10:02.372
