,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
653,228211,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 15:50:02.416
654,228410,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 16:00:01.558
655,228609,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 16:10:02.56
656,228808,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 16:20:01.94
657,229007,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 16:30:02.229
658,229206,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 16:40:02.289
659,229405,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 16:50:01.895
660,229604,Sri Lanka,104,2,97,,,7,3,,5,2020-03-26 17:00:02.233
661,229801,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 17:10:02.363
662,230000,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 17:20:02.413
663,230199,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 17:30:02.119
664,230398,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 17:40:02.231
665,230597,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 17:50:02.538
666,230796,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 18:00:02.208
667,230995,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 18:10:02.605
668,231194,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 18:20:02.406
669,231393,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 18:30:02.407
670,231592,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 18:40:02.145
671,231791,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 18:50:01.621
672,231990,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 19:00:01.933
673,232189,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 19:10:01.658
674,232388,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 19:20:02.227
675,232587,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 19:30:02.165
676,232786,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 19:40:02.328
677,232985,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 19:50:02.189
678,233184,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 20:00:02.496
679,233383,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 20:10:02.429
680,233582,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 20:20:02.151
681,233781,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 20:30:02.316
682,233980,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 20:40:02.01
683,234179,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 20:50:01.615
684,234378,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 21:00:02.244
685,234577,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 21:10:01.829
686,234776,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 21:20:01.617
687,234975,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 21:30:02.137
688,235174,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 21:40:02.088
689,235373,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 21:50:01.92
690,235572,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 22:00:02.039
691,235771,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 22:10:02.571
692,235971,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 22:20:01.582
693,236170,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 22:30:01.583
694,236369,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 22:40:02.126
695,236568,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 22:50:02.512
696,236767,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 23:00:01.996
697,236966,Sri Lanka,106,4,99,,,7,3,,5,2020-03-26 23:10:01.854
698,237166,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 00:10:01.942
699,237366,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 00:20:01.668
700,237566,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 00:30:01.879
701,237766,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 00:40:01.687
702,237966,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 00:50:02.597
703,238166,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 01:00:02.252
704,238366,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 01:10:02.263
705,238566,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 01:20:01.862
706,238766,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 01:30:02.492
707,238966,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 01:40:01.921
708,239166,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 01:50:02.283
709,239366,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 02:00:01.85
710,239566,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 02:10:01.9
711,239766,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 02:20:02.427
712,239966,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 02:30:01.997
713,240166,Sri Lanka,106,4,99,,,7,3,,5,2020-03-27 02:40:01.74
714,240366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 02:50:01.824
715,240566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 03:00:02.139
716,240766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 03:10:02.121
717,240966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 03:20:02.472
718,241166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 03:30:02.251
719,241366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 03:40:02.459
720,241566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 03:50:01.785
721,241766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 04:00:02.063
722,241966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 04:10:02.426
723,242166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 04:20:01.675
724,242366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 04:30:01.57
725,242566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 04:40:02.104
726,242766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 04:50:01.762
727,242966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 05:00:02.258
728,243166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 05:10:02.189
729,243366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 05:20:02.086
730,243566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 05:30:02.037
731,243766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 05:40:01.792
732,243966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 05:50:01.966
733,244166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 06:00:02.282
734,244366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 06:10:02.21
735,244566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 06:20:01.773
736,244766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 06:30:02.332
737,244966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 06:40:01.662
738,245166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 06:50:01.614
739,245366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 07:00:02.29
740,245566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 07:10:02.168
741,245766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 07:20:01.627
742,245966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 07:30:02.167
743,246166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 07:40:02.493
744,246366,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 07:50:02.402
745,246566,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 08:00:02.127
746,246766,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 08:10:02.552
747,246966,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 08:20:02.542
748,247166,Sri Lanka,106,,99,,,7,3,,5,2020-03-27 08:30:02.7
749,247366,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 08:40:01.879
750,247566,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 08:50:01.745
751,247766,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 09:00:01.909
752,247966,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 09:10:01.93
753,248166,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 09:20:02.362
754,248366,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 09:30:01.96
755,248566,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 09:40:02.548
756,248766,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 09:50:02.163
757,248966,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 10:00:02.344
758,249166,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 10:10:02.186
759,249366,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 10:20:01.897
760,249566,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 10:30:01.963
761,249766,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 10:40:01.822
762,249967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 10:50:01.968
763,250167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 11:00:01.604
764,250367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 11:10:01.661
765,250567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 11:20:02.565
766,250767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 11:30:02.234
767,250967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 11:40:02.201
768,251167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 11:50:01.768
769,251367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 12:00:01.803
770,251567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 12:10:01.926
771,251767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 12:20:01.948
772,251967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 12:40:02.146
773,252167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 12:50:02.451
774,252367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 13:00:01.995
775,252567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 13:10:02.291
776,252767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 13:20:02.568
777,252967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 13:30:01.836
778,253167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 13:40:02.569
779,253367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 13:50:02.19
780,253567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 14:00:02.036
781,253767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 14:10:02.606
782,253967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 14:20:02.366
783,254167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 14:30:02.009
784,254367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 14:40:02.26
785,254567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 14:50:02.584
786,254767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 15:00:01.617
787,254967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 15:10:01.974
788,255167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 15:20:02.132
789,255367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 15:30:02.293
790,255567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 15:40:01.914
791,255767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 15:50:01.909
792,255967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 16:00:02.384
793,256167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 16:10:01.74
794,256367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 16:20:02.243
795,256567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 16:30:02.28
796,256767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 16:40:02.566
797,256967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 16:50:02.209
798,257167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 17:00:01.729
799,257367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 17:10:02.453
800,257567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 17:20:05.79
801,257767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 17:30:01.947
802,257967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 17:40:02.428
803,258167,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 17:50:04.271
804,258367,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 18:00:17.674
805,258567,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 18:10:02.132
806,258767,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 18:20:02.271
807,258967,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 18:30:02.39
808,259168,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 18:40:01.979
809,259368,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 18:50:01.749
810,259568,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 19:00:01.736
811,259768,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 19:20:01.864
812,259968,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 19:30:02.258
813,260168,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 19:40:02.569
814,260368,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 19:50:02.533
815,260568,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 20:00:02.415
816,260768,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 20:10:02.174
817,260968,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 20:20:02.55
818,261168,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 20:30:01.956
819,261368,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 20:40:01.937
820,261568,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 20:50:01.665
821,261768,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 21:00:02.234
822,261968,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 21:10:02.18
823,262168,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 21:20:01.985
824,262368,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 21:30:01.715
825,262568,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 21:40:02.146
826,262768,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 21:50:02.368
827,262968,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 22:00:01.814
828,263168,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 22:10:02.226
829,263368,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 22:20:01.652
830,263568,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 22:30:02.059
831,263768,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 22:40:02.118
832,263968,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 22:50:02.246
833,264168,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 23:00:01.99
834,264369,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 23:10:01.364
835,264570,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 23:20:02.349
836,264771,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 23:30:02.029
837,264972,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 23:40:01.783
838,265173,Sri Lanka,106,,99,,,7,5,,5,2020-03-27 23:50:02.351
839,265374,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 00:00:01.827
840,265575,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 00:10:02.193
841,265775,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 00:20:02.252
842,265976,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 00:30:02.264
843,266177,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 00:40:01.563
844,266378,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 00:50:02.551
845,266579,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 01:00:01.902
846,266780,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 01:10:01.957
847,266981,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 01:20:02.228
848,267182,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 01:30:01.301
849,267383,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 01:40:02.441
850,267584,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 01:50:02.1
851,267785,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 02:00:01.901
852,267986,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 02:10:01.735
853,268187,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 02:20:01.945
854,268388,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 02:30:01.68
855,268589,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 02:40:02.188
856,268790,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 02:50:02.106
857,268991,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 03:00:01.657
858,269192,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 03:10:01.245
859,269393,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 03:20:02.356
860,269594,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 03:30:01.501
861,269795,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 03:40:01.737
862,269996,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 03:50:02.103
863,270197,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 04:00:01.561
864,270398,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 04:10:02.218
865,270599,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 04:20:02.195
866,270800,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 04:30:02.381
867,271001,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 04:40:01.786
868,271202,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 04:50:02.631
869,271403,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 05:00:01.843
870,271604,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 05:10:02.272
871,271805,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 05:20:02.247
872,272006,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 05:30:01.436
873,272207,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 05:40:02.153
874,272408,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 05:50:02.127
875,272608,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 06:00:02.556
876,272809,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 06:10:01.921
877,273010,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 06:20:01.661
878,273211,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 06:30:01.676
879,273412,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 06:40:02.257
880,273613,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 06:50:01.732
881,273814,Sri Lanka,106,,99,,,7,5,,5,2020-03-28 07:00:02.198
882,274015,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 07:10:01.791
883,274216,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 07:20:02.186
884,274417,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 07:30:02.475
885,274618,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 07:40:01.805
886,274819,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 07:50:02.326
887,275020,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 08:00:02.575
888,275221,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 08:10:02.116
889,275422,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 08:20:01.779
890,275623,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 08:30:01.948
891,275824,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 08:40:02.485
892,276025,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 08:50:02.009
893,276226,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 09:00:02.126
894,276427,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 09:10:02.01
895,276628,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 09:20:02.212
896,276829,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 09:30:01.911
897,277030,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 09:40:02.668
898,277231,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 09:50:02.213
899,277432,Sri Lanka,106,,97,,,9,5,,5,2020-03-28 10:00:02.271
900,277633,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 10:10:02.587
901,277834,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 10:20:02.269
902,278035,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 10:30:02.135
903,278236,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 10:40:02.254
904,278437,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 10:50:02.357
905,278638,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 11:00:02.346
906,278839,Sri Lanka,109,3,100,,,9,5,,5,2020-03-28 11:10:01.977
907,279040,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 11:20:02.459
908,279241,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 11:30:02.373
909,279442,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 11:40:02.235
910,279643,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 11:50:02.543
911,279844,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 12:00:02.173
912,280045,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 12:10:02.48
913,280246,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 12:20:02.508
914,280447,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 12:30:02.438
915,280648,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 12:40:02.662
916,280849,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 12:50:02.391
917,281050,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 13:00:02.291
918,281251,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 13:10:01.701
919,281452,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 13:20:02.491
920,281653,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 13:30:01.818
921,281854,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 13:40:02.206
922,282055,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 13:50:01.765
923,282256,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 14:00:01.498
924,282457,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 14:10:02.2
925,282658,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 14:20:01.663
926,282859,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 14:30:01.642
927,283060,Sri Lanka,110,4,101,,,9,5,,5,2020-03-28 14:40:01.731
928,283260,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 14:50:02.423
929,283461,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 15:00:02.093
930,283662,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 15:10:01.985
931,283863,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 15:20:01.646
932,284064,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 15:30:01.937
933,284265,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 15:40:01.902
934,284467,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 15:50:02.462
935,284668,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 16:00:01.912
936,284869,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 16:10:02.321
937,285070,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 16:20:02.382
938,285271,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 16:30:01.998
939,285472,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 16:40:02.144
940,285673,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 16:50:01.836
941,285874,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 17:00:01.654
942,286075,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 17:10:02.194
943,286276,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 17:20:02.09
944,286477,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 17:30:02.153
945,286678,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 17:40:02.426
946,286879,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 17:50:02.185
947,287080,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 18:00:02.464
948,287281,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 18:10:01.999
949,287482,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 18:20:01.973
950,287683,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 18:30:01.506
951,287884,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 18:40:01.712
952,288085,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 18:50:02.518
953,288286,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 19:10:02.207
954,288487,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 19:20:01.8
955,288688,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 19:30:01.651
956,288889,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 19:40:02.444
957,289090,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 19:50:02.427
958,289291,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 20:00:01.584
959,289492,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 20:10:02.349
960,289693,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 20:20:01.726
961,289894,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 20:30:02.134
962,290095,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 20:40:01.593
963,290296,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 20:50:02.23
964,290497,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 21:00:02.013
965,290698,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 21:10:01.56
966,290899,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 21:20:02.043
967,291100,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 21:30:01.575
968,291301,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 21:40:02.007
969,291502,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 21:50:02.387
970,291703,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 22:00:02.185
971,291904,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 22:10:01.986
972,292105,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 22:20:02.465
973,292306,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 22:30:02.178
974,292507,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 22:40:01.906
975,292708,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 22:50:01.884
976,292909,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 23:00:01.753
977,293110,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 23:10:01.979
978,293311,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 23:20:02.173
