,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
40,108396,Latvia,124,,123,,,1,,,66,2020-03-22 06:40:01.627
41,108585,Latvia,124,,123,,,1,,,66,2020-03-22 06:50:02.568
42,108774,Latvia,124,,123,,,1,,,66,2020-03-22 07:00:01.882
43,108963,Latvia,124,,123,,,1,,,66,2020-03-22 07:10:01.602
44,109152,Latvia,124,,123,,,1,,,66,2020-03-22 07:20:01.725
45,109341,Latvia,124,,123,,,1,,,66,2020-03-22 07:30:02.517
46,109530,Latvia,124,,123,,,1,,,66,2020-03-22 07:40:02.004
47,109720,Latvia,124,,123,,,1,,,66,2020-03-22 07:50:01.639
48,109909,Latvia,124,,123,,,1,,,66,2020-03-22 08:00:02.288
49,110098,Latvia,124,,123,,,1,,,66,2020-03-22 08:10:01.955
50,110287,Latvia,124,,123,,,1,,,66,2020-03-22 08:20:02.461
51,110476,Latvia,124,,123,,,1,,,66,2020-03-22 08:30:01.924
52,110665,Latvia,124,,123,,,1,,,66,2020-03-22 08:40:02.277
53,110854,Latvia,124,,123,,,1,,,66,2020-03-22 08:50:01.998
54,111043,Latvia,124,,123,,,1,,,66,2020-03-22 09:00:02.386
55,111232,Latvia,124,,123,,,1,,,66,2020-03-22 09:10:02.333
56,111421,Latvia,124,,123,,,1,,,66,2020-03-22 09:20:01.679
57,111610,Latvia,124,,123,,,1,,,66,2020-03-22 09:30:01.858
58,111799,Latvia,124,,123,,,1,,,66,2020-03-22 09:40:02.077
59,111988,Latvia,124,,123,,,1,,,66,2020-03-22 09:50:02.389
60,112177,Latvia,124,,123,,,1,,,66,2020-03-22 10:00:01.658
61,112366,Latvia,124,,123,,,1,,,66,2020-03-22 10:10:02.03
62,112555,Latvia,124,,123,,,1,,,66,2020-03-22 10:20:02.283
63,112744,Latvia,124,,123,,,1,,,66,2020-03-22 10:30:02.203
64,112933,Latvia,124,,123,,,1,,,66,2020-03-22 10:50:02.099
65,113122,Latvia,124,,123,,,1,,,66,2020-03-22 11:00:01.809
66,113311,Latvia,124,,123,,,1,,,66,2020-03-22 11:10:02.337
67,113500,Latvia,124,,123,,,1,,,66,2020-03-22 11:20:02.297
68,113689,Latvia,124,,123,,,1,,,66,2020-03-22 11:30:02.571
69,113878,Latvia,124,,123,,,1,,,66,2020-03-22 11:40:01.658
70,114065,Latvia,139,15,138,,,1,,,74,2020-03-22 11:50:02.534
71,114254,Latvia,139,15,138,,,1,,,74,2020-03-22 12:00:01.655
72,114443,Latvia,139,15,138,,,1,,,74,2020-03-22 12:10:02.323
73,114632,Latvia,139,15,138,,,1,,,74,2020-03-22 12:20:01.826
74,114821,Latvia,139,15,138,,,1,,,74,2020-03-22 12:30:02.517
75,115010,Latvia,139,15,138,,,1,,,74,2020-03-22 12:40:02.46
76,115199,Latvia,139,15,138,,,1,,,74,2020-03-22 12:50:02.108
77,115388,Latvia,139,15,138,,,1,,,74,2020-03-22 13:00:01.691
78,115577,Latvia,139,15,138,,,1,,,74,2020-03-22 13:10:01.964
79,115766,Latvia,139,15,138,,,1,,,74,2020-03-22 13:20:01.995
80,115955,Latvia,139,15,138,,,1,,,74,2020-03-22 13:30:02.353
81,116144,Latvia,139,15,138,,,1,,,74,2020-03-22 13:40:02.609
82,116333,Latvia,139,15,138,,,1,,,74,2020-03-22 13:50:01.753
83,116522,Latvia,139,15,138,,,1,,,74,2020-03-22 14:00:02.347
84,116711,Latvia,139,15,138,,,1,,,74,2020-03-22 14:10:02.014
85,116900,Latvia,139,15,138,,,1,,,74,2020-03-22 14:20:01.732
86,117090,Latvia,139,15,138,,,1,,,74,2020-03-22 14:30:02.279
87,117279,Latvia,139,15,138,,,1,,,74,2020-03-22 14:40:01.994
88,117468,Latvia,139,15,138,,,1,,,74,2020-03-22 14:50:01.896
89,117657,Latvia,139,15,138,,,1,,,74,2020-03-22 15:00:01.708
90,117846,Latvia,139,15,138,,,1,,,74,2020-03-22 15:10:01.808
91,118035,Latvia,139,15,138,,,1,,,74,2020-03-22 15:20:02.115
92,118224,Latvia,139,15,138,,,1,,,74,2020-03-22 15:30:02.542
93,118413,Latvia,139,15,138,,,1,,,74,2020-03-22 15:40:01.608
94,118602,Latvia,139,15,138,,,1,,,74,2020-03-22 15:50:02.028
95,118791,Latvia,139,15,138,,,1,,,74,2020-03-22 16:00:01.887
96,118980,Latvia,139,15,138,,,1,,,74,2020-03-22 16:10:02.607
97,119170,Latvia,139,15,138,,,1,,,74,2020-03-22 16:40:02.392
98,119360,Latvia,139,15,138,,,1,,,74,2020-03-22 16:50:02.248
99,119550,Latvia,139,15,138,,,1,,,74,2020-03-22 17:00:02.174
100,119740,Latvia,139,15,138,,,1,,,74,2020-03-22 17:10:01.966
101,119930,Latvia,139,15,138,,,1,,,74,2020-03-22 17:20:01.901
102,120120,Latvia,139,15,138,,,1,,,74,2020-03-22 17:30:03.26
103,120310,Latvia,139,15,138,,,1,,,74,2020-03-22 17:40:03.136
104,120500,Latvia,139,15,138,,,1,,,74,2020-03-22 17:50:01.957
105,120690,Latvia,139,15,138,,,1,,,74,2020-03-22 18:00:01.753
106,120880,Latvia,139,15,138,,,1,,,74,2020-03-22 18:10:02.492
107,121070,Latvia,139,15,138,,,1,,,74,2020-03-22 18:30:02.036
108,121260,Latvia,139,15,138,,,1,,,74,2020-03-22 18:40:02.238
109,121450,Latvia,139,15,138,,,1,,,74,2020-03-22 18:50:02.468
110,121640,Latvia,139,15,138,,,1,,,74,2020-03-22 19:00:01.712
111,121830,Latvia,139,15,138,,,1,,,74,2020-03-22 19:10:01.802
112,122020,Latvia,139,15,138,,,1,,,74,2020-03-22 19:20:01.774
113,122210,Latvia,139,15,138,,,1,,,74,2020-03-22 19:30:02.213
114,122401,Latvia,139,15,138,,,1,,,74,2020-03-22 19:40:02.298
115,122593,Latvia,139,15,138,,,1,,,74,2020-03-22 19:50:02.038
116,122785,Latvia,139,15,138,,,1,,,74,2020-03-22 20:00:02.199
117,122977,Latvia,139,15,138,,,1,,,74,2020-03-22 20:10:02.435
118,123169,Latvia,139,15,138,,,1,,,74,2020-03-22 20:20:01.689
119,123361,Latvia,139,15,138,,,1,,,74,2020-03-22 20:30:01.705
120,123553,Latvia,139,15,138,,,1,,,74,2020-03-22 20:40:02.242
121,123745,Latvia,139,15,138,,,1,,,74,2020-03-22 20:50:02.144
122,123937,Latvia,139,15,138,,,1,,,74,2020-03-22 21:00:01.651
123,124129,Latvia,139,15,138,,,1,,,74,2020-03-22 21:10:02.274
124,124322,Latvia,139,15,138,,,1,,,74,2020-03-22 21:20:02.379
125,124515,Latvia,139,15,138,,,1,,,74,2020-03-22 21:30:02.09
126,124708,Latvia,139,15,138,,,1,,,74,2020-03-22 21:40:02.262
127,124901,Latvia,139,15,138,,,1,,,74,2020-03-22 21:50:02.451
128,125094,Latvia,139,15,138,,,1,,,74,2020-03-22 22:00:02.593
129,125287,Latvia,139,15,138,,,1,,,74,2020-03-22 22:10:02.087
130,125480,Latvia,139,15,138,,,1,,,74,2020-03-22 22:20:01.881
131,125673,Latvia,139,15,138,,,1,,,74,2020-03-22 22:30:01.794
132,125866,Latvia,139,15,138,,,1,,,74,2020-03-22 22:40:01.8
133,126059,Latvia,139,15,138,,,1,,,74,2020-03-22 22:50:01.828
134,126252,Latvia,139,15,138,,,1,,,74,2020-03-22 23:00:02.502
135,126445,Latvia,139,15,138,,,1,,,74,2020-03-22 23:10:02.549
136,126638,Latvia,139,15,138,,,1,,,74,2020-03-22 23:20:01.891
137,126831,Latvia,139,15,138,,,1,,,74,2020-03-22 23:30:01.863
138,127024,Latvia,139,15,138,,,1,,,74,2020-03-22 23:40:02.207
139,127219,Latvia,139,15,138,,,1,,,74,2020-03-22 23:50:01.664
140,127412,Latvia,139,15,138,,,1,,,74,2020-03-23 00:00:02.179
141,127605,Latvia,139,15,138,,,1,,,74,2020-03-23 00:10:01.95
142,127798,Latvia,139,15,138,,,1,,,74,2020-03-23 00:20:02.492
143,127991,Latvia,139,15,138,,,1,,,74,2020-03-23 00:30:02.344
144,128184,Latvia,139,15,138,,,1,,,74,2020-03-23 00:40:01.875
145,128377,Latvia,139,15,138,,,1,,,74,2020-03-23 00:50:02.095
146,128570,Latvia,139,15,138,,,1,,,74,2020-03-23 01:00:02.319
147,128763,Latvia,139,15,138,,,1,,,74,2020-03-23 01:10:01.782
148,128956,Latvia,139,15,138,,,1,,,74,2020-03-23 01:20:02.43
149,129149,Latvia,139,15,138,,,1,,,74,2020-03-23 01:30:02.407
150,129342,Latvia,139,15,138,,,1,,,74,2020-03-23 01:40:02.085
151,129535,Latvia,139,15,138,,,1,,,74,2020-03-23 01:50:02.168
152,129728,Latvia,139,15,138,,,1,,,74,2020-03-23 02:00:02.269
153,129921,Latvia,139,15,138,,,1,,,74,2020-03-23 02:10:02.435
154,130114,Latvia,139,15,138,,,1,,,74,2020-03-23 02:20:02.448
155,130307,Latvia,139,,138,,,1,,,74,2020-03-23 02:30:01.911
156,130500,Latvia,139,,138,,,1,,,74,2020-03-23 02:40:01.69
157,130693,Latvia,139,,138,,,1,,,74,2020-03-23 02:50:02.471
158,130886,Latvia,139,,138,,,1,,,74,2020-03-23 03:00:01.655
159,131079,Latvia,139,,138,,,1,,,74,2020-03-23 03:10:02.377
160,131272,Latvia,139,,138,,,1,,,74,2020-03-23 03:20:02.558
161,131465,Latvia,139,,138,,,1,,,74,2020-03-23 03:30:02.093
162,131658,Latvia,139,,138,,,1,,,74,2020-03-23 03:40:01.746
163,131851,Latvia,139,,138,,,1,,,74,2020-03-23 03:50:02.043
164,132044,Latvia,139,,138,,,1,,,74,2020-03-23 04:00:02.36
165,132237,Latvia,139,,138,,,1,,,74,2020-03-23 04:10:02.185
166,132430,Latvia,139,,138,,,1,,,74,2020-03-23 04:20:02.316
167,132623,Latvia,139,,138,,,1,,,74,2020-03-23 04:30:02.294
168,132816,Latvia,139,,138,,,1,,,74,2020-03-23 04:40:01.894
169,133009,Latvia,139,,138,,,1,,,74,2020-03-23 04:50:01.593
170,133202,Latvia,139,,138,,,1,,,74,2020-03-23 05:00:02.347
171,133395,Latvia,139,,138,,,1,,,74,2020-03-23 05:10:02.388
172,133588,Latvia,139,,138,,,1,,,74,2020-03-23 05:20:02.591
173,133781,Latvia,139,,138,,,1,,,74,2020-03-23 05:30:02.554
174,133974,Latvia,139,,138,,,1,,,74,2020-03-23 05:40:02.191
175,134167,Latvia,139,,138,,,1,,,74,2020-03-23 05:50:01.741
176,134360,Latvia,139,,138,,,1,,,74,2020-03-23 06:00:01.967
177,134553,Latvia,139,,138,,,1,,,74,2020-03-23 06:10:01.821
178,134746,Latvia,139,,138,,,1,,,74,2020-03-23 06:20:02.087
179,134939,Latvia,139,,138,,,1,,,74,2020-03-23 06:30:02.225
180,135132,Latvia,139,,138,,,1,,,74,2020-03-23 06:40:01.869
181,135326,Latvia,139,,138,,,1,,,74,2020-03-23 06:50:02.3
182,135519,Latvia,139,,138,,,1,,,74,2020-03-23 07:00:01.638
183,135712,Latvia,139,,138,,,1,,,74,2020-03-23 07:10:02.063
184,135905,Latvia,139,,138,,,1,,,74,2020-03-23 07:20:02.094
185,136098,Latvia,139,,138,,,1,,,74,2020-03-23 07:30:01.782
186,136291,Latvia,139,,138,,,1,,,74,2020-03-23 07:40:01.625
187,136484,Latvia,139,,138,,,1,,,74,2020-03-23 07:50:02.367
188,136672,Latvia,180,41,179,,,1,,,95,2020-03-23 08:00:02.076
189,136865,Latvia,180,41,179,,,1,,,95,2020-03-23 08:10:02.4
190,137058,Latvia,180,41,179,,,1,,,95,2020-03-23 08:30:02.196
191,137251,Latvia,180,41,179,,,1,,,95,2020-03-23 08:40:01.781
192,137444,Latvia,180,41,179,,,1,,,95,2020-03-23 08:50:02.437
193,137637,Latvia,180,41,179,,,1,,,95,2020-03-23 09:00:01.915
194,137830,Latvia,180,41,179,,,1,,,95,2020-03-23 09:10:01.846
195,138023,Latvia,180,41,179,,,1,,,95,2020-03-23 09:20:02.077
196,138216,Latvia,180,41,179,,,1,,,95,2020-03-23 09:30:02.13
197,138409,Latvia,180,41,179,,,1,,,95,2020-03-23 09:40:02.332
198,138602,Latvia,180,41,179,,,1,,,95,2020-03-23 09:50:02.443
199,138795,Latvia,180,41,179,,,1,,,95,2020-03-23 10:00:02.551
200,138988,Latvia,180,41,179,,,1,,,95,2020-03-23 10:10:01.713
201,139181,Latvia,180,41,179,,,1,,,95,2020-03-23 10:20:02.121
202,139374,Latvia,180,41,179,,,1,,,95,2020-03-23 10:30:02.602
203,139567,Latvia,180,41,179,,,1,,,95,2020-03-23 10:50:02.503
204,139760,Latvia,180,41,179,,,1,,,95,2020-03-23 11:00:02.081
205,139953,Latvia,180,41,179,,,1,,,95,2020-03-23 11:10:02.303
206,140146,Latvia,180,41,179,,,1,,,95,2020-03-23 11:20:02.153
207,140339,Latvia,180,41,179,,,1,,,95,2020-03-23 11:30:02.106
208,140532,Latvia,180,41,179,,,1,,,95,2020-03-23 11:40:01.639
209,140725,Latvia,180,41,179,,,1,,,95,2020-03-23 11:50:01.574
210,140918,Latvia,180,41,179,,,1,,,95,2020-03-23 12:00:02.335
211,141111,Latvia,180,41,179,,,1,,,95,2020-03-23 12:10:02.42
212,141304,Latvia,180,41,179,,,1,,,95,2020-03-23 12:20:01.995
213,141497,Latvia,180,41,179,,,1,,,95,2020-03-23 12:30:02.34
214,141690,Latvia,180,41,179,,,1,,,95,2020-03-23 12:40:02.13
215,141883,Latvia,180,41,179,,,1,,,95,2020-03-23 12:50:01.78
216,142077,Latvia,180,41,179,,,1,,,95,2020-03-23 13:00:02.487
217,142270,Latvia,180,41,179,,,1,,,95,2020-03-23 13:10:02.315
218,142463,Latvia,180,41,179,,,1,,,95,2020-03-23 13:20:02.142
219,142657,Latvia,180,41,179,,,1,,,95,2020-03-23 13:30:02.544
220,142850,Latvia,180,41,179,,,1,,,95,2020-03-23 13:40:02.157
221,143043,Latvia,180,41,179,,,1,,,95,2020-03-23 13:50:02.122
222,143236,Latvia,180,41,179,,,1,,,95,2020-03-23 14:00:02.245
223,143429,Latvia,180,41,179,,,1,,,95,2020-03-23 14:10:01.901
224,143622,Latvia,180,41,179,,,1,,,95,2020-03-23 14:20:02.629
225,143816,Latvia,180,41,179,,,1,,,95,2020-03-23 14:30:02.028
226,144010,Latvia,180,41,179,,,1,,,95,2020-03-23 14:40:02.291
227,144204,Latvia,180,41,179,,,1,,,95,2020-03-23 14:50:02.124
228,144398,Latvia,180,41,179,,,1,,,95,2020-03-23 15:00:02.206
229,144592,Latvia,180,41,179,,,1,,,95,2020-03-23 15:10:02.074
230,144786,Latvia,180,41,179,,,1,,,95,2020-03-23 15:20:02.36
231,144980,Latvia,180,41,179,,,1,,,95,2020-03-23 15:30:02.176
232,145174,Latvia,180,41,179,,,1,,,95,2020-03-23 15:40:01.964
233,145368,Latvia,180,41,179,,,1,,,95,2020-03-23 15:50:02.976
234,145562,Latvia,180,41,179,,,1,,,95,2020-03-23 16:00:02.106
235,145757,Latvia,180,41,179,,,1,,,95,2020-03-23 16:10:02.302
236,145952,Latvia,180,41,179,,,1,,,95,2020-03-23 16:20:02.823
237,146147,Latvia,180,41,179,,,1,,,95,2020-03-23 16:30:01.597
238,146342,Latvia,180,41,179,,,1,,,95,2020-03-23 16:40:01.886
239,146537,Latvia,180,41,179,,,1,,,95,2020-03-23 16:50:02.096
240,146732,Latvia,180,41,179,,,1,,,95,2020-03-23 17:00:01.9
241,146927,Latvia,180,41,179,,,1,,,95,2020-03-23 17:10:01.621
242,147122,Latvia,180,41,179,,,1,,,95,2020-03-23 17:20:01.977
243,147317,Latvia,180,41,179,,,1,,,95,2020-03-23 17:30:01.995
244,147512,Latvia,180,41,179,,,1,,,95,2020-03-23 17:40:02.463
245,147708,Latvia,180,41,179,,,1,,,95,2020-03-23 17:50:02.158
246,147904,Latvia,180,41,179,,,1,,,95,2020-03-23 18:00:02.364
247,148100,Latvia,180,41,179,,,1,,,95,2020-03-23 18:10:03.308
248,148296,Latvia,180,41,179,,,1,,,95,2020-03-23 18:20:02.357
249,148492,Latvia,180,41,179,,,1,,,95,2020-03-23 18:30:01.988
250,148688,Latvia,180,41,179,,,1,,,95,2020-03-23 18:40:02.347
251,148884,Latvia,180,41,179,,,1,,,95,2020-03-23 18:50:02.07
252,149080,Latvia,180,41,179,,,1,,,95,2020-03-23 19:00:01.746
253,149276,Latvia,180,41,179,,,1,,,95,2020-03-23 19:10:01.662
254,149472,Latvia,180,41,179,,,1,,,95,2020-03-23 19:20:01.809
255,149668,Latvia,180,41,179,,,1,,,95,2020-03-23 19:40:01.605
256,149864,Latvia,180,41,179,,,1,,,95,2020-03-23 19:50:01.967
257,150060,Latvia,180,41,179,,,1,,,95,2020-03-23 20:00:02.445
258,150256,Latvia,180,41,179,,,1,,,95,2020-03-23 20:10:02.476
259,150452,Latvia,180,41,179,,,1,,,95,2020-03-23 20:20:01.798
260,150648,Latvia,180,41,179,,,1,,,95,2020-03-23 20:30:02.343
261,150844,Latvia,180,41,179,,,1,,,95,2020-03-23 20:40:01.916
262,151040,Latvia,180,41,179,,,1,,,95,2020-03-23 20:50:02.503
263,151236,Latvia,180,41,179,,,1,,,95,2020-03-23 21:00:01.774
264,151432,Latvia,180,41,179,,,1,,,95,2020-03-23 21:10:01.765
265,151628,Latvia,180,41,179,,,1,,,95,2020-03-23 21:20:02.201
266,151824,Latvia,180,41,179,,,1,,,95,2020-03-23 21:30:01.834
267,152020,Latvia,180,41,179,,,1,,,95,2020-03-23 21:40:01.7
268,152216,Latvia,180,41,179,,,1,,,95,2020-03-23 21:50:02.56
269,152412,Latvia,180,41,179,,,1,,,95,2020-03-23 22:00:01.775
270,152608,Latvia,180,41,179,,,1,,,95,2020-03-23 22:10:01.965
271,152804,Latvia,180,41,179,,,1,,,95,2020-03-23 22:20:02.295
272,153000,Latvia,180,41,179,,,1,,,95,2020-03-23 22:30:02.256
273,153196,Latvia,180,41,179,,,1,,,95,2020-03-23 22:40:01.657
274,153392,Latvia,180,41,179,,,1,,,95,2020-03-23 22:50:01.928
275,153588,Latvia,180,41,179,,,1,,,95,2020-03-23 23:00:01.927
276,153784,Latvia,180,41,179,,,1,,,95,2020-03-23 23:10:02.387
277,153980,Latvia,180,41,179,,,1,,,95,2020-03-23 23:20:02.535
278,154176,Latvia,180,41,179,,,1,,,95,2020-03-23 23:30:02.045
279,154372,Latvia,180,41,179,,,1,,,95,2020-03-23 23:40:02.412
280,154568,Latvia,180,41,179,,,1,,,95,2020-03-23 23:50:01.64
281,154764,Latvia,180,41,179,,,1,,,95,2020-03-24 00:00:02.416
282,154960,Latvia,180,41,179,,,1,,,95,2020-03-24 00:10:02.473
283,155156,Latvia,180,41,179,,,1,,,95,2020-03-24 00:20:02.398
284,155352,Latvia,180,41,179,,,1,,,95,2020-03-24 00:30:02.606
285,155548,Latvia,180,41,179,,,1,,,95,2020-03-24 00:40:01.638
286,155744,Latvia,180,41,179,,,1,,,95,2020-03-24 00:50:01.588
287,155940,Latvia,180,41,179,,,1,,,95,2020-03-24 01:00:02.229
288,156136,Latvia,180,41,179,,,1,,,95,2020-03-24 01:10:02.563
289,156332,Latvia,180,41,179,,,1,,,95,2020-03-24 01:20:02.494
290,156528,Latvia,180,41,179,,,1,,,95,2020-03-24 01:30:02.072
291,156724,Latvia,180,41,179,,,1,,,95,2020-03-24 01:40:01.828
292,156920,Latvia,180,41,179,,,1,,,95,2020-03-24 01:50:02.227
293,157116,Latvia,180,41,179,,,1,,,95,2020-03-24 02:00:02.164
294,157312,Latvia,180,41,179,,,1,,,95,2020-03-24 02:10:01.803
295,157508,Latvia,180,,179,,,1,,,95,2020-03-24 02:20:01.723
296,157704,Latvia,180,,179,,,1,,,95,2020-03-24 02:30:01.925
297,157900,Latvia,180,,179,,,1,,,95,2020-03-24 02:40:02.188
298,158096,Latvia,180,,179,,,1,,,95,2020-03-24 02:50:02.55
299,158292,Latvia,180,,179,,,1,,,95,2020-03-24 03:00:02.247
300,158488,Latvia,180,,179,,,1,,,95,2020-03-24 03:10:02.372
301,158684,Latvia,180,,179,,,1,,,95,2020-03-24 03:20:02.434
302,158880,Latvia,180,,179,,,1,,,95,2020-03-24 03:30:01.631
303,159076,Latvia,180,,179,,,1,,,95,2020-03-24 03:40:01.877
304,159272,Latvia,180,,179,,,1,,,95,2020-03-24 03:50:02.013
305,159468,Latvia,180,,179,,,1,,,95,2020-03-24 04:00:02.48
306,159664,Latvia,180,,179,,,1,,,95,2020-03-24 04:10:02.29
307,159860,Latvia,180,,179,,,1,,,95,2020-03-24 04:20:02.35
308,160056,Latvia,180,,179,,,1,,,95,2020-03-24 04:30:02.532
309,160252,Latvia,180,,179,,,1,,,95,2020-03-24 04:40:02.124
310,160448,Latvia,180,,179,,,1,,,95,2020-03-24 04:50:02.249
311,160644,Latvia,180,,179,,,1,,,95,2020-03-24 05:00:01.646
312,160840,Latvia,180,,179,,,1,,,95,2020-03-24 05:10:02.043
313,161036,Latvia,180,,179,,,1,,,95,2020-03-24 05:20:02.402
314,161232,Latvia,180,,179,,,1,,,95,2020-03-24 05:30:02.249
315,161428,Latvia,180,,179,,,1,,,95,2020-03-24 05:40:01.63
316,161624,Latvia,180,,179,,,1,,,95,2020-03-24 05:50:01.94
317,161820,Latvia,180,,179,,,1,,,95,2020-03-24 06:00:02.486
318,162016,Latvia,180,,179,,,1,,,95,2020-03-24 06:10:02.333
319,162212,Latvia,180,,179,,,1,,,95,2020-03-24 06:20:01.835
320,162408,Latvia,180,,179,,,1,,,95,2020-03-24 06:30:01.777
321,162605,Latvia,180,,179,,,1,,,95,2020-03-24 06:40:01.669
322,162801,Latvia,180,,179,,,1,,,95,2020-03-24 06:50:02.262
323,162997,Latvia,180,,179,,,1,,,95,2020-03-24 07:00:02.574
324,163193,Latvia,180,,179,,,1,,,95,2020-03-24 07:10:02.237
325,163389,Latvia,180,,179,,,1,,,95,2020-03-24 07:20:02.171
326,163585,Latvia,180,,179,,,1,,,95,2020-03-24 07:30:01.84
327,163777,Latvia,197,17,196,,,1,,,104,2020-03-24 07:40:02.041
328,163973,Latvia,197,17,196,,,1,,,104,2020-03-24 07:50:02.607
329,164169,Latvia,197,17,196,,,1,,,104,2020-03-24 08:00:01.897
330,164365,Latvia,197,17,196,,,1,,,104,2020-03-24 08:10:02.423
331,164561,Latvia,197,17,196,,,1,,,104,2020-03-24 08:20:01.945
332,164757,Latvia,197,17,196,,,1,,,104,2020-03-24 08:30:02.618
333,164954,Latvia,197,17,196,,,1,,,104,2020-03-24 08:40:01.664
334,165152,Latvia,197,17,196,,,1,,,104,2020-03-24 08:50:01.78
335,165349,Latvia,197,17,196,,,1,,,104,2020-03-24 09:00:02.11
336,165546,Latvia,197,17,196,,,1,,,104,2020-03-24 09:10:01.889
337,165743,Latvia,197,17,196,,,1,,,104,2020-03-24 09:20:02.547
338,165940,Latvia,197,17,196,,,1,,,104,2020-03-24 09:30:01.962
339,166137,Latvia,197,17,196,,,1,,,104,2020-03-24 09:40:01.954
340,166334,Latvia,197,17,196,,,1,,,104,2020-03-24 09:50:01.99
341,166531,Latvia,197,17,196,,,1,,,104,2020-03-24 10:00:01.939
342,166728,Latvia,197,17,196,,,1,,,104,2020-03-24 10:10:02.615
343,166925,Latvia,197,17,196,,,1,,,104,2020-03-24 10:20:02.086
344,167122,Latvia,197,17,196,,,1,,,104,2020-03-24 10:30:02.28
345,167319,Latvia,197,17,196,,,1,,,104,2020-03-24 10:40:01.848
346,167516,Latvia,197,17,196,,,1,,,104,2020-03-24 10:50:02.392
347,167713,Latvia,197,17,196,,,1,,,104,2020-03-24 11:00:02.415
348,167910,Latvia,197,17,196,,,1,,,104,2020-03-24 11:10:02.432
349,168107,Latvia,197,17,196,,,1,,,104,2020-03-24 11:20:02.499
350,168304,Latvia,197,17,196,,,1,,,104,2020-03-24 11:30:01.83
351,168501,Latvia,197,17,196,,,1,,,104,2020-03-24 11:40:01.836
352,168698,Latvia,197,17,196,,,1,,,104,2020-03-24 11:50:01.966
353,168895,Latvia,197,17,196,,,1,,,104,2020-03-24 12:00:02.197
354,169092,Latvia,197,17,196,,,1,,,104,2020-03-24 12:10:02.471
355,169289,Latvia,197,17,196,,,1,,,104,2020-03-24 12:20:01.736
356,169486,Latvia,197,17,196,,,1,,,104,2020-03-24 12:30:02.174
357,169683,Latvia,197,17,196,,,1,,,104,2020-03-24 12:40:02.586
