,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
36,107572,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 06:00:02.31
37,107761,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 06:10:02.48
38,107950,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 06:20:02.308
39,108139,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 06:30:02.468
40,108328,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 06:40:01.627
41,108517,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 06:50:02.568
42,108706,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 07:00:01.882
43,108895,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 07:10:01.602
44,109084,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 07:20:01.725
45,109273,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 07:30:02.517
46,109462,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 07:40:02.004
47,109651,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 07:50:01.639
48,109840,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 08:00:02.288
49,110029,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 08:10:01.955
50,110218,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 08:20:02.461
51,110407,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 08:30:01.924
52,110596,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 08:40:02.277
53,110785,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 08:50:01.998
54,110974,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 09:00:02.386
55,111163,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 09:10:02.333
56,111352,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 09:20:01.679
57,111541,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 09:30:01.858
58,111730,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 09:40:02.077
59,111919,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 09:50:02.389
60,112108,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 10:00:01.658
61,112297,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 10:10:02.03
62,112486,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 10:20:02.283
63,112675,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 10:30:02.203
64,112864,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 10:50:02.099
65,113053,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 11:00:01.809
66,113242,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 11:10:02.337
67,113431,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 11:20:02.297
68,113620,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 11:30:02.571
69,113809,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 11:40:01.658
70,113998,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 11:50:02.534
71,114187,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 12:00:01.655
72,114376,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 12:10:02.323
73,114565,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 12:20:01.826
74,114754,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 12:30:02.517
75,114943,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 12:40:02.46
76,115132,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 12:50:02.108
77,115321,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 13:00:01.691
78,115510,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 13:10:01.964
79,115699,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 13:20:01.995
80,115888,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 13:30:02.353
81,116077,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 13:40:02.609
82,116266,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 13:50:01.753
83,116455,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 14:00:02.347
84,116644,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 14:10:02.014
85,116833,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 14:20:01.732
86,117022,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 14:30:02.279
87,117211,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 14:40:01.994
88,117400,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 14:50:01.896
89,117589,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 15:00:01.708
90,117778,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 15:10:01.808
91,117967,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 15:20:02.115
92,118156,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 15:30:02.542
93,118345,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 15:40:01.608
94,118534,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 15:50:02.028
95,118723,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 16:00:01.887
96,118912,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 16:10:02.607
97,119102,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 16:40:02.392
98,119292,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 16:50:02.248
99,119482,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 17:00:02.174
100,119672,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 17:10:01.966
101,119862,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 17:20:01.901
102,120052,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 17:30:03.26
103,120242,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 17:40:03.136
104,120432,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 17:50:01.957
105,120622,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 18:00:01.753
106,120812,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 18:10:02.492
107,121002,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 18:30:02.036
108,121192,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 18:40:02.238
109,121382,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 18:50:02.468
110,121572,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 19:00:01.712
111,121762,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 19:10:01.802
112,121952,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 19:20:01.774
113,122142,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 19:30:02.213
114,122333,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 19:40:02.298
115,122525,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 19:50:02.038
116,122717,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 20:00:02.199
117,122909,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 20:10:02.435
118,123101,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 20:20:01.689
119,123293,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 20:30:01.705
120,123485,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 20:40:02.242
121,123677,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 20:50:02.144
122,123869,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 21:00:01.651
123,124061,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 21:10:02.274
124,124254,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 21:20:02.379
125,124447,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 21:30:02.09
126,124640,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 21:40:02.262
127,124833,China,"81,054",46,"5,353","3,261",6,"72,440","1,845",,56,2020-03-22 21:50:02.451
128,125026,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 22:00:02.593
129,125219,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 22:10:02.087
130,125412,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 22:20:01.881
131,125605,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 22:30:01.794
132,125798,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 22:40:01.8
133,125991,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 22:50:01.828
134,126184,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 23:00:02.502
135,126377,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 23:10:02.549
136,126570,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 23:20:01.891
137,126763,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 23:30:01.863
138,126956,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 23:40:02.207
139,127149,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-22 23:50:01.664
140,127342,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 00:00:02.179
141,127535,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 00:10:01.95
142,127728,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 00:20:02.492
143,127921,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 00:30:02.344
144,128114,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 00:40:01.875
145,128307,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 00:50:02.095
146,128500,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 01:00:02.319
147,128693,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 01:10:01.782
148,128886,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 01:20:02.43
149,129079,China,"81,054",,"5,353","3,261",,"72,440","1,845",,56,2020-03-23 01:30:02.407
150,129272,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 01:40:02.085
151,129465,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 01:50:02.168
152,129658,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 02:00:02.269
153,129851,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 02:10:02.435
154,130044,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 02:20:02.448
155,130237,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 02:30:01.911
156,130430,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 02:40:01.69
157,130623,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 02:50:02.471
158,130816,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 03:00:01.655
159,131009,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 03:10:02.377
160,131202,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 03:20:02.558
161,131395,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 03:30:02.093
162,131588,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 03:40:01.746
163,131781,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 03:50:02.043
164,131974,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 04:00:02.36
165,132167,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 04:10:02.185
166,132360,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 04:20:02.316
167,132553,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 04:30:02.294
168,132746,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 04:40:01.894
169,132939,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 04:50:01.593
170,133132,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 05:00:02.347
171,133325,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 05:10:02.388
172,133518,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 05:20:02.591
173,133711,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 05:30:02.554
174,133904,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 05:40:02.191
175,134097,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 05:50:01.741
176,134290,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 06:00:01.967
177,134483,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 06:10:01.821
178,134676,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 06:20:02.087
179,134869,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 06:30:02.225
180,135062,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 06:40:01.869
181,135255,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 06:50:02.3
182,135448,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 07:00:01.638
183,135641,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 07:10:02.063
184,135834,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 07:20:02.094
185,136027,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 07:30:01.782
186,136220,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 07:40:01.625
187,136413,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 07:50:02.367
188,136606,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 08:00:02.076
189,136799,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 08:10:02.4
190,136992,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 08:30:02.196
191,137185,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 08:40:01.781
192,137378,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 08:50:02.437
193,137571,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 09:00:01.915
194,137764,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 09:10:01.846
195,137957,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 09:20:02.077
196,138150,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 09:30:02.13
197,138343,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 09:40:02.332
198,138536,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 09:50:02.443
199,138729,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 10:00:02.551
200,138922,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 10:10:01.713
201,139115,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 10:20:02.121
202,139308,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 10:30:02.602
203,139501,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 10:50:02.503
204,139694,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 11:00:02.081
205,139887,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 11:10:02.303
206,140080,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 11:20:02.153
207,140273,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 11:30:02.106
208,140466,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 11:40:01.639
209,140659,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 11:50:01.574
210,140852,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 12:00:02.335
211,141045,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 12:10:02.42
212,141238,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 12:20:01.995
213,141431,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 12:30:02.34
214,141624,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 12:40:02.13
215,141817,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 12:50:01.78
216,142010,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 13:00:02.487
217,142203,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 13:10:02.315
218,142396,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 13:20:02.142
219,142589,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 13:30:02.544
220,142782,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 13:40:02.157
221,142975,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 13:50:02.122
222,143168,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 14:00:02.245
223,143361,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 14:10:01.901
224,143554,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 14:20:02.629
225,143748,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 14:30:02.028
226,143942,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 14:40:02.291
227,144136,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 14:50:02.124
228,144330,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 15:00:02.206
229,144524,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 15:10:02.074
230,144718,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 15:20:02.36
231,144912,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 15:30:02.176
232,145106,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 15:40:01.964
233,145300,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 15:50:02.976
234,145494,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 16:00:02.106
235,145689,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 16:10:02.302
236,145884,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 16:20:02.823
237,146079,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 16:30:01.597
238,146274,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 16:40:01.886
239,146469,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 16:50:02.096
240,146664,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 17:00:01.9
241,146859,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 17:10:01.621
242,147054,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 17:20:01.977
243,147249,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 17:30:01.995
244,147444,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 17:40:02.463
245,147640,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 17:50:02.158
246,147836,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 18:00:02.364
247,148032,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 18:10:03.308
248,148228,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 18:20:02.357
249,148424,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 18:30:01.988
250,148620,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 18:40:02.347
251,148816,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 18:50:02.07
252,149012,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 19:00:01.746
253,149208,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 19:10:01.662
254,149404,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 19:20:01.809
255,149600,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 19:40:01.605
256,149796,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 19:50:01.967
257,149992,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 20:00:02.445
258,150188,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 20:10:02.476
259,150384,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 20:20:01.798
260,150580,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 20:30:02.343
261,150776,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 20:40:01.916
262,150972,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 20:50:02.503
263,151168,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 21:00:01.774
264,151364,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 21:10:01.765
265,151560,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 21:20:02.201
266,151756,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 21:30:01.834
267,151952,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 21:40:01.7
