,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
339,166096,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 09:40:01.954
340,166293,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 09:50:01.99
341,166490,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 10:00:01.939
342,166687,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 10:10:02.615
343,166884,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 10:20:02.086
344,167081,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 10:30:02.28
345,167278,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 10:40:01.848
346,167475,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 10:50:02.392
347,167672,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 11:00:02.415
348,167869,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 11:10:02.432
349,168066,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 11:20:02.499
350,168263,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 11:30:01.83
351,168460,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 11:40:01.836
352,168657,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 11:50:01.966
353,168854,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 12:00:02.197
354,169051,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 12:10:02.471
355,169248,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 12:20:01.736
356,169445,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 12:30:02.174
357,169642,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 12:40:02.586
358,169839,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 12:50:02.505
359,170036,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 13:00:01.749
360,170233,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 13:10:02.448
361,170430,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 13:20:02.129
362,170627,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 13:30:02.203
363,170824,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 13:40:02.09
364,171021,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 13:50:02.261
365,171218,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 14:00:01.64
366,171415,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 14:10:02.334
367,171612,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 14:20:02.428
368,171809,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 14:30:01.861
369,172006,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 14:40:02.44
370,172203,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 14:50:01.851
371,172400,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 15:00:02.517
372,172597,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 15:10:02.032
373,172794,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 15:30:02.212
374,172991,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 15:40:02.344
375,173188,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 15:50:02.298
376,173385,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 16:00:01.737
377,173582,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 16:10:01.927
378,173779,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 16:20:02.203
379,173976,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 16:30:02.3
380,174173,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 16:40:01.634
381,174370,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 16:50:01.802
382,174567,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 17:00:03.068
383,174764,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 17:10:02.415
384,174961,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 17:20:02.242
385,175158,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 17:30:01.767
386,175355,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 17:40:01.917
387,175552,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 17:50:01.793
388,175749,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:00:02.366
389,175946,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:10:01.667
390,176143,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:20:01.996
391,176340,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:30:02.18
392,176537,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:40:02.393
393,176734,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:41:16.608
394,176931,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 18:50:01.848
395,177128,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 19:00:01.776
396,177325,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 19:10:02.432
397,177522,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 19:20:01.635
398,177719,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 19:30:01.85
399,177916,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 19:40:02.548
400,178113,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 19:50:02.144
401,178310,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 20:00:02.519
402,178507,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 20:10:02.37
403,178704,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 20:20:02.555
404,178901,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 20:30:02.294
405,179098,Ireland,"1,125",,"1,114",6,,5,29,,228,2020-03-24 20:40:02.144
406,179294,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 20:50:01.881
407,179491,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 21:00:01.637
408,179688,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 21:10:02.095
409,179885,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 21:20:01.99
410,180082,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 21:30:02.143
411,180279,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 21:40:01.967
412,180476,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 21:50:02.391
413,180673,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 22:00:02.132
414,180870,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 22:10:02.022
415,181067,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 22:20:01.799
416,181264,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 22:30:01.678
417,181461,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 22:40:02.465
418,181659,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 22:50:02.019
419,181857,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 23:00:02.214
420,182055,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 23:10:01.65
421,182253,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 23:20:01.84
422,182451,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 23:30:01.933
423,182649,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 23:40:01.63
424,182847,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-24 23:50:02.411
425,183045,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 00:00:02.126
426,183243,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 00:10:02.376
427,183441,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 00:20:01.61
428,183639,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 00:30:02.194
429,183837,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 00:40:02.555
430,184035,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 00:50:02.55
431,184233,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 01:00:02.36
432,184431,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 01:10:02.039
433,184629,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 01:20:02.532
434,184827,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 01:30:02.159
435,185025,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 01:40:01.678
436,185223,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 01:50:02.1
437,185421,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 02:00:02.404
438,185619,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 02:10:01.634
439,185817,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 02:20:02.344
440,186015,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 02:30:01.72
441,186213,Ireland,"1,329",204,"1,317",7,1,5,29,,269,2020-03-25 02:40:02.464
442,186411,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 02:50:01.663
443,186609,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 03:00:02.218
444,186807,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 03:10:02.209
445,187005,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 03:20:02.242
446,187203,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 03:30:02.479
447,187401,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 03:40:02.032
448,187599,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 03:50:01.797
449,187797,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 04:00:02.415
450,187995,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 04:10:02.545
451,188193,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 04:30:01.685
452,188391,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 04:40:02.022
453,188589,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 04:50:01.609
454,188787,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 05:00:02.062
455,188985,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 05:10:02.29
456,189183,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 05:20:02.506
457,189381,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 05:30:02.017
458,189579,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 05:40:02.499
459,189777,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 05:50:01.826
460,189975,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 06:00:02.46
461,190173,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 06:10:02.37
462,190368,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 06:20:02.161
463,190563,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 06:30:02.141
464,190758,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 06:40:01.791
465,190953,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 06:50:02.35
466,191148,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 07:00:01.728
467,191343,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 07:10:01.887
468,191538,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 07:20:01.905
469,191733,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 07:30:02.065
470,191928,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 07:50:01.609
471,192123,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 08:00:01.971
472,192318,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 08:10:02.033
473,192513,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 08:30:02.224
474,192708,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 08:40:01.905
475,192903,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 08:50:01.734
476,193098,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 09:00:01.866
477,193293,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 09:10:02.628
478,193488,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 09:20:02.067
479,193683,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 09:30:02.364
480,193878,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 09:40:02.076
481,194073,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 09:50:02.44
482,194268,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 10:00:02.318
483,194463,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 10:10:02.414
484,194658,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 10:20:01.769
485,194853,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 10:30:01.704
486,195049,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 10:40:02.124
487,195245,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 10:50:02.415
488,195441,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 11:00:02.559
489,195637,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 11:10:02.32
490,195833,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 11:20:01.931
491,196029,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 11:30:02.084
492,196225,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 11:40:01.756
493,196421,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 11:50:02.474
494,196617,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 12:00:01.711
495,196813,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 12:10:02.374
496,197010,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 12:20:02.457
497,197207,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 12:30:01.751
498,197404,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 12:40:01.999
499,197601,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 12:50:02.074
500,197798,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 13:00:02.471
501,197995,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 13:10:02.198
502,198192,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 13:20:01.973
503,198389,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 13:30:02.052
504,198586,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 13:40:02.398
505,198783,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 13:50:01.754
506,198980,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 14:00:02.315
507,199177,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 14:10:02.005
508,199374,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 14:20:01.981
509,199571,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 14:30:02.299
510,199768,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 14:40:01.614
511,199965,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 14:50:02.335
512,200162,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 15:00:02.308
513,200359,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 15:10:02.032
514,200557,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 15:20:02.379
515,200754,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 15:30:02.354
516,200951,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 15:40:02.593
517,201148,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 15:50:02.46
518,201345,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 16:00:02.161
519,201542,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 16:10:02.388
520,201739,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 16:20:01.593
521,201936,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 16:30:02.622
522,202133,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 16:40:01.682
523,202330,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 16:50:01.67
524,202527,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 17:00:01.678
525,202724,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 17:10:02.551
526,202921,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 17:20:02.543
527,203118,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 17:30:01.695
528,203315,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 17:40:01.698
529,203512,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 18:00:02.098
530,203709,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 18:10:02.245
531,203906,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 18:20:02.634
532,204103,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 18:30:02.192
533,204300,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 18:40:02.392
534,204497,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 18:50:01.682
535,204694,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 19:00:02.568
536,204891,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 19:10:01.979
537,205088,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 19:20:02.515
538,205285,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 19:30:02.495
539,205482,Ireland,"1,329",,"1,317",7,,5,29,,269,2020-03-25 19:40:01.963
540,205678,Ireland,"1,564",235,"1,550",9,2,5,29,,317,2020-03-25 19:50:02.233
541,205875,Ireland,"1,564",235,"1,550",9,2,5,29,,317,2020-03-25 20:00:01.733
542,206072,Ireland,"1,564",235,"1,550",9,2,5,29,,317,2020-03-25 20:10:02.371
543,206269,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 20:20:02.1
544,206466,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 20:30:01.613
545,206663,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 20:40:02.277
546,206860,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 20:50:02.212
547,207057,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 21:00:01.843
548,207254,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 21:10:02.589
549,207451,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 21:20:01.729
550,207648,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 21:30:02.347
551,207845,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 21:40:02.015
552,208042,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 21:50:02.199
553,208239,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 22:00:02.458
554,208438,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 22:10:01.948
555,208637,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 22:20:02.428
556,208836,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 22:30:01.618
557,209035,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 22:40:01.759
558,209234,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 22:50:02.454
559,209433,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 23:00:02.058
560,209632,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 23:10:01.973
561,209831,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 23:20:02.316
562,210030,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 23:30:01.669
563,210229,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 23:40:01.638
564,210428,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-25 23:50:01.895
565,210627,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 00:00:02.024
566,210826,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 00:10:02.055
567,211025,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 00:20:02.497
568,211224,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 00:30:02.201
569,211423,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 00:40:02.53
570,211622,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 00:50:02.433
571,211821,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 01:00:01.731
572,212020,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 01:10:01.639
573,212219,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 01:20:02.335
574,212418,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 01:30:02.52
575,212617,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 01:40:02.555
576,212816,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 01:50:02.445
577,213015,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 02:00:01.693
578,213214,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 02:10:02.3
579,213413,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 02:20:02.024
580,213612,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 02:30:02.266
581,213811,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 02:40:01.898
582,214010,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 02:50:01.715
583,214209,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 03:00:01.872
584,214408,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 03:10:01.927
585,214607,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 03:20:02.236
586,214806,Ireland,"1,564",235,"1,550",9,2,5,39,,317,2020-03-26 03:30:02.212
587,215005,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 03:40:01.863
588,215204,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 03:50:01.644
589,215403,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 04:00:01.885
590,215602,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 05:10:02.516
591,215801,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 05:20:02.229
592,216000,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 05:30:02.258
593,216199,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 05:40:02.328
594,216398,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 05:50:02.171
595,216597,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 06:00:02.3
596,216796,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 06:10:01.785
597,216995,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 06:20:02.28
598,217194,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 06:30:02.028
599,217393,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 06:40:02.032
600,217592,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 06:50:02.115
601,217791,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 07:00:01.687
602,217990,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 07:10:01.742
603,218189,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 07:20:02.136
604,218388,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 07:30:02.338
605,218587,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 07:40:02.24
606,218786,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 07:50:02.188
607,218985,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 08:00:01.819
608,219184,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 08:10:02.248
609,219383,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 08:20:01.864
610,219582,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 08:30:02.584
611,219781,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 08:40:01.993
612,219980,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 08:50:01.704
613,220179,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 09:00:02.454
614,220378,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 09:10:02.533
615,220577,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 09:20:01.704
616,220776,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 09:30:02.265
617,220975,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 09:40:02.085
618,221174,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 09:50:02.519
619,221373,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 10:00:01.762
620,221572,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 10:10:02.021
621,221771,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 10:20:02.254
622,221970,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 10:30:01.999
623,222169,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 10:40:02.286
624,222368,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 10:50:02.017
625,222567,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 11:00:02.467
626,222766,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 11:10:01.902
627,222965,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 11:20:02.255
628,223164,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 11:30:01.707
629,223363,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 11:40:02.573
630,223562,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 11:50:01.958
631,223761,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 12:00:02.218
632,223960,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 12:10:02.575
633,224159,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 12:20:02.419
634,224358,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 12:30:02.573
635,224557,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 12:40:01.902
636,224756,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 12:50:01.602
637,224955,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 13:00:02.098
