,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1051,308023,Togo,25,,23,1,,1,,,3,2020-03-29 11:30:01.67
1052,308224,Togo,25,,23,1,,1,,,3,2020-03-29 11:40:02.375
1053,308425,Togo,25,,23,1,,1,,,3,2020-03-29 11:50:01.882
1054,308626,Togo,25,,23,1,,1,,,3,2020-03-29 12:00:02.275
1055,308827,Togo,25,,23,1,,1,,,3,2020-03-29 12:10:01.564
1056,309028,Togo,25,,23,1,,1,,,3,2020-03-29 12:20:02.436
1057,309229,Togo,25,,23,1,,1,,,3,2020-03-29 12:30:01.91
1058,309430,Togo,25,,23,1,,1,,,3,2020-03-29 12:40:01.495
1059,309631,Togo,25,,23,1,,1,,,3,2020-03-29 12:50:02.043
1060,309832,Togo,25,,23,1,,1,,,3,2020-03-29 13:00:02.251
1061,310033,Togo,25,,23,1,,1,,,3,2020-03-29 13:10:01.954
1062,310234,Togo,25,,23,1,,1,,,3,2020-03-29 13:20:01.914
1063,310435,Togo,25,,23,1,,1,,,3,2020-03-29 13:30:02.131
1064,310636,Togo,25,,23,1,,1,,,3,2020-03-29 13:40:02.069
1065,310837,Togo,25,,23,1,,1,,,3,2020-03-29 13:50:02.46
1066,311038,Togo,25,,23,1,,1,,,3,2020-03-29 14:00:02.74
1067,311239,Togo,25,,23,1,,1,,,3,2020-03-29 14:10:01.649
1068,311440,Togo,25,,23,1,,1,,,3,2020-03-29 14:20:02.359
1069,311641,Togo,25,,23,1,,1,,,3,2020-03-29 14:30:02.254
1070,311842,Togo,25,,23,1,,1,,,3,2020-03-29 14:40:01.246
1071,312043,Togo,25,,23,1,,1,,,3,2020-03-29 14:50:01.31
1072,312244,Togo,25,,23,1,,1,,,3,2020-03-29 15:00:02.219
1073,312445,Togo,25,,23,1,,1,,,3,2020-03-29 15:10:02.206
1074,312646,Togo,25,,23,1,,1,,,3,2020-03-29 15:20:01.963
1075,312847,Togo,25,,23,1,,1,,,3,2020-03-29 15:30:01.835
1076,313048,Togo,25,,23,1,,1,,,3,2020-03-29 15:40:02.486
1077,313249,Togo,25,,23,1,,1,,,3,2020-03-29 15:50:02.214
1078,313450,Togo,25,,23,1,,1,,,3,2020-03-29 16:20:01.942
1079,313651,Togo,25,,23,1,,1,,,3,2020-03-29 16:30:02.364
1080,313852,Togo,25,,23,1,,1,,,3,2020-03-29 16:40:01.553
1081,314053,Togo,25,,23,1,,1,,,3,2020-03-29 16:50:01.669
1082,314254,Togo,25,,23,1,,1,,,3,2020-03-29 17:00:02.388
1083,314455,Togo,25,,23,1,,1,,,3,2020-03-29 17:10:02.324
1084,314656,Togo,25,,23,1,,1,,,3,2020-03-29 17:20:02.013
1085,314857,Togo,25,,23,1,,1,,,3,2020-03-29 17:30:01.782
1086,315058,Togo,25,,23,1,,1,,,3,2020-03-29 17:40:01.762
1087,315259,Togo,25,,23,1,,1,,,3,2020-03-29 17:50:01.759
1088,315460,Togo,25,,23,1,,1,,,3,2020-03-29 18:00:02.363
1089,315661,Togo,25,,23,1,,1,,,3,2020-03-29 18:10:02.334
1090,315862,Togo,25,,23,1,,1,,,3,2020-03-29 18:20:02.283
1091,316063,Togo,25,,23,1,,1,,,3,2020-03-29 18:40:02.087
1092,316264,Togo,25,,23,1,,1,,,3,2020-03-29 18:50:01.594
1093,316465,Togo,25,,23,1,,1,,,3,2020-03-29 19:00:02.274
1094,316666,Togo,25,,23,1,,1,,,3,2020-03-29 19:10:02.139
1095,316867,Togo,25,,23,1,,1,,,3,2020-03-29 19:20:02.134
1096,317068,Togo,25,,23,1,,1,,,3,2020-03-29 19:30:02.611
1097,317269,Togo,25,,23,1,,1,,,3,2020-03-29 19:40:01.753
1098,317470,Togo,25,,23,1,,1,,,3,2020-03-29 19:50:01.908
1099,317671,Togo,25,,23,1,,1,,,3,2020-03-29 20:00:01.985
1100,317872,Togo,25,,23,1,,1,,,3,2020-03-29 20:10:01.709
1101,318073,Togo,25,,23,1,,1,,,3,2020-03-29 20:20:01.62
1102,318274,Togo,25,,23,1,,1,,,3,2020-03-29 20:30:02.082
1103,318475,Togo,25,,23,1,,1,,,3,2020-03-29 20:40:02.399
1104,318676,Togo,25,,23,1,,1,,,3,2020-03-29 20:50:01.609
1105,318877,Togo,25,,23,1,,1,,,3,2020-03-29 21:00:01.237
1106,319078,Togo,25,,23,1,,1,,,3,2020-03-29 21:10:01.617
1107,319279,Togo,25,,23,1,,1,,,3,2020-03-29 21:20:01.775
1108,319480,Togo,25,,23,1,,1,,,3,2020-03-29 21:30:02.337
1109,319681,Togo,25,,23,1,,1,,,3,2020-03-29 21:40:01.234
1110,319882,Togo,25,,23,1,,1,,,3,2020-03-29 21:50:01.314
1111,320083,Togo,25,,23,1,,1,,,3,2020-03-29 22:00:01.823
1112,320284,Togo,25,,23,1,,1,,,3,2020-03-29 22:10:01.686
1113,320485,Togo,25,,23,1,,1,,,3,2020-03-29 22:20:01.586
1114,320686,Togo,25,,23,1,,1,,,3,2020-03-29 22:30:02.065
1115,320887,Togo,25,,23,1,,1,,,3,2020-03-29 22:40:02.18
1116,321088,Togo,25,,23,1,,1,,,3,2020-03-29 22:50:02.386
1117,321289,Togo,25,,23,1,,1,,,3,2020-03-29 23:00:01.629
1118,321490,Togo,25,,23,1,,1,,,3,2020-03-29 23:10:02.245
1119,321691,Togo,25,,23,1,,1,,,3,2020-03-29 23:20:01.812
1120,321892,Togo,25,,23,1,,1,,,3,2020-03-29 23:30:02.501
1121,322093,Togo,25,,23,1,,1,,,3,2020-03-29 23:40:02.078
1122,322294,Togo,25,,23,1,,1,,,3,2020-03-29 23:50:02.345
