,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
90,117943,Benin,2,,2,,,,,,0.2,2020-03-22 15:10:01.808
91,118131,Benin,2,,2,,,,,,0.2,2020-03-22 15:20:02.115
92,118320,Benin,2,,2,,,,,,0.2,2020-03-22 15:30:02.542
93,118509,Benin,2,,2,,,,,,0.2,2020-03-22 15:40:01.608
94,118698,Benin,2,,2,,,,,,0.2,2020-03-22 15:50:02.028
95,118887,Benin,2,,2,,,,,,0.2,2020-03-22 16:00:01.887
96,119076,Benin,2,,2,,,,,,0.2,2020-03-22 16:10:02.607
97,119266,Benin,2,,2,,,,,,0.2,2020-03-22 16:40:02.392
98,119456,Benin,2,,2,,,,,,0.2,2020-03-22 16:50:02.248
99,119646,Benin,2,,2,,,,,,0.2,2020-03-22 17:00:02.174
100,119836,Benin,2,,2,,,,,,0.2,2020-03-22 17:10:01.966
101,120026,Benin,2,,2,,,,,,0.2,2020-03-22 17:20:01.901
102,120216,Benin,2,,2,,,,,,0.2,2020-03-22 17:30:03.26
103,120406,Benin,2,,2,,,,,,0.2,2020-03-22 17:40:03.136
104,120596,Benin,2,,2,,,,,,0.2,2020-03-22 17:50:01.957
105,120786,Benin,2,,2,,,,,,0.2,2020-03-22 18:00:01.753
106,120976,Benin,2,,2,,,,,,0.2,2020-03-22 18:10:02.492
107,121166,Benin,2,,2,,,,,,0.2,2020-03-22 18:30:02.036
108,121356,Benin,2,,2,,,,,,0.2,2020-03-22 18:40:02.238
109,121546,Benin,2,,2,,,,,,0.2,2020-03-22 18:50:02.468
110,121736,Benin,2,,2,,,,,,0.2,2020-03-22 19:00:01.712
111,121926,Benin,2,,2,,,,,,0.2,2020-03-22 19:10:01.802
112,122116,Benin,2,,2,,,,,,0.2,2020-03-22 19:20:01.774
113,122306,Benin,2,,2,,,,,,0.2,2020-03-22 19:30:02.213
114,122497,Benin,2,,2,,,,,,0.2,2020-03-22 19:40:02.298
115,122689,Benin,2,,2,,,,,,0.2,2020-03-22 19:50:02.038
116,122881,Benin,2,,2,,,,,,0.2,2020-03-22 20:00:02.199
117,123073,Benin,2,,2,,,,,,0.2,2020-03-22 20:10:02.435
118,123265,Benin,2,,2,,,,,,0.2,2020-03-22 20:20:01.689
119,123457,Benin,2,,2,,,,,,0.2,2020-03-22 20:30:01.705
120,123649,Benin,2,,2,,,,,,0.2,2020-03-22 20:40:02.242
121,123842,Benin,2,,2,,,,,,0.2,2020-03-22 20:50:02.144
122,124034,Benin,2,,2,,,,,,0.2,2020-03-22 21:00:01.651
123,124226,Benin,2,,2,,,,,,0.2,2020-03-22 21:10:02.274
124,124419,Benin,2,,2,,,,,,0.2,2020-03-22 21:20:02.379
125,124612,Benin,2,,2,,,,,,0.2,2020-03-22 21:30:02.09
126,124805,Benin,2,,2,,,,,,0.2,2020-03-22 21:40:02.262
127,124998,Benin,2,,2,,,,,,0.2,2020-03-22 21:50:02.451
128,125191,Benin,2,,2,,,,,,0.2,2020-03-22 22:00:02.593
129,125384,Benin,2,,2,,,,,,0.2,2020-03-22 22:10:02.087
130,125577,Benin,2,,2,,,,,,0.2,2020-03-22 22:20:01.881
131,125770,Benin,2,,2,,,,,,0.2,2020-03-22 22:30:01.794
132,125963,Benin,2,,2,,,,,,0.2,2020-03-22 22:40:01.8
133,126156,Benin,2,,2,,,,,,0.2,2020-03-22 22:50:01.828
134,126349,Benin,2,,2,,,,,,0.2,2020-03-22 23:00:02.502
135,126542,Benin,2,,2,,,,,,0.2,2020-03-22 23:10:02.549
136,126735,Benin,2,,2,,,,,,0.2,2020-03-22 23:20:01.891
137,126928,Benin,2,,2,,,,,,0.2,2020-03-22 23:30:01.863
138,127121,Benin,2,,2,,,,,,0.2,2020-03-22 23:40:02.207
139,127314,Benin,2,,2,,,,,,0.2,2020-03-22 23:50:01.664
140,127507,Benin,2,,2,,,,,,0.2,2020-03-23 00:00:02.179
141,127701,Benin,2,,2,,,,,,0.2,2020-03-23 00:10:01.95
142,127894,Benin,2,,2,,,,,,0.2,2020-03-23 00:20:02.492
143,128087,Benin,2,,2,,,,,,0.2,2020-03-23 00:30:02.344
144,128280,Benin,2,,2,,,,,,0.2,2020-03-23 00:40:01.875
145,128473,Benin,2,,2,,,,,,0.2,2020-03-23 00:50:02.095
146,128666,Benin,2,,2,,,,,,0.2,2020-03-23 01:00:02.319
147,128859,Benin,2,,2,,,,,,0.2,2020-03-23 01:10:01.782
148,129052,Benin,2,,2,,,,,,0.2,2020-03-23 01:20:02.43
149,129245,Benin,2,,2,,,,,,0.2,2020-03-23 01:30:02.407
150,129438,Benin,2,,2,,,,,,0.2,2020-03-23 01:40:02.085
151,129631,Benin,2,,2,,,,,,0.2,2020-03-23 01:50:02.168
152,129824,Benin,2,,2,,,,,,0.2,2020-03-23 02:00:02.269
153,130017,Benin,2,,2,,,,,,0.2,2020-03-23 02:10:02.435
154,130210,Benin,2,,2,,,,,,0.2,2020-03-23 02:20:02.448
155,130403,Benin,2,,2,,,,,,0.2,2020-03-23 02:30:01.911
156,130596,Benin,2,,2,,,,,,0.2,2020-03-23 02:40:01.69
157,130789,Benin,2,,2,,,,,,0.2,2020-03-23 02:50:02.471
158,130982,Benin,2,,2,,,,,,0.2,2020-03-23 03:00:01.655
159,131175,Benin,2,,2,,,,,,0.2,2020-03-23 03:10:02.377
160,131368,Benin,2,,2,,,,,,0.2,2020-03-23 03:20:02.558
161,131561,Benin,2,,2,,,,,,0.2,2020-03-23 03:30:02.093
162,131754,Benin,2,,2,,,,,,0.2,2020-03-23 03:40:01.746
163,131947,Benin,2,,2,,,,,,0.2,2020-03-23 03:50:02.043
164,132140,Benin,2,,2,,,,,,0.2,2020-03-23 04:00:02.36
165,132333,Benin,2,,2,,,,,,0.2,2020-03-23 04:10:02.185
166,132526,Benin,2,,2,,,,,,0.2,2020-03-23 04:20:02.316
167,132719,Benin,2,,2,,,,,,0.2,2020-03-23 04:30:02.294
168,132912,Benin,2,,2,,,,,,0.2,2020-03-23 04:40:01.894
169,133105,Benin,2,,2,,,,,,0.2,2020-03-23 04:50:01.593
170,133298,Benin,2,,2,,,,,,0.2,2020-03-23 05:00:02.347
171,133491,Benin,2,,2,,,,,,0.2,2020-03-23 05:10:02.388
172,133684,Benin,2,,2,,,,,,0.2,2020-03-23 05:20:02.591
173,133878,Benin,2,,2,,,,,,0.2,2020-03-23 05:30:02.554
174,134071,Benin,2,,2,,,,,,0.2,2020-03-23 05:40:02.191
175,134264,Benin,2,,2,,,,,,0.2,2020-03-23 05:50:01.741
176,134457,Benin,2,,2,,,,,,0.2,2020-03-23 06:00:01.967
177,134650,Benin,2,,2,,,,,,0.2,2020-03-23 06:10:01.821
178,134843,Benin,2,,2,,,,,,0.2,2020-03-23 06:20:02.087
179,135036,Benin,2,,2,,,,,,0.2,2020-03-23 06:30:02.225
180,135229,Benin,2,,2,,,,,,0.2,2020-03-23 06:40:01.869
181,135422,Benin,2,,2,,,,,,0.2,2020-03-23 06:50:02.3
182,135616,Benin,2,,2,,,,,,0.2,2020-03-23 07:00:01.638
183,135809,Benin,2,,2,,,,,,0.2,2020-03-23 07:10:02.063
184,136002,Benin,2,,2,,,,,,0.2,2020-03-23 07:20:02.094
185,136194,Benin,2,,2,,,,,,0.2,2020-03-23 07:30:01.782
186,136388,Benin,2,,2,,,,,,0.2,2020-03-23 07:40:01.625
187,136581,Benin,2,,2,,,,,,0.2,2020-03-23 07:50:02.367
188,136774,Benin,2,,2,,,,,,0.2,2020-03-23 08:00:02.076
189,136967,Benin,2,,2,,,,,,0.2,2020-03-23 08:10:02.4
190,137160,Benin,2,,2,,,,,,0.2,2020-03-23 08:30:02.196
191,137353,Benin,2,,2,,,,,,0.2,2020-03-23 08:40:01.781
192,137546,Benin,2,,2,,,,,,0.2,2020-03-23 08:50:02.437
193,137739,Benin,2,,2,,,,,,0.2,2020-03-23 09:00:01.915
194,137932,Benin,2,,2,,,,,,0.2,2020-03-23 09:10:01.846
195,138125,Benin,2,,2,,,,,,0.2,2020-03-23 09:20:02.077
196,138319,Benin,2,,2,,,,,,0.2,2020-03-23 09:30:02.13
197,138512,Benin,2,,2,,,,,,0.2,2020-03-23 09:40:02.332
198,138705,Benin,2,,2,,,,,,0.2,2020-03-23 09:50:02.443
199,138898,Benin,2,,2,,,,,,0.2,2020-03-23 10:00:02.551
200,139091,Benin,2,,2,,,,,,0.2,2020-03-23 10:10:01.713
201,139284,Benin,2,,2,,,,,,0.2,2020-03-23 10:20:02.121
202,139477,Benin,2,,2,,,,,,0.2,2020-03-23 10:30:02.602
203,139670,Benin,2,,2,,,,,,0.2,2020-03-23 10:50:02.503
204,139863,Benin,2,,2,,,,,,0.2,2020-03-23 11:00:02.081
205,140056,Benin,2,,2,,,,,,0.2,2020-03-23 11:10:02.303
206,140250,Benin,2,,2,,,,,,0.2,2020-03-23 11:20:02.153
207,140443,Benin,2,,2,,,,,,0.2,2020-03-23 11:30:02.106
208,140636,Benin,2,,2,,,,,,0.2,2020-03-23 11:40:01.639
209,140829,Benin,2,,2,,,,,,0.2,2020-03-23 11:50:01.574
210,141022,Benin,2,,2,,,,,,0.2,2020-03-23 12:00:02.335
211,141216,Benin,2,,2,,,,,,0.2,2020-03-23 12:10:02.42
212,141409,Benin,2,,2,,,,,,0.2,2020-03-23 12:20:01.995
213,141602,Benin,2,,2,,,,,,0.2,2020-03-23 12:30:02.34
214,141795,Benin,2,,2,,,,,,0.2,2020-03-23 12:40:02.13
215,141988,Benin,2,,2,,,,,,0.2,2020-03-23 12:50:01.78
216,142181,Benin,2,,2,,,,,,0.2,2020-03-23 13:00:02.487
217,142374,Benin,2,,2,,,,,,0.2,2020-03-23 13:10:02.315
218,142567,Benin,2,,2,,,,,,0.2,2020-03-23 13:20:02.142
219,142760,Benin,2,,2,,,,,,0.2,2020-03-23 13:30:02.544
220,142953,Benin,2,,2,,,,,,0.2,2020-03-23 13:40:02.157
221,143146,Benin,2,,2,,,,,,0.2,2020-03-23 13:50:02.122
222,143339,Benin,2,,2,,,,,,0.2,2020-03-23 14:00:02.245
223,143532,Benin,2,,2,,,,,,0.2,2020-03-23 14:10:01.901
224,143725,Benin,2,,2,,,,,,0.2,2020-03-23 14:20:02.629
225,143919,Benin,2,,2,,,,,,0.2,2020-03-23 14:30:02.028
226,144113,Benin,2,,2,,,,,,0.2,2020-03-23 14:40:02.291
227,144307,Benin,2,,2,,,,,,0.2,2020-03-23 14:50:02.124
228,144501,Benin,2,,2,,,,,,0.2,2020-03-23 15:00:02.206
229,144695,Benin,2,,2,,,,,,0.2,2020-03-23 15:10:02.074
230,144889,Benin,2,,2,,,,,,0.2,2020-03-23 15:20:02.36
231,145083,Benin,2,,2,,,,,,0.2,2020-03-23 15:30:02.176
232,145277,Benin,2,,2,,,,,,0.2,2020-03-23 15:40:01.964
233,145471,Benin,2,,2,,,,,,0.2,2020-03-23 15:50:02.976
234,145665,Benin,2,,2,,,,,,0.2,2020-03-23 16:00:02.106
235,145860,Benin,2,,2,,,,,,0.2,2020-03-23 16:10:02.302
236,146055,Benin,2,,2,,,,,,0.2,2020-03-23 16:20:02.823
237,146250,Benin,2,,2,,,,,,0.2,2020-03-23 16:30:01.597
238,146445,Benin,2,,2,,,,,,0.2,2020-03-23 16:40:01.886
239,146640,Benin,2,,2,,,,,,0.2,2020-03-23 16:50:02.096
240,146835,Benin,2,,2,,,,,,0.2,2020-03-23 17:00:01.9
241,147030,Benin,2,,2,,,,,,0.2,2020-03-23 17:10:01.621
242,147225,Benin,2,,2,,,,,,0.2,2020-03-23 17:20:01.977
243,147420,Benin,2,,2,,,,,,0.2,2020-03-23 17:30:01.995
244,147616,Benin,2,,2,,,,,,0.2,2020-03-23 17:40:02.463
245,147812,Benin,2,,2,,,,,,0.2,2020-03-23 17:50:02.158
246,148008,Benin,2,,2,,,,,,0.2,2020-03-23 18:00:02.364
247,148204,Benin,2,,2,,,,,,0.2,2020-03-23 18:10:03.308
248,148400,Benin,2,,2,,,,,,0.2,2020-03-23 18:20:02.357
249,148596,Benin,2,,2,,,,,,0.2,2020-03-23 18:30:01.988
250,148792,Benin,2,,2,,,,,,0.2,2020-03-23 18:40:02.347
251,148988,Benin,2,,2,,,,,,0.2,2020-03-23 18:50:02.07
252,149184,Benin,2,,2,,,,,,0.2,2020-03-23 19:00:01.746
253,149380,Benin,2,,2,,,,,,0.2,2020-03-23 19:10:01.662
254,149576,Benin,2,,2,,,,,,0.2,2020-03-23 19:20:01.809
255,149773,Benin,2,,2,,,,,,0.2,2020-03-23 19:40:01.605
256,149969,Benin,2,,2,,,,,,0.2,2020-03-23 19:50:01.967
257,150166,Benin,2,,2,,,,,,0.2,2020-03-23 20:00:02.445
258,150362,Benin,2,,2,,,,,,0.2,2020-03-23 20:10:02.476
259,150558,Benin,2,,2,,,,,,0.2,2020-03-23 20:20:01.798
260,150754,Benin,2,,2,,,,,,0.2,2020-03-23 20:30:02.343
261,150950,Benin,2,,2,,,,,,0.2,2020-03-23 20:40:01.916
262,151146,Benin,2,,2,,,,,,0.2,2020-03-23 20:50:02.503
263,151342,Benin,2,,2,,,,,,0.2,2020-03-23 21:00:01.774
264,151539,Benin,2,,2,,,,,,0.2,2020-03-23 21:10:01.765
265,151735,Benin,2,,2,,,,,,0.2,2020-03-23 21:20:02.201
266,151931,Benin,2,,2,,,,,,0.2,2020-03-23 21:30:01.834
267,152127,Benin,2,,2,,,,,,0.2,2020-03-23 21:40:01.7
268,152323,Benin,2,,2,,,,,,0.2,2020-03-23 21:50:02.56
269,152519,Benin,2,,2,,,,,,0.2,2020-03-23 22:00:01.775
270,152692,Benin,5,3,5,,,,,,0.4,2020-03-23 22:10:01.965
271,152888,Benin,5,3,5,,,,,,0.4,2020-03-23 22:20:02.295
272,153084,Benin,5,3,5,,,,,,0.4,2020-03-23 22:30:02.256
273,153280,Benin,5,3,5,,,,,,0.4,2020-03-23 22:40:01.657
274,153476,Benin,5,3,5,,,,,,0.4,2020-03-23 22:50:01.928
275,153672,Benin,5,3,5,,,,,,0.4,2020-03-23 23:00:01.927
276,153868,Benin,5,3,5,,,,,,0.4,2020-03-23 23:10:02.387
277,154064,Benin,5,3,5,,,,,,0.4,2020-03-23 23:20:02.535
278,154260,Benin,5,3,5,,,,,,0.4,2020-03-23 23:30:02.045
279,154456,Benin,5,3,5,,,,,,0.4,2020-03-23 23:40:02.412
280,154652,Benin,5,3,5,,,,,,0.4,2020-03-23 23:50:01.64
281,154848,Benin,5,3,5,,,,,,0.4,2020-03-24 00:00:02.416
282,155044,Benin,5,3,5,,,,,,0.4,2020-03-24 00:10:02.473
283,155240,Benin,5,3,5,,,,,,0.4,2020-03-24 00:20:02.398
284,155436,Benin,5,3,5,,,,,,0.4,2020-03-24 00:30:02.606
285,155632,Benin,5,3,5,,,,,,0.4,2020-03-24 00:40:01.638
286,155828,Benin,5,3,5,,,,,,0.4,2020-03-24 00:50:01.588
287,156024,Benin,5,3,5,,,,,,0.4,2020-03-24 01:00:02.229
288,156220,Benin,5,3,5,,,,,,0.4,2020-03-24 01:10:02.563
289,156416,Benin,5,3,5,,,,,,0.4,2020-03-24 01:20:02.494
290,156612,Benin,5,3,5,,,,,,0.4,2020-03-24 01:30:02.072
291,156808,Benin,5,3,5,,,,,,0.4,2020-03-24 01:40:01.828
292,157004,Benin,5,3,5,,,,,,0.4,2020-03-24 01:50:02.227
293,157200,Benin,5,3,5,,,,,,0.4,2020-03-24 02:00:02.164
294,157393,Benin,6,4,6,,,,,,0.5,2020-03-24 02:10:01.803
295,157589,Benin,6,,6,,,,,,0.5,2020-03-24 02:20:01.723
296,157785,Benin,6,,6,,,,,,0.5,2020-03-24 02:30:01.925
297,157981,Benin,6,,6,,,,,,0.5,2020-03-24 02:40:02.188
298,158177,Benin,6,,6,,,,,,0.5,2020-03-24 02:50:02.55
299,158373,Benin,6,,6,,,,,,0.5,2020-03-24 03:00:02.247
300,158569,Benin,6,,6,,,,,,0.5,2020-03-24 03:10:02.372
301,158765,Benin,6,,6,,,,,,0.5,2020-03-24 03:20:02.434
302,158961,Benin,6,,6,,,,,,0.5,2020-03-24 03:30:01.631
303,159157,Benin,6,,6,,,,,,0.5,2020-03-24 03:40:01.877
304,159353,Benin,6,,6,,,,,,0.5,2020-03-24 03:50:02.013
305,159549,Benin,6,,6,,,,,,0.5,2020-03-24 04:00:02.48
306,159745,Benin,6,,6,,,,,,0.5,2020-03-24 04:10:02.29
307,159941,Benin,6,,6,,,,,,0.5,2020-03-24 04:20:02.35
308,160137,Benin,6,,6,,,,,,0.5,2020-03-24 04:30:02.532
309,160333,Benin,6,,6,,,,,,0.5,2020-03-24 04:40:02.124
310,160529,Benin,6,,6,,,,,,0.5,2020-03-24 04:50:02.249
311,160725,Benin,6,,6,,,,,,0.5,2020-03-24 05:00:01.646
312,160921,Benin,6,,6,,,,,,0.5,2020-03-24 05:10:02.043
313,161117,Benin,6,,6,,,,,,0.5,2020-03-24 05:20:02.402
314,161313,Benin,6,,6,,,,,,0.5,2020-03-24 05:30:02.249
315,161509,Benin,6,,6,,,,,,0.5,2020-03-24 05:40:01.63
316,161705,Benin,6,,6,,,,,,0.5,2020-03-24 05:50:01.94
317,161901,Benin,6,,6,,,,,,0.5,2020-03-24 06:00:02.486
318,162097,Benin,6,,6,,,,,,0.5,2020-03-24 06:10:02.333
319,162293,Benin,6,,6,,,,,,0.5,2020-03-24 06:20:01.835
320,162489,Benin,6,,6,,,,,,0.5,2020-03-24 06:30:01.777
321,162685,Benin,6,,6,,,,,,0.5,2020-03-24 06:40:01.669
322,162881,Benin,6,,6,,,,,,0.5,2020-03-24 06:50:02.262
323,163077,Benin,6,,6,,,,,,0.5,2020-03-24 07:00:02.574
324,163273,Benin,6,,6,,,,,,0.5,2020-03-24 07:10:02.237
325,163469,Benin,6,,6,,,,,,0.5,2020-03-24 07:20:02.171
326,163665,Benin,6,,6,,,,,,0.5,2020-03-24 07:30:01.84
327,163861,Benin,6,,6,,,,,,0.5,2020-03-24 07:40:02.041
328,164057,Benin,6,,6,,,,,,0.5,2020-03-24 07:50:02.607
329,164253,Benin,6,,6,,,,,,0.5,2020-03-24 08:00:01.897
330,164449,Benin,6,,6,,,,,,0.5,2020-03-24 08:10:02.423
331,164645,Benin,6,,6,,,,,,0.5,2020-03-24 08:20:01.945
332,164841,Benin,6,,6,,,,,,0.5,2020-03-24 08:30:02.618
333,165038,Benin,6,,6,,,,,,0.5,2020-03-24 08:40:01.664
334,165235,Benin,6,,6,,,,,,0.5,2020-03-24 08:50:01.78
335,165432,Benin,6,,6,,,,,,0.5,2020-03-24 09:00:02.11
336,165629,Benin,6,,6,,,,,,0.5,2020-03-24 09:10:01.889
337,165826,Benin,6,,6,,,,,,0.5,2020-03-24 09:20:02.547
338,166023,Benin,6,,6,,,,,,0.5,2020-03-24 09:30:01.962
339,166220,Benin,6,,6,,,,,,0.5,2020-03-24 09:40:01.954
340,166417,Benin,6,,6,,,,,,0.5,2020-03-24 09:50:01.99
341,166614,Benin,6,,6,,,,,,0.5,2020-03-24 10:00:01.939
342,166811,Benin,6,,6,,,,,,0.5,2020-03-24 10:10:02.615
343,167008,Benin,6,,6,,,,,,0.5,2020-03-24 10:20:02.086
344,167205,Benin,6,,6,,,,,,0.5,2020-03-24 10:30:02.28
345,167402,Benin,6,,6,,,,,,0.5,2020-03-24 10:40:01.848
346,167599,Benin,6,,6,,,,,,0.5,2020-03-24 10:50:02.392
347,167796,Benin,6,,6,,,,,,0.5,2020-03-24 11:00:02.415
348,167993,Benin,6,,6,,,,,,0.5,2020-03-24 11:10:02.432
349,168190,Benin,6,,6,,,,,,0.5,2020-03-24 11:20:02.499
350,168387,Benin,6,,6,,,,,,0.5,2020-03-24 11:30:01.83
351,168584,Benin,6,,6,,,,,,0.5,2020-03-24 11:40:01.836
352,168781,Benin,6,,6,,,,,,0.5,2020-03-24 11:50:01.966
353,168978,Benin,6,,6,,,,,,0.5,2020-03-24 12:00:02.197
354,169175,Benin,6,,6,,,,,,0.5,2020-03-24 12:10:02.471
355,169372,Benin,6,,6,,,,,,0.5,2020-03-24 12:20:01.736
356,169569,Benin,6,,6,,,,,,0.5,2020-03-24 12:30:02.174
357,169766,Benin,6,,6,,,,,,0.5,2020-03-24 12:40:02.586
358,169963,Benin,6,,6,,,,,,0.5,2020-03-24 12:50:02.505
359,170160,Benin,6,,6,,,,,,0.5,2020-03-24 13:00:01.749
360,170357,Benin,6,,6,,,,,,0.5,2020-03-24 13:10:02.448
361,170554,Benin,6,,6,,,,,,0.5,2020-03-24 13:20:02.129
362,170751,Benin,6,,6,,,,,,0.5,2020-03-24 13:30:02.203
363,170948,Benin,6,,6,,,,,,0.5,2020-03-24 13:40:02.09
