,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
334,165130,Slovenia,442,,439,3,,,12,,213,2020-03-24 08:50:01.78
335,165327,Slovenia,442,,439,3,,,12,,213,2020-03-24 09:00:02.11
336,165524,Slovenia,442,,439,3,,,12,,213,2020-03-24 09:10:01.889
337,165721,Slovenia,442,,439,3,,,12,,213,2020-03-24 09:20:02.547
338,165918,Slovenia,442,,439,3,,,12,,213,2020-03-24 09:30:01.962
339,166115,Slovenia,442,,439,3,,,12,,213,2020-03-24 09:40:01.954
340,166312,Slovenia,442,,439,3,,,12,,213,2020-03-24 09:50:01.99
341,166510,Slovenia,442,,439,3,,,12,,213,2020-03-24 10:00:01.939
342,166707,Slovenia,442,,439,3,,,12,,213,2020-03-24 10:10:02.615
343,166904,Slovenia,442,,439,3,,,12,,213,2020-03-24 10:20:02.086
344,167101,Slovenia,442,,439,3,,,12,,213,2020-03-24 10:30:02.28
345,167298,Slovenia,442,,439,3,,,12,,213,2020-03-24 10:40:01.848
346,167495,Slovenia,442,,439,3,,,12,,213,2020-03-24 10:50:02.392
347,167692,Slovenia,442,,439,3,,,12,,213,2020-03-24 11:00:02.415
348,167889,Slovenia,442,,439,3,,,12,,213,2020-03-24 11:10:02.432
349,168086,Slovenia,442,,439,3,,,12,,213,2020-03-24 11:20:02.499
350,168283,Slovenia,442,,439,3,,,12,,213,2020-03-24 11:30:01.83
351,168480,Slovenia,442,,439,3,,,12,,213,2020-03-24 11:40:01.836
352,168677,Slovenia,442,,439,3,,,12,,213,2020-03-24 11:50:01.966
353,168874,Slovenia,442,,439,3,,,12,,213,2020-03-24 12:00:02.197
354,169071,Slovenia,442,,439,3,,,12,,213,2020-03-24 12:10:02.471
355,169268,Slovenia,442,,439,3,,,12,,213,2020-03-24 12:20:01.736
356,169465,Slovenia,442,,439,3,,,12,,213,2020-03-24 12:30:02.174
357,169662,Slovenia,442,,438,4,1,,12,,213,2020-03-24 12:40:02.586
358,169859,Slovenia,442,,438,4,1,,12,,213,2020-03-24 12:50:02.505
359,170056,Slovenia,442,,438,4,1,,12,,213,2020-03-24 13:00:01.749
360,170253,Slovenia,442,,438,4,1,,12,,213,2020-03-24 13:10:02.448
361,170450,Slovenia,442,,438,4,1,,12,,213,2020-03-24 13:20:02.129
362,170647,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 13:30:02.203
363,170844,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 13:40:02.09
364,171041,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 13:50:02.261
365,171238,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 14:00:01.64
366,171435,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 14:10:02.334
367,171632,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 14:20:02.428
368,171829,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 14:30:01.861
369,172026,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 14:40:02.44
370,172223,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 14:50:01.851
371,172420,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 15:00:02.517
372,172617,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 15:10:02.032
373,172814,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 15:30:02.212
374,173011,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 15:40:02.344
375,173208,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 15:50:02.298
376,173405,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 16:00:01.737
377,173602,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 16:10:01.927
378,173799,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 16:20:02.203
379,173996,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 16:30:02.3
380,174193,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 16:40:01.634
381,174390,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 16:50:01.802
382,174587,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 17:00:03.068
383,174784,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 17:10:02.415
384,174981,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 17:20:02.242
385,175178,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 17:30:01.767
386,175375,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 17:40:01.917
387,175572,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 17:50:01.793
388,175769,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:00:02.366
389,175966,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:10:01.667
390,176163,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:20:01.996
391,176360,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:30:02.18
392,176557,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:40:02.393
393,176754,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:41:16.608
394,176951,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 18:50:01.848
395,177148,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 19:00:01.776
396,177345,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 19:10:02.432
397,177542,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 19:20:01.635
398,177739,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 19:30:01.85
399,177936,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 19:40:02.548
400,178133,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 19:50:02.144
401,178330,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 20:00:02.519
402,178527,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 20:10:02.37
403,178724,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 20:20:02.555
404,178921,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 20:30:02.294
405,179118,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 20:40:02.144
406,179315,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 20:50:01.881
407,179512,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 21:00:01.637
408,179709,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 21:10:02.095
409,179906,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 21:20:01.99
410,180103,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 21:30:02.143
411,180300,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 21:40:01.967
412,180497,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 21:50:02.391
413,180694,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 22:00:02.132
414,180891,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 22:10:02.022
415,181088,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 22:20:01.799
416,181285,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 22:30:01.678
417,181482,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 22:40:02.465
418,181680,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 22:50:02.019
419,181878,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 23:00:02.214
420,182076,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 23:10:01.65
421,182274,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 23:20:01.84
422,182472,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 23:30:01.933
423,182670,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 23:40:01.63
424,182868,Slovenia,480,38,473,4,1,3,12,,231,2020-03-24 23:50:02.411
425,183066,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 00:00:02.126
426,183264,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 00:10:02.376
427,183462,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 00:20:01.61
428,183660,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 00:30:02.194
429,183858,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 00:40:02.555
430,184056,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 00:50:02.55
431,184254,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 01:00:02.36
432,184452,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 01:10:02.039
433,184650,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 01:20:02.532
434,184848,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 01:30:02.159
435,185046,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 01:40:01.678
436,185244,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 01:50:02.1
437,185442,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 02:00:02.404
438,185640,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 02:10:01.634
439,185838,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 02:20:02.344
440,186036,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 02:30:01.72
441,186234,Slovenia,480,38,473,4,1,3,12,,231,2020-03-25 02:40:02.464
442,186432,Slovenia,480,,473,4,,3,12,,231,2020-03-25 02:50:01.663
443,186630,Slovenia,480,,473,4,,3,12,,231,2020-03-25 03:00:02.218
444,186828,Slovenia,480,,473,4,,3,12,,231,2020-03-25 03:10:02.209
445,187026,Slovenia,480,,473,4,,3,12,,231,2020-03-25 03:20:02.242
446,187224,Slovenia,480,,473,4,,3,12,,231,2020-03-25 03:30:02.479
447,187422,Slovenia,480,,473,4,,3,12,,231,2020-03-25 03:40:02.032
448,187620,Slovenia,480,,473,4,,3,12,,231,2020-03-25 03:50:01.797
449,187818,Slovenia,480,,473,4,,3,12,,231,2020-03-25 04:00:02.415
450,188016,Slovenia,480,,473,4,,3,12,,231,2020-03-25 04:10:02.545
451,188214,Slovenia,480,,473,4,,3,12,,231,2020-03-25 04:30:01.685
452,188412,Slovenia,480,,473,4,,3,12,,231,2020-03-25 04:40:02.022
453,188610,Slovenia,480,,473,4,,3,12,,231,2020-03-25 04:50:01.609
454,188808,Slovenia,480,,473,4,,3,12,,231,2020-03-25 05:00:02.062
455,189006,Slovenia,480,,473,4,,3,12,,231,2020-03-25 05:10:02.29
456,189204,Slovenia,480,,473,4,,3,12,,231,2020-03-25 05:20:02.506
457,189402,Slovenia,480,,473,4,,3,12,,231,2020-03-25 05:30:02.017
458,189600,Slovenia,480,,473,4,,3,12,,231,2020-03-25 05:40:02.499
459,189798,Slovenia,480,,473,4,,3,12,,231,2020-03-25 05:50:01.826
460,189996,Slovenia,480,,473,4,,3,12,,231,2020-03-25 06:00:02.46
461,190194,Slovenia,480,,473,4,,3,12,,231,2020-03-25 06:10:02.37
462,190389,Slovenia,480,,473,4,,3,12,,231,2020-03-25 06:20:02.161
463,190584,Slovenia,480,,473,4,,3,12,,231,2020-03-25 06:30:02.141
464,190779,Slovenia,480,,473,4,,3,12,,231,2020-03-25 06:40:01.791
465,190974,Slovenia,480,,473,4,,3,12,,231,2020-03-25 06:50:02.35
466,191169,Slovenia,480,,473,4,,3,12,,231,2020-03-25 07:00:01.728
467,191364,Slovenia,480,,473,4,,3,12,,231,2020-03-25 07:10:01.887
468,191559,Slovenia,480,,473,4,,3,12,,231,2020-03-25 07:20:01.905
469,191754,Slovenia,480,,473,4,,3,12,,231,2020-03-25 07:30:02.065
470,191949,Slovenia,480,,473,4,,3,12,,231,2020-03-25 07:50:01.609
471,192144,Slovenia,480,,473,4,,3,12,,231,2020-03-25 08:00:01.971
472,192339,Slovenia,480,,473,4,,3,12,,231,2020-03-25 08:10:02.033
473,192534,Slovenia,480,,473,4,,3,12,,231,2020-03-25 08:30:02.224
474,192729,Slovenia,480,,473,4,,3,12,,231,2020-03-25 08:40:01.905
475,192924,Slovenia,480,,473,4,,3,12,,231,2020-03-25 08:50:01.734
476,193119,Slovenia,480,,473,4,,3,12,,231,2020-03-25 09:00:01.866
477,193314,Slovenia,480,,473,4,,3,12,,231,2020-03-25 09:10:02.628
478,193509,Slovenia,480,,473,4,,3,12,,231,2020-03-25 09:20:02.067
479,193704,Slovenia,480,,473,4,,3,12,,231,2020-03-25 09:30:02.364
480,193899,Slovenia,480,,473,4,,3,12,,231,2020-03-25 09:40:02.076
481,194094,Slovenia,480,,473,4,,3,12,,231,2020-03-25 09:50:02.44
482,194289,Slovenia,480,,473,4,,3,12,,231,2020-03-25 10:00:02.318
483,194484,Slovenia,480,,473,4,,3,12,,231,2020-03-25 10:10:02.414
484,194679,Slovenia,480,,473,4,,3,12,,231,2020-03-25 10:20:01.769
485,194874,Slovenia,480,,473,4,,3,12,,231,2020-03-25 10:30:01.704
486,195070,Slovenia,480,,473,4,,3,12,,231,2020-03-25 10:40:02.124
487,195266,Slovenia,480,,473,4,,3,12,,231,2020-03-25 10:50:02.415
488,195462,Slovenia,480,,473,4,,3,12,,231,2020-03-25 11:00:02.559
489,195657,Slovenia,528,48,520,5,1,3,12,,254,2020-03-25 11:10:02.32
490,195853,Slovenia,528,48,520,5,1,3,12,,254,2020-03-25 11:20:01.931
491,196049,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 11:30:02.084
492,196245,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 11:40:01.756
493,196441,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 11:50:02.474
494,196637,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 12:00:01.711
495,196833,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 12:10:02.374
496,197030,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 12:20:02.457
497,197227,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 12:30:01.751
498,197424,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 12:40:01.999
499,197621,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 12:50:02.074
500,197818,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 13:00:02.471
501,198015,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 13:10:02.198
502,198212,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 13:20:01.973
503,198409,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 13:30:02.052
504,198606,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 13:40:02.398
505,198803,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 13:50:01.754
506,199000,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 14:00:02.315
507,199197,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 14:10:02.005
508,199394,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 14:20:01.981
509,199591,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 14:30:02.299
510,199788,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 14:40:01.614
511,199985,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 14:50:02.335
512,200182,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 15:00:02.308
513,200379,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 15:10:02.032
514,200576,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 15:20:02.379
515,200773,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 15:30:02.354
516,200970,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 15:40:02.593
517,201167,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 15:50:02.46
518,201364,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 16:00:02.161
519,201561,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 16:10:02.388
520,201758,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 16:20:01.593
521,201955,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 16:30:02.622
522,202152,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 16:40:01.682
523,202349,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 16:50:01.67
524,202546,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 17:00:01.678
525,202743,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 17:10:02.551
526,202940,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 17:20:02.543
527,203138,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 17:30:01.695
528,203335,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 17:40:01.698
529,203532,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 18:00:02.098
530,203729,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 18:10:02.245
531,203926,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 18:20:02.634
532,204123,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 18:30:02.192
533,204320,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 18:40:02.392
534,204517,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 18:50:01.682
535,204714,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 19:00:02.568
536,204911,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 19:10:01.979
537,205108,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 19:20:02.515
538,205305,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 19:30:02.495
539,205502,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 19:40:01.963
540,205699,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 19:50:02.233
541,205896,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 20:00:01.733
542,206093,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 20:10:02.371
543,206290,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 20:20:02.1
544,206487,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 20:30:01.613
545,206684,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 20:40:02.277
546,206881,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 20:50:02.212
547,207078,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 21:00:01.843
548,207275,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 21:10:02.589
549,207472,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 21:20:01.729
550,207669,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 21:30:02.347
551,207866,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 21:40:02.015
552,208063,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 21:50:02.199
553,208260,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 22:00:02.458
554,208459,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 22:10:01.948
555,208658,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 22:20:02.428
556,208857,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 22:30:01.618
557,209056,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 22:40:01.759
558,209255,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 22:50:02.454
559,209454,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 23:00:02.058
560,209653,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 23:10:01.973
561,209852,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 23:20:02.316
562,210051,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 23:30:01.669
563,210251,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 23:40:01.638
564,210450,Slovenia,528,48,513,5,1,10,14,,254,2020-03-25 23:50:01.895
565,210649,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 00:00:02.024
566,210848,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 00:10:02.055
567,211047,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 00:20:02.497
568,211246,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 00:30:02.201
569,211445,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 00:40:02.53
570,211644,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 00:50:02.433
571,211843,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 01:00:01.731
572,212042,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 01:10:01.639
573,212241,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 01:20:02.335
574,212440,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 01:30:02.52
575,212639,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 01:40:02.555
576,212838,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 01:50:02.445
577,213037,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 02:00:01.693
578,213236,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 02:10:02.3
579,213435,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 02:20:02.024
580,213634,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 02:30:02.266
581,213833,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 02:40:01.898
582,214032,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 02:50:01.715
583,214231,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 03:00:01.872
584,214430,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 03:10:01.927
585,214629,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 03:20:02.236
586,214828,Slovenia,528,48,513,5,1,10,14,,254,2020-03-26 03:30:02.212
587,215027,Slovenia,528,,513,5,,10,14,,254,2020-03-26 03:40:01.863
588,215226,Slovenia,528,,513,5,,10,14,,254,2020-03-26 03:50:01.644
589,215425,Slovenia,528,,513,5,,10,14,,254,2020-03-26 04:00:01.885
590,215624,Slovenia,528,,513,5,,10,14,,254,2020-03-26 05:10:02.516
591,215823,Slovenia,528,,513,5,,10,14,,254,2020-03-26 05:20:02.229
592,216022,Slovenia,528,,513,5,,10,14,,254,2020-03-26 05:30:02.258
593,216221,Slovenia,528,,513,5,,10,14,,254,2020-03-26 05:40:02.328
594,216420,Slovenia,528,,513,5,,10,14,,254,2020-03-26 05:50:02.171
595,216619,Slovenia,528,,513,5,,10,14,,254,2020-03-26 06:00:02.3
596,216818,Slovenia,528,,513,5,,10,14,,254,2020-03-26 06:10:01.785
597,217017,Slovenia,528,,513,5,,10,14,,254,2020-03-26 06:20:02.28
598,217216,Slovenia,528,,513,5,,10,14,,254,2020-03-26 06:30:02.028
599,217415,Slovenia,528,,513,5,,10,14,,254,2020-03-26 06:40:02.032
600,217614,Slovenia,528,,513,5,,10,14,,254,2020-03-26 06:50:02.115
601,217813,Slovenia,528,,513,5,,10,14,,254,2020-03-26 07:00:01.687
602,218012,Slovenia,528,,513,5,,10,14,,254,2020-03-26 07:10:01.742
603,218211,Slovenia,528,,513,5,,10,14,,254,2020-03-26 07:20:02.136
604,218410,Slovenia,528,,513,5,,10,14,,254,2020-03-26 07:30:02.338
605,218609,Slovenia,528,,513,5,,10,14,,254,2020-03-26 07:40:02.24
606,218808,Slovenia,528,,513,5,,10,14,,254,2020-03-26 07:50:02.188
607,219007,Slovenia,528,,513,5,,10,14,,254,2020-03-26 08:00:01.819
608,219206,Slovenia,528,,513,5,,10,14,,254,2020-03-26 08:10:02.248
609,219405,Slovenia,528,,513,5,,10,14,,254,2020-03-26 08:20:01.864
610,219604,Slovenia,528,,513,5,,10,14,,254,2020-03-26 08:30:02.584
611,219803,Slovenia,528,,513,5,,10,14,,254,2020-03-26 08:40:01.993
612,220002,Slovenia,528,,513,5,,10,14,,254,2020-03-26 08:50:01.704
613,220201,Slovenia,528,,513,5,,10,14,,254,2020-03-26 09:00:02.454
614,220400,Slovenia,528,,513,5,,10,14,,254,2020-03-26 09:10:02.533
615,220600,Slovenia,528,,513,5,,10,14,,254,2020-03-26 09:20:01.704
616,220799,Slovenia,528,,513,5,,10,14,,254,2020-03-26 09:30:02.265
617,220998,Slovenia,528,,513,5,,10,14,,254,2020-03-26 09:40:02.085
618,221197,Slovenia,528,,513,5,,10,14,,254,2020-03-26 09:50:02.519
619,221396,Slovenia,528,,513,5,,10,14,,254,2020-03-26 10:00:01.762
620,221595,Slovenia,528,,513,5,,10,14,,254,2020-03-26 10:10:02.021
621,221794,Slovenia,528,,513,5,,10,14,,254,2020-03-26 10:20:02.254
622,221993,Slovenia,528,,513,5,,10,14,,254,2020-03-26 10:30:01.999
623,222192,Slovenia,528,,513,5,,10,14,,254,2020-03-26 10:40:02.286
624,222391,Slovenia,528,,513,5,,10,14,,254,2020-03-26 10:50:02.017
625,222590,Slovenia,528,,513,5,,10,14,,254,2020-03-26 11:00:02.467
626,222789,Slovenia,528,,513,5,,10,14,,254,2020-03-26 11:10:01.902
627,222988,Slovenia,528,,513,5,,10,14,,254,2020-03-26 11:20:02.255
628,223187,Slovenia,528,,513,5,,10,14,,254,2020-03-26 11:30:01.707
629,223386,Slovenia,528,,513,5,,10,14,,254,2020-03-26 11:40:02.573
630,223585,Slovenia,528,,513,5,,10,14,,254,2020-03-26 11:50:01.958
631,223784,Slovenia,528,,513,5,,10,14,,254,2020-03-26 12:00:02.218
632,223983,Slovenia,528,,513,5,,10,14,,254,2020-03-26 12:10:02.575
633,224182,Slovenia,528,,513,5,,10,14,,254,2020-03-26 12:20:02.419
634,224381,Slovenia,528,,513,5,,10,14,,254,2020-03-26 12:30:02.573
635,224580,Slovenia,528,,513,5,,10,14,,254,2020-03-26 12:40:01.902
636,224779,Slovenia,528,,513,5,,10,14,,254,2020-03-26 12:50:01.602
637,224978,Slovenia,528,,513,5,,10,14,,254,2020-03-26 13:00:02.098
638,225177,Slovenia,528,,513,5,,10,14,,254,2020-03-26 13:10:01.981
639,225376,Slovenia,528,,513,5,,10,14,,254,2020-03-26 13:20:01.743
640,225575,Slovenia,528,,513,5,,10,14,,254,2020-03-26 13:30:01.935
641,225774,Slovenia,528,,513,5,,10,14,,254,2020-03-26 13:40:02.397
642,225973,Slovenia,528,,513,5,,10,14,,254,2020-03-26 13:50:01.829
643,226172,Slovenia,528,,513,5,,10,14,,254,2020-03-26 14:00:02.086
644,226371,Slovenia,528,,513,5,,10,14,,254,2020-03-26 14:10:02.195
645,226570,Slovenia,528,,513,5,,10,14,,254,2020-03-26 14:20:01.928
646,226769,Slovenia,528,,513,5,,10,14,,254,2020-03-26 14:30:02.148
647,226968,Slovenia,528,,513,5,,10,14,,254,2020-03-26 14:40:02.062
648,227167,Slovenia,528,,513,5,,10,14,,254,2020-03-26 14:50:02.556
649,227366,Slovenia,528,,512,6,1,10,14,,254,2020-03-26 15:00:02.169
650,227565,Slovenia,528,,512,6,1,10,14,,254,2020-03-26 15:10:02.578
651,227764,Slovenia,528,,512,6,1,10,14,,254,2020-03-26 15:20:01.869
652,227960,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 15:40:02.133
653,228159,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 15:50:02.416
654,228358,Slovenia,577,49,561,6,1,10,14,,278,2020-03-26 16:00:01.558
655,228557,Slovenia,577,49,561,6,1,10,14,,278,2020-03-26 16:10:02.56
656,228756,Slovenia,577,49,561,6,1,10,14,,278,2020-03-26 16:20:01.94
657,228955,Slovenia,577,49,561,6,1,10,14,,278,2020-03-26 16:30:02.229
658,229154,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 16:40:02.289
659,229353,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 16:50:01.895
660,229552,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 17:00:02.233
661,229751,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 17:10:02.363
662,229950,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 17:20:02.413
663,230149,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 17:30:02.119
664,230349,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 17:40:02.231
