,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
81,116181,Martinique,37,,36,1,,,7,,99,2020-03-22 13:40:02.609
82,116370,Martinique,37,,36,1,,,7,,99,2020-03-22 13:50:01.753
83,116559,Martinique,37,,36,1,,,7,,99,2020-03-22 14:00:02.347
84,116748,Martinique,37,,36,1,,,7,,99,2020-03-22 14:10:02.014
85,116937,Martinique,37,,36,1,,,7,,99,2020-03-22 14:20:01.732
86,117126,Martinique,37,,36,1,,,7,,99,2020-03-22 14:30:02.279
87,117315,Martinique,37,,36,1,,,7,,99,2020-03-22 14:40:01.994
88,117504,Martinique,37,,36,1,,,7,,99,2020-03-22 14:50:01.896
89,117693,Martinique,37,,36,1,,,7,,99,2020-03-22 15:00:01.708
90,117882,Martinique,37,,36,1,,,7,,99,2020-03-22 15:10:01.808
91,118071,Martinique,37,,36,1,,,7,,99,2020-03-22 15:20:02.115
92,118260,Martinique,37,,36,1,,,7,,99,2020-03-22 15:30:02.542
93,118449,Martinique,37,,36,1,,,7,,99,2020-03-22 15:40:01.608
94,118638,Martinique,37,,36,1,,,7,,99,2020-03-22 15:50:02.028
95,118827,Martinique,37,,36,1,,,7,,99,2020-03-22 16:00:01.887
96,119016,Martinique,37,,36,1,,,7,,99,2020-03-22 16:10:02.607
97,119206,Martinique,37,,36,1,,,7,,99,2020-03-22 16:40:02.392
98,119396,Martinique,37,,36,1,,,7,,99,2020-03-22 16:50:02.248
99,119586,Martinique,37,,36,1,,,7,,99,2020-03-22 17:00:02.174
100,119776,Martinique,37,,36,1,,,7,,99,2020-03-22 17:10:01.966
101,119966,Martinique,37,,36,1,,,7,,99,2020-03-22 17:20:01.901
102,120156,Martinique,37,,36,1,,,7,,99,2020-03-22 17:30:03.26
103,120346,Martinique,37,,36,1,,,7,,99,2020-03-22 17:40:03.136
104,120536,Martinique,37,,36,1,,,7,,99,2020-03-22 17:50:01.957
105,120726,Martinique,37,,36,1,,,7,,99,2020-03-22 18:00:01.753
106,120916,Martinique,37,,36,1,,,7,,99,2020-03-22 18:10:02.492
107,121106,Martinique,37,,36,1,,,7,,99,2020-03-22 18:30:02.036
108,121296,Martinique,37,,36,1,,,7,,99,2020-03-22 18:40:02.238
109,121486,Martinique,37,,36,1,,,7,,99,2020-03-22 18:50:02.468
110,121676,Martinique,37,,36,1,,,7,,99,2020-03-22 19:00:01.712
111,121866,Martinique,37,,36,1,,,7,,99,2020-03-22 19:10:01.802
112,122056,Martinique,37,,36,1,,,7,,99,2020-03-22 19:20:01.774
113,122246,Martinique,37,,36,1,,,7,,99,2020-03-22 19:30:02.213
114,122438,Martinique,37,,36,1,,,7,,99,2020-03-22 19:40:02.298
115,122630,Martinique,37,,36,1,,,7,,99,2020-03-22 19:50:02.038
116,122822,Martinique,37,,36,1,,,7,,99,2020-03-22 20:00:02.199
117,123014,Martinique,37,,36,1,,,7,,99,2020-03-22 20:10:02.435
118,123206,Martinique,37,,36,1,,,7,,99,2020-03-22 20:20:01.689
119,123398,Martinique,37,,36,1,,,7,,99,2020-03-22 20:30:01.705
120,123590,Martinique,37,,36,1,,,7,,99,2020-03-22 20:40:02.242
121,123782,Martinique,37,,36,1,,,7,,99,2020-03-22 20:50:02.144
122,123974,Martinique,37,,36,1,,,7,,99,2020-03-22 21:00:01.651
123,124166,Martinique,37,,36,1,,,7,,99,2020-03-22 21:10:02.274
124,124359,Martinique,37,,36,1,,,7,,99,2020-03-22 21:20:02.379
125,124552,Martinique,37,,36,1,,,7,,99,2020-03-22 21:30:02.09
126,124745,Martinique,37,,36,1,,,7,,99,2020-03-22 21:40:02.262
127,124938,Martinique,37,,36,1,,,7,,99,2020-03-22 21:50:02.451
128,125131,Martinique,37,,36,1,,,7,,99,2020-03-22 22:00:02.593
129,125324,Martinique,37,,36,1,,,7,,99,2020-03-22 22:10:02.087
130,125517,Martinique,37,,36,1,,,7,,99,2020-03-22 22:20:01.881
131,125710,Martinique,37,,36,1,,,7,,99,2020-03-22 22:30:01.794
132,125903,Martinique,37,,36,1,,,7,,99,2020-03-22 22:40:01.8
133,126096,Martinique,37,,36,1,,,7,,99,2020-03-22 22:50:01.828
134,126289,Martinique,37,,36,1,,,7,,99,2020-03-22 23:00:02.502
135,126482,Martinique,37,,36,1,,,7,,99,2020-03-22 23:10:02.549
136,126675,Martinique,37,,36,1,,,7,,99,2020-03-22 23:20:01.891
137,126868,Martinique,37,,36,1,,,7,,99,2020-03-22 23:30:01.863
138,127061,Martinique,37,,36,1,,,7,,99,2020-03-22 23:40:02.207
139,127254,Martinique,37,,36,1,,,7,,99,2020-03-22 23:50:01.664
140,127447,Martinique,37,,36,1,,,7,,99,2020-03-23 00:00:02.179
141,127640,Martinique,37,,36,1,,,7,,99,2020-03-23 00:10:01.95
142,127833,Martinique,37,,36,1,,,7,,99,2020-03-23 00:20:02.492
143,128026,Martinique,37,,36,1,,,7,,99,2020-03-23 00:30:02.344
144,128219,Martinique,37,,36,1,,,7,,99,2020-03-23 00:40:01.875
145,128412,Martinique,37,,36,1,,,7,,99,2020-03-23 00:50:02.095
146,128605,Martinique,37,,36,1,,,7,,99,2020-03-23 01:00:02.319
147,128798,Martinique,37,,36,1,,,7,,99,2020-03-23 01:10:01.782
148,128991,Martinique,37,,36,1,,,7,,99,2020-03-23 01:20:02.43
149,129184,Martinique,37,,36,1,,,7,,99,2020-03-23 01:30:02.407
150,129377,Martinique,37,,36,1,,,7,,99,2020-03-23 01:40:02.085
151,129570,Martinique,37,,36,1,,,7,,99,2020-03-23 01:50:02.168
152,129763,Martinique,37,,36,1,,,7,,99,2020-03-23 02:00:02.269
153,129956,Martinique,37,,36,1,,,7,,99,2020-03-23 02:10:02.435
154,130149,Martinique,37,,36,1,,,7,,99,2020-03-23 02:20:02.448
155,130339,Martinique,44,,43,1,,,7,,117,2020-03-23 02:30:01.911
156,130532,Martinique,44,,43,1,,,7,,117,2020-03-23 02:40:01.69
157,130725,Martinique,44,,43,1,,,7,,117,2020-03-23 02:50:02.471
158,130918,Martinique,44,,43,1,,,7,,117,2020-03-23 03:00:01.655
159,131111,Martinique,44,,43,1,,,7,,117,2020-03-23 03:10:02.377
160,131304,Martinique,44,,43,1,,,7,,117,2020-03-23 03:20:02.558
161,131497,Martinique,44,,43,1,,,7,,117,2020-03-23 03:30:02.093
162,131690,Martinique,44,,43,1,,,7,,117,2020-03-23 03:40:01.746
163,131883,Martinique,44,,43,1,,,7,,117,2020-03-23 03:50:02.043
164,132076,Martinique,44,,43,1,,,7,,117,2020-03-23 04:00:02.36
165,132269,Martinique,44,,43,1,,,7,,117,2020-03-23 04:10:02.185
166,132462,Martinique,44,,43,1,,,7,,117,2020-03-23 04:20:02.316
167,132655,Martinique,44,,43,1,,,7,,117,2020-03-23 04:30:02.294
168,132848,Martinique,44,,43,1,,,7,,117,2020-03-23 04:40:01.894
169,133041,Martinique,44,,43,1,,,7,,117,2020-03-23 04:50:01.593
170,133234,Martinique,44,,43,1,,,7,,117,2020-03-23 05:00:02.347
171,133427,Martinique,44,,43,1,,,7,,117,2020-03-23 05:10:02.388
172,133621,Martinique,44,,43,1,,,7,,117,2020-03-23 05:20:02.591
173,133814,Martinique,44,,43,1,,,7,,117,2020-03-23 05:30:02.554
174,134007,Martinique,44,,43,1,,,7,,117,2020-03-23 05:40:02.191
175,134200,Martinique,44,,43,1,,,7,,117,2020-03-23 05:50:01.741
176,134393,Martinique,44,,43,1,,,7,,117,2020-03-23 06:00:01.967
177,134586,Martinique,44,,43,1,,,7,,117,2020-03-23 06:10:01.821
178,134779,Martinique,44,,43,1,,,7,,117,2020-03-23 06:20:02.087
179,134972,Martinique,44,,43,1,,,7,,117,2020-03-23 06:30:02.225
180,135165,Martinique,44,,43,1,,,7,,117,2020-03-23 06:40:01.869
181,135358,Martinique,44,,43,1,,,7,,117,2020-03-23 06:50:02.3
182,135551,Martinique,44,,43,1,,,7,,117,2020-03-23 07:00:01.638
183,135744,Martinique,44,,43,1,,,7,,117,2020-03-23 07:10:02.063
184,135938,Martinique,44,,43,1,,,7,,117,2020-03-23 07:20:02.094
185,136132,Martinique,44,,43,1,,,7,,117,2020-03-23 07:30:01.782
186,136325,Martinique,44,,43,1,,,7,,117,2020-03-23 07:40:01.625
187,136518,Martinique,44,,43,1,,,7,,117,2020-03-23 07:50:02.367
188,136711,Martinique,44,,43,1,,,7,,117,2020-03-23 08:00:02.076
189,136904,Martinique,44,,43,1,,,7,,117,2020-03-23 08:10:02.4
190,137097,Martinique,44,,43,1,,,7,,117,2020-03-23 08:30:02.196
191,137290,Martinique,44,,43,1,,,7,,117,2020-03-23 08:40:01.781
192,137483,Martinique,44,,43,1,,,7,,117,2020-03-23 08:50:02.437
193,137676,Martinique,44,,43,1,,,7,,117,2020-03-23 09:00:01.915
194,137869,Martinique,44,,43,1,,,7,,117,2020-03-23 09:10:01.846
195,138062,Martinique,44,,43,1,,,7,,117,2020-03-23 09:20:02.077
196,138255,Martinique,44,,43,1,,,7,,117,2020-03-23 09:30:02.13
197,138448,Martinique,44,,43,1,,,7,,117,2020-03-23 09:40:02.332
198,138641,Martinique,44,,43,1,,,7,,117,2020-03-23 09:50:02.443
199,138834,Martinique,44,,43,1,,,7,,117,2020-03-23 10:00:02.551
200,139027,Martinique,44,,43,1,,,7,,117,2020-03-23 10:10:01.713
201,139220,Martinique,44,,43,1,,,7,,117,2020-03-23 10:20:02.121
202,139413,Martinique,44,,43,1,,,7,,117,2020-03-23 10:30:02.602
203,139606,Martinique,44,,43,1,,,7,,117,2020-03-23 10:50:02.503
204,139799,Martinique,44,,43,1,,,7,,117,2020-03-23 11:00:02.081
205,139992,Martinique,44,,43,1,,,7,,117,2020-03-23 11:10:02.303
206,140185,Martinique,44,,43,1,,,7,,117,2020-03-23 11:20:02.153
207,140378,Martinique,44,,43,1,,,7,,117,2020-03-23 11:30:02.106
208,140571,Martinique,44,,43,1,,,7,,117,2020-03-23 11:40:01.639
209,140764,Martinique,44,,43,1,,,7,,117,2020-03-23 11:50:01.574
210,140957,Martinique,44,,43,1,,,7,,117,2020-03-23 12:00:02.335
211,141150,Martinique,44,,43,1,,,7,,117,2020-03-23 12:10:02.42
212,141343,Martinique,44,,43,1,,,7,,117,2020-03-23 12:20:01.995
213,141536,Martinique,44,,43,1,,,7,,117,2020-03-23 12:30:02.34
214,141729,Martinique,44,,43,1,,,7,,117,2020-03-23 12:40:02.13
215,141922,Martinique,44,,43,1,,,7,,117,2020-03-23 12:50:01.78
216,142115,Martinique,44,,43,1,,,7,,117,2020-03-23 13:00:02.487
217,142308,Martinique,44,,43,1,,,7,,117,2020-03-23 13:10:02.315
218,142501,Martinique,44,,43,1,,,7,,117,2020-03-23 13:20:02.142
219,142694,Martinique,44,,43,1,,,7,,117,2020-03-23 13:30:02.544
220,142887,Martinique,44,,43,1,,,7,,117,2020-03-23 13:40:02.157
221,143080,Martinique,44,,43,1,,,7,,117,2020-03-23 13:50:02.122
222,143273,Martinique,44,,43,1,,,7,,117,2020-03-23 14:00:02.245
223,143466,Martinique,44,,43,1,,,7,,117,2020-03-23 14:10:01.901
224,143659,Martinique,44,,43,1,,,7,,117,2020-03-23 14:20:02.629
225,143853,Martinique,44,,43,1,,,7,,117,2020-03-23 14:30:02.028
226,144047,Martinique,44,,43,1,,,7,,117,2020-03-23 14:40:02.291
227,144241,Martinique,44,,43,1,,,7,,117,2020-03-23 14:50:02.124
228,144435,Martinique,44,,43,1,,,7,,117,2020-03-23 15:00:02.206
229,144629,Martinique,44,,43,1,,,7,,117,2020-03-23 15:10:02.074
230,144823,Martinique,44,,43,1,,,7,,117,2020-03-23 15:20:02.36
231,145017,Martinique,44,,43,1,,,7,,117,2020-03-23 15:30:02.176
232,145211,Martinique,44,,43,1,,,7,,117,2020-03-23 15:40:01.964
233,145405,Martinique,44,,43,1,,,7,,117,2020-03-23 15:50:02.976
234,145599,Martinique,44,,43,1,,,7,,117,2020-03-23 16:00:02.106
235,145794,Martinique,44,,43,1,,,7,,117,2020-03-23 16:10:02.302
236,145989,Martinique,44,,43,1,,,7,,117,2020-03-23 16:20:02.823
237,146184,Martinique,44,,43,1,,,7,,117,2020-03-23 16:30:01.597
238,146379,Martinique,44,,43,1,,,7,,117,2020-03-23 16:40:01.886
239,146574,Martinique,44,,43,1,,,7,,117,2020-03-23 16:50:02.096
240,146769,Martinique,44,,43,1,,,7,,117,2020-03-23 17:00:01.9
241,146964,Martinique,44,,43,1,,,7,,117,2020-03-23 17:10:01.621
242,147159,Martinique,44,,43,1,,,7,,117,2020-03-23 17:20:01.977
243,147354,Martinique,44,,43,1,,,7,,117,2020-03-23 17:30:01.995
244,147549,Martinique,44,,43,1,,,7,,117,2020-03-23 17:40:02.463
245,147745,Martinique,44,,43,1,,,7,,117,2020-03-23 17:50:02.158
246,147941,Martinique,44,,43,1,,,7,,117,2020-03-23 18:00:02.364
247,148137,Martinique,44,,43,1,,,7,,117,2020-03-23 18:10:03.308
248,148333,Martinique,44,,43,1,,,7,,117,2020-03-23 18:20:02.357
249,148529,Martinique,44,,43,1,,,7,,117,2020-03-23 18:30:01.988
250,148725,Martinique,44,,43,1,,,7,,117,2020-03-23 18:40:02.347
251,148921,Martinique,44,,43,1,,,7,,117,2020-03-23 18:50:02.07
252,149117,Martinique,44,,43,1,,,7,,117,2020-03-23 19:00:01.746
253,149313,Martinique,44,,43,1,,,7,,117,2020-03-23 19:10:01.662
254,149509,Martinique,44,,43,1,,,7,,117,2020-03-23 19:20:01.809
255,149705,Martinique,44,,43,1,,,7,,117,2020-03-23 19:40:01.605
256,149898,Martinique,53,9,52,1,,,7,,141,2020-03-23 19:50:01.967
257,150094,Martinique,53,9,52,1,,,7,,141,2020-03-23 20:00:02.445
258,150290,Martinique,53,9,52,1,,,7,,141,2020-03-23 20:10:02.476
259,150486,Martinique,53,9,52,1,,,7,,141,2020-03-23 20:20:01.798
260,150682,Martinique,53,9,52,1,,,7,,141,2020-03-23 20:30:02.343
261,150878,Martinique,53,9,52,1,,,7,,141,2020-03-23 20:40:01.916
262,151074,Martinique,53,9,52,1,,,7,,141,2020-03-23 20:50:02.503
263,151270,Martinique,53,9,52,1,,,7,,141,2020-03-23 21:00:01.774
264,151466,Martinique,53,9,52,1,,,7,,141,2020-03-23 21:10:01.765
265,151662,Martinique,53,9,52,1,,,7,,141,2020-03-23 21:20:02.201
266,151858,Martinique,53,9,52,1,,,7,,141,2020-03-23 21:30:01.834
267,152054,Martinique,53,9,52,1,,,7,,141,2020-03-23 21:40:01.7
268,152250,Martinique,53,9,52,1,,,7,,141,2020-03-23 21:50:02.56
269,152446,Martinique,53,9,52,1,,,7,,141,2020-03-23 22:00:01.775
270,152642,Martinique,53,9,52,1,,,7,,141,2020-03-23 22:10:01.965
271,152838,Martinique,53,9,52,1,,,7,,141,2020-03-23 22:20:02.295
272,153034,Martinique,53,9,52,1,,,7,,141,2020-03-23 22:30:02.256
273,153230,Martinique,53,9,52,1,,,7,,141,2020-03-23 22:40:01.657
274,153426,Martinique,53,9,52,1,,,7,,141,2020-03-23 22:50:01.928
275,153622,Martinique,53,9,52,1,,,7,,141,2020-03-23 23:00:01.927
276,153818,Martinique,53,9,52,1,,,7,,141,2020-03-23 23:10:02.387
277,154014,Martinique,53,9,52,1,,,7,,141,2020-03-23 23:20:02.535
278,154210,Martinique,53,9,52,1,,,7,,141,2020-03-23 23:30:02.045
279,154406,Martinique,53,9,52,1,,,7,,141,2020-03-23 23:40:02.412
280,154602,Martinique,53,9,52,1,,,7,,141,2020-03-23 23:50:01.64
281,154798,Martinique,53,9,52,1,,,7,,141,2020-03-24 00:00:02.416
282,154994,Martinique,53,9,52,1,,,7,,141,2020-03-24 00:10:02.473
283,155190,Martinique,53,9,52,1,,,7,,141,2020-03-24 00:20:02.398
284,155386,Martinique,53,9,52,1,,,7,,141,2020-03-24 00:30:02.606
285,155582,Martinique,53,9,52,1,,,7,,141,2020-03-24 00:40:01.638
286,155778,Martinique,53,9,52,1,,,7,,141,2020-03-24 00:50:01.588
287,155974,Martinique,53,9,52,1,,,7,,141,2020-03-24 01:00:02.229
288,156170,Martinique,53,9,52,1,,,7,,141,2020-03-24 01:10:02.563
289,156366,Martinique,53,9,52,1,,,7,,141,2020-03-24 01:20:02.494
290,156562,Martinique,53,9,52,1,,,7,,141,2020-03-24 01:30:02.072
291,156758,Martinique,53,9,52,1,,,7,,141,2020-03-24 01:40:01.828
292,156954,Martinique,53,9,52,1,,,7,,141,2020-03-24 01:50:02.227
293,157150,Martinique,53,9,52,1,,,7,,141,2020-03-24 02:00:02.164
294,157346,Martinique,53,9,52,1,,,7,,141,2020-03-24 02:10:01.803
295,157542,Martinique,53,,52,1,,,7,,141,2020-03-24 02:20:01.723
296,157738,Martinique,53,,52,1,,,7,,141,2020-03-24 02:30:01.925
297,157934,Martinique,53,,52,1,,,7,,141,2020-03-24 02:40:02.188
298,158130,Martinique,53,,52,1,,,7,,141,2020-03-24 02:50:02.55
299,158326,Martinique,53,,52,1,,,7,,141,2020-03-24 03:00:02.247
300,158522,Martinique,53,,52,1,,,7,,141,2020-03-24 03:10:02.372
301,158718,Martinique,53,,52,1,,,7,,141,2020-03-24 03:20:02.434
302,158914,Martinique,53,,52,1,,,7,,141,2020-03-24 03:30:01.631
303,159110,Martinique,53,,52,1,,,7,,141,2020-03-24 03:40:01.877
304,159306,Martinique,53,,52,1,,,7,,141,2020-03-24 03:50:02.013
305,159502,Martinique,53,,52,1,,,7,,141,2020-03-24 04:00:02.48
306,159698,Martinique,53,,52,1,,,7,,141,2020-03-24 04:10:02.29
307,159894,Martinique,53,,52,1,,,7,,141,2020-03-24 04:20:02.35
308,160090,Martinique,53,,52,1,,,7,,141,2020-03-24 04:30:02.532
309,160286,Martinique,53,,52,1,,,7,,141,2020-03-24 04:40:02.124
310,160482,Martinique,53,,52,1,,,7,,141,2020-03-24 04:50:02.249
311,160678,Martinique,53,,52,1,,,7,,141,2020-03-24 05:00:01.646
312,160874,Martinique,53,,52,1,,,7,,141,2020-03-24 05:10:02.043
313,161070,Martinique,53,,52,1,,,7,,141,2020-03-24 05:20:02.402
314,161266,Martinique,53,,52,1,,,7,,141,2020-03-24 05:30:02.249
315,161462,Martinique,53,,52,1,,,7,,141,2020-03-24 05:40:01.63
316,161658,Martinique,53,,52,1,,,7,,141,2020-03-24 05:50:01.94
317,161854,Martinique,53,,52,1,,,7,,141,2020-03-24 06:00:02.486
318,162050,Martinique,53,,52,1,,,7,,141,2020-03-24 06:10:02.333
319,162246,Martinique,53,,52,1,,,7,,141,2020-03-24 06:20:01.835
320,162442,Martinique,53,,52,1,,,7,,141,2020-03-24 06:30:01.777
321,162638,Martinique,53,,52,1,,,7,,141,2020-03-24 06:40:01.669
322,162834,Martinique,53,,52,1,,,7,,141,2020-03-24 06:50:02.262
323,163030,Martinique,53,,52,1,,,7,,141,2020-03-24 07:00:02.574
324,163226,Martinique,53,,52,1,,,7,,141,2020-03-24 07:10:02.237
325,163422,Martinique,53,,52,1,,,7,,141,2020-03-24 07:20:02.171
326,163618,Martinique,53,,52,1,,,7,,141,2020-03-24 07:30:01.84
327,163814,Martinique,53,,52,1,,,7,,141,2020-03-24 07:40:02.041
328,164010,Martinique,53,,52,1,,,7,,141,2020-03-24 07:50:02.607
329,164206,Martinique,53,,52,1,,,7,,141,2020-03-24 08:00:01.897
330,164402,Martinique,53,,52,1,,,7,,141,2020-03-24 08:10:02.423
331,164598,Martinique,53,,52,1,,,7,,141,2020-03-24 08:20:01.945
332,164794,Martinique,53,,52,1,,,7,,141,2020-03-24 08:30:02.618
333,164991,Martinique,53,,52,1,,,7,,141,2020-03-24 08:40:01.664
334,165188,Martinique,53,,52,1,,,7,,141,2020-03-24 08:50:01.78
335,165385,Martinique,53,,52,1,,,7,,141,2020-03-24 09:00:02.11
336,165582,Martinique,53,,52,1,,,7,,141,2020-03-24 09:10:01.889
337,165779,Martinique,53,,52,1,,,7,,141,2020-03-24 09:20:02.547
338,165976,Martinique,53,,52,1,,,7,,141,2020-03-24 09:30:01.962
339,166173,Martinique,53,,52,1,,,7,,141,2020-03-24 09:40:01.954
340,166370,Martinique,53,,52,1,,,7,,141,2020-03-24 09:50:01.99
341,166567,Martinique,53,,52,1,,,7,,141,2020-03-24 10:00:01.939
342,166764,Martinique,53,,52,1,,,7,,141,2020-03-24 10:10:02.615
343,166961,Martinique,53,,52,1,,,7,,141,2020-03-24 10:20:02.086
344,167158,Martinique,53,,52,1,,,7,,141,2020-03-24 10:30:02.28
345,167355,Martinique,53,,52,1,,,7,,141,2020-03-24 10:40:01.848
346,167552,Martinique,53,,52,1,,,7,,141,2020-03-24 10:50:02.392
347,167749,Martinique,53,,52,1,,,7,,141,2020-03-24 11:00:02.415
348,167946,Martinique,53,,52,1,,,7,,141,2020-03-24 11:10:02.432
349,168143,Martinique,53,,52,1,,,7,,141,2020-03-24 11:20:02.499
350,168340,Martinique,53,,52,1,,,7,,141,2020-03-24 11:30:01.83
351,168537,Martinique,53,,52,1,,,7,,141,2020-03-24 11:40:01.836
352,168734,Martinique,53,,52,1,,,7,,141,2020-03-24 11:50:01.966
353,168931,Martinique,53,,52,1,,,7,,141,2020-03-24 12:00:02.197
