,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
813,260226,Haiti,8,,8,,,,,,0.7,2020-03-27 19:40:02.569
814,260426,Haiti,8,,8,,,,,,0.7,2020-03-27 19:50:02.533
815,260626,Haiti,8,,8,,,,,,0.7,2020-03-27 20:00:02.415
816,260826,Haiti,8,,8,,,,,,0.7,2020-03-27 20:10:02.174
817,261026,Haiti,8,,8,,,,,,0.7,2020-03-27 20:20:02.55
818,261226,Haiti,8,,8,,,,,,0.7,2020-03-27 20:30:01.956
819,261426,Haiti,8,,8,,,,,,0.7,2020-03-27 20:40:01.937
820,261626,Haiti,8,,8,,,,,,0.7,2020-03-27 20:50:01.665
821,261826,Haiti,8,,8,,,,,,0.7,2020-03-27 21:00:02.234
822,262026,Haiti,8,,8,,,,,,0.7,2020-03-27 21:10:02.18
823,262226,Haiti,8,,8,,,,,,0.7,2020-03-27 21:20:01.985
824,262426,Haiti,8,,8,,,,,,0.7,2020-03-27 21:30:01.715
825,262627,Haiti,8,,8,,,,,,0.7,2020-03-27 21:40:02.146
826,262827,Haiti,8,,8,,,,,,0.7,2020-03-27 21:50:02.368
827,263027,Haiti,8,,8,,,,,,0.7,2020-03-27 22:00:01.814
828,263227,Haiti,8,,8,,,,,,0.7,2020-03-27 22:10:02.226
829,263427,Haiti,8,,8,,,,,,0.7,2020-03-27 22:20:01.652
830,263627,Haiti,8,,8,,,,,,0.7,2020-03-27 22:30:02.059
831,263827,Haiti,8,,8,,,,,,0.7,2020-03-27 22:40:02.118
832,264027,Haiti,8,,8,,,,,,0.7,2020-03-27 22:50:02.246
833,264227,Haiti,8,,8,,,,,,0.7,2020-03-27 23:00:01.99
834,264428,Haiti,8,,8,,,,,,0.7,2020-03-27 23:10:01.364
835,264629,Haiti,8,,8,,,,,,0.7,2020-03-27 23:20:02.349
836,264830,Haiti,8,,8,,,,,,0.7,2020-03-27 23:30:02.029
837,265031,Haiti,8,,8,,,,,,0.7,2020-03-27 23:40:01.783
838,265232,Haiti,8,,8,,,,,,0.7,2020-03-27 23:50:02.351
839,265433,Haiti,8,,8,,,,,,0.7,2020-03-28 00:00:01.827
840,265634,Haiti,8,,8,,,,,,0.7,2020-03-28 00:10:02.193
841,265834,Haiti,8,,8,,,,,,0.7,2020-03-28 00:20:02.252
842,266035,Haiti,8,,8,,,,,,0.7,2020-03-28 00:30:02.264
843,266236,Haiti,8,,8,,,,,,0.7,2020-03-28 00:40:01.563
844,266437,Haiti,8,,8,,,,,,0.7,2020-03-28 00:50:02.551
845,266638,Haiti,8,,8,,,,,,0.7,2020-03-28 01:00:01.902
846,266839,Haiti,8,,8,,,,,,0.7,2020-03-28 01:10:01.957
847,267040,Haiti,8,,8,,,,,,0.7,2020-03-28 01:20:02.228
848,267241,Haiti,8,,8,,,,,,0.7,2020-03-28 01:30:01.301
849,267442,Haiti,8,,8,,,,,,0.7,2020-03-28 01:40:02.441
850,267643,Haiti,8,,8,,,,,,0.7,2020-03-28 01:50:02.1
851,267844,Haiti,8,,8,,,,,,0.7,2020-03-28 02:00:01.901
852,268045,Haiti,8,,8,,,,,,0.7,2020-03-28 02:10:01.735
853,268246,Haiti,8,,8,,,,,,0.7,2020-03-28 02:20:01.945
854,268447,Haiti,8,,8,,,,,,0.7,2020-03-28 02:30:01.68
855,268648,Haiti,8,,8,,,,,,0.7,2020-03-28 02:40:02.188
856,268849,Haiti,8,,8,,,,,,0.7,2020-03-28 02:50:02.106
857,269050,Haiti,8,,8,,,,,,0.7,2020-03-28 03:00:01.657
858,269251,Haiti,8,,8,,,,,,0.7,2020-03-28 03:10:01.245
859,269452,Haiti,8,,8,,,,,,0.7,2020-03-28 03:20:02.356
860,269653,Haiti,8,,8,,,,,,0.7,2020-03-28 03:30:01.501
861,269854,Haiti,8,,8,,,,,,0.7,2020-03-28 03:40:01.737
862,270055,Haiti,8,,8,,,,,,0.7,2020-03-28 03:50:02.103
863,270256,Haiti,8,,8,,,,,,0.7,2020-03-28 04:00:01.561
864,270457,Haiti,8,,8,,,,,,0.7,2020-03-28 04:10:02.218
865,270658,Haiti,8,,8,,,,,,0.7,2020-03-28 04:20:02.195
866,270859,Haiti,8,,8,,,,,,0.7,2020-03-28 04:30:02.381
867,271060,Haiti,8,,8,,,,,,0.7,2020-03-28 04:40:01.786
868,271261,Haiti,8,,8,,,,,,0.7,2020-03-28 04:50:02.631
869,271462,Haiti,8,,8,,,,,,0.7,2020-03-28 05:00:01.843
870,271663,Haiti,8,,8,,,,,,0.7,2020-03-28 05:10:02.272
871,271864,Haiti,8,,8,,,,,,0.7,2020-03-28 05:20:02.247
872,272065,Haiti,8,,8,,,,,,0.7,2020-03-28 05:30:01.436
873,272266,Haiti,8,,8,,,,,,0.7,2020-03-28 05:40:02.153
874,272467,Haiti,8,,8,,,,,,0.7,2020-03-28 05:50:02.127
875,272667,Haiti,8,,8,,,,,,0.7,2020-03-28 06:00:02.556
876,272868,Haiti,8,,8,,,,,,0.7,2020-03-28 06:10:01.921
877,273069,Haiti,8,,8,,,,,,0.7,2020-03-28 06:20:01.661
878,273270,Haiti,8,,8,,,,,,0.7,2020-03-28 06:30:01.676
879,273471,Haiti,8,,8,,,,,,0.7,2020-03-28 06:40:02.257
880,273672,Haiti,8,,8,,,,,,0.7,2020-03-28 06:50:01.732
881,273873,Haiti,8,,8,,,,,,0.7,2020-03-28 07:00:02.198
882,274074,Haiti,8,,8,,,,,,0.7,2020-03-28 07:10:01.791
883,274275,Haiti,8,,8,,,,,,0.7,2020-03-28 07:20:02.186
884,274476,Haiti,8,,8,,,,,,0.7,2020-03-28 07:30:02.475
885,274677,Haiti,8,,8,,,,,,0.7,2020-03-28 07:40:01.805
886,274878,Haiti,8,,8,,,,,,0.7,2020-03-28 07:50:02.326
887,275079,Haiti,8,,8,,,,,,0.7,2020-03-28 08:00:02.575
888,275280,Haiti,8,,8,,,,,,0.7,2020-03-28 08:10:02.116
889,275481,Haiti,8,,8,,,,,,0.7,2020-03-28 08:20:01.779
890,275682,Haiti,8,,8,,,,,,0.7,2020-03-28 08:30:01.948
891,275883,Haiti,8,,8,,,,,,0.7,2020-03-28 08:40:02.485
892,276084,Haiti,8,,8,,,,,,0.7,2020-03-28 08:50:02.009
893,276285,Haiti,8,,8,,,,,,0.7,2020-03-28 09:00:02.126
894,276486,Haiti,8,,8,,,,,,0.7,2020-03-28 09:10:02.01
895,276687,Haiti,8,,8,,,,,,0.7,2020-03-28 09:20:02.212
896,276888,Haiti,8,,8,,,,,,0.7,2020-03-28 09:30:01.911
897,277089,Haiti,8,,8,,,,,,0.7,2020-03-28 09:40:02.668
898,277290,Haiti,8,,8,,,,,,0.7,2020-03-28 09:50:02.213
899,277491,Haiti,8,,8,,,,,,0.7,2020-03-28 10:00:02.271
900,277692,Haiti,8,,8,,,,,,0.7,2020-03-28 10:10:02.587
901,277893,Haiti,8,,8,,,,,,0.7,2020-03-28 10:20:02.269
902,278094,Haiti,8,,8,,,,,,0.7,2020-03-28 10:30:02.135
903,278295,Haiti,8,,8,,,,,,0.7,2020-03-28 10:40:02.254
904,278496,Haiti,8,,8,,,,,,0.7,2020-03-28 10:50:02.357
905,278697,Haiti,8,,8,,,,,,0.7,2020-03-28 11:00:02.346
906,278898,Haiti,8,,8,,,,,,0.7,2020-03-28 11:10:01.977
907,279099,Haiti,8,,8,,,,,,0.7,2020-03-28 11:20:02.459
908,279300,Haiti,8,,8,,,,,,0.7,2020-03-28 11:30:02.373
909,279501,Haiti,8,,8,,,,,,0.7,2020-03-28 11:40:02.235
910,279702,Haiti,8,,8,,,,,,0.7,2020-03-28 11:50:02.543
911,279903,Haiti,8,,8,,,,,,0.7,2020-03-28 12:00:02.173
912,280104,Haiti,8,,8,,,,,,0.7,2020-03-28 12:10:02.48
913,280305,Haiti,8,,8,,,,,,0.7,2020-03-28 12:20:02.508
914,280506,Haiti,8,,8,,,,,,0.7,2020-03-28 12:30:02.438
915,280707,Haiti,8,,8,,,,,,0.7,2020-03-28 12:40:02.662
916,280908,Haiti,8,,8,,,,,,0.7,2020-03-28 12:50:02.391
917,281109,Haiti,8,,8,,,,,,0.7,2020-03-28 13:00:02.291
918,281310,Haiti,8,,8,,,,,,0.7,2020-03-28 13:10:01.701
919,281511,Haiti,8,,8,,,,,,0.7,2020-03-28 13:20:02.491
920,281712,Haiti,8,,8,,,,,,0.7,2020-03-28 13:30:01.818
921,281913,Haiti,8,,8,,,,,,0.7,2020-03-28 13:40:02.206
922,282114,Haiti,8,,8,,,,,,0.7,2020-03-28 13:50:01.765
923,282315,Haiti,8,,8,,,,,,0.7,2020-03-28 14:00:01.498
924,282516,Haiti,8,,8,,,,,,0.7,2020-03-28 14:10:02.2
925,282717,Haiti,8,,8,,,,,,0.7,2020-03-28 14:20:01.663
926,282918,Haiti,8,,8,,,,,,0.7,2020-03-28 14:30:01.642
927,283119,Haiti,8,,8,,,,,,0.7,2020-03-28 14:40:01.731
928,283320,Haiti,8,,8,,,,,,0.7,2020-03-28 14:50:02.423
929,283521,Haiti,8,,8,,,,,,0.7,2020-03-28 15:00:02.093
930,283722,Haiti,8,,8,,,,,,0.7,2020-03-28 15:10:01.985
931,283923,Haiti,8,,8,,,,,,0.7,2020-03-28 15:20:01.646
932,284124,Haiti,8,,8,,,,,,0.7,2020-03-28 15:30:01.937
933,284325,Haiti,8,,8,,,,,,0.7,2020-03-28 15:40:01.902
934,284526,Haiti,8,,8,,,,,,0.7,2020-03-28 15:50:02.462
935,284727,Haiti,8,,8,,,,,,0.7,2020-03-28 16:00:01.912
936,284928,Haiti,8,,8,,,,,,0.7,2020-03-28 16:10:02.321
937,285129,Haiti,8,,8,,,,,,0.7,2020-03-28 16:20:02.382
938,285330,Haiti,8,,8,,,,,,0.7,2020-03-28 16:30:01.998
939,285531,Haiti,8,,8,,,,,,0.7,2020-03-28 16:40:02.144
940,285732,Haiti,8,,8,,,,,,0.7,2020-03-28 16:50:01.836
941,285933,Haiti,8,,8,,,,,,0.7,2020-03-28 17:00:01.654
942,286134,Haiti,8,,8,,,,,,0.7,2020-03-28 17:10:02.194
943,286335,Haiti,8,,8,,,,,,0.7,2020-03-28 17:20:02.09
944,286536,Haiti,8,,8,,,,,,0.7,2020-03-28 17:30:02.153
945,286737,Haiti,8,,8,,,,,,0.7,2020-03-28 17:40:02.426
946,286938,Haiti,8,,8,,,,,,0.7,2020-03-28 17:50:02.185
947,287139,Haiti,8,,8,,,,,,0.7,2020-03-28 18:00:02.464
948,287340,Haiti,8,,8,,,,,,0.7,2020-03-28 18:10:01.999
949,287541,Haiti,8,,8,,,,,,0.7,2020-03-28 18:20:01.973
950,287742,Haiti,8,,8,,,,,,0.7,2020-03-28 18:30:01.506
951,287944,Haiti,8,,8,,,,,,0.7,2020-03-28 18:40:01.712
952,288145,Haiti,8,,8,,,,,,0.7,2020-03-28 18:50:02.518
953,288346,Haiti,8,,8,,,,,,0.7,2020-03-28 19:10:02.207
954,288547,Haiti,8,,8,,,,,,0.7,2020-03-28 19:20:01.8
955,288748,Haiti,8,,8,,,,,,0.7,2020-03-28 19:30:01.651
956,288949,Haiti,8,,8,,,,,,0.7,2020-03-28 19:40:02.444
957,289150,Haiti,8,,8,,,,,,0.7,2020-03-28 19:50:02.427
958,289351,Haiti,8,,8,,,,,,0.7,2020-03-28 20:00:01.584
959,289552,Haiti,8,,8,,,,,,0.7,2020-03-28 20:10:02.349
960,289753,Haiti,8,,8,,,,,,0.7,2020-03-28 20:20:01.726
961,289954,Haiti,8,,8,,,,,,0.7,2020-03-28 20:30:02.134
962,290155,Haiti,8,,8,,,,,,0.7,2020-03-28 20:40:01.593
963,290356,Haiti,8,,8,,,,,,0.7,2020-03-28 20:50:02.23
964,290557,Haiti,8,,8,,,,,,0.7,2020-03-28 21:00:02.013
965,290758,Haiti,8,,8,,,,,,0.7,2020-03-28 21:10:01.56
966,290959,Haiti,8,,8,,,,,,0.7,2020-03-28 21:20:02.043
967,291160,Haiti,8,,8,,,,,,0.7,2020-03-28 21:30:01.575
968,291361,Haiti,8,,8,,,,,,0.7,2020-03-28 21:40:02.007
969,291562,Haiti,8,,8,,,,,,0.7,2020-03-28 21:50:02.387
970,291763,Haiti,8,,8,,,,,,0.7,2020-03-28 22:00:02.185
971,291964,Haiti,8,,8,,,,,,0.7,2020-03-28 22:10:01.986
972,292165,Haiti,8,,8,,,,,,0.7,2020-03-28 22:20:02.465
973,292366,Haiti,8,,8,,,,,,0.7,2020-03-28 22:30:02.178
974,292567,Haiti,8,,8,,,,,,0.7,2020-03-28 22:40:01.906
975,292768,Haiti,8,,8,,,,,,0.7,2020-03-28 22:50:01.884
976,292969,Haiti,8,,8,,,,,,0.7,2020-03-28 23:00:01.753
977,293170,Haiti,8,,8,,,,,,0.7,2020-03-28 23:10:01.979
978,293371,Haiti,8,,8,,,,,,0.7,2020-03-28 23:20:02.173
979,293572,Haiti,8,,8,,,,,,0.7,2020-03-28 23:30:01.519
980,293773,Haiti,8,,8,,,,,,0.7,2020-03-28 23:40:02.083
981,293974,Haiti,8,,8,,,,,,0.7,2020-03-28 23:50:01.402
982,294175,Haiti,8,,8,,,,,,0.7,2020-03-29 00:00:01.519
983,294376,Haiti,8,,8,,,,,,0.7,2020-03-29 00:10:01.758
984,294577,Haiti,8,,8,,,,,,0.7,2020-03-29 00:20:01.981
985,294778,Haiti,8,,8,,,,,,0.7,2020-03-29 00:30:01.679
986,294979,Haiti,8,,8,,,,,,0.7,2020-03-29 00:40:01.494
987,295180,Haiti,8,,8,,,,,,0.7,2020-03-29 00:50:02.352
988,295381,Haiti,8,,8,,,,,,0.7,2020-03-29 01:00:01.718
989,295582,Haiti,8,,8,,,,,,0.7,2020-03-29 01:10:01.367
990,295783,Haiti,8,,8,,,,,,0.7,2020-03-29 01:20:01.747
991,295984,Haiti,8,,8,,,,,,0.7,2020-03-29 01:30:02.446
992,296185,Haiti,8,,8,,,,,,0.7,2020-03-29 01:40:02.01
993,296386,Haiti,8,,8,,,,,,0.7,2020-03-29 01:50:01.571
994,296587,Haiti,8,,8,,,,,,0.7,2020-03-29 02:00:01.454
995,296788,Haiti,8,,8,,,,,,0.7,2020-03-29 02:10:02.01
996,296989,Haiti,8,,8,,,,,,0.7,2020-03-29 02:20:01.951
997,297190,Haiti,8,,8,,,,,,0.7,2020-03-29 02:30:02.274
998,297391,Haiti,8,,8,,,,,,0.7,2020-03-29 02:40:02.168
999,297592,Haiti,8,,8,,,,,,0.7,2020-03-29 02:50:02.005
1000,297793,Haiti,8,,8,,,,,,0.7,2020-03-29 03:00:01.783
1001,297994,Haiti,8,,8,,,,,,0.7,2020-03-29 03:10:01.734
1002,298195,Haiti,8,,8,,,,,,0.7,2020-03-29 03:20:02.631
1003,298396,Haiti,8,,8,,,,,,0.7,2020-03-29 03:30:01.758
1004,298597,Haiti,8,,8,,,,,,0.7,2020-03-29 03:40:01.775
1005,298798,Haiti,8,,8,,,,,,0.7,2020-03-29 03:50:01.589
1006,298999,Haiti,8,,8,,,,,,0.7,2020-03-29 04:00:01.805
1007,299185,Haiti,15,7,14,,,1,,,1,2020-03-29 04:10:02.276
1008,299386,Haiti,15,7,14,,,1,,,1,2020-03-29 04:20:02.323
1009,299587,Haiti,15,7,14,,,1,,,1,2020-03-29 04:30:01.827
1010,299788,Haiti,15,7,14,,,1,,,1,2020-03-29 04:40:01.525
1011,299989,Haiti,15,7,14,,,1,,,1,2020-03-29 04:50:01.475
1012,300190,Haiti,15,7,14,,,1,,,1,2020-03-29 05:00:02.079
1013,300391,Haiti,15,7,14,,,1,,,1,2020-03-29 05:10:01.668
1014,300592,Haiti,15,7,14,,,1,,,1,2020-03-29 05:20:02.01
1015,300793,Haiti,15,7,14,,,1,,,1,2020-03-29 05:30:01.638
1016,300994,Haiti,15,7,14,,,1,,,1,2020-03-29 05:40:01.912
1017,301195,Haiti,15,7,14,,,1,,,1,2020-03-29 05:50:01.662
1018,301396,Haiti,15,7,14,,,1,,,1,2020-03-29 06:00:02.345
1019,301597,Haiti,15,7,14,,,1,,,1,2020-03-29 06:10:01.574
1020,301798,Haiti,15,7,14,,,1,,,1,2020-03-29 06:20:01.702
1021,301999,Haiti,15,7,14,,,1,,,1,2020-03-29 06:30:02.409
1022,302200,Haiti,15,7,14,,,1,,,1,2020-03-29 06:40:02.355
1023,302401,Haiti,15,7,14,,,1,,,1,2020-03-29 06:50:01.623
1024,302602,Haiti,15,7,14,,,1,,,1,2020-03-29 07:00:02.26
1025,302803,Haiti,15,7,14,,,1,,,1,2020-03-29 07:10:01.933
1026,303004,Haiti,15,7,14,,,1,,,1,2020-03-29 07:20:02.371
1027,303205,Haiti,15,7,14,,,1,,,1,2020-03-29 07:30:02.412
1028,303406,Haiti,15,7,14,,,1,,,1,2020-03-29 07:40:02.616
1029,303607,Haiti,15,7,14,,,1,,,1,2020-03-29 07:50:01.714
1030,303808,Haiti,15,7,14,,,1,,,1,2020-03-29 08:00:01.937
1031,304009,Haiti,15,7,14,,,1,,,1,2020-03-29 08:10:02.079
1032,304210,Haiti,15,7,14,,,1,,,1,2020-03-29 08:20:02.462
1033,304411,Haiti,15,7,14,,,1,,,1,2020-03-29 08:30:02.208
1034,304612,Haiti,15,7,14,,,1,,,1,2020-03-29 08:40:02.138
1035,304813,Haiti,15,7,14,,,1,,,1,2020-03-29 08:50:01.678
1036,305014,Haiti,15,7,14,,,1,,,1,2020-03-29 09:00:01.408
1037,305215,Haiti,15,7,14,,,1,,,1,2020-03-29 09:10:01.992
1038,305416,Haiti,15,7,14,,,1,,,1,2020-03-29 09:20:01.761
1039,305618,Haiti,15,7,14,,,1,,,1,2020-03-29 09:30:02.629
1040,305819,Haiti,15,7,14,,,1,,,1,2020-03-29 09:40:02.463
1041,306020,Haiti,15,7,14,,,1,,,1,2020-03-29 09:50:02.189
1042,306221,Haiti,15,7,14,,,1,,,1,2020-03-29 10:00:02.504
1043,306422,Haiti,15,7,14,,,1,,,1,2020-03-29 10:10:02.015
1044,306623,Haiti,15,7,14,,,1,,,1,2020-03-29 10:20:01.802
1045,306824,Haiti,15,7,14,,,1,,,1,2020-03-29 10:30:02.124
1046,307025,Haiti,15,7,14,,,1,,,1,2020-03-29 10:40:01.878
1047,307226,Haiti,15,7,14,,,1,,,1,2020-03-29 10:50:01.863
1048,307427,Haiti,15,7,14,,,1,,,1,2020-03-29 11:00:02.128
1049,307628,Haiti,15,7,14,,,1,,,1,2020-03-29 11:10:02.183
1050,307829,Haiti,15,7,14,,,1,,,1,2020-03-29 11:20:02.048
1051,308030,Haiti,15,7,14,,,1,,,1,2020-03-29 11:30:01.67
1052,308231,Haiti,15,7,14,,,1,,,1,2020-03-29 11:40:02.375
1053,308432,Haiti,15,7,14,,,1,,,1,2020-03-29 11:50:01.882
1054,308633,Haiti,15,7,14,,,1,,,1,2020-03-29 12:00:02.275
1055,308835,Haiti,15,7,14,,,1,,,1,2020-03-29 12:10:01.564
1056,309036,Haiti,15,7,14,,,1,,,1,2020-03-29 12:20:02.436
1057,309237,Haiti,15,7,14,,,1,,,1,2020-03-29 12:30:01.91
1058,309439,Haiti,15,7,14,,,1,,,1,2020-03-29 12:40:01.495
1059,309640,Haiti,15,7,14,,,1,,,1,2020-03-29 12:50:02.043
1060,309841,Haiti,15,7,14,,,1,,,1,2020-03-29 13:00:02.251
1061,310042,Haiti,15,7,14,,,1,,,1,2020-03-29 13:10:01.954
1062,310243,Haiti,15,7,14,,,1,,,1,2020-03-29 13:20:01.914
1063,310444,Haiti,15,7,14,,,1,,,1,2020-03-29 13:30:02.131
1064,310645,Haiti,15,7,14,,,1,,,1,2020-03-29 13:40:02.069
1065,310846,Haiti,15,7,14,,,1,,,1,2020-03-29 13:50:02.46
1066,311047,Haiti,15,7,14,,,1,,,1,2020-03-29 14:00:02.74
1067,311248,Haiti,15,7,14,,,1,,,1,2020-03-29 14:10:01.649
1068,311449,Haiti,15,7,14,,,1,,,1,2020-03-29 14:20:02.359
1069,311650,Haiti,15,7,14,,,1,,,1,2020-03-29 14:30:02.254
1070,311851,Haiti,15,7,14,,,1,,,1,2020-03-29 14:40:01.246
1071,312052,Haiti,15,7,14,,,1,,,1,2020-03-29 14:50:01.31
1072,312253,Haiti,15,7,14,,,1,,,1,2020-03-29 15:00:02.219
1073,312454,Haiti,15,7,14,,,1,,,1,2020-03-29 15:10:02.206
1074,312655,Haiti,15,7,14,,,1,,,1,2020-03-29 15:20:01.963
1075,312856,Haiti,15,7,14,,,1,,,1,2020-03-29 15:30:01.835
1076,313057,Haiti,15,7,14,,,1,,,1,2020-03-29 15:40:02.486
1077,313258,Haiti,15,7,14,,,1,,,1,2020-03-29 15:50:02.214
1078,313459,Haiti,15,7,14,,,1,,,1,2020-03-29 16:20:01.942
1079,313660,Haiti,15,7,14,,,1,,,1,2020-03-29 16:30:02.364
1080,313861,Haiti,15,7,14,,,1,,,1,2020-03-29 16:40:01.553
1081,314062,Haiti,15,7,14,,,1,,,1,2020-03-29 16:50:01.669
1082,314263,Haiti,15,7,14,,,1,,,1,2020-03-29 17:00:02.388
1083,314464,Haiti,15,7,14,,,1,,,1,2020-03-29 17:10:02.324
1084,314665,Haiti,15,7,14,,,1,,,1,2020-03-29 17:20:02.013
1085,314866,Haiti,15,7,14,,,1,,,1,2020-03-29 17:30:01.782
1086,315067,Haiti,15,7,14,,,1,,,1,2020-03-29 17:40:01.762
1087,315268,Haiti,15,7,14,,,1,,,1,2020-03-29 17:50:01.759
1088,315469,Haiti,15,7,14,,,1,,,1,2020-03-29 18:00:02.363
1089,315670,Haiti,15,7,14,,,1,,,1,2020-03-29 18:10:02.334
1090,315871,Haiti,15,7,14,,,1,,,1,2020-03-29 18:20:02.283
1091,316072,Haiti,15,7,14,,,1,,,1,2020-03-29 18:40:02.087
1092,316273,Haiti,15,7,14,,,1,,,1,2020-03-29 18:50:01.594
1093,316474,Haiti,15,7,14,,,1,,,1,2020-03-29 19:00:02.274
1094,316675,Haiti,15,7,14,,,1,,,1,2020-03-29 19:10:02.139
1095,316877,Haiti,15,7,14,,,1,,,1,2020-03-29 19:20:02.134
1096,317078,Haiti,15,7,14,,,1,,,1,2020-03-29 19:30:02.611
1097,317279,Haiti,15,7,14,,,1,,,1,2020-03-29 19:40:01.753
1098,317480,Haiti,15,7,14,,,1,,,1,2020-03-29 19:50:01.908
1099,317681,Haiti,15,7,14,,,1,,,1,2020-03-29 20:00:01.985
1100,317882,Haiti,15,7,14,,,1,,,1,2020-03-29 20:10:01.709
1101,318083,Haiti,15,7,14,,,1,,,1,2020-03-29 20:20:01.62
1102,318284,Haiti,15,7,14,,,1,,,1,2020-03-29 20:30:02.082
1103,318485,Haiti,15,7,14,,,1,,,1,2020-03-29 20:40:02.399
1104,318686,Haiti,15,7,14,,,1,,,1,2020-03-29 20:50:01.609
1105,318887,Haiti,15,7,14,,,1,,,1,2020-03-29 21:00:01.237
1106,319088,Haiti,15,7,14,,,1,,,1,2020-03-29 21:10:01.617
1107,319289,Haiti,15,7,14,,,1,,,1,2020-03-29 21:20:01.775
1108,319490,Haiti,15,7,14,,,1,,,1,2020-03-29 21:30:02.337
1109,319691,Haiti,15,7,14,,,1,,,1,2020-03-29 21:40:01.234
1110,319892,Haiti,15,7,14,,,1,,,1,2020-03-29 21:50:01.314
1111,320093,Haiti,15,7,14,,,1,,,1,2020-03-29 22:00:01.823
1112,320294,Haiti,15,7,14,,,1,,,1,2020-03-29 22:10:01.686
1113,320495,Haiti,15,7,14,,,1,,,1,2020-03-29 22:20:01.586
1114,320696,Haiti,15,7,14,,,1,,,1,2020-03-29 22:30:02.065
1115,320897,Haiti,15,7,14,,,1,,,1,2020-03-29 22:40:02.18
1116,321098,Haiti,15,7,14,,,1,,,1,2020-03-29 22:50:02.386
1117,321299,Haiti,15,7,14,,,1,,,1,2020-03-29 23:00:01.629
1118,321500,Haiti,15,7,14,,,1,,,1,2020-03-29 23:10:02.245
1119,321701,Haiti,15,7,14,,,1,,,1,2020-03-29 23:20:01.812
1120,321902,Haiti,15,7,14,,,1,,,1,2020-03-29 23:30:02.501
1121,322103,Haiti,15,7,14,,,1,,,1,2020-03-29 23:40:02.078
1122,322304,Haiti,15,7,14,,,1,,,1,2020-03-29 23:50:02.345
