,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
20,104713,Greenland,2,,2,,,,,,35,2020-03-22 03:20:02.286
21,104902,Greenland,2,,2,,,,,,35,2020-03-22 03:30:01.618
22,105091,Greenland,2,,2,,,,,,35,2020-03-22 03:40:02.473
23,105280,Greenland,2,,2,,,,,,35,2020-03-22 03:50:02.419
24,105469,Greenland,2,,2,,,,,,35,2020-03-22 04:00:02.368
25,105658,Greenland,2,,2,,,,,,35,2020-03-22 04:10:02.471
26,105847,Greenland,2,,2,,,,,,35,2020-03-22 04:20:02.205
27,106036,Greenland,2,,2,,,,,,35,2020-03-22 04:30:01.838
28,106226,Greenland,2,,2,,,,,,35,2020-03-22 04:40:01.728
29,106415,Greenland,2,,2,,,,,,35,2020-03-22 04:50:02.186
30,106604,Greenland,2,,2,,,,,,35,2020-03-22 05:00:02.283
31,106793,Greenland,2,,2,,,,,,35,2020-03-22 05:10:02.023
32,106982,Greenland,2,,2,,,,,,35,2020-03-22 05:20:02.539
33,107171,Greenland,2,,2,,,,,,35,2020-03-22 05:30:01.917
34,107360,Greenland,2,,2,,,,,,35,2020-03-22 05:40:02.393
35,107549,Greenland,2,,2,,,,,,35,2020-03-22 05:50:01.706
36,107738,Greenland,2,,2,,,,,,35,2020-03-22 06:00:02.31
37,107927,Greenland,2,,2,,,,,,35,2020-03-22 06:10:02.48
38,108116,Greenland,2,,2,,,,,,35,2020-03-22 06:20:02.308
39,108305,Greenland,2,,2,,,,,,35,2020-03-22 06:30:02.468
40,108494,Greenland,2,,2,,,,,,35,2020-03-22 06:40:01.627
41,108683,Greenland,2,,2,,,,,,35,2020-03-22 06:50:02.568
42,108872,Greenland,2,,2,,,,,,35,2020-03-22 07:00:01.882
43,109061,Greenland,2,,2,,,,,,35,2020-03-22 07:10:01.602
44,109250,Greenland,2,,2,,,,,,35,2020-03-22 07:20:01.725
45,109439,Greenland,2,,2,,,,,,35,2020-03-22 07:30:02.517
46,109628,Greenland,2,,2,,,,,,35,2020-03-22 07:40:02.004
47,109817,Greenland,2,,2,,,,,,35,2020-03-22 07:50:01.639
48,110006,Greenland,2,,2,,,,,,35,2020-03-22 08:00:02.288
49,110195,Greenland,2,,2,,,,,,35,2020-03-22 08:10:01.955
50,110384,Greenland,2,,2,,,,,,35,2020-03-22 08:20:02.461
51,110573,Greenland,2,,2,,,,,,35,2020-03-22 08:30:01.924
52,110762,Greenland,2,,2,,,,,,35,2020-03-22 08:40:02.277
53,110951,Greenland,2,,2,,,,,,35,2020-03-22 08:50:01.998
54,111140,Greenland,2,,2,,,,,,35,2020-03-22 09:00:02.386
55,111329,Greenland,2,,2,,,,,,35,2020-03-22 09:10:02.333
56,111518,Greenland,2,,2,,,,,,35,2020-03-22 09:20:01.679
57,111707,Greenland,2,,2,,,,,,35,2020-03-22 09:30:01.858
58,111896,Greenland,2,,2,,,,,,35,2020-03-22 09:40:02.077
59,112085,Greenland,2,,2,,,,,,35,2020-03-22 09:50:02.389
60,112274,Greenland,2,,2,,,,,,35,2020-03-22 10:00:01.658
61,112463,Greenland,2,,2,,,,,,35,2020-03-22 10:10:02.03
62,112652,Greenland,2,,2,,,,,,35,2020-03-22 10:20:02.283
63,112841,Greenland,2,,2,,,,,,35,2020-03-22 10:30:02.203
64,113030,Greenland,2,,2,,,,,,35,2020-03-22 10:50:02.099
65,113219,Greenland,2,,2,,,,,,35,2020-03-22 11:00:01.809
66,113408,Greenland,2,,2,,,,,,35,2020-03-22 11:10:02.337
67,113597,Greenland,2,,2,,,,,,35,2020-03-22 11:20:02.297
68,113786,Greenland,2,,2,,,,,,35,2020-03-22 11:30:02.571
69,113976,Greenland,2,,2,,,,,,35,2020-03-22 11:40:01.658
70,114165,Greenland,2,,2,,,,,,35,2020-03-22 11:50:02.534
71,114354,Greenland,2,,2,,,,,,35,2020-03-22 12:00:01.655
72,114543,Greenland,2,,2,,,,,,35,2020-03-22 12:10:02.323
73,114732,Greenland,2,,2,,,,,,35,2020-03-22 12:20:01.826
74,114921,Greenland,2,,2,,,,,,35,2020-03-22 12:30:02.517
75,115110,Greenland,2,,2,,,,,,35,2020-03-22 12:40:02.46
76,115300,Greenland,2,,2,,,,,,35,2020-03-22 12:50:02.108
77,115489,Greenland,2,,2,,,,,,35,2020-03-22 13:00:01.691
78,115678,Greenland,2,,2,,,,,,35,2020-03-22 13:10:01.964
79,115867,Greenland,2,,2,,,,,,35,2020-03-22 13:20:01.995
80,116056,Greenland,2,,2,,,,,,35,2020-03-22 13:30:02.353
81,116245,Greenland,2,,2,,,,,,35,2020-03-22 13:40:02.609
82,116434,Greenland,2,,2,,,,,,35,2020-03-22 13:50:01.753
83,116624,Greenland,2,,2,,,,,,35,2020-03-22 14:00:02.347
84,116813,Greenland,2,,2,,,,,,35,2020-03-22 14:10:02.014
85,117002,Greenland,2,,2,,,,,,35,2020-03-22 14:20:01.732
86,117191,Greenland,2,,2,,,,,,35,2020-03-22 14:30:02.279
87,117380,Greenland,2,,2,,,,,,35,2020-03-22 14:40:01.994
88,117569,Greenland,2,,2,,,,,,35,2020-03-22 14:50:01.896
89,117758,Greenland,2,,2,,,,,,35,2020-03-22 15:00:01.708
90,117947,Greenland,2,,2,,,,,,35,2020-03-22 15:10:01.808
91,118135,Greenland,2,,2,,,,,,35,2020-03-22 15:20:02.115
92,118324,Greenland,2,,2,,,,,,35,2020-03-22 15:30:02.542
93,118513,Greenland,2,,2,,,,,,35,2020-03-22 15:40:01.608
94,118702,Greenland,2,,2,,,,,,35,2020-03-22 15:50:02.028
95,118891,Greenland,2,,2,,,,,,35,2020-03-22 16:00:01.887
96,119080,Greenland,2,,2,,,,,,35,2020-03-22 16:10:02.607
97,119270,Greenland,2,,2,,,,,,35,2020-03-22 16:40:02.392
98,119460,Greenland,2,,2,,,,,,35,2020-03-22 16:50:02.248
99,119650,Greenland,2,,2,,,,,,35,2020-03-22 17:00:02.174
100,119840,Greenland,2,,2,,,,,,35,2020-03-22 17:10:01.966
101,120030,Greenland,2,,2,,,,,,35,2020-03-22 17:20:01.901
102,120220,Greenland,2,,2,,,,,,35,2020-03-22 17:30:03.26
103,120410,Greenland,2,,2,,,,,,35,2020-03-22 17:40:03.136
104,120600,Greenland,2,,2,,,,,,35,2020-03-22 17:50:01.957
105,120790,Greenland,2,,2,,,,,,35,2020-03-22 18:00:01.753
106,120980,Greenland,2,,2,,,,,,35,2020-03-22 18:10:02.492
107,121170,Greenland,2,,2,,,,,,35,2020-03-22 18:30:02.036
108,121360,Greenland,2,,2,,,,,,35,2020-03-22 18:40:02.238
109,121550,Greenland,2,,2,,,,,,35,2020-03-22 18:50:02.468
110,121740,Greenland,2,,2,,,,,,35,2020-03-22 19:00:01.712
111,121930,Greenland,2,,2,,,,,,35,2020-03-22 19:10:01.802
112,122120,Greenland,2,,2,,,,,,35,2020-03-22 19:20:01.774
113,122310,Greenland,2,,2,,,,,,35,2020-03-22 19:30:02.213
114,122501,Greenland,2,,2,,,,,,35,2020-03-22 19:40:02.298
115,122693,Greenland,2,,2,,,,,,35,2020-03-22 19:50:02.038
116,122885,Greenland,2,,2,,,,,,35,2020-03-22 20:00:02.199
117,123077,Greenland,2,,2,,,,,,35,2020-03-22 20:10:02.435
118,123269,Greenland,2,,2,,,,,,35,2020-03-22 20:20:01.689
119,123461,Greenland,2,,2,,,,,,35,2020-03-22 20:30:01.705
120,123653,Greenland,2,,2,,,,,,35,2020-03-22 20:40:02.242
121,123825,Greenland,4,2,4,,,,,,70,2020-03-22 20:50:02.144
122,124017,Greenland,4,2,4,,,,,,70,2020-03-22 21:00:01.651
123,124209,Greenland,4,2,4,,,,,,70,2020-03-22 21:10:02.274
124,124402,Greenland,4,2,4,,,,,,70,2020-03-22 21:20:02.379
125,124595,Greenland,4,2,4,,,,,,70,2020-03-22 21:30:02.09
126,124788,Greenland,4,2,4,,,,,,70,2020-03-22 21:40:02.262
127,124981,Greenland,4,2,4,,,,,,70,2020-03-22 21:50:02.451
128,125174,Greenland,4,2,4,,,,,,70,2020-03-22 22:00:02.593
129,125367,Greenland,4,2,4,,,,,,70,2020-03-22 22:10:02.087
130,125560,Greenland,4,2,4,,,,,,70,2020-03-22 22:20:01.881
131,125753,Greenland,4,2,4,,,,,,70,2020-03-22 22:30:01.794
132,125946,Greenland,4,2,4,,,,,,70,2020-03-22 22:40:01.8
133,126139,Greenland,4,2,4,,,,,,70,2020-03-22 22:50:01.828
134,126332,Greenland,4,2,4,,,,,,70,2020-03-22 23:00:02.502
135,126525,Greenland,4,2,4,,,,,,70,2020-03-22 23:10:02.549
136,126718,Greenland,4,2,4,,,,,,70,2020-03-22 23:20:01.891
137,126911,Greenland,4,2,4,,,,,,70,2020-03-22 23:30:01.863
138,127104,Greenland,4,2,4,,,,,,70,2020-03-22 23:40:02.207
139,127297,Greenland,4,2,4,,,,,,70,2020-03-22 23:50:01.664
140,127490,Greenland,4,2,4,,,,,,70,2020-03-23 00:00:02.179
141,127684,Greenland,4,2,4,,,,,,70,2020-03-23 00:10:01.95
142,127877,Greenland,4,2,4,,,,,,70,2020-03-23 00:20:02.492
143,128070,Greenland,4,2,4,,,,,,70,2020-03-23 00:30:02.344
144,128263,Greenland,4,2,4,,,,,,70,2020-03-23 00:40:01.875
145,128456,Greenland,4,2,4,,,,,,70,2020-03-23 00:50:02.095
146,128649,Greenland,4,2,4,,,,,,70,2020-03-23 01:00:02.319
147,128842,Greenland,4,2,4,,,,,,70,2020-03-23 01:10:01.782
148,129035,Greenland,4,2,4,,,,,,70,2020-03-23 01:20:02.43
149,129228,Greenland,4,2,4,,,,,,70,2020-03-23 01:30:02.407
150,129421,Greenland,4,2,4,,,,,,70,2020-03-23 01:40:02.085
151,129614,Greenland,4,2,4,,,,,,70,2020-03-23 01:50:02.168
152,129807,Greenland,4,2,4,,,,,,70,2020-03-23 02:00:02.269
153,130000,Greenland,4,2,4,,,,,,70,2020-03-23 02:10:02.435
154,130193,Greenland,4,2,4,,,,,,70,2020-03-23 02:20:02.448
155,130386,Greenland,4,,4,,,,,,70,2020-03-23 02:30:01.911
156,130579,Greenland,4,,4,,,,,,70,2020-03-23 02:40:01.69
157,130772,Greenland,4,,4,,,,,,70,2020-03-23 02:50:02.471
158,130965,Greenland,4,,4,,,,,,70,2020-03-23 03:00:01.655
159,131158,Greenland,4,,4,,,,,,70,2020-03-23 03:10:02.377
160,131351,Greenland,4,,4,,,,,,70,2020-03-23 03:20:02.558
161,131544,Greenland,4,,4,,,,,,70,2020-03-23 03:30:02.093
162,131737,Greenland,4,,4,,,,,,70,2020-03-23 03:40:01.746
163,131930,Greenland,4,,4,,,,,,70,2020-03-23 03:50:02.043
164,132123,Greenland,4,,4,,,,,,70,2020-03-23 04:00:02.36
165,132316,Greenland,4,,4,,,,,,70,2020-03-23 04:10:02.185
166,132509,Greenland,4,,4,,,,,,70,2020-03-23 04:20:02.316
167,132702,Greenland,4,,4,,,,,,70,2020-03-23 04:30:02.294
168,132895,Greenland,4,,4,,,,,,70,2020-03-23 04:40:01.894
169,133088,Greenland,4,,4,,,,,,70,2020-03-23 04:50:01.593
170,133281,Greenland,4,,4,,,,,,70,2020-03-23 05:00:02.347
171,133474,Greenland,4,,4,,,,,,70,2020-03-23 05:10:02.388
172,133667,Greenland,4,,4,,,,,,70,2020-03-23 05:20:02.591
173,133860,Greenland,4,,4,,,,,,70,2020-03-23 05:30:02.554
174,134053,Greenland,4,,4,,,,,,70,2020-03-23 05:40:02.191
175,134246,Greenland,4,,4,,,,,,70,2020-03-23 05:50:01.741
176,134439,Greenland,4,,4,,,,,,70,2020-03-23 06:00:01.967
177,134632,Greenland,4,,4,,,,,,70,2020-03-23 06:10:01.821
178,134825,Greenland,4,,4,,,,,,70,2020-03-23 06:20:02.087
179,135018,Greenland,4,,4,,,,,,70,2020-03-23 06:30:02.225
180,135211,Greenland,4,,4,,,,,,70,2020-03-23 06:40:01.869
181,135404,Greenland,4,,4,,,,,,70,2020-03-23 06:50:02.3
182,135598,Greenland,4,,4,,,,,,70,2020-03-23 07:00:01.638
183,135791,Greenland,4,,4,,,,,,70,2020-03-23 07:10:02.063
184,135984,Greenland,4,,4,,,,,,70,2020-03-23 07:20:02.094
185,136177,Greenland,4,,4,,,,,,70,2020-03-23 07:30:01.782
186,136370,Greenland,4,,4,,,,,,70,2020-03-23 07:40:01.625
187,136564,Greenland,4,,4,,,,,,70,2020-03-23 07:50:02.367
188,136757,Greenland,4,,4,,,,,,70,2020-03-23 08:00:02.076
189,136950,Greenland,4,,4,,,,,,70,2020-03-23 08:10:02.4
190,137143,Greenland,4,,4,,,,,,70,2020-03-23 08:30:02.196
191,137336,Greenland,4,,4,,,,,,70,2020-03-23 08:40:01.781
192,137529,Greenland,4,,4,,,,,,70,2020-03-23 08:50:02.437
193,137722,Greenland,4,,4,,,,,,70,2020-03-23 09:00:01.915
194,137915,Greenland,4,,4,,,,,,70,2020-03-23 09:10:01.846
195,138108,Greenland,4,,4,,,,,,70,2020-03-23 09:20:02.077
196,138302,Greenland,4,,4,,,,,,70,2020-03-23 09:30:02.13
197,138495,Greenland,4,,4,,,,,,70,2020-03-23 09:40:02.332
198,138688,Greenland,4,,4,,,,,,70,2020-03-23 09:50:02.443
199,138881,Greenland,4,,4,,,,,,70,2020-03-23 10:00:02.551
200,139074,Greenland,4,,4,,,,,,70,2020-03-23 10:10:01.713
201,139267,Greenland,4,,4,,,,,,70,2020-03-23 10:20:02.121
202,139460,Greenland,4,,4,,,,,,70,2020-03-23 10:30:02.602
203,139653,Greenland,4,,4,,,,,,70,2020-03-23 10:50:02.503
204,139846,Greenland,4,,4,,,,,,70,2020-03-23 11:00:02.081
205,140039,Greenland,4,,4,,,,,,70,2020-03-23 11:10:02.303
206,140232,Greenland,4,,4,,,,,,70,2020-03-23 11:20:02.153
207,140425,Greenland,4,,4,,,,,,70,2020-03-23 11:30:02.106
208,140618,Greenland,4,,4,,,,,,70,2020-03-23 11:40:01.639
209,140811,Greenland,4,,4,,,,,,70,2020-03-23 11:50:01.574
210,141004,Greenland,4,,4,,,,,,70,2020-03-23 12:00:02.335
211,141197,Greenland,4,,4,,,,,,70,2020-03-23 12:10:02.42
212,141390,Greenland,4,,4,,,,,,70,2020-03-23 12:20:01.995
213,141583,Greenland,4,,4,,,,,,70,2020-03-23 12:30:02.34
214,141777,Greenland,4,,4,,,,,,70,2020-03-23 12:40:02.13
215,141970,Greenland,4,,4,,,,,,70,2020-03-23 12:50:01.78
216,142163,Greenland,4,,4,,,,,,70,2020-03-23 13:00:02.487
217,142356,Greenland,4,,4,,,,,,70,2020-03-23 13:10:02.315
218,142549,Greenland,4,,4,,,,,,70,2020-03-23 13:20:02.142
219,142742,Greenland,4,,4,,,,,,70,2020-03-23 13:30:02.544
220,142935,Greenland,4,,4,,,,,,70,2020-03-23 13:40:02.157
221,143128,Greenland,4,,4,,,,,,70,2020-03-23 13:50:02.122
222,143321,Greenland,4,,4,,,,,,70,2020-03-23 14:00:02.245
223,143514,Greenland,4,,4,,,,,,70,2020-03-23 14:10:01.901
224,143707,Greenland,4,,4,,,,,,70,2020-03-23 14:20:02.629
225,143901,Greenland,4,,4,,,,,,70,2020-03-23 14:30:02.028
226,144095,Greenland,4,,4,,,,,,70,2020-03-23 14:40:02.291
227,144289,Greenland,4,,4,,,,,,70,2020-03-23 14:50:02.124
228,144483,Greenland,4,,4,,,,,,70,2020-03-23 15:00:02.206
229,144677,Greenland,4,,4,,,,,,70,2020-03-23 15:10:02.074
230,144871,Greenland,4,,4,,,,,,70,2020-03-23 15:20:02.36
231,145065,Greenland,4,,4,,,,,,70,2020-03-23 15:30:02.176
232,145259,Greenland,4,,4,,,,,,70,2020-03-23 15:40:01.964
233,145453,Greenland,4,,4,,,,,,70,2020-03-23 15:50:02.976
234,145647,Greenland,4,,4,,,,,,70,2020-03-23 16:00:02.106
235,145842,Greenland,4,,4,,,,,,70,2020-03-23 16:10:02.302
236,146037,Greenland,4,,4,,,,,,70,2020-03-23 16:20:02.823
237,146232,Greenland,4,,4,,,,,,70,2020-03-23 16:30:01.597
238,146427,Greenland,4,,4,,,,,,70,2020-03-23 16:40:01.886
239,146622,Greenland,4,,4,,,,,,70,2020-03-23 16:50:02.096
240,146817,Greenland,4,,4,,,,,,70,2020-03-23 17:00:01.9
241,147012,Greenland,4,,4,,,,,,70,2020-03-23 17:10:01.621
242,147207,Greenland,4,,4,,,,,,70,2020-03-23 17:20:01.977
243,147402,Greenland,4,,4,,,,,,70,2020-03-23 17:30:01.995
244,147597,Greenland,4,,4,,,,,,70,2020-03-23 17:40:02.463
245,147793,Greenland,4,,4,,,,,,70,2020-03-23 17:50:02.158
246,147989,Greenland,4,,4,,,,,,70,2020-03-23 18:00:02.364
247,148185,Greenland,4,,4,,,,,,70,2020-03-23 18:10:03.308
248,148381,Greenland,4,,4,,,,,,70,2020-03-23 18:20:02.357
249,148577,Greenland,4,,4,,,,,,70,2020-03-23 18:30:01.988
250,148773,Greenland,4,,4,,,,,,70,2020-03-23 18:40:02.347
251,148969,Greenland,4,,4,,,,,,70,2020-03-23 18:50:02.07
252,149165,Greenland,4,,4,,,,,,70,2020-03-23 19:00:01.746
253,149361,Greenland,4,,4,,,,,,70,2020-03-23 19:10:01.662
254,149557,Greenland,4,,4,,,,,,70,2020-03-23 19:20:01.809
255,149753,Greenland,4,,4,,,,,,70,2020-03-23 19:40:01.605
256,149949,Greenland,4,,4,,,,,,70,2020-03-23 19:50:01.967
257,150146,Greenland,4,,4,,,,,,70,2020-03-23 20:00:02.445
258,150342,Greenland,4,,4,,,,,,70,2020-03-23 20:10:02.476
259,150538,Greenland,4,,4,,,,,,70,2020-03-23 20:20:01.798
260,150734,Greenland,4,,4,,,,,,70,2020-03-23 20:30:02.343
261,150930,Greenland,4,,4,,,,,,70,2020-03-23 20:40:01.916
262,151126,Greenland,4,,4,,,,,,70,2020-03-23 20:50:02.503
263,151322,Greenland,4,,4,,,,,,70,2020-03-23 21:00:01.774
264,151519,Greenland,4,,4,,,,,,70,2020-03-23 21:10:01.765
265,151716,Greenland,4,,4,,,,,,70,2020-03-23 21:20:02.201
266,151912,Greenland,4,,4,,,,,,70,2020-03-23 21:30:01.834
267,152108,Greenland,4,,4,,,,,,70,2020-03-23 21:40:01.7
268,152304,Greenland,4,,4,,,,,,70,2020-03-23 21:50:02.56
269,152500,Greenland,4,,4,,,,,,70,2020-03-23 22:00:01.775
270,152697,Greenland,4,,4,,,,,,70,2020-03-23 22:10:01.965
271,152893,Greenland,4,,4,,,,,,70,2020-03-23 22:20:02.295
272,153089,Greenland,4,,4,,,,,,70,2020-03-23 22:30:02.256
273,153285,Greenland,4,,4,,,,,,70,2020-03-23 22:40:01.657
274,153481,Greenland,4,,4,,,,,,70,2020-03-23 22:50:01.928
275,153677,Greenland,4,,4,,,,,,70,2020-03-23 23:00:01.927
276,153873,Greenland,4,,4,,,,,,70,2020-03-23 23:10:02.387
277,154069,Greenland,4,,4,,,,,,70,2020-03-23 23:20:02.535
278,154265,Greenland,4,,4,,,,,,70,2020-03-23 23:30:02.045
279,154461,Greenland,4,,4,,,,,,70,2020-03-23 23:40:02.412
280,154657,Greenland,4,,4,,,,,,70,2020-03-23 23:50:01.64
281,154853,Greenland,4,,4,,,,,,70,2020-03-24 00:00:02.416
282,155049,Greenland,4,,4,,,,,,70,2020-03-24 00:10:02.473
283,155245,Greenland,4,,4,,,,,,70,2020-03-24 00:20:02.398
284,155441,Greenland,4,,4,,,,,,70,2020-03-24 00:30:02.606
285,155637,Greenland,4,,4,,,,,,70,2020-03-24 00:40:01.638
286,155833,Greenland,4,,4,,,,,,70,2020-03-24 00:50:01.588
287,156029,Greenland,4,,4,,,,,,70,2020-03-24 01:00:02.229
288,156225,Greenland,4,,4,,,,,,70,2020-03-24 01:10:02.563
289,156421,Greenland,4,,4,,,,,,70,2020-03-24 01:20:02.494
290,156617,Greenland,4,,4,,,,,,70,2020-03-24 01:30:02.072
291,156813,Greenland,4,,4,,,,,,70,2020-03-24 01:40:01.828
292,157009,Greenland,4,,4,,,,,,70,2020-03-24 01:50:02.227
293,157205,Greenland,4,,4,,,,,,70,2020-03-24 02:00:02.164
294,157401,Greenland,4,,4,,,,,,70,2020-03-24 02:10:01.803
295,157597,Greenland,4,,4,,,,,,70,2020-03-24 02:20:01.723
296,157794,Greenland,4,,4,,,,,,70,2020-03-24 02:30:01.925
297,157990,Greenland,4,,4,,,,,,70,2020-03-24 02:40:02.188
298,158186,Greenland,4,,4,,,,,,70,2020-03-24 02:50:02.55
299,158382,Greenland,4,,4,,,,,,70,2020-03-24 03:00:02.247
300,158578,Greenland,4,,4,,,,,,70,2020-03-24 03:10:02.372
301,158774,Greenland,4,,4,,,,,,70,2020-03-24 03:20:02.434
302,158970,Greenland,4,,4,,,,,,70,2020-03-24 03:30:01.631
303,159167,Greenland,4,,4,,,,,,70,2020-03-24 03:40:01.877
304,159363,Greenland,4,,4,,,,,,70,2020-03-24 03:50:02.013
305,159559,Greenland,4,,4,,,,,,70,2020-03-24 04:00:02.48
306,159755,Greenland,4,,4,,,,,,70,2020-03-24 04:10:02.29
307,159951,Greenland,4,,4,,,,,,70,2020-03-24 04:20:02.35
308,160147,Greenland,4,,4,,,,,,70,2020-03-24 04:30:02.532
309,160343,Greenland,4,,4,,,,,,70,2020-03-24 04:40:02.124
310,160539,Greenland,4,,4,,,,,,70,2020-03-24 04:50:02.249
311,160735,Greenland,4,,4,,,,,,70,2020-03-24 05:00:01.646
312,160931,Greenland,4,,4,,,,,,70,2020-03-24 05:10:02.043
313,161127,Greenland,4,,4,,,,,,70,2020-03-24 05:20:02.402
314,161323,Greenland,4,,4,,,,,,70,2020-03-24 05:30:02.249
315,161519,Greenland,4,,4,,,,,,70,2020-03-24 05:40:01.63
316,161715,Greenland,4,,4,,,,,,70,2020-03-24 05:50:01.94
317,161911,Greenland,4,,4,,,,,,70,2020-03-24 06:00:02.486
318,162107,Greenland,4,,4,,,,,,70,2020-03-24 06:10:02.333
319,162303,Greenland,4,,4,,,,,,70,2020-03-24 06:20:01.835
320,162499,Greenland,4,,4,,,,,,70,2020-03-24 06:30:01.777
321,162695,Greenland,4,,4,,,,,,70,2020-03-24 06:40:01.669
322,162891,Greenland,4,,4,,,,,,70,2020-03-24 06:50:02.262
323,163087,Greenland,4,,4,,,,,,70,2020-03-24 07:00:02.574
324,163283,Greenland,4,,4,,,,,,70,2020-03-24 07:10:02.237
325,163479,Greenland,4,,4,,,,,,70,2020-03-24 07:20:02.171
326,163675,Greenland,4,,4,,,,,,70,2020-03-24 07:30:01.84
327,163871,Greenland,4,,4,,,,,,70,2020-03-24 07:40:02.041
328,164067,Greenland,4,,4,,,,,,70,2020-03-24 07:50:02.607
329,164263,Greenland,4,,4,,,,,,70,2020-03-24 08:00:01.897
330,164459,Greenland,4,,4,,,,,,70,2020-03-24 08:10:02.423
331,164655,Greenland,4,,4,,,,,,70,2020-03-24 08:20:01.945
332,164851,Greenland,4,,4,,,,,,70,2020-03-24 08:30:02.618
333,165048,Greenland,4,,4,,,,,,70,2020-03-24 08:40:01.664
334,165245,Greenland,4,,4,,,,,,70,2020-03-24 08:50:01.78
335,165442,Greenland,4,,4,,,,,,70,2020-03-24 09:00:02.11
336,165639,Greenland,4,,4,,,,,,70,2020-03-24 09:10:01.889
337,165836,Greenland,4,,4,,,,,,70,2020-03-24 09:20:02.547
338,166033,Greenland,4,,4,,,,,,70,2020-03-24 09:30:01.962
339,166230,Greenland,4,,4,,,,,,70,2020-03-24 09:40:01.954
340,166427,Greenland,4,,4,,,,,,70,2020-03-24 09:50:01.99
341,166624,Greenland,4,,4,,,,,,70,2020-03-24 10:00:01.939
342,166821,Greenland,4,,4,,,,,,70,2020-03-24 10:10:02.615
343,167018,Greenland,4,,4,,,,,,70,2020-03-24 10:20:02.086
344,167215,Greenland,4,,4,,,,,,70,2020-03-24 10:30:02.28
345,167412,Greenland,4,,4,,,,,,70,2020-03-24 10:40:01.848
346,167609,Greenland,4,,4,,,,,,70,2020-03-24 10:50:02.392
347,167806,Greenland,4,,4,,,,,,70,2020-03-24 11:00:02.415
348,168003,Greenland,4,,4,,,,,,70,2020-03-24 11:10:02.432
349,168200,Greenland,4,,4,,,,,,70,2020-03-24 11:20:02.499
350,168397,Greenland,4,,4,,,,,,70,2020-03-24 11:30:01.83
351,168594,Greenland,4,,4,,,,,,70,2020-03-24 11:40:01.836
352,168791,Greenland,4,,4,,,,,,70,2020-03-24 11:50:01.966
353,168988,Greenland,4,,4,,,,,,70,2020-03-24 12:00:02.197
354,169185,Greenland,4,,4,,,,,,70,2020-03-24 12:10:02.471
355,169382,Greenland,4,,4,,,,,,70,2020-03-24 12:20:01.736
356,169579,Greenland,4,,4,,,,,,70,2020-03-24 12:30:02.174
357,169776,Greenland,4,,4,,,,,,70,2020-03-24 12:40:02.586
358,169973,Greenland,4,,4,,,,,,70,2020-03-24 12:50:02.505
359,170170,Greenland,4,,4,,,,,,70,2020-03-24 13:00:01.749
360,170367,Greenland,4,,4,,,,,,70,2020-03-24 13:10:02.448
361,170564,Greenland,4,,4,,,,,,70,2020-03-24 13:20:02.129
362,170761,Greenland,4,,4,,,,,,70,2020-03-24 13:30:02.203
363,170958,Greenland,4,,4,,,,,,70,2020-03-24 13:40:02.09
364,171155,Greenland,4,,4,,,,,,70,2020-03-24 13:50:02.261
365,171352,Greenland,4,,2,,,2,,,70,2020-03-24 14:00:01.64
366,171549,Greenland,4,,2,,,2,,,70,2020-03-24 14:10:02.334
367,171746,Greenland,4,,2,,,2,,,70,2020-03-24 14:20:02.428
368,171943,Greenland,4,,2,,,2,,,70,2020-03-24 14:30:01.861
369,172140,Greenland,4,,2,,,2,,,70,2020-03-24 14:40:02.44
370,172337,Greenland,4,,2,,,2,,,70,2020-03-24 14:50:01.851
371,172534,Greenland,4,,2,,,2,,,70,2020-03-24 15:00:02.517
372,172731,Greenland,4,,2,,,2,,,70,2020-03-24 15:10:02.032
373,172928,Greenland,4,,2,,,2,,,70,2020-03-24 15:30:02.212
374,173125,Greenland,4,,2,,,2,,,70,2020-03-24 15:40:02.344
375,173323,Greenland,4,,2,,,2,,,70,2020-03-24 15:50:02.298
376,173520,Greenland,4,,2,,,2,,,70,2020-03-24 16:00:01.737
377,173717,Greenland,4,,2,,,2,,,70,2020-03-24 16:10:01.927
378,173910,Greenland,5,1,3,,,2,,,88,2020-03-24 16:20:02.203
379,174107,Greenland,5,1,3,,,2,,,88,2020-03-24 16:30:02.3
380,174304,Greenland,5,1,3,,,2,,,88,2020-03-24 16:40:01.634
381,174501,Greenland,5,1,3,,,2,,,88,2020-03-24 16:50:01.802
382,174698,Greenland,5,1,3,,,2,,,88,2020-03-24 17:00:03.068
383,174895,Greenland,5,1,3,,,2,,,88,2020-03-24 17:10:02.415
384,175092,Greenland,5,1,3,,,2,,,88,2020-03-24 17:20:02.242
385,175289,Greenland,5,1,3,,,2,,,88,2020-03-24 17:30:01.767
386,175486,Greenland,5,1,3,,,2,,,88,2020-03-24 17:40:01.917
387,175683,Greenland,5,1,3,,,2,,,88,2020-03-24 17:50:01.793
388,175880,Greenland,5,1,3,,,2,,,88,2020-03-24 18:00:02.366
389,176077,Greenland,5,1,3,,,2,,,88,2020-03-24 18:10:01.667
390,176274,Greenland,5,1,3,,,2,,,88,2020-03-24 18:20:01.996
391,176471,Greenland,5,1,3,,,2,,,88,2020-03-24 18:30:02.18
392,176668,Greenland,5,1,3,,,2,,,88,2020-03-24 18:40:02.393
393,176865,Greenland,5,1,3,,,2,,,88,2020-03-24 18:41:16.608
