,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
483,194451,Belgium,"4,269",,"3,686",122,,461,381,,368,2020-03-25 10:10:02.414
484,194646,Belgium,"4,269",,"3,686",122,,461,381,,368,2020-03-25 10:20:01.769
485,194841,Belgium,"4,937",668,"4,217",173,51,547,381,,426,2020-03-25 10:30:01.704
486,195037,Belgium,"4,937",668,"4,212",178,56,547,381,,426,2020-03-25 10:40:02.124
487,195233,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 10:50:02.415
488,195429,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 11:00:02.559
489,195625,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 11:10:02.32
490,195821,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 11:20:01.931
491,196017,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 11:30:02.084
492,196213,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 11:40:01.756
493,196409,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 11:50:02.474
494,196605,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 12:00:01.711
495,196801,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 12:10:02.374
496,196998,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 12:20:02.457
497,197195,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 12:30:01.751
498,197392,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 12:40:01.999
499,197589,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 12:50:02.074
500,197786,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 13:00:02.471
501,197983,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 13:10:02.198
502,198180,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 13:20:01.973
503,198377,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 13:30:02.052
504,198574,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 13:40:02.398
505,198771,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 13:50:01.754
506,198968,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 14:00:02.315
507,199165,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 14:10:02.005
508,199362,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 14:20:01.981
509,199559,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 14:30:02.299
510,199756,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 14:40:01.614
511,199953,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 14:50:02.335
512,200150,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 15:00:02.308
513,200347,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 15:10:02.032
514,200544,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 15:20:02.379
515,200741,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 15:30:02.354
516,200938,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 15:40:02.593
517,201135,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 15:50:02.46
518,201332,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 16:00:02.161
519,201529,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 16:10:02.388
520,201726,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 16:20:01.593
521,201923,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 16:30:02.622
522,202120,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 16:40:01.682
523,202317,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 16:50:01.67
524,202514,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 17:00:01.678
525,202711,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 17:10:02.551
526,202908,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 17:20:02.543
527,203105,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 17:30:01.695
528,203302,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 17:40:01.698
529,203499,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 18:00:02.098
530,203696,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 18:10:02.245
531,203893,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 18:20:02.634
532,204090,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 18:30:02.192
533,204287,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 18:40:02.392
534,204484,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 18:50:01.682
535,204681,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 19:00:02.568
536,204878,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 19:10:01.979
537,205075,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 19:20:02.515
538,205272,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 19:30:02.495
539,205469,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 19:40:01.963
540,205666,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 19:50:02.233
541,205863,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 20:00:01.733
542,206060,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 20:10:02.371
543,206257,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 20:20:02.1
544,206454,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 20:30:01.613
545,206651,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 20:40:02.277
546,206848,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 20:50:02.212
547,207045,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 21:00:01.843
548,207242,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 21:10:02.589
549,207439,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 21:20:01.729
550,207636,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 21:30:02.347
551,207833,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 21:40:02.015
552,208030,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 21:50:02.199
553,208227,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 22:00:02.458
554,208426,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 22:10:01.948
555,208625,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 22:20:02.428
556,208824,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 22:30:01.618
557,209023,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 22:40:01.759
558,209222,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 22:50:02.454
559,209421,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 23:00:02.058
560,209620,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 23:10:01.973
561,209819,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 23:20:02.316
562,210018,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 23:30:01.669
563,210217,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 23:40:01.638
564,210416,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-25 23:50:01.895
565,210615,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 00:00:02.024
566,210814,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 00:10:02.055
567,211013,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 00:20:02.497
568,211212,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 00:30:02.201
569,211411,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 00:40:02.53
570,211610,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 00:50:02.433
571,211809,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 01:00:01.731
572,212008,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 01:10:01.639
573,212207,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 01:20:02.335
574,212406,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 01:30:02.52
575,212605,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 01:40:02.555
576,212804,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 01:50:02.445
577,213003,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 02:00:01.693
578,213202,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 02:10:02.3
579,213401,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 02:20:02.024
580,213600,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 02:30:02.266
581,213799,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 02:40:01.898
582,213998,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 02:50:01.715
583,214197,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 03:00:01.872
584,214396,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 03:10:01.927
585,214595,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 03:20:02.236
586,214794,Belgium,"4,937",668,"4,212",178,56,547,474,,426,2020-03-26 03:30:02.212
587,214993,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 03:40:01.863
588,215192,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 03:50:01.644
589,215391,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 04:00:01.885
590,215590,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 05:10:02.516
591,215789,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 05:20:02.229
592,215988,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 05:30:02.258
593,216187,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 05:40:02.328
594,216386,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 05:50:02.171
595,216585,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 06:00:02.3
596,216784,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 06:10:01.785
597,216983,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 06:20:02.28
598,217182,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 06:30:02.028
599,217381,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 06:40:02.032
600,217580,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 06:50:02.115
601,217779,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 07:00:01.687
602,217978,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 07:10:01.742
603,218177,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 07:20:02.136
604,218376,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 07:30:02.338
605,218575,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 07:40:02.24
606,218774,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 07:50:02.188
607,218973,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 08:00:01.819
608,219172,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 08:10:02.248
609,219371,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 08:20:01.864
610,219570,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 08:30:02.584
611,219769,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 08:40:01.993
612,219968,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 08:50:01.704
613,220167,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 09:00:02.454
614,220366,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 09:10:02.533
615,220565,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 09:20:01.704
616,220764,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 09:30:02.265
617,220963,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 09:40:02.085
618,221162,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 09:50:02.519
619,221361,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 10:00:01.762
620,221560,Belgium,"4,937",,"4,212",178,,547,474,,426,2020-03-26 10:10:02.021
621,221758,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 10:20:02.254
622,221957,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 10:30:01.999
623,222156,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 10:40:02.286
624,222355,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 10:50:02.017
625,222554,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 11:00:02.467
626,222753,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 11:10:01.902
627,222952,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 11:20:02.255
628,223151,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 11:30:01.707
629,223350,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 11:40:02.573
630,223549,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 11:50:01.958
631,223748,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 12:00:02.218
632,223947,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 12:10:02.575
633,224146,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 12:20:02.419
634,224345,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 12:30:02.573
635,224544,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 12:40:01.902
636,224743,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 12:50:01.602
637,224942,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 13:00:02.098
638,225141,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 13:10:01.981
639,225340,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 13:20:01.743
640,225539,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 13:30:01.935
641,225738,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 13:40:02.397
642,225937,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 13:50:01.829
643,226136,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 14:00:02.086
644,226335,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 14:10:02.195
645,226534,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 14:20:01.928
646,226734,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 14:30:02.148
647,226933,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 14:40:02.062
648,227132,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 14:50:02.556
649,227331,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 15:00:02.169
650,227530,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 15:10:02.578
651,227729,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 15:20:01.869
652,227928,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 15:40:02.133
653,228127,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 15:50:02.416
654,228326,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 16:00:01.558
655,228525,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 16:10:02.56
656,228724,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 16:20:01.94
657,228923,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 16:30:02.229
658,229122,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 16:40:02.289
659,229321,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 16:50:01.895
660,229520,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 17:00:02.233
661,229719,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 17:10:02.363
662,229918,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 17:20:02.413
663,230117,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 17:30:02.119
664,230316,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 17:40:02.231
665,230515,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 17:50:02.538
666,230714,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 18:00:02.208
667,230913,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 18:10:02.605
668,231112,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 18:20:02.406
669,231311,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 18:30:02.407
670,231510,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 18:40:02.145
671,231709,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 18:50:01.621
672,231908,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 19:00:01.933
673,232107,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 19:10:01.658
674,232306,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 19:20:02.227
675,232505,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 19:30:02.165
676,232704,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 19:40:02.328
677,232903,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 19:50:02.189
678,233102,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 20:00:02.496
679,233301,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 20:10:02.429
680,233500,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 20:20:02.151
681,233699,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 20:30:02.316
682,233898,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 20:40:02.01
683,234097,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 20:50:01.615
684,234296,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 21:00:02.244
685,234495,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 21:10:01.829
686,234694,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 21:20:01.617
687,234893,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 21:30:02.137
688,235092,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 21:40:02.088
689,235291,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 21:50:01.92
690,235490,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 22:00:02.039
691,235689,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 22:10:02.571
692,235888,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 22:20:01.582
693,236087,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 22:30:01.583
694,236286,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 22:40:02.126
695,236485,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 22:50:02.512
696,236684,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 23:00:01.996
697,236883,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-26 23:10:01.854
698,237083,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 00:10:01.942
699,237283,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 00:20:01.668
700,237483,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 00:30:01.879
701,237683,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 00:40:01.687
702,237883,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 00:50:02.597
703,238083,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 01:00:02.252
704,238283,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 01:10:02.263
705,238483,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 01:20:01.862
706,238683,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 01:30:02.492
707,238883,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 01:40:01.921
708,239083,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 01:50:02.283
709,239283,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 02:00:01.85
710,239483,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 02:10:01.9
711,239683,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 02:20:02.427
712,239883,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 02:30:01.997
713,240083,Belgium,"6,235","1,298","5,340",220,42,675,605,,538,2020-03-27 02:40:01.74
714,240283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 02:50:01.824
715,240483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 03:00:02.139
716,240683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 03:10:02.121
717,240883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 03:20:02.472
718,241083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 03:30:02.251
719,241283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 03:40:02.459
720,241483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 03:50:01.785
721,241683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 04:00:02.063
722,241883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 04:10:02.426
723,242083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 04:20:01.675
724,242283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 04:30:01.57
725,242483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 04:40:02.104
726,242683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 04:50:01.762
727,242883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 05:00:02.258
728,243083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 05:10:02.189
729,243283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 05:20:02.086
730,243483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 05:30:02.037
731,243683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 05:40:01.792
732,243883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 05:50:01.966
733,244083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 06:00:02.282
734,244283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 06:10:02.21
735,244483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 06:20:01.773
736,244683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 06:30:02.332
737,244883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 06:40:01.662
738,245083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 06:50:01.614
739,245283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 07:00:02.29
740,245483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 07:10:02.168
741,245683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 07:20:01.627
742,245883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 07:30:02.167
743,246083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 07:40:02.493
744,246283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 07:50:02.402
745,246483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 08:00:02.127
746,246683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 08:10:02.552
747,246883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 08:20:02.542
748,247083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 08:30:02.7
749,247283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 08:40:01.879
750,247483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 08:50:01.745
751,247683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 09:00:01.909
752,247883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 09:10:01.93
753,248083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 09:20:02.362
754,248283,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 09:30:01.96
755,248483,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 09:40:02.548
756,248683,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 09:50:02.163
757,248883,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 10:00:02.344
758,249083,Belgium,"6,235",,"5,340",220,,675,605,,538,2020-03-27 10:10:02.186
759,249282,Belgium,"7,284","1,049","6,320",289,69,675,605,,628,2020-03-27 10:20:01.897
760,249482,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 10:30:01.963
761,249682,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 10:40:01.822
762,249882,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 10:50:01.968
763,250082,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 11:00:01.604
764,250282,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 11:10:01.661
765,250482,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 11:20:02.565
766,250682,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 11:30:02.234
767,250882,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 11:40:02.201
768,251082,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 11:50:01.768
769,251282,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 12:00:01.803
770,251483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 12:10:01.926
771,251683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 12:20:01.948
772,251883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 12:40:02.146
773,252083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 12:50:02.451
