,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
948,287307,Aruba,46,13,45,,,1,,,431,2020-03-28 18:10:01.999
949,287508,Aruba,46,13,45,,,1,,,431,2020-03-28 18:20:01.973
950,287709,Aruba,46,13,45,,,1,,,431,2020-03-28 18:30:01.506
951,287910,Aruba,46,13,45,,,1,,,431,2020-03-28 18:40:01.712
952,288111,Aruba,46,13,45,,,1,,,431,2020-03-28 18:50:02.518
953,288312,Aruba,46,13,45,,,1,,,431,2020-03-28 19:10:02.207
954,288513,Aruba,46,13,45,,,1,,,431,2020-03-28 19:20:01.8
955,288714,Aruba,46,13,45,,,1,,,431,2020-03-28 19:30:01.651
956,288915,Aruba,46,13,45,,,1,,,431,2020-03-28 19:40:02.444
957,289116,Aruba,46,13,45,,,1,,,431,2020-03-28 19:50:02.427
958,289317,Aruba,46,13,45,,,1,,,431,2020-03-28 20:00:01.584
959,289518,Aruba,46,13,45,,,1,,,431,2020-03-28 20:10:02.349
960,289719,Aruba,46,13,45,,,1,,,431,2020-03-28 20:20:01.726
961,289920,Aruba,46,13,45,,,1,,,431,2020-03-28 20:30:02.134
962,290121,Aruba,46,13,45,,,1,,,431,2020-03-28 20:40:01.593
963,290322,Aruba,46,13,45,,,1,,,431,2020-03-28 20:50:02.23
964,290523,Aruba,46,13,45,,,1,,,431,2020-03-28 21:00:02.013
965,290724,Aruba,46,13,45,,,1,,,431,2020-03-28 21:10:01.56
966,290925,Aruba,46,13,45,,,1,,,431,2020-03-28 21:20:02.043
967,291126,Aruba,46,13,45,,,1,,,431,2020-03-28 21:30:01.575
968,291327,Aruba,46,13,45,,,1,,,431,2020-03-28 21:40:02.007
969,291528,Aruba,46,13,45,,,1,,,431,2020-03-28 21:50:02.387
970,291729,Aruba,46,13,45,,,1,,,431,2020-03-28 22:00:02.185
971,291930,Aruba,46,13,45,,,1,,,431,2020-03-28 22:10:01.986
972,292131,Aruba,46,13,45,,,1,,,431,2020-03-28 22:20:02.465
973,292332,Aruba,46,13,45,,,1,,,431,2020-03-28 22:30:02.178
974,292533,Aruba,46,13,45,,,1,,,431,2020-03-28 22:40:01.906
975,292734,Aruba,46,13,45,,,1,,,431,2020-03-28 22:50:01.884
976,292935,Aruba,46,13,45,,,1,,,431,2020-03-28 23:00:01.753
977,293136,Aruba,46,13,45,,,1,,,431,2020-03-28 23:10:01.979
978,293337,Aruba,46,13,45,,,1,,,431,2020-03-28 23:20:02.173
979,293538,Aruba,46,13,45,,,1,,,431,2020-03-28 23:30:01.519
980,293739,Aruba,46,13,45,,,1,,,431,2020-03-28 23:40:02.083
981,293940,Aruba,46,13,45,,,1,,,431,2020-03-28 23:50:01.402
982,294141,Aruba,46,13,45,,,1,,,431,2020-03-29 00:00:01.519
983,294342,Aruba,46,13,45,,,1,,,431,2020-03-29 00:10:01.758
984,294543,Aruba,46,13,45,,,1,,,431,2020-03-29 00:20:01.981
985,294744,Aruba,46,13,45,,,1,,,431,2020-03-29 00:30:01.679
986,294945,Aruba,46,13,45,,,1,,,431,2020-03-29 00:40:01.494
987,295146,Aruba,46,13,45,,,1,,,431,2020-03-29 00:50:02.352
988,295347,Aruba,46,13,45,,,1,,,431,2020-03-29 01:00:01.718
989,295548,Aruba,46,13,45,,,1,,,431,2020-03-29 01:10:01.367
990,295749,Aruba,46,13,45,,,1,,,431,2020-03-29 01:20:01.747
991,295950,Aruba,46,,45,,,1,,,431,2020-03-29 01:30:02.446
992,296151,Aruba,46,,45,,,1,,,431,2020-03-29 01:40:02.01
993,296352,Aruba,46,,45,,,1,,,431,2020-03-29 01:50:01.571
994,296553,Aruba,46,,45,,,1,,,431,2020-03-29 02:00:01.454
995,296754,Aruba,46,,45,,,1,,,431,2020-03-29 02:10:02.01
996,296955,Aruba,46,,45,,,1,,,431,2020-03-29 02:20:01.951
997,297156,Aruba,46,,45,,,1,,,431,2020-03-29 02:30:02.274
998,297357,Aruba,46,,45,,,1,,,431,2020-03-29 02:40:02.168
999,297558,Aruba,46,,45,,,1,,,431,2020-03-29 02:50:02.005
1000,297759,Aruba,46,,45,,,1,,,431,2020-03-29 03:00:01.783
1001,297960,Aruba,46,,45,,,1,,,431,2020-03-29 03:10:01.734
1002,298161,Aruba,46,,45,,,1,,,431,2020-03-29 03:20:02.631
1003,298362,Aruba,46,,45,,,1,,,431,2020-03-29 03:30:01.758
1004,298563,Aruba,46,,45,,,1,,,431,2020-03-29 03:40:01.775
1005,298764,Aruba,46,,45,,,1,,,431,2020-03-29 03:50:01.589
1006,298965,Aruba,46,,45,,,1,,,431,2020-03-29 04:00:01.805
1007,299166,Aruba,46,,45,,,1,,,431,2020-03-29 04:10:02.276
1008,299367,Aruba,46,,45,,,1,,,431,2020-03-29 04:20:02.323
1009,299568,Aruba,46,,45,,,1,,,431,2020-03-29 04:30:01.827
1010,299769,Aruba,46,,45,,,1,,,431,2020-03-29 04:40:01.525
1011,299970,Aruba,46,,45,,,1,,,431,2020-03-29 04:50:01.475
1012,300171,Aruba,46,,45,,,1,,,431,2020-03-29 05:00:02.079
1013,300372,Aruba,46,,45,,,1,,,431,2020-03-29 05:10:01.668
1014,300573,Aruba,46,,45,,,1,,,431,2020-03-29 05:20:02.01
1015,300774,Aruba,46,,45,,,1,,,431,2020-03-29 05:30:01.638
1016,300975,Aruba,46,,45,,,1,,,431,2020-03-29 05:40:01.912
1017,301176,Aruba,46,,45,,,1,,,431,2020-03-29 05:50:01.662
1018,301377,Aruba,46,,45,,,1,,,431,2020-03-29 06:00:02.345
1019,301578,Aruba,46,,45,,,1,,,431,2020-03-29 06:10:01.574
1020,301779,Aruba,46,,45,,,1,,,431,2020-03-29 06:20:01.702
1021,301980,Aruba,46,,45,,,1,,,431,2020-03-29 06:30:02.409
1022,302181,Aruba,46,,45,,,1,,,431,2020-03-29 06:40:02.355
1023,302382,Aruba,46,,45,,,1,,,431,2020-03-29 06:50:01.623
1024,302583,Aruba,46,,45,,,1,,,431,2020-03-29 07:00:02.26
1025,302784,Aruba,46,,45,,,1,,,431,2020-03-29 07:10:01.933
1026,302985,Aruba,46,,45,,,1,,,431,2020-03-29 07:20:02.371
1027,303186,Aruba,46,,45,,,1,,,431,2020-03-29 07:30:02.412
1028,303387,Aruba,46,,45,,,1,,,431,2020-03-29 07:40:02.616
1029,303588,Aruba,46,,45,,,1,,,431,2020-03-29 07:50:01.714
1030,303789,Aruba,46,,45,,,1,,,431,2020-03-29 08:00:01.937
1031,303990,Aruba,46,,45,,,1,,,431,2020-03-29 08:10:02.079
1032,304191,Aruba,46,,45,,,1,,,431,2020-03-29 08:20:02.462
1033,304392,Aruba,46,,45,,,1,,,431,2020-03-29 08:30:02.208
1034,304593,Aruba,46,,45,,,1,,,431,2020-03-29 08:40:02.138
1035,304794,Aruba,46,,45,,,1,,,431,2020-03-29 08:50:01.678
1036,304995,Aruba,46,,45,,,1,,,431,2020-03-29 09:00:01.408
1037,305196,Aruba,46,,45,,,1,,,431,2020-03-29 09:10:01.992
1038,305397,Aruba,46,,45,,,1,,,431,2020-03-29 09:20:01.761
1039,305598,Aruba,46,,45,,,1,,,431,2020-03-29 09:30:02.629
1040,305799,Aruba,46,,45,,,1,,,431,2020-03-29 09:40:02.463
1041,306000,Aruba,46,,45,,,1,,,431,2020-03-29 09:50:02.189
1042,306201,Aruba,46,,45,,,1,,,431,2020-03-29 10:00:02.504
1043,306402,Aruba,46,,45,,,1,,,431,2020-03-29 10:10:02.015
1044,306603,Aruba,46,,45,,,1,,,431,2020-03-29 10:20:01.802
1045,306804,Aruba,46,,45,,,1,,,431,2020-03-29 10:30:02.124
1046,307005,Aruba,46,,45,,,1,,,431,2020-03-29 10:40:01.878
1047,307206,Aruba,46,,45,,,1,,,431,2020-03-29 10:50:01.863
1048,307407,Aruba,46,,45,,,1,,,431,2020-03-29 11:00:02.128
1049,307608,Aruba,46,,45,,,1,,,431,2020-03-29 11:10:02.183
1050,307809,Aruba,46,,45,,,1,,,431,2020-03-29 11:20:02.048
1051,308010,Aruba,46,,45,,,1,,,431,2020-03-29 11:30:01.67
1052,308211,Aruba,46,,45,,,1,,,431,2020-03-29 11:40:02.375
1053,308412,Aruba,46,,45,,,1,,,431,2020-03-29 11:50:01.882
1054,308613,Aruba,46,,45,,,1,,,431,2020-03-29 12:00:02.275
1055,308814,Aruba,46,,45,,,1,,,431,2020-03-29 12:10:01.564
1056,309015,Aruba,46,,45,,,1,,,431,2020-03-29 12:20:02.436
1057,309216,Aruba,46,,45,,,1,,,431,2020-03-29 12:30:01.91
1058,309417,Aruba,46,,45,,,1,,,431,2020-03-29 12:40:01.495
1059,309618,Aruba,46,,45,,,1,,,431,2020-03-29 12:50:02.043
1060,309819,Aruba,46,,45,,,1,,,431,2020-03-29 13:00:02.251
1061,310020,Aruba,46,,45,,,1,,,431,2020-03-29 13:10:01.954
1062,310221,Aruba,46,,45,,,1,,,431,2020-03-29 13:20:01.914
1063,310422,Aruba,46,,45,,,1,,,431,2020-03-29 13:30:02.131
1064,310623,Aruba,46,,45,,,1,,,431,2020-03-29 13:40:02.069
1065,310824,Aruba,46,,45,,,1,,,431,2020-03-29 13:50:02.46
1066,311025,Aruba,46,,45,,,1,,,431,2020-03-29 14:00:02.74
1067,311226,Aruba,46,,45,,,1,,,431,2020-03-29 14:10:01.649
1068,311427,Aruba,46,,45,,,1,,,431,2020-03-29 14:20:02.359
1069,311628,Aruba,46,,45,,,1,,,431,2020-03-29 14:30:02.254
1070,311829,Aruba,46,,45,,,1,,,431,2020-03-29 14:40:01.246
1071,312030,Aruba,46,,45,,,1,,,431,2020-03-29 14:50:01.31
1072,312231,Aruba,46,,45,,,1,,,431,2020-03-29 15:00:02.219
1073,312432,Aruba,46,,45,,,1,,,431,2020-03-29 15:10:02.206
1074,312633,Aruba,46,,45,,,1,,,431,2020-03-29 15:20:01.963
1075,312834,Aruba,46,,45,,,1,,,431,2020-03-29 15:30:01.835
1076,313035,Aruba,46,,45,,,1,,,431,2020-03-29 15:40:02.486
1077,313236,Aruba,46,,45,,,1,,,431,2020-03-29 15:50:02.214
1078,313437,Aruba,46,,45,,,1,,,431,2020-03-29 16:20:01.942
1079,313638,Aruba,46,,45,,,1,,,431,2020-03-29 16:30:02.364
1080,313839,Aruba,46,,45,,,1,,,431,2020-03-29 16:40:01.553
1081,314040,Aruba,46,,45,,,1,,,431,2020-03-29 16:50:01.669
1082,314241,Aruba,46,,45,,,1,,,431,2020-03-29 17:00:02.388
1083,314442,Aruba,46,,45,,,1,,,431,2020-03-29 17:10:02.324
1084,314643,Aruba,46,,45,,,1,,,431,2020-03-29 17:20:02.013
1085,314844,Aruba,46,,45,,,1,,,431,2020-03-29 17:30:01.782
1086,315045,Aruba,46,,45,,,1,,,431,2020-03-29 17:40:01.762
1087,315246,Aruba,46,,45,,,1,,,431,2020-03-29 17:50:01.759
1088,315447,Aruba,46,,45,,,1,,,431,2020-03-29 18:00:02.363
1089,315648,Aruba,46,,45,,,1,,,431,2020-03-29 18:10:02.334
1090,315849,Aruba,46,,45,,,1,,,431,2020-03-29 18:20:02.283
1091,316050,Aruba,46,,45,,,1,,,431,2020-03-29 18:40:02.087
1092,316250,Aruba,50,4,49,,,1,,,468,2020-03-29 18:50:01.594
1093,316451,Aruba,50,4,49,,,1,,,468,2020-03-29 19:00:02.274
1094,316652,Aruba,50,4,49,,,1,,,468,2020-03-29 19:10:02.139
1095,316853,Aruba,50,4,49,,,1,,,468,2020-03-29 19:20:02.134
1096,317054,Aruba,50,4,49,,,1,,,468,2020-03-29 19:30:02.611
1097,317255,Aruba,50,4,49,,,1,,,468,2020-03-29 19:40:01.753
1098,317456,Aruba,50,4,49,,,1,,,468,2020-03-29 19:50:01.908
1099,317657,Aruba,50,4,49,,,1,,,468,2020-03-29 20:00:01.985
1100,317858,Aruba,50,4,49,,,1,,,468,2020-03-29 20:10:01.709
1101,318059,Aruba,50,4,49,,,1,,,468,2020-03-29 20:20:01.62
1102,318260,Aruba,50,4,49,,,1,,,468,2020-03-29 20:30:02.082
1103,318461,Aruba,50,4,49,,,1,,,468,2020-03-29 20:40:02.399
1104,318662,Aruba,50,4,49,,,1,,,468,2020-03-29 20:50:01.609
1105,318863,Aruba,50,4,49,,,1,,,468,2020-03-29 21:00:01.237
1106,319064,Aruba,50,4,49,,,1,,,468,2020-03-29 21:10:01.617
1107,319265,Aruba,50,4,49,,,1,,,468,2020-03-29 21:20:01.775
1108,319466,Aruba,50,4,49,,,1,,,468,2020-03-29 21:30:02.337
1109,319667,Aruba,50,4,49,,,1,,,468,2020-03-29 21:40:01.234
1110,319868,Aruba,50,4,49,,,1,,,468,2020-03-29 21:50:01.314
1111,320069,Aruba,50,4,49,,,1,,,468,2020-03-29 22:00:01.823
1112,320270,Aruba,50,4,49,,,1,,,468,2020-03-29 22:10:01.686
1113,320471,Aruba,50,4,49,,,1,,,468,2020-03-29 22:20:01.586
1114,320672,Aruba,50,4,49,,,1,,,468,2020-03-29 22:30:02.065
1115,320873,Aruba,50,4,49,,,1,,,468,2020-03-29 22:40:02.18
1116,321074,Aruba,50,4,49,,,1,,,468,2020-03-29 22:50:02.386
1117,321275,Aruba,50,4,49,,,1,,,468,2020-03-29 23:00:01.629
1118,321476,Aruba,50,4,49,,,1,,,468,2020-03-29 23:10:02.245
1119,321677,Aruba,50,4,49,,,1,,,468,2020-03-29 23:20:01.812
1120,321878,Aruba,50,4,49,,,1,,,468,2020-03-29 23:30:02.501
1121,322079,Aruba,50,4,49,,,1,,,468,2020-03-29 23:40:02.078
1122,322280,Aruba,50,4,49,,,1,,,468,2020-03-29 23:50:02.345
