,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
289,156279,Portugal,"2,060",460,"2,023",23,9,14,47,,202,2020-03-24 01:20:02.494
290,156475,Portugal,"2,060",460,"2,023",23,9,14,47,,202,2020-03-24 01:30:02.072
291,156671,Portugal,"2,060",460,"2,023",23,9,14,47,,202,2020-03-24 01:40:01.828
292,156867,Portugal,"2,060",460,"2,023",23,9,14,47,,202,2020-03-24 01:50:02.227
293,157063,Portugal,"2,060",460,"2,023",23,9,14,47,,202,2020-03-24 02:00:02.164
294,157259,Portugal,"2,060",460,"2,023",23,9,14,47,,202,2020-03-24 02:10:01.803
295,157455,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 02:20:01.723
296,157651,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 02:30:01.925
297,157847,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 02:40:02.188
298,158043,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 02:50:02.55
299,158239,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 03:00:02.247
300,158435,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 03:10:02.372
301,158631,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 03:20:02.434
302,158827,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 03:30:01.631
303,159023,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 03:40:01.877
304,159219,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 03:50:02.013
305,159415,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 04:00:02.48
306,159611,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 04:10:02.29
307,159807,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 04:20:02.35
308,160003,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 04:30:02.532
309,160199,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 04:40:02.124
310,160395,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 04:50:02.249
311,160591,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 05:00:01.646
312,160787,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 05:10:02.043
313,160983,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 05:20:02.402
314,161179,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 05:30:02.249
315,161375,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 05:40:01.63
316,161571,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 05:50:01.94
317,161767,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 06:00:02.486
318,161963,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 06:10:02.333
319,162159,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 06:20:01.835
320,162355,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 06:30:01.777
321,162552,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 06:40:01.669
322,162748,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 06:50:02.262
323,162944,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 07:00:02.574
324,163140,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 07:10:02.237
325,163336,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 07:20:02.171
326,163532,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 07:30:01.84
327,163728,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 07:40:02.041
328,163924,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 07:50:02.607
329,164120,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 08:00:01.897
330,164316,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 08:10:02.423
331,164512,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 08:20:01.945
332,164708,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 08:30:02.618
333,164905,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 08:40:01.664
334,165102,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 08:50:01.78
335,165299,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 09:00:02.11
336,165496,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 09:10:01.889
337,165693,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 09:20:02.547
338,165890,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 09:30:01.962
339,166087,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 09:40:01.954
340,166284,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 09:50:01.99
341,166481,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 10:00:01.939
342,166678,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 10:10:02.615
343,166875,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 10:20:02.086
344,167072,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 10:30:02.28
345,167269,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 10:40:01.848
346,167466,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 10:50:02.392
347,167663,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 11:00:02.415
348,167860,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 11:10:02.432
349,168057,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 11:20:02.499
350,168254,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 11:30:01.83
351,168451,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 11:40:01.836
352,168648,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 11:50:01.966
353,168845,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 12:00:02.197
354,169042,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 12:10:02.471
355,169239,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 12:20:01.736
356,169436,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 12:30:02.174
357,169633,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 12:40:02.586
358,169831,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 12:50:02.505
359,170028,Portugal,"2,060",,"2,023",23,,14,47,,202,2020-03-24 13:00:01.749
360,170222,Portugal,"2,362",302,"2,311",29,6,22,47,,232,2020-03-24 13:10:02.448
361,170419,Portugal,"2,362",302,"2,311",29,6,22,47,,232,2020-03-24 13:20:02.129
362,170616,Portugal,"2,362",302,"2,311",29,6,22,47,,232,2020-03-24 13:30:02.203
363,170813,Portugal,"2,362",302,"2,311",29,6,22,47,,232,2020-03-24 13:40:02.09
364,171010,Portugal,"2,362",302,"2,311",29,6,22,47,,232,2020-03-24 13:50:02.261
365,171207,Portugal,"2,362",302,"2,311",29,6,22,48,,232,2020-03-24 14:00:01.64
366,171404,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 14:10:02.334
367,171601,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 14:20:02.428
368,171798,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 14:30:01.861
369,171995,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 14:40:02.44
370,172192,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 14:50:01.851
371,172389,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 15:00:02.517
372,172586,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 15:10:02.032
373,172783,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 15:30:02.212
374,172980,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 15:40:02.344
375,173177,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 15:50:02.298
376,173374,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 16:00:01.737
377,173571,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 16:10:01.927
378,173768,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 16:20:02.203
379,173965,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 16:30:02.3
380,174162,Portugal,"2,362",302,"2,310",30,7,22,48,,232,2020-03-24 16:40:01.634
381,174359,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 16:50:01.802
382,174556,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 17:00:03.068
383,174753,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 17:10:02.415
384,174950,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 17:20:02.242
385,175147,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 17:30:01.767
386,175344,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 17:40:01.917
387,175542,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 17:50:01.793
388,175739,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:00:02.366
389,175936,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:10:01.667
390,176133,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:20:01.996
391,176330,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:30:02.18
392,176527,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:40:02.393
393,176724,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:41:16.608
394,176921,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 18:50:01.848
395,177118,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 19:00:01.776
396,177315,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 19:10:02.432
397,177512,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 19:20:01.635
398,177709,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 19:30:01.85
399,177906,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 19:40:02.548
400,178103,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 19:50:02.144
401,178300,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 20:00:02.519
402,178497,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 20:10:02.37
403,178694,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 20:20:02.555
404,178891,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 20:30:02.294
405,179088,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 20:40:02.144
406,179285,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 20:50:01.881
407,179482,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 21:00:01.637
408,179679,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 21:10:02.095
409,179876,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 21:20:01.99
410,180073,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 21:30:02.143
411,180270,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 21:40:01.967
412,180467,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 21:50:02.391
413,180664,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 22:00:02.132
414,180861,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 22:10:02.022
415,181058,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 22:20:01.799
416,181255,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 22:30:01.678
417,181452,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 22:40:02.465
418,181650,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 22:50:02.019
419,181848,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 23:00:02.214
420,182046,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 23:10:01.65
421,182244,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 23:20:01.84
422,182442,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 23:30:01.933
423,182640,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 23:40:01.63
424,182838,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-24 23:50:02.411
425,183036,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 00:00:02.126
426,183234,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 00:10:02.376
427,183432,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 00:20:01.61
428,183630,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 00:30:02.194
429,183828,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 00:40:02.555
430,184026,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 00:50:02.55
431,184224,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 01:00:02.36
432,184422,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 01:10:02.039
433,184620,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 01:20:02.532
434,184818,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 01:30:02.159
435,185016,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 01:40:01.678
436,185214,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 01:50:02.1
437,185412,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 02:00:02.404
438,185610,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 02:10:01.634
439,185808,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 02:20:02.344
440,186006,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 02:30:01.72
441,186204,Portugal,"2,362",302,"2,307",33,10,22,48,,232,2020-03-25 02:40:02.464
442,186402,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 02:50:01.663
443,186600,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 03:00:02.218
444,186798,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 03:10:02.209
445,186996,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 03:20:02.242
446,187194,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 03:30:02.479
447,187392,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 03:40:02.032
448,187590,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 03:50:01.797
449,187788,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 04:00:02.415
450,187986,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 04:10:02.545
451,188184,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 04:30:01.685
452,188382,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 04:40:02.022
453,188580,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 04:50:01.609
454,188778,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 05:00:02.062
455,188976,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 05:10:02.29
456,189174,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 05:20:02.506
457,189372,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 05:30:02.017
458,189570,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 05:40:02.499
459,189768,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 05:50:01.826
460,189966,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 06:00:02.46
461,190164,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 06:10:02.37
462,190359,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 06:20:02.161
463,190554,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 06:30:02.141
464,190749,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 06:40:01.791
465,190944,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 06:50:02.35
466,191139,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 07:00:01.728
467,191334,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 07:10:01.887
468,191529,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 07:20:01.905
469,191725,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 07:30:02.065
470,191920,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 07:50:01.609
471,192115,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 08:00:01.971
472,192310,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 08:10:02.033
473,192505,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 08:30:02.224
474,192700,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 08:40:01.905
475,192895,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 08:50:01.734
476,193090,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 09:00:01.866
477,193285,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 09:10:02.628
478,193480,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 09:20:02.067
479,193675,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 09:30:02.364
480,193870,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 09:40:02.076
481,194065,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 09:50:02.44
482,194260,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 10:00:02.318
483,194455,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 10:10:02.414
484,194650,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 10:20:01.769
485,194845,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 10:30:01.704
486,195041,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 10:40:02.124
487,195237,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 10:50:02.415
488,195433,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 11:00:02.559
489,195629,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 11:10:02.32
490,195825,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 11:20:01.931
491,196021,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 11:30:02.084
492,196217,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 11:40:01.756
493,196413,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 11:50:02.474
494,196609,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 12:00:01.711
495,196805,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 12:10:02.374
496,197002,Portugal,"2,362",,"2,307",33,,22,48,,232,2020-03-25 12:20:02.457
497,197196,Portugal,"2,995",633,"2,930",43,10,22,48,,294,2020-03-25 12:30:01.751
498,197393,Portugal,"2,995",633,"2,930",43,10,22,48,,294,2020-03-25 12:40:01.999
499,197590,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 12:50:02.074
500,197787,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 13:00:02.471
501,197984,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 13:10:02.198
502,198181,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 13:20:01.973
503,198378,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 13:30:02.052
504,198575,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 13:40:02.398
505,198772,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 13:50:01.754
506,198969,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 14:00:02.315
507,199166,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 14:10:02.005
508,199363,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 14:20:01.981
509,199560,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 14:30:02.299
510,199757,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 14:40:01.614
511,199954,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 14:50:02.335
512,200151,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 15:00:02.308
513,200349,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 15:10:02.032
514,200546,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 15:20:02.379
515,200743,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 15:30:02.354
516,200940,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 15:40:02.593
517,201137,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 15:50:02.46
518,201334,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 16:00:02.161
519,201531,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 16:10:02.388
520,201728,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 16:20:01.593
521,201925,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 16:30:02.622
522,202122,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 16:40:01.682
523,202319,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 16:50:01.67
524,202516,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 17:00:01.678
525,202713,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 17:10:02.551
526,202910,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 17:20:02.543
527,203107,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 17:30:01.695
528,203304,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 17:40:01.698
529,203501,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 18:00:02.098
530,203699,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 18:10:02.245
531,203896,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 18:20:02.634
532,204093,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 18:30:02.192
533,204290,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 18:40:02.392
534,204487,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 18:50:01.682
535,204684,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 19:00:02.568
536,204881,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 19:10:01.979
537,205078,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 19:20:02.515
538,205275,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 19:30:02.495
539,205472,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 19:40:01.963
540,205669,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 19:50:02.233
541,205866,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 20:00:01.733
542,206063,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 20:10:02.371
543,206260,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 20:20:02.1
544,206457,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 20:30:01.613
545,206654,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 20:40:02.277
546,206851,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 20:50:02.212
547,207048,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 21:00:01.843
548,207245,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 21:10:02.589
549,207442,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 21:20:01.729
550,207639,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 21:30:02.347
551,207836,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 21:40:02.015
552,208033,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 21:50:02.199
553,208230,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 22:00:02.458
554,208429,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 22:10:01.948
555,208628,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 22:20:02.428
556,208827,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 22:30:01.618
557,209026,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 22:40:01.759
558,209225,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 22:50:02.454
559,209424,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 23:00:02.058
560,209623,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 23:10:01.973
561,209822,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 23:20:02.316
562,210021,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 23:30:01.669
563,210220,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 23:40:01.638
564,210419,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-25 23:50:01.895
565,210618,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 00:00:02.024
566,210817,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 00:10:02.055
567,211016,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 00:20:02.497
568,211215,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 00:30:02.201
569,211414,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 00:40:02.53
570,211613,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 00:50:02.433
571,211812,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 01:00:01.731
572,212011,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 01:10:01.639
573,212210,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 01:20:02.335
574,212409,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 01:30:02.52
575,212608,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 01:40:02.555
576,212807,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 01:50:02.445
577,213006,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 02:00:01.693
578,213205,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 02:10:02.3
579,213404,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 02:20:02.024
580,213603,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 02:30:02.266
581,213802,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 02:40:01.898
582,214001,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 02:50:01.715
583,214200,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 03:00:01.872
