,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
974,292487,Jordan,246,11,227,1,,18,3,,24,2020-03-28 22:40:01.906
975,292688,Jordan,246,11,227,1,,18,3,,24,2020-03-28 22:50:01.884
976,292889,Jordan,246,11,227,1,,18,3,,24,2020-03-28 23:00:01.753
977,293090,Jordan,246,11,227,1,,18,3,,24,2020-03-28 23:10:01.979
978,293291,Jordan,246,11,227,1,,18,3,,24,2020-03-28 23:20:02.173
979,293492,Jordan,246,11,227,1,,18,3,,24,2020-03-28 23:30:01.519
980,293693,Jordan,246,11,227,1,,18,3,,24,2020-03-28 23:40:02.083
981,293894,Jordan,246,11,227,1,,18,3,,24,2020-03-28 23:50:01.402
982,294095,Jordan,246,11,227,1,,18,3,,24,2020-03-29 00:00:01.519
983,294296,Jordan,246,11,227,1,,18,3,,24,2020-03-29 00:10:01.758
984,294497,Jordan,246,11,227,1,,18,3,,24,2020-03-29 00:20:01.981
985,294698,Jordan,246,11,227,1,,18,3,,24,2020-03-29 00:30:01.679
986,294899,Jordan,246,11,227,1,,18,3,,24,2020-03-29 00:40:01.494
987,295100,Jordan,246,11,227,1,,18,3,,24,2020-03-29 00:50:02.352
988,295301,Jordan,246,11,227,1,,18,3,,24,2020-03-29 01:00:01.718
989,295502,Jordan,246,11,227,1,,18,3,,24,2020-03-29 01:10:01.367
990,295703,Jordan,246,11,227,1,,18,3,,24,2020-03-29 01:20:01.747
991,295904,Jordan,246,,227,1,,18,3,,24,2020-03-29 01:30:02.446
992,296105,Jordan,246,,227,1,,18,3,,24,2020-03-29 01:40:02.01
993,296306,Jordan,246,,227,1,,18,3,,24,2020-03-29 01:50:01.571
994,296507,Jordan,246,,227,1,,18,3,,24,2020-03-29 02:00:01.454
995,296708,Jordan,246,,227,1,,18,3,,24,2020-03-29 02:10:02.01
996,296909,Jordan,246,,227,1,,18,3,,24,2020-03-29 02:20:01.951
997,297110,Jordan,246,,227,1,,18,3,,24,2020-03-29 02:30:02.274
998,297311,Jordan,246,,227,1,,18,3,,24,2020-03-29 02:40:02.168
999,297512,Jordan,246,,227,1,,18,3,,24,2020-03-29 02:50:02.005
1000,297713,Jordan,246,,227,1,,18,3,,24,2020-03-29 03:00:01.783
1001,297914,Jordan,246,,227,1,,18,3,,24,2020-03-29 03:10:01.734
1002,298115,Jordan,246,,227,1,,18,3,,24,2020-03-29 03:20:02.631
1003,298316,Jordan,246,,227,1,,18,3,,24,2020-03-29 03:30:01.758
1004,298517,Jordan,246,,227,1,,18,3,,24,2020-03-29 03:40:01.775
1005,298718,Jordan,246,,227,1,,18,3,,24,2020-03-29 03:50:01.589
1006,298919,Jordan,246,,227,1,,18,3,,24,2020-03-29 04:00:01.805
1007,299120,Jordan,246,,227,1,,18,3,,24,2020-03-29 04:10:02.276
1008,299321,Jordan,246,,227,1,,18,3,,24,2020-03-29 04:20:02.323
1009,299522,Jordan,246,,227,1,,18,3,,24,2020-03-29 04:30:01.827
1010,299723,Jordan,246,,227,1,,18,3,,24,2020-03-29 04:40:01.525
1011,299924,Jordan,246,,227,1,,18,3,,24,2020-03-29 04:50:01.475
1012,300125,Jordan,246,,227,1,,18,3,,24,2020-03-29 05:00:02.079
1013,300326,Jordan,246,,227,1,,18,3,,24,2020-03-29 05:10:01.668
1014,300527,Jordan,246,,227,1,,18,3,,24,2020-03-29 05:20:02.01
1015,300728,Jordan,246,,227,1,,18,3,,24,2020-03-29 05:30:01.638
1016,300929,Jordan,246,,227,1,,18,3,,24,2020-03-29 05:40:01.912
1017,301130,Jordan,246,,227,1,,18,3,,24,2020-03-29 05:50:01.662
1018,301331,Jordan,246,,227,1,,18,3,,24,2020-03-29 06:00:02.345
1019,301532,Jordan,246,,227,1,,18,3,,24,2020-03-29 06:10:01.574
1020,301733,Jordan,246,,227,1,,18,3,,24,2020-03-29 06:20:01.702
1021,301935,Jordan,246,,227,1,,18,3,,24,2020-03-29 06:30:02.409
1022,302136,Jordan,246,,227,1,,18,3,,24,2020-03-29 06:40:02.355
1023,302337,Jordan,246,,227,1,,18,3,,24,2020-03-29 06:50:01.623
1024,302538,Jordan,246,,227,1,,18,3,,24,2020-03-29 07:00:02.26
1025,302739,Jordan,246,,227,1,,18,3,,24,2020-03-29 07:10:01.933
1026,302940,Jordan,246,,227,1,,18,3,,24,2020-03-29 07:20:02.371
1027,303141,Jordan,246,,227,1,,18,3,,24,2020-03-29 07:30:02.412
1028,303342,Jordan,246,,227,1,,18,3,,24,2020-03-29 07:40:02.616
1029,303543,Jordan,246,,227,1,,18,3,,24,2020-03-29 07:50:01.714
1030,303744,Jordan,246,,227,1,,18,3,,24,2020-03-29 08:00:01.937
1031,303945,Jordan,246,,227,1,,18,3,,24,2020-03-29 08:10:02.079
1032,304146,Jordan,246,,227,1,,18,3,,24,2020-03-29 08:20:02.462
1033,304347,Jordan,246,,227,1,,18,3,,24,2020-03-29 08:30:02.208
1034,304548,Jordan,246,,227,1,,18,3,,24,2020-03-29 08:40:02.138
1035,304749,Jordan,246,,227,1,,18,3,,24,2020-03-29 08:50:01.678
1036,304950,Jordan,246,,227,1,,18,3,,24,2020-03-29 09:00:01.408
1037,305151,Jordan,246,,227,1,,18,3,,24,2020-03-29 09:10:01.992
1038,305352,Jordan,246,,227,1,,18,3,,24,2020-03-29 09:20:01.761
1039,305553,Jordan,246,,227,1,,18,3,,24,2020-03-29 09:30:02.629
1040,305754,Jordan,246,,227,1,,18,3,,24,2020-03-29 09:40:02.463
1041,305955,Jordan,246,,227,1,,18,3,,24,2020-03-29 09:50:02.189
1042,306156,Jordan,246,,227,1,,18,3,,24,2020-03-29 10:00:02.504
1043,306357,Jordan,246,,227,1,,18,3,,24,2020-03-29 10:10:02.015
1044,306559,Jordan,246,,227,1,,18,3,,24,2020-03-29 10:20:01.802
1045,306760,Jordan,246,,227,1,,18,3,,24,2020-03-29 10:30:02.124
1046,306961,Jordan,246,,227,1,,18,3,,24,2020-03-29 10:40:01.878
1047,307162,Jordan,246,,227,1,,18,3,,24,2020-03-29 10:50:01.863
1048,307363,Jordan,246,,227,1,,18,3,,24,2020-03-29 11:00:02.128
1049,307564,Jordan,246,,227,1,,18,3,,24,2020-03-29 11:10:02.183
1050,307766,Jordan,246,,227,1,,18,3,,24,2020-03-29 11:20:02.048
1051,307967,Jordan,246,,227,1,,18,3,,24,2020-03-29 11:30:01.67
1052,308168,Jordan,246,,227,1,,18,3,,24,2020-03-29 11:40:02.375
1053,308369,Jordan,246,,227,1,,18,3,,24,2020-03-29 11:50:01.882
1054,308570,Jordan,246,,227,1,,18,3,,24,2020-03-29 12:00:02.275
1055,308771,Jordan,246,,227,1,,18,3,,24,2020-03-29 12:10:01.564
1056,308972,Jordan,246,,227,1,,18,3,,24,2020-03-29 12:20:02.436
1057,309173,Jordan,246,,227,1,,18,3,,24,2020-03-29 12:30:01.91
1058,309374,Jordan,246,,227,1,,18,3,,24,2020-03-29 12:40:01.495
1059,309575,Jordan,246,,227,1,,18,3,,24,2020-03-29 12:50:02.043
1060,309776,Jordan,246,,227,1,,18,3,,24,2020-03-29 13:00:02.251
1061,309977,Jordan,246,,227,1,,18,3,,24,2020-03-29 13:10:01.954
1062,310178,Jordan,246,,227,1,,18,3,,24,2020-03-29 13:20:01.914
1063,310379,Jordan,246,,227,1,,18,3,,24,2020-03-29 13:30:02.131
1064,310580,Jordan,246,,227,1,,18,3,,24,2020-03-29 13:40:02.069
1065,310781,Jordan,246,,227,1,,18,3,,24,2020-03-29 13:50:02.46
1066,310982,Jordan,246,,227,1,,18,3,,24,2020-03-29 14:00:02.74
1067,311183,Jordan,246,,227,1,,18,3,,24,2020-03-29 14:10:01.649
1068,311384,Jordan,246,,227,1,,18,3,,24,2020-03-29 14:20:02.359
1069,311585,Jordan,246,,227,1,,18,3,,24,2020-03-29 14:30:02.254
1070,311786,Jordan,246,,227,1,,18,3,,24,2020-03-29 14:40:01.246
1071,311987,Jordan,246,,227,1,,18,3,,24,2020-03-29 14:50:01.31
1072,312188,Jordan,246,,227,1,,18,3,,24,2020-03-29 15:00:02.219
1073,312389,Jordan,246,,227,1,,18,3,,24,2020-03-29 15:10:02.206
1074,312590,Jordan,246,,227,1,,18,3,,24,2020-03-29 15:20:01.963
1075,312791,Jordan,246,,227,1,,18,3,,24,2020-03-29 15:30:01.835
1076,312992,Jordan,246,,227,1,,18,3,,24,2020-03-29 15:40:02.486
1077,313193,Jordan,246,,227,1,,18,3,,24,2020-03-29 15:50:02.214
1078,313395,Jordan,246,,227,1,,18,3,,24,2020-03-29 16:20:01.942
1079,313596,Jordan,246,,227,1,,18,3,,24,2020-03-29 16:30:02.364
1080,313797,Jordan,246,,227,1,,18,3,,24,2020-03-29 16:40:01.553
1081,313998,Jordan,246,,227,1,,18,3,,24,2020-03-29 16:50:01.669
1082,314199,Jordan,246,,227,1,,18,3,,24,2020-03-29 17:00:02.388
1083,314400,Jordan,246,,227,1,,18,3,,24,2020-03-29 17:10:02.324
1084,314601,Jordan,246,,227,1,,18,3,,24,2020-03-29 17:20:02.013
1085,314802,Jordan,246,,227,1,,18,3,,24,2020-03-29 17:30:01.782
1086,315001,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 17:40:01.762
1087,315202,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 17:50:01.759
1088,315403,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 18:00:02.363
1089,315604,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 18:10:02.334
1090,315805,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 18:20:02.283
1091,316006,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 18:40:02.087
1092,316207,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 18:50:01.594
1093,316408,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 19:00:02.274
1094,316609,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 19:10:02.139
1095,316810,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 19:20:02.134
1096,317012,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 19:30:02.611
1097,317213,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 19:40:01.753
1098,317414,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 19:50:01.908
1099,317615,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 20:00:01.985
1100,317816,Jordan,259,13,239,2,1,18,3,,25,2020-03-29 20:10:01.709
1101,318017,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 20:20:01.62
1102,318218,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 20:30:02.082
1103,318419,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 20:40:02.399
1104,318620,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 20:50:01.609
1105,318821,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 21:00:01.237
1106,319022,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 21:10:01.617
1107,319223,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 21:20:01.775
1108,319424,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 21:30:02.337
1109,319625,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 21:40:01.234
1110,319826,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 21:50:01.314
1111,320027,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 22:00:01.823
1112,320228,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 22:10:01.686
1113,320429,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 22:20:01.586
1114,320630,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 22:30:02.065
1115,320831,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 22:40:02.18
1116,321032,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 22:50:02.386
1117,321233,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 23:00:01.629
1118,321434,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 23:10:02.245
1119,321635,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 23:20:01.812
1120,321836,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 23:30:02.501
1121,322037,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 23:40:02.078
1122,322238,Jordan,259,13,238,3,2,18,3,,25,2020-03-29 23:50:02.345
