,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
46,109633,Nicaragua,2,,2,,,,,,0.3,2020-03-22 07:40:02.004
47,109822,Nicaragua,2,,2,,,,,,0.3,2020-03-22 07:50:01.639
48,110011,Nicaragua,2,,2,,,,,,0.3,2020-03-22 08:00:02.288
49,110200,Nicaragua,2,,2,,,,,,0.3,2020-03-22 08:10:01.955
50,110389,Nicaragua,2,,2,,,,,,0.3,2020-03-22 08:20:02.461
51,110578,Nicaragua,2,,2,,,,,,0.3,2020-03-22 08:30:01.924
52,110767,Nicaragua,2,,2,,,,,,0.3,2020-03-22 08:40:02.277
53,110956,Nicaragua,2,,2,,,,,,0.3,2020-03-22 08:50:01.998
54,111145,Nicaragua,2,,2,,,,,,0.3,2020-03-22 09:00:02.386
55,111334,Nicaragua,2,,2,,,,,,0.3,2020-03-22 09:10:02.333
56,111523,Nicaragua,2,,2,,,,,,0.3,2020-03-22 09:20:01.679
57,111712,Nicaragua,2,,2,,,,,,0.3,2020-03-22 09:30:01.858
58,111901,Nicaragua,2,,2,,,,,,0.3,2020-03-22 09:40:02.077
59,112090,Nicaragua,2,,2,,,,,,0.3,2020-03-22 09:50:02.389
60,112279,Nicaragua,2,,2,,,,,,0.3,2020-03-22 10:00:01.658
61,112468,Nicaragua,2,,2,,,,,,0.3,2020-03-22 10:10:02.03
62,112657,Nicaragua,2,,2,,,,,,0.3,2020-03-22 10:20:02.283
63,112846,Nicaragua,2,,2,,,,,,0.3,2020-03-22 10:30:02.203
64,113035,Nicaragua,2,,2,,,,,,0.3,2020-03-22 10:50:02.099
65,113224,Nicaragua,2,,2,,,,,,0.3,2020-03-22 11:00:01.809
66,113413,Nicaragua,2,,2,,,,,,0.3,2020-03-22 11:10:02.337
67,113602,Nicaragua,2,,2,,,,,,0.3,2020-03-22 11:20:02.297
68,113791,Nicaragua,2,,2,,,,,,0.3,2020-03-22 11:30:02.571
69,113980,Nicaragua,2,,2,,,,,,0.3,2020-03-22 11:40:01.658
70,114169,Nicaragua,2,,2,,,,,,0.3,2020-03-22 11:50:02.534
71,114358,Nicaragua,2,,2,,,,,,0.3,2020-03-22 12:00:01.655
72,114547,Nicaragua,2,,2,,,,,,0.3,2020-03-22 12:10:02.323
73,114736,Nicaragua,2,,2,,,,,,0.3,2020-03-22 12:20:01.826
74,114925,Nicaragua,2,,2,,,,,,0.3,2020-03-22 12:30:02.517
75,115114,Nicaragua,2,,2,,,,,,0.3,2020-03-22 12:40:02.46
76,115304,Nicaragua,2,,2,,,,,,0.3,2020-03-22 12:50:02.108
77,115493,Nicaragua,2,,2,,,,,,0.3,2020-03-22 13:00:01.691
78,115682,Nicaragua,2,,2,,,,,,0.3,2020-03-22 13:10:01.964
79,115871,Nicaragua,2,,2,,,,,,0.3,2020-03-22 13:20:01.995
80,116060,Nicaragua,2,,2,,,,,,0.3,2020-03-22 13:30:02.353
81,116249,Nicaragua,2,,2,,,,,,0.3,2020-03-22 13:40:02.609
82,116438,Nicaragua,2,,2,,,,,,0.3,2020-03-22 13:50:01.753
83,116628,Nicaragua,2,,2,,,,,,0.3,2020-03-22 14:00:02.347
84,116817,Nicaragua,2,,2,,,,,,0.3,2020-03-22 14:10:02.014
85,117006,Nicaragua,2,,2,,,,,,0.3,2020-03-22 14:20:01.732
86,117195,Nicaragua,2,,2,,,,,,0.3,2020-03-22 14:30:02.279
87,117384,Nicaragua,2,,2,,,,,,0.3,2020-03-22 14:40:01.994
88,117573,Nicaragua,2,,2,,,,,,0.3,2020-03-22 14:50:01.896
89,117762,Nicaragua,2,,2,,,,,,0.3,2020-03-22 15:00:01.708
90,117951,Nicaragua,2,,2,,,,,,0.3,2020-03-22 15:10:01.808
91,118139,Nicaragua,2,,2,,,,,,0.3,2020-03-22 15:20:02.115
92,118328,Nicaragua,2,,2,,,,,,0.3,2020-03-22 15:30:02.542
93,118517,Nicaragua,2,,2,,,,,,0.3,2020-03-22 15:40:01.608
94,118706,Nicaragua,2,,2,,,,,,0.3,2020-03-22 15:50:02.028
95,118895,Nicaragua,2,,2,,,,,,0.3,2020-03-22 16:00:01.887
96,119084,Nicaragua,2,,2,,,,,,0.3,2020-03-22 16:10:02.607
97,119274,Nicaragua,2,,2,,,,,,0.3,2020-03-22 16:40:02.392
98,119464,Nicaragua,2,,2,,,,,,0.3,2020-03-22 16:50:02.248
99,119654,Nicaragua,2,,2,,,,,,0.3,2020-03-22 17:00:02.174
100,119844,Nicaragua,2,,2,,,,,,0.3,2020-03-22 17:10:01.966
101,120034,Nicaragua,2,,2,,,,,,0.3,2020-03-22 17:20:01.901
102,120224,Nicaragua,2,,2,,,,,,0.3,2020-03-22 17:30:03.26
103,120414,Nicaragua,2,,2,,,,,,0.3,2020-03-22 17:40:03.136
104,120604,Nicaragua,2,,2,,,,,,0.3,2020-03-22 17:50:01.957
105,120794,Nicaragua,2,,2,,,,,,0.3,2020-03-22 18:00:01.753
106,120984,Nicaragua,2,,2,,,,,,0.3,2020-03-22 18:10:02.492
107,121174,Nicaragua,2,,2,,,,,,0.3,2020-03-22 18:30:02.036
108,121364,Nicaragua,2,,2,,,,,,0.3,2020-03-22 18:40:02.238
109,121554,Nicaragua,2,,2,,,,,,0.3,2020-03-22 18:50:02.468
110,121744,Nicaragua,2,,2,,,,,,0.3,2020-03-22 19:00:01.712
111,121934,Nicaragua,2,,2,,,,,,0.3,2020-03-22 19:10:01.802
112,122124,Nicaragua,2,,2,,,,,,0.3,2020-03-22 19:20:01.774
113,122314,Nicaragua,2,,2,,,,,,0.3,2020-03-22 19:30:02.213
114,122505,Nicaragua,2,,2,,,,,,0.3,2020-03-22 19:40:02.298
115,122697,Nicaragua,2,,2,,,,,,0.3,2020-03-22 19:50:02.038
116,122889,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:00:02.199
117,123081,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:10:02.435
118,123273,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:20:01.689
119,123465,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:30:01.705
120,123657,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:40:02.242
121,123849,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:50:02.144
122,124041,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:00:01.651
123,124233,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:10:02.274
124,124426,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:20:02.379
125,124619,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:30:02.09
126,124812,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:40:02.262
127,125005,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:50:02.451
128,125198,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:00:02.593
129,125391,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:10:02.087
130,125584,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:20:01.881
131,125777,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:30:01.794
132,125970,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:40:01.8
133,126163,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:50:01.828
134,126356,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:00:02.502
135,126549,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:10:02.549
136,126742,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:20:01.891
137,126935,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:30:01.863
138,127128,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:40:02.207
139,127321,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:50:01.664
140,127514,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:00:02.179
141,127707,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:10:01.95
142,127900,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:20:02.492
143,128093,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:30:02.344
144,128286,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:40:01.875
145,128479,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:50:02.095
146,128672,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:00:02.319
147,128865,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:10:01.782
148,129058,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:20:02.43
149,129251,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:30:02.407
150,129444,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:40:02.085
151,129637,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:50:02.168
152,129830,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:00:02.269
153,130023,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:10:02.435
154,130216,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:20:02.448
155,130409,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:30:01.911
156,130602,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:40:01.69
157,130795,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:50:02.471
158,130988,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:00:01.655
159,131181,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:10:02.377
160,131374,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:20:02.558
161,131567,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:30:02.093
162,131760,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:40:01.746
163,131953,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:50:02.043
164,132146,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:00:02.36
165,132339,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:10:02.185
166,132532,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:20:02.316
167,132725,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:30:02.294
168,132918,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:40:01.894
169,133111,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:50:01.593
170,133304,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:00:02.347
171,133497,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:10:02.388
172,133690,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:20:02.591
173,133883,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:30:02.554
174,134076,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:40:02.191
175,134269,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:50:01.741
176,134462,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:00:01.967
177,134655,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:10:01.821
178,134848,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:20:02.087
179,135041,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:30:02.225
180,135234,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:40:01.869
181,135427,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:50:02.3
182,135621,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:00:01.638
183,135814,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:10:02.063
184,136007,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:20:02.094
185,136199,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:30:01.782
186,136393,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:40:01.625
187,136586,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:50:02.367
188,136779,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:00:02.076
189,136972,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:10:02.4
190,137165,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:30:02.196
191,137358,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:40:01.781
192,137551,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:50:02.437
193,137744,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:00:01.915
194,137937,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:10:01.846
195,138130,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:20:02.077
196,138323,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:30:02.13
197,138516,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:40:02.332
198,138709,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:50:02.443
199,138902,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:00:02.551
200,139095,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:10:01.713
201,139288,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:20:02.121
202,139481,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:30:02.602
203,139674,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:50:02.503
204,139867,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:00:02.081
205,140060,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:10:02.303
206,140253,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:20:02.153
207,140446,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:30:02.106
208,140639,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:40:01.639
209,140832,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:50:01.574
210,141025,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:00:02.335
211,141219,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:10:02.42
212,141412,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:20:01.995
213,141605,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:30:02.34
214,141798,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:40:02.13
215,141991,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:50:01.78
216,142184,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:00:02.487
217,142377,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:10:02.315
218,142570,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:20:02.142
219,142763,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:30:02.544
220,142956,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:40:02.157
221,143149,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:50:02.122
222,143342,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:00:02.245
223,143535,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:10:01.901
224,143728,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:20:02.629
225,143922,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:30:02.028
226,144116,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:40:02.291
227,144310,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:50:02.124
228,144504,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:00:02.206
229,144698,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:10:02.074
230,144892,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:20:02.36
231,145086,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:30:02.176
232,145280,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:40:01.964
233,145474,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:50:02.976
234,145668,Nicaragua,2,,2,,,,,,0.3,2020-03-23 16:00:02.106
235,145863,Nicaragua,2,,2,,,,,,0.3,2020-03-23 16:10:02.302
236,146058,Nicaragua,2,,2,,,,,,0.3,2020-03-23 16:20:02.823
237,146253,Nicaragua,2,,2,,,,,,0.3,2020-03-23 16:30:01.597
238,146448,Nicaragua,2,,2,,,,,,0.3,2020-03-23 16:40:01.886
239,146643,Nicaragua,2,,2,,,,,,0.3,2020-03-23 16:50:02.096
240,146838,Nicaragua,2,,2,,,,,,0.3,2020-03-23 17:00:01.9
241,147033,Nicaragua,2,,2,,,,,,0.3,2020-03-23 17:10:01.621
242,147228,Nicaragua,2,,2,,,,,,0.3,2020-03-23 17:20:01.977
243,147423,Nicaragua,2,,2,,,,,,0.3,2020-03-23 17:30:01.995
244,147620,Nicaragua,2,,2,,,,,,0.3,2020-03-23 17:40:02.463
245,147816,Nicaragua,2,,2,,,,,,0.3,2020-03-23 17:50:02.158
246,148012,Nicaragua,2,,2,,,,,,0.3,2020-03-23 18:00:02.364
247,148208,Nicaragua,2,,2,,,,,,0.3,2020-03-23 18:10:03.308
248,148404,Nicaragua,2,,2,,,,,,0.3,2020-03-23 18:20:02.357
249,148600,Nicaragua,2,,2,,,,,,0.3,2020-03-23 18:30:01.988
250,148796,Nicaragua,2,,2,,,,,,0.3,2020-03-23 18:40:02.347
251,148992,Nicaragua,2,,2,,,,,,0.3,2020-03-23 18:50:02.07
252,149188,Nicaragua,2,,2,,,,,,0.3,2020-03-23 19:00:01.746
253,149384,Nicaragua,2,,2,,,,,,0.3,2020-03-23 19:10:01.662
254,149580,Nicaragua,2,,2,,,,,,0.3,2020-03-23 19:20:01.809
255,149777,Nicaragua,2,,2,,,,,,0.3,2020-03-23 19:40:01.605
256,149973,Nicaragua,2,,2,,,,,,0.3,2020-03-23 19:50:01.967
257,150170,Nicaragua,2,,2,,,,,,0.3,2020-03-23 20:00:02.445
258,150366,Nicaragua,2,,2,,,,,,0.3,2020-03-23 20:10:02.476
259,150562,Nicaragua,2,,2,,,,,,0.3,2020-03-23 20:20:01.798
260,150758,Nicaragua,2,,2,,,,,,0.3,2020-03-23 20:30:02.343
261,150954,Nicaragua,2,,2,,,,,,0.3,2020-03-23 20:40:01.916
262,151150,Nicaragua,2,,2,,,,,,0.3,2020-03-23 20:50:02.503
263,151346,Nicaragua,2,,2,,,,,,0.3,2020-03-23 21:00:01.774
264,151543,Nicaragua,2,,2,,,,,,0.3,2020-03-23 21:10:01.765
265,151739,Nicaragua,2,,2,,,,,,0.3,2020-03-23 21:20:02.201
266,151935,Nicaragua,2,,2,,,,,,0.3,2020-03-23 21:30:01.834
267,152131,Nicaragua,2,,2,,,,,,0.3,2020-03-23 21:40:01.7
268,152327,Nicaragua,2,,2,,,,,,0.3,2020-03-23 21:50:02.56
269,152523,Nicaragua,2,,2,,,,,,0.3,2020-03-23 22:00:01.775
270,152719,Nicaragua,2,,2,,,,,,0.3,2020-03-23 22:10:01.965
271,152915,Nicaragua,2,,2,,,,,,0.3,2020-03-23 22:20:02.295
272,153111,Nicaragua,2,,2,,,,,,0.3,2020-03-23 22:30:02.256
273,153307,Nicaragua,2,,2,,,,,,0.3,2020-03-23 22:40:01.657
274,153503,Nicaragua,2,,2,,,,,,0.3,2020-03-23 22:50:01.928
275,153699,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:00:01.927
276,153897,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:10:02.387
277,154093,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:20:02.535
278,154289,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:30:02.045
279,154485,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:40:02.412
280,154681,Nicaragua,2,,2,,,,,,0.3,2020-03-23 23:50:01.64
281,154877,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:00:02.416
282,155073,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:10:02.473
283,155269,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:20:02.398
284,155465,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:30:02.606
285,155661,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:40:01.638
286,155857,Nicaragua,2,,2,,,,,,0.3,2020-03-24 00:50:01.588
287,156053,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:00:02.229
288,156249,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:10:02.563
289,156445,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:20:02.494
290,156641,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:30:02.072
291,156837,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:40:01.828
292,157033,Nicaragua,2,,2,,,,,,0.3,2020-03-24 01:50:02.227
293,157229,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:00:02.164
294,157425,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:10:01.803
295,157622,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:20:01.723
296,157818,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:30:01.925
297,158014,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:40:02.188
298,158210,Nicaragua,2,,2,,,,,,0.3,2020-03-24 02:50:02.55
299,158406,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:00:02.247
300,158602,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:10:02.372
301,158798,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:20:02.434
302,158994,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:30:01.631
303,159190,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:40:01.877
304,159386,Nicaragua,2,,2,,,,,,0.3,2020-03-24 03:50:02.013
305,159582,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:00:02.48
306,159778,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:10:02.29
307,159974,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:20:02.35
308,160170,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:30:02.532
309,160366,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:40:02.124
310,160562,Nicaragua,2,,2,,,,,,0.3,2020-03-24 04:50:02.249
311,160758,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:00:01.646
312,160954,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:10:02.043
313,161150,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:20:02.402
314,161346,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:30:02.249
315,161542,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:40:01.63
316,161738,Nicaragua,2,,2,,,,,,0.3,2020-03-24 05:50:01.94
317,161934,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:00:02.486
318,162130,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:10:02.333
319,162326,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:20:01.835
320,162522,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:30:01.777
321,162718,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:40:01.669
322,162914,Nicaragua,2,,2,,,,,,0.3,2020-03-24 06:50:02.262
323,163110,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:00:02.574
324,163306,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:10:02.237
325,163502,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:20:02.171
326,163698,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:30:01.84
327,163894,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:40:02.041
328,164090,Nicaragua,2,,2,,,,,,0.3,2020-03-24 07:50:02.607
329,164286,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:00:01.897
330,164482,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:10:02.423
331,164678,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:20:01.945
332,164875,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:30:02.618
333,165072,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:40:01.664
334,165269,Nicaragua,2,,2,,,,,,0.3,2020-03-24 08:50:01.78
335,165466,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:00:02.11
336,165663,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:10:01.889
337,165860,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:20:02.547
