,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
172,133685,Bhutan,2,,2,,,,,,3,2020-03-23 05:20:02.591
173,133879,Bhutan,2,,2,,,,,,3,2020-03-23 05:30:02.554
174,134072,Bhutan,2,,2,,,,,,3,2020-03-23 05:40:02.191
175,134265,Bhutan,2,,2,,,,,,3,2020-03-23 05:50:01.741
176,134458,Bhutan,2,,2,,,,,,3,2020-03-23 06:00:01.967
177,134651,Bhutan,2,,2,,,,,,3,2020-03-23 06:10:01.821
178,134844,Bhutan,2,,2,,,,,,3,2020-03-23 06:20:02.087
179,135037,Bhutan,2,,2,,,,,,3,2020-03-23 06:30:02.225
180,135230,Bhutan,2,,2,,,,,,3,2020-03-23 06:40:01.869
181,135423,Bhutan,2,,2,,,,,,3,2020-03-23 06:50:02.3
182,135617,Bhutan,2,,2,,,,,,3,2020-03-23 07:00:01.638
183,135810,Bhutan,2,,2,,,,,,3,2020-03-23 07:10:02.063
184,136003,Bhutan,2,,2,,,,,,3,2020-03-23 07:20:02.094
185,136195,Bhutan,2,,2,,,,,,3,2020-03-23 07:30:01.782
186,136389,Bhutan,2,,2,,,,,,3,2020-03-23 07:40:01.625
187,136582,Bhutan,2,,2,,,,,,3,2020-03-23 07:50:02.367
188,136775,Bhutan,2,,2,,,,,,3,2020-03-23 08:00:02.076
189,136968,Bhutan,2,,2,,,,,,3,2020-03-23 08:10:02.4
190,137161,Bhutan,2,,2,,,,,,3,2020-03-23 08:30:02.196
191,137354,Bhutan,2,,2,,,,,,3,2020-03-23 08:40:01.781
192,137547,Bhutan,2,,2,,,,,,3,2020-03-23 08:50:02.437
193,137740,Bhutan,2,,2,,,,,,3,2020-03-23 09:00:01.915
194,137933,Bhutan,2,,2,,,,,,3,2020-03-23 09:10:01.846
195,138126,Bhutan,2,,2,,,,,,3,2020-03-23 09:20:02.077
196,138320,Bhutan,2,,2,,,,,,3,2020-03-23 09:30:02.13
197,138513,Bhutan,2,,2,,,,,,3,2020-03-23 09:40:02.332
198,138706,Bhutan,2,,2,,,,,,3,2020-03-23 09:50:02.443
199,138899,Bhutan,2,,2,,,,,,3,2020-03-23 10:00:02.551
200,139092,Bhutan,2,,2,,,,,,3,2020-03-23 10:10:01.713
201,139285,Bhutan,2,,2,,,,,,3,2020-03-23 10:20:02.121
202,139478,Bhutan,2,,2,,,,,,3,2020-03-23 10:30:02.602
203,139671,Bhutan,2,,2,,,,,,3,2020-03-23 10:50:02.503
204,139864,Bhutan,2,,2,,,,,,3,2020-03-23 11:00:02.081
205,140057,Bhutan,2,,2,,,,,,3,2020-03-23 11:10:02.303
206,140251,Bhutan,2,,2,,,,,,3,2020-03-23 11:20:02.153
207,140444,Bhutan,2,,2,,,,,,3,2020-03-23 11:30:02.106
208,140637,Bhutan,2,,2,,,,,,3,2020-03-23 11:40:01.639
209,140830,Bhutan,2,,2,,,,,,3,2020-03-23 11:50:01.574
210,141023,Bhutan,2,,2,,,,,,3,2020-03-23 12:00:02.335
211,141217,Bhutan,2,,2,,,,,,3,2020-03-23 12:10:02.42
212,141410,Bhutan,2,,2,,,,,,3,2020-03-23 12:20:01.995
213,141603,Bhutan,2,,2,,,,,,3,2020-03-23 12:30:02.34
214,141796,Bhutan,2,,2,,,,,,3,2020-03-23 12:40:02.13
215,141989,Bhutan,2,,2,,,,,,3,2020-03-23 12:50:01.78
216,142182,Bhutan,2,,2,,,,,,3,2020-03-23 13:00:02.487
217,142375,Bhutan,2,,2,,,,,,3,2020-03-23 13:10:02.315
218,142568,Bhutan,2,,2,,,,,,3,2020-03-23 13:20:02.142
219,142761,Bhutan,2,,2,,,,,,3,2020-03-23 13:30:02.544
220,142954,Bhutan,2,,2,,,,,,3,2020-03-23 13:40:02.157
221,143147,Bhutan,2,,2,,,,,,3,2020-03-23 13:50:02.122
222,143340,Bhutan,2,,2,,,,,,3,2020-03-23 14:00:02.245
223,143533,Bhutan,2,,2,,,,,,3,2020-03-23 14:10:01.901
224,143726,Bhutan,2,,2,,,,,,3,2020-03-23 14:20:02.629
225,143920,Bhutan,2,,2,,,,,,3,2020-03-23 14:30:02.028
226,144114,Bhutan,2,,2,,,,,,3,2020-03-23 14:40:02.291
227,144308,Bhutan,2,,2,,,,,,3,2020-03-23 14:50:02.124
228,144502,Bhutan,2,,2,,,,,,3,2020-03-23 15:00:02.206
229,144696,Bhutan,2,,2,,,,,,3,2020-03-23 15:10:02.074
230,144890,Bhutan,2,,2,,,,,,3,2020-03-23 15:20:02.36
231,145084,Bhutan,2,,2,,,,,,3,2020-03-23 15:30:02.176
232,145278,Bhutan,2,,2,,,,,,3,2020-03-23 15:40:01.964
233,145472,Bhutan,2,,2,,,,,,3,2020-03-23 15:50:02.976
234,145666,Bhutan,2,,2,,,,,,3,2020-03-23 16:00:02.106
235,145861,Bhutan,2,,2,,,,,,3,2020-03-23 16:10:02.302
236,146056,Bhutan,2,,2,,,,,,3,2020-03-23 16:20:02.823
237,146251,Bhutan,2,,2,,,,,,3,2020-03-23 16:30:01.597
238,146446,Bhutan,2,,2,,,,,,3,2020-03-23 16:40:01.886
239,146641,Bhutan,2,,2,,,,,,3,2020-03-23 16:50:02.096
240,146836,Bhutan,2,,2,,,,,,3,2020-03-23 17:00:01.9
241,147031,Bhutan,2,,2,,,,,,3,2020-03-23 17:10:01.621
242,147226,Bhutan,2,,2,,,,,,3,2020-03-23 17:20:01.977
243,147421,Bhutan,2,,2,,,,,,3,2020-03-23 17:30:01.995
244,147617,Bhutan,2,,2,,,,,,3,2020-03-23 17:40:02.463
245,147813,Bhutan,2,,2,,,,,,3,2020-03-23 17:50:02.158
246,148009,Bhutan,2,,2,,,,,,3,2020-03-23 18:00:02.364
247,148205,Bhutan,2,,2,,,,,,3,2020-03-23 18:10:03.308
248,148401,Bhutan,2,,2,,,,,,3,2020-03-23 18:20:02.357
249,148597,Bhutan,2,,2,,,,,,3,2020-03-23 18:30:01.988
250,148793,Bhutan,2,,2,,,,,,3,2020-03-23 18:40:02.347
251,148989,Bhutan,2,,2,,,,,,3,2020-03-23 18:50:02.07
252,149185,Bhutan,2,,2,,,,,,3,2020-03-23 19:00:01.746
253,149381,Bhutan,2,,2,,,,,,3,2020-03-23 19:10:01.662
254,149577,Bhutan,2,,2,,,,,,3,2020-03-23 19:20:01.809
255,149774,Bhutan,2,,2,,,,,,3,2020-03-23 19:40:01.605
256,149970,Bhutan,2,,2,,,,,,3,2020-03-23 19:50:01.967
257,150167,Bhutan,2,,2,,,,,,3,2020-03-23 20:00:02.445
258,150363,Bhutan,2,,2,,,,,,3,2020-03-23 20:10:02.476
259,150559,Bhutan,2,,2,,,,,,3,2020-03-23 20:20:01.798
260,150755,Bhutan,2,,2,,,,,,3,2020-03-23 20:30:02.343
261,150951,Bhutan,2,,2,,,,,,3,2020-03-23 20:40:01.916
262,151147,Bhutan,2,,2,,,,,,3,2020-03-23 20:50:02.503
263,151343,Bhutan,2,,2,,,,,,3,2020-03-23 21:00:01.774
264,151540,Bhutan,2,,2,,,,,,3,2020-03-23 21:10:01.765
265,151736,Bhutan,2,,2,,,,,,3,2020-03-23 21:20:02.201
266,151932,Bhutan,2,,2,,,,,,3,2020-03-23 21:30:01.834
267,152128,Bhutan,2,,2,,,,,,3,2020-03-23 21:40:01.7
268,152324,Bhutan,2,,2,,,,,,3,2020-03-23 21:50:02.56
269,152520,Bhutan,2,,2,,,,,,3,2020-03-23 22:00:01.775
270,152716,Bhutan,2,,2,,,,,,3,2020-03-23 22:10:01.965
271,152912,Bhutan,2,,2,,,,,,3,2020-03-23 22:20:02.295
272,153108,Bhutan,2,,2,,,,,,3,2020-03-23 22:30:02.256
273,153304,Bhutan,2,,2,,,,,,3,2020-03-23 22:40:01.657
274,153500,Bhutan,2,,2,,,,,,3,2020-03-23 22:50:01.928
275,153696,Bhutan,2,,2,,,,,,3,2020-03-23 23:00:01.927
276,153893,Bhutan,2,,2,,,,,,3,2020-03-23 23:10:02.387
277,154089,Bhutan,2,,2,,,,,,3,2020-03-23 23:20:02.535
278,154285,Bhutan,2,,2,,,,,,3,2020-03-23 23:30:02.045
279,154481,Bhutan,2,,2,,,,,,3,2020-03-23 23:40:02.412
280,154677,Bhutan,2,,2,,,,,,3,2020-03-23 23:50:01.64
281,154873,Bhutan,2,,2,,,,,,3,2020-03-24 00:00:02.416
282,155069,Bhutan,2,,2,,,,,,3,2020-03-24 00:10:02.473
283,155265,Bhutan,2,,2,,,,,,3,2020-03-24 00:20:02.398
284,155461,Bhutan,2,,2,,,,,,3,2020-03-24 00:30:02.606
285,155657,Bhutan,2,,2,,,,,,3,2020-03-24 00:40:01.638
286,155853,Bhutan,2,,2,,,,,,3,2020-03-24 00:50:01.588
287,156049,Bhutan,2,,2,,,,,,3,2020-03-24 01:00:02.229
288,156245,Bhutan,2,,2,,,,,,3,2020-03-24 01:10:02.563
289,156441,Bhutan,2,,2,,,,,,3,2020-03-24 01:20:02.494
290,156637,Bhutan,2,,2,,,,,,3,2020-03-24 01:30:02.072
291,156833,Bhutan,2,,2,,,,,,3,2020-03-24 01:40:01.828
292,157029,Bhutan,2,,2,,,,,,3,2020-03-24 01:50:02.227
293,157225,Bhutan,2,,2,,,,,,3,2020-03-24 02:00:02.164
294,157421,Bhutan,2,,2,,,,,,3,2020-03-24 02:10:01.803
295,157617,Bhutan,2,,2,,,,,,3,2020-03-24 02:20:01.723
296,157813,Bhutan,2,,2,,,,,,3,2020-03-24 02:30:01.925
297,158009,Bhutan,2,,2,,,,,,3,2020-03-24 02:40:02.188
298,158205,Bhutan,2,,2,,,,,,3,2020-03-24 02:50:02.55
299,158401,Bhutan,2,,2,,,,,,3,2020-03-24 03:00:02.247
300,158597,Bhutan,2,,2,,,,,,3,2020-03-24 03:10:02.372
301,158793,Bhutan,2,,2,,,,,,3,2020-03-24 03:20:02.434
302,158989,Bhutan,2,,2,,,,,,3,2020-03-24 03:30:01.631
303,159185,Bhutan,2,,2,,,,,,3,2020-03-24 03:40:01.877
304,159381,Bhutan,2,,2,,,,,,3,2020-03-24 03:50:02.013
305,159577,Bhutan,2,,2,,,,,,3,2020-03-24 04:00:02.48
306,159773,Bhutan,2,,2,,,,,,3,2020-03-24 04:10:02.29
307,159969,Bhutan,2,,2,,,,,,3,2020-03-24 04:20:02.35
308,160165,Bhutan,2,,2,,,,,,3,2020-03-24 04:30:02.532
309,160361,Bhutan,2,,2,,,,,,3,2020-03-24 04:40:02.124
310,160557,Bhutan,2,,2,,,,,,3,2020-03-24 04:50:02.249
311,160753,Bhutan,2,,2,,,,,,3,2020-03-24 05:00:01.646
312,160949,Bhutan,2,,2,,,,,,3,2020-03-24 05:10:02.043
313,161145,Bhutan,2,,2,,,,,,3,2020-03-24 05:20:02.402
314,161341,Bhutan,2,,2,,,,,,3,2020-03-24 05:30:02.249
315,161537,Bhutan,2,,2,,,,,,3,2020-03-24 05:40:01.63
316,161733,Bhutan,2,,2,,,,,,3,2020-03-24 05:50:01.94
317,161929,Bhutan,2,,2,,,,,,3,2020-03-24 06:00:02.486
318,162125,Bhutan,2,,2,,,,,,3,2020-03-24 06:10:02.333
319,162321,Bhutan,2,,2,,,,,,3,2020-03-24 06:20:01.835
320,162517,Bhutan,2,,2,,,,,,3,2020-03-24 06:30:01.777
321,162713,Bhutan,2,,2,,,,,,3,2020-03-24 06:40:01.669
322,162909,Bhutan,2,,2,,,,,,3,2020-03-24 06:50:02.262
323,163105,Bhutan,2,,2,,,,,,3,2020-03-24 07:00:02.574
324,163301,Bhutan,2,,2,,,,,,3,2020-03-24 07:10:02.237
325,163497,Bhutan,2,,2,,,,,,3,2020-03-24 07:20:02.171
326,163693,Bhutan,2,,2,,,,,,3,2020-03-24 07:30:01.84
327,163889,Bhutan,2,,2,,,,,,3,2020-03-24 07:40:02.041
328,164085,Bhutan,2,,2,,,,,,3,2020-03-24 07:50:02.607
329,164281,Bhutan,2,,2,,,,,,3,2020-03-24 08:00:01.897
330,164477,Bhutan,2,,2,,,,,,3,2020-03-24 08:10:02.423
331,164673,Bhutan,2,,2,,,,,,3,2020-03-24 08:20:01.945
332,164869,Bhutan,2,,2,,,,,,3,2020-03-24 08:30:02.618
333,165066,Bhutan,2,,2,,,,,,3,2020-03-24 08:40:01.664
334,165263,Bhutan,2,,2,,,,,,3,2020-03-24 08:50:01.78
335,165460,Bhutan,2,,2,,,,,,3,2020-03-24 09:00:02.11
336,165657,Bhutan,2,,2,,,,,,3,2020-03-24 09:10:01.889
337,165855,Bhutan,2,,2,,,,,,3,2020-03-24 09:20:02.547
338,166052,Bhutan,2,,2,,,,,,3,2020-03-24 09:30:01.962
339,166249,Bhutan,2,,2,,,,,,3,2020-03-24 09:40:01.954
340,166446,Bhutan,2,,2,,,,,,3,2020-03-24 09:50:01.99
341,166643,Bhutan,2,,2,,,,,,3,2020-03-24 10:00:01.939
342,166840,Bhutan,2,,2,,,,,,3,2020-03-24 10:10:02.615
343,167037,Bhutan,2,,2,,,,,,3,2020-03-24 10:20:02.086
344,167234,Bhutan,2,,2,,,,,,3,2020-03-24 10:30:02.28
345,167431,Bhutan,2,,2,,,,,,3,2020-03-24 10:40:01.848
346,167628,Bhutan,2,,2,,,,,,3,2020-03-24 10:50:02.392
347,167825,Bhutan,2,,2,,,,,,3,2020-03-24 11:00:02.415
348,168022,Bhutan,2,,2,,,,,,3,2020-03-24 11:10:02.432
349,168219,Bhutan,2,,2,,,,,,3,2020-03-24 11:20:02.499
350,168416,Bhutan,2,,2,,,,,,3,2020-03-24 11:30:01.83
351,168613,Bhutan,2,,2,,,,,,3,2020-03-24 11:40:01.836
352,168810,Bhutan,2,,2,,,,,,3,2020-03-24 11:50:01.966
353,169007,Bhutan,2,,2,,,,,,3,2020-03-24 12:00:02.197
354,169204,Bhutan,2,,2,,,,,,3,2020-03-24 12:10:02.471
355,169401,Bhutan,2,,2,,,,,,3,2020-03-24 12:20:01.736
356,169598,Bhutan,2,,2,,,,,,3,2020-03-24 12:30:02.174
357,169795,Bhutan,2,,2,,,,,,3,2020-03-24 12:40:02.586
358,169992,Bhutan,2,,2,,,,,,3,2020-03-24 12:50:02.505
359,170189,Bhutan,2,,2,,,,,,3,2020-03-24 13:00:01.749
360,170386,Bhutan,2,,2,,,,,,3,2020-03-24 13:10:02.448
361,170583,Bhutan,2,,2,,,,,,3,2020-03-24 13:20:02.129
362,170780,Bhutan,2,,2,,,,,,3,2020-03-24 13:30:02.203
363,170977,Bhutan,2,,2,,,,,,3,2020-03-24 13:40:02.09
364,171174,Bhutan,2,,2,,,,,,3,2020-03-24 13:50:02.261
