,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
969,291535,French Polynesia,30,,30,,,,,,107,2020-03-28 21:50:02.387
970,291736,French Polynesia,30,,30,,,,,,107,2020-03-28 22:00:02.185
971,291937,French Polynesia,30,,30,,,,,,107,2020-03-28 22:10:01.986
972,292138,French Polynesia,30,,30,,,,,,107,2020-03-28 22:20:02.465
973,292339,French Polynesia,30,,30,,,,,,107,2020-03-28 22:30:02.178
974,292540,French Polynesia,30,,30,,,,,,107,2020-03-28 22:40:01.906
975,292741,French Polynesia,30,,30,,,,,,107,2020-03-28 22:50:01.884
976,292942,French Polynesia,30,,30,,,,,,107,2020-03-28 23:00:01.753
977,293143,French Polynesia,30,,30,,,,,,107,2020-03-28 23:10:01.979
978,293344,French Polynesia,30,,30,,,,,,107,2020-03-28 23:20:02.173
979,293545,French Polynesia,30,,30,,,,,,107,2020-03-28 23:30:01.519
980,293746,French Polynesia,30,,30,,,,,,107,2020-03-28 23:40:02.083
981,293947,French Polynesia,30,,30,,,,,,107,2020-03-28 23:50:01.402
982,294148,French Polynesia,30,,30,,,,,,107,2020-03-29 00:00:01.519
983,294349,French Polynesia,30,,30,,,,,,107,2020-03-29 00:10:01.758
984,294550,French Polynesia,30,,30,,,,,,107,2020-03-29 00:20:01.981
985,294751,French Polynesia,30,,30,,,,,,107,2020-03-29 00:30:01.679
986,294952,French Polynesia,30,,30,,,,,,107,2020-03-29 00:40:01.494
987,295153,French Polynesia,30,,30,,,,,,107,2020-03-29 00:50:02.352
988,295354,French Polynesia,30,,30,,,,,,107,2020-03-29 01:00:01.718
989,295555,French Polynesia,30,,30,,,,,,107,2020-03-29 01:10:01.367
990,295756,French Polynesia,30,,30,,,,,,107,2020-03-29 01:20:01.747
991,295957,French Polynesia,30,,30,,,,,,107,2020-03-29 01:30:02.446
992,296158,French Polynesia,30,,30,,,,,,107,2020-03-29 01:40:02.01
993,296359,French Polynesia,30,,30,,,,,,107,2020-03-29 01:50:01.571
994,296560,French Polynesia,30,,30,,,,,,107,2020-03-29 02:00:01.454
995,296761,French Polynesia,30,,30,,,,,,107,2020-03-29 02:10:02.01
996,296962,French Polynesia,30,,30,,,,,,107,2020-03-29 02:20:01.951
997,297163,French Polynesia,30,,30,,,,,,107,2020-03-29 02:30:02.274
998,297364,French Polynesia,30,,30,,,,,,107,2020-03-29 02:40:02.168
999,297565,French Polynesia,30,,30,,,,,,107,2020-03-29 02:50:02.005
1000,297766,French Polynesia,30,,30,,,,,,107,2020-03-29 03:00:01.783
1001,297967,French Polynesia,30,,30,,,,,,107,2020-03-29 03:10:01.734
1002,298168,French Polynesia,30,,30,,,,,,107,2020-03-29 03:20:02.631
1003,298369,French Polynesia,30,,30,,,,,,107,2020-03-29 03:30:01.758
1004,298570,French Polynesia,30,,30,,,,,,107,2020-03-29 03:40:01.775
1005,298771,French Polynesia,30,,30,,,,,,107,2020-03-29 03:50:01.589
1006,298972,French Polynesia,30,,30,,,,,,107,2020-03-29 04:00:01.805
1007,299173,French Polynesia,30,,30,,,,,,107,2020-03-29 04:10:02.276
1008,299374,French Polynesia,30,,30,,,,,,107,2020-03-29 04:20:02.323
1009,299575,French Polynesia,30,,30,,,,,,107,2020-03-29 04:30:01.827
1010,299776,French Polynesia,30,,30,,,,,,107,2020-03-29 04:40:01.525
1011,299977,French Polynesia,30,,30,,,,,,107,2020-03-29 04:50:01.475
1012,300178,French Polynesia,30,,30,,,,,,107,2020-03-29 05:00:02.079
1013,300379,French Polynesia,30,,30,,,,,,107,2020-03-29 05:10:01.668
1014,300580,French Polynesia,30,,30,,,,,,107,2020-03-29 05:20:02.01
1015,300781,French Polynesia,30,,30,,,,,,107,2020-03-29 05:30:01.638
1016,300982,French Polynesia,30,,30,,,,,,107,2020-03-29 05:40:01.912
1017,301183,French Polynesia,30,,30,,,,,,107,2020-03-29 05:50:01.662
1018,301384,French Polynesia,30,,30,,,,,,107,2020-03-29 06:00:02.345
1019,301585,French Polynesia,30,,30,,,,,,107,2020-03-29 06:10:01.574
1020,301787,French Polynesia,30,,30,,,,,,107,2020-03-29 06:20:01.702
1021,301988,French Polynesia,30,,30,,,,,,107,2020-03-29 06:30:02.409
1022,302189,French Polynesia,30,,30,,,,,,107,2020-03-29 06:40:02.355
1023,302390,French Polynesia,30,,30,,,,,,107,2020-03-29 06:50:01.623
1024,302591,French Polynesia,30,,30,,,,,,107,2020-03-29 07:00:02.26
1025,302792,French Polynesia,30,,30,,,,,,107,2020-03-29 07:10:01.933
1026,302993,French Polynesia,30,,30,,,,,,107,2020-03-29 07:20:02.371
1027,303194,French Polynesia,30,,30,,,,,,107,2020-03-29 07:30:02.412
1028,303395,French Polynesia,30,,30,,,,,,107,2020-03-29 07:40:02.616
1029,303596,French Polynesia,30,,30,,,,,,107,2020-03-29 07:50:01.714
1030,303797,French Polynesia,30,,30,,,,,,107,2020-03-29 08:00:01.937
1031,303998,French Polynesia,30,,30,,,,,,107,2020-03-29 08:10:02.079
1032,304199,French Polynesia,30,,30,,,,,,107,2020-03-29 08:20:02.462
1033,304400,French Polynesia,30,,30,,,,,,107,2020-03-29 08:30:02.208
1034,304601,French Polynesia,30,,30,,,,,,107,2020-03-29 08:40:02.138
1035,304802,French Polynesia,30,,30,,,,,,107,2020-03-29 08:50:01.678
1036,305003,French Polynesia,30,,30,,,,,,107,2020-03-29 09:00:01.408
1037,305204,French Polynesia,30,,30,,,,,,107,2020-03-29 09:10:01.992
1038,305405,French Polynesia,30,,30,,,,,,107,2020-03-29 09:20:01.761
1039,305606,French Polynesia,30,,30,,,,,,107,2020-03-29 09:30:02.629
1040,305807,French Polynesia,30,,30,,,,,,107,2020-03-29 09:40:02.463
1041,306008,French Polynesia,30,,30,,,,,,107,2020-03-29 09:50:02.189
1042,306209,French Polynesia,30,,30,,,,,,107,2020-03-29 10:00:02.504
1043,306410,French Polynesia,30,,30,,,,,,107,2020-03-29 10:10:02.015
1044,306611,French Polynesia,30,,30,,,,,,107,2020-03-29 10:20:01.802
1045,306812,French Polynesia,30,,30,,,,,,107,2020-03-29 10:30:02.124
1046,307013,French Polynesia,30,,30,,,,,,107,2020-03-29 10:40:01.878
1047,307214,French Polynesia,30,,30,,,,,,107,2020-03-29 10:50:01.863
1048,307415,French Polynesia,30,,30,,,,,,107,2020-03-29 11:00:02.128
1049,307616,French Polynesia,30,,30,,,,,,107,2020-03-29 11:10:02.183
1050,307817,French Polynesia,30,,30,,,,,,107,2020-03-29 11:20:02.048
1051,308018,French Polynesia,30,,30,,,,,,107,2020-03-29 11:30:01.67
1052,308219,French Polynesia,30,,30,,,,,,107,2020-03-29 11:40:02.375
1053,308420,French Polynesia,30,,30,,,,,,107,2020-03-29 11:50:01.882
1054,308621,French Polynesia,30,,30,,,,,,107,2020-03-29 12:00:02.275
1055,308822,French Polynesia,30,,30,,,,,,107,2020-03-29 12:10:01.564
1056,309023,French Polynesia,30,,30,,,,,,107,2020-03-29 12:20:02.436
1057,309224,French Polynesia,30,,30,,,,,,107,2020-03-29 12:30:01.91
1058,309425,French Polynesia,30,,30,,,,,,107,2020-03-29 12:40:01.495
1059,309626,French Polynesia,30,,30,,,,,,107,2020-03-29 12:50:02.043
1060,309827,French Polynesia,30,,30,,,,,,107,2020-03-29 13:00:02.251
1061,310028,French Polynesia,30,,30,,,,,,107,2020-03-29 13:10:01.954
1062,310229,French Polynesia,30,,30,,,,,,107,2020-03-29 13:20:01.914
1063,310430,French Polynesia,30,,30,,,,,,107,2020-03-29 13:30:02.131
1064,310631,French Polynesia,30,,30,,,,,,107,2020-03-29 13:40:02.069
1065,310832,French Polynesia,30,,30,,,,,,107,2020-03-29 13:50:02.46
1066,311033,French Polynesia,30,,30,,,,,,107,2020-03-29 14:00:02.74
1067,311234,French Polynesia,30,,30,,,,,,107,2020-03-29 14:10:01.649
1068,311435,French Polynesia,30,,30,,,,,,107,2020-03-29 14:20:02.359
1069,311636,French Polynesia,30,,30,,,,,,107,2020-03-29 14:30:02.254
1070,311837,French Polynesia,30,,30,,,,,,107,2020-03-29 14:40:01.246
1071,312038,French Polynesia,30,,30,,,,,,107,2020-03-29 14:50:01.31
1072,312239,French Polynesia,30,,30,,,,,,107,2020-03-29 15:00:02.219
1073,312440,French Polynesia,30,,30,,,,,,107,2020-03-29 15:10:02.206
1074,312641,French Polynesia,30,,30,,,,,,107,2020-03-29 15:20:01.963
1075,312842,French Polynesia,30,,30,,,,,,107,2020-03-29 15:30:01.835
1076,313043,French Polynesia,30,,30,,,,,,107,2020-03-29 15:40:02.486
1077,313244,French Polynesia,30,,30,,,,,,107,2020-03-29 15:50:02.214
1078,313445,French Polynesia,30,,30,,,,,,107,2020-03-29 16:20:01.942
1079,313646,French Polynesia,30,,30,,,,,,107,2020-03-29 16:30:02.364
1080,313847,French Polynesia,30,,30,,,,,,107,2020-03-29 16:40:01.553
1081,314048,French Polynesia,30,,30,,,,,,107,2020-03-29 16:50:01.669
1082,314249,French Polynesia,30,,30,,,,,,107,2020-03-29 17:00:02.388
1083,314450,French Polynesia,30,,30,,,,,,107,2020-03-29 17:10:02.324
1084,314651,French Polynesia,30,,30,,,,,,107,2020-03-29 17:20:02.013
1085,314852,French Polynesia,30,,30,,,,,,107,2020-03-29 17:30:01.782
1086,315053,French Polynesia,30,,30,,,,,,107,2020-03-29 17:40:01.762
1087,315254,French Polynesia,30,,30,,,,,,107,2020-03-29 17:50:01.759
1088,315455,French Polynesia,30,,30,,,,,,107,2020-03-29 18:00:02.363
1089,315656,French Polynesia,30,,30,,,,,,107,2020-03-29 18:10:02.334
1090,315857,French Polynesia,30,,30,,,,,,107,2020-03-29 18:20:02.283
1091,316058,French Polynesia,30,,30,,,,,,107,2020-03-29 18:40:02.087
1092,316259,French Polynesia,30,,30,,,,,,107,2020-03-29 18:50:01.594
1093,316460,French Polynesia,30,,30,,,,,,107,2020-03-29 19:00:02.274
1094,316661,French Polynesia,30,,30,,,,,,107,2020-03-29 19:10:02.139
1095,316862,French Polynesia,30,,30,,,,,,107,2020-03-29 19:20:02.134
1096,317064,French Polynesia,30,,30,,,,,,107,2020-03-29 19:30:02.611
1097,317265,French Polynesia,30,,30,,,,,,107,2020-03-29 19:40:01.753
1098,317466,French Polynesia,30,,30,,,,,,107,2020-03-29 19:50:01.908
1099,317667,French Polynesia,30,,30,,,,,,107,2020-03-29 20:00:01.985
1100,317868,French Polynesia,30,,30,,,,,,107,2020-03-29 20:10:01.709
1101,318069,French Polynesia,30,,30,,,,,,107,2020-03-29 20:20:01.62
1102,318270,French Polynesia,30,,30,,,,,,107,2020-03-29 20:30:02.082
1103,318471,French Polynesia,30,,30,,,,,,107,2020-03-29 20:40:02.399
1104,318672,French Polynesia,30,,30,,,,,,107,2020-03-29 20:50:01.609
1105,318873,French Polynesia,30,,30,,,,,,107,2020-03-29 21:00:01.237
1106,319074,French Polynesia,30,,30,,,,,,107,2020-03-29 21:10:01.617
1107,319275,French Polynesia,30,,30,,,,,,107,2020-03-29 21:20:01.775
1108,319476,French Polynesia,30,,30,,,,,,107,2020-03-29 21:30:02.337
1109,319677,French Polynesia,30,,30,,,,,,107,2020-03-29 21:40:01.234
1110,319878,French Polynesia,30,,30,,,,,,107,2020-03-29 21:50:01.314
1111,320079,French Polynesia,30,,30,,,,,,107,2020-03-29 22:00:01.823
1112,320281,French Polynesia,30,,30,,,,,,107,2020-03-29 22:10:01.686
1113,320482,French Polynesia,30,,30,,,,,,107,2020-03-29 22:20:01.586
1114,320683,French Polynesia,30,,30,,,,,,107,2020-03-29 22:30:02.065
1115,320884,French Polynesia,30,,30,,,,,,107,2020-03-29 22:40:02.18
1116,321085,French Polynesia,30,,30,,,,,,107,2020-03-29 22:50:02.386
1117,321286,French Polynesia,30,,30,,,,,,107,2020-03-29 23:00:01.629
1118,321487,French Polynesia,30,,30,,,,,,107,2020-03-29 23:10:02.245
1119,321689,French Polynesia,30,,30,,,,,,107,2020-03-29 23:20:01.812
1120,321890,French Polynesia,30,,30,,,,,,107,2020-03-29 23:30:02.501
1121,322091,French Polynesia,30,,30,,,,,,107,2020-03-29 23:40:02.078
1122,322292,French Polynesia,30,,30,,,,,,107,2020-03-29 23:50:02.345
