,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
98,119411,Ghana,21,,20,1,,,,,0.7,2020-03-22 16:50:02.248
99,119601,Ghana,21,,20,1,,,,,0.7,2020-03-22 17:00:02.174
100,119791,Ghana,21,,20,1,,,,,0.7,2020-03-22 17:10:01.966
101,119981,Ghana,21,,20,1,,,,,0.7,2020-03-22 17:20:01.901
102,120171,Ghana,21,,20,1,,,,,0.7,2020-03-22 17:30:03.26
103,120361,Ghana,21,,20,1,,,,,0.7,2020-03-22 17:40:03.136
104,120551,Ghana,21,,20,1,,,,,0.7,2020-03-22 17:50:01.957
105,120741,Ghana,21,,20,1,,,,,0.7,2020-03-22 18:00:01.753
106,120931,Ghana,21,,20,1,,,,,0.7,2020-03-22 18:10:02.492
107,121121,Ghana,21,,20,1,,,,,0.7,2020-03-22 18:30:02.036
108,121311,Ghana,21,,20,1,,,,,0.7,2020-03-22 18:40:02.238
109,121501,Ghana,21,,20,1,,,,,0.7,2020-03-22 18:50:02.468
110,121691,Ghana,21,,20,1,,,,,0.7,2020-03-22 19:00:01.712
111,121881,Ghana,21,,20,1,,,,,0.7,2020-03-22 19:10:01.802
112,122071,Ghana,21,,20,1,,,,,0.7,2020-03-22 19:20:01.774
113,122261,Ghana,21,,20,1,,,,,0.7,2020-03-22 19:30:02.213
114,122453,Ghana,21,,20,1,,,,,0.7,2020-03-22 19:40:02.298
115,122645,Ghana,21,,20,1,,,,,0.7,2020-03-22 19:50:02.038
116,122837,Ghana,21,,20,1,,,,,0.7,2020-03-22 20:00:02.199
117,123029,Ghana,21,,20,1,,,,,0.7,2020-03-22 20:10:02.435
118,123217,Ghana,23,2,22,1,,,,,0.7,2020-03-22 20:20:01.689
119,123409,Ghana,23,2,22,1,,,,,0.7,2020-03-22 20:30:01.705
120,123601,Ghana,23,2,22,1,,,,,0.7,2020-03-22 20:40:02.242
121,123793,Ghana,23,2,22,1,,,,,0.7,2020-03-22 20:50:02.144
122,123985,Ghana,23,2,22,1,,,,,0.7,2020-03-22 21:00:01.651
123,124177,Ghana,23,2,22,1,,,,,0.7,2020-03-22 21:10:02.274
124,124370,Ghana,23,2,22,1,,,,,0.7,2020-03-22 21:20:02.379
125,124563,Ghana,23,2,22,1,,,,,0.7,2020-03-22 21:30:02.09
126,124756,Ghana,23,2,22,1,,,,,0.7,2020-03-22 21:40:02.262
127,124949,Ghana,23,2,22,1,,,,,0.7,2020-03-22 21:50:02.451
128,125142,Ghana,23,2,22,1,,,,,0.7,2020-03-22 22:00:02.593
129,125335,Ghana,23,2,22,1,,,,,0.7,2020-03-22 22:10:02.087
130,125528,Ghana,23,2,22,1,,,,,0.7,2020-03-22 22:20:01.881
131,125721,Ghana,23,2,22,1,,,,,0.7,2020-03-22 22:30:01.794
132,125914,Ghana,23,2,22,1,,,,,0.7,2020-03-22 22:40:01.8
133,126107,Ghana,23,2,22,1,,,,,0.7,2020-03-22 22:50:01.828
134,126300,Ghana,23,2,22,1,,,,,0.7,2020-03-22 23:00:02.502
135,126493,Ghana,23,2,22,1,,,,,0.7,2020-03-22 23:10:02.549
136,126686,Ghana,23,2,22,1,,,,,0.7,2020-03-22 23:20:01.891
137,126879,Ghana,23,2,22,1,,,,,0.7,2020-03-22 23:30:01.863
138,127072,Ghana,23,2,22,1,,,,,0.7,2020-03-22 23:40:02.207
139,127265,Ghana,23,2,22,1,,,,,0.7,2020-03-22 23:50:01.664
140,127458,Ghana,23,2,22,1,,,,,0.7,2020-03-23 00:00:02.179
141,127651,Ghana,23,2,22,1,,,,,0.7,2020-03-23 00:10:01.95
142,127844,Ghana,23,2,22,1,,,,,0.7,2020-03-23 00:20:02.492
143,128037,Ghana,23,2,22,1,,,,,0.7,2020-03-23 00:30:02.344
144,128230,Ghana,23,2,22,1,,,,,0.7,2020-03-23 00:40:01.875
145,128423,Ghana,23,2,22,1,,,,,0.7,2020-03-23 00:50:02.095
146,128616,Ghana,23,2,22,1,,,,,0.7,2020-03-23 01:00:02.319
147,128809,Ghana,23,2,22,1,,,,,0.7,2020-03-23 01:10:01.782
148,129002,Ghana,23,2,22,1,,,,,0.7,2020-03-23 01:20:02.43
149,129195,Ghana,23,2,22,1,,,,,0.7,2020-03-23 01:30:02.407
150,129388,Ghana,23,2,22,1,,,,,0.7,2020-03-23 01:40:02.085
151,129581,Ghana,23,2,22,1,,,,,0.7,2020-03-23 01:50:02.168
152,129774,Ghana,23,2,22,1,,,,,0.7,2020-03-23 02:00:02.269
153,129967,Ghana,23,2,22,1,,,,,0.7,2020-03-23 02:10:02.435
154,130160,Ghana,23,2,22,1,,,,,0.7,2020-03-23 02:20:02.448
155,130353,Ghana,23,,22,1,,,,,0.7,2020-03-23 02:30:01.911
156,130546,Ghana,23,,22,1,,,,,0.7,2020-03-23 02:40:01.69
157,130739,Ghana,23,,22,1,,,,,0.7,2020-03-23 02:50:02.471
158,130932,Ghana,23,,22,1,,,,,0.7,2020-03-23 03:00:01.655
159,131125,Ghana,23,,22,1,,,,,0.7,2020-03-23 03:10:02.377
160,131318,Ghana,23,,22,1,,,,,0.7,2020-03-23 03:20:02.558
161,131511,Ghana,23,,22,1,,,,,0.7,2020-03-23 03:30:02.093
162,131704,Ghana,23,,22,1,,,,,0.7,2020-03-23 03:40:01.746
163,131897,Ghana,23,,22,1,,,,,0.7,2020-03-23 03:50:02.043
164,132090,Ghana,23,,22,1,,,,,0.7,2020-03-23 04:00:02.36
165,132283,Ghana,23,,22,1,,,,,0.7,2020-03-23 04:10:02.185
166,132476,Ghana,23,,22,1,,,,,0.7,2020-03-23 04:20:02.316
167,132669,Ghana,23,,22,1,,,,,0.7,2020-03-23 04:30:02.294
168,132862,Ghana,23,,22,1,,,,,0.7,2020-03-23 04:40:01.894
169,133055,Ghana,23,,22,1,,,,,0.7,2020-03-23 04:50:01.593
170,133248,Ghana,23,,22,1,,,,,0.7,2020-03-23 05:00:02.347
171,133441,Ghana,23,,22,1,,,,,0.7,2020-03-23 05:10:02.388
172,133634,Ghana,23,,22,1,,,,,0.7,2020-03-23 05:20:02.591
173,133827,Ghana,23,,22,1,,,,,0.7,2020-03-23 05:30:02.554
174,134020,Ghana,23,,22,1,,,,,0.7,2020-03-23 05:40:02.191
175,134213,Ghana,23,,22,1,,,,,0.7,2020-03-23 05:50:01.741
176,134406,Ghana,23,,22,1,,,,,0.7,2020-03-23 06:00:01.967
177,134599,Ghana,23,,22,1,,,,,0.7,2020-03-23 06:10:01.821
178,134792,Ghana,23,,22,1,,,,,0.7,2020-03-23 06:20:02.087
179,134985,Ghana,23,,22,1,,,,,0.7,2020-03-23 06:30:02.225
180,135178,Ghana,23,,22,1,,,,,0.7,2020-03-23 06:40:01.869
181,135371,Ghana,23,,22,1,,,,,0.7,2020-03-23 06:50:02.3
182,135564,Ghana,23,,22,1,,,,,0.7,2020-03-23 07:00:01.638
183,135757,Ghana,23,,22,1,,,,,0.7,2020-03-23 07:10:02.063
184,135950,Ghana,23,,22,1,,,,,0.7,2020-03-23 07:20:02.094
185,136143,Ghana,23,,22,1,,,,,0.7,2020-03-23 07:30:01.782
186,136336,Ghana,23,,22,1,,,,,0.7,2020-03-23 07:40:01.625
187,136530,Ghana,23,,22,1,,,,,0.7,2020-03-23 07:50:02.367
188,136723,Ghana,23,,22,1,,,,,0.7,2020-03-23 08:00:02.076
189,136916,Ghana,23,,22,1,,,,,0.7,2020-03-23 08:10:02.4
190,137109,Ghana,23,,22,1,,,,,0.7,2020-03-23 08:30:02.196
191,137302,Ghana,23,,22,1,,,,,0.7,2020-03-23 08:40:01.781
192,137495,Ghana,23,,22,1,,,,,0.7,2020-03-23 08:50:02.437
193,137688,Ghana,23,,22,1,,,,,0.7,2020-03-23 09:00:01.915
194,137881,Ghana,23,,22,1,,,,,0.7,2020-03-23 09:10:01.846
195,138074,Ghana,23,,22,1,,,,,0.7,2020-03-23 09:20:02.077
196,138267,Ghana,24,1,23,1,,,,,0.8,2020-03-23 09:30:02.13
197,138460,Ghana,24,1,23,1,,,,,0.8,2020-03-23 09:40:02.332
198,138653,Ghana,24,1,23,1,,,,,0.8,2020-03-23 09:50:02.443
199,138846,Ghana,24,1,23,1,,,,,0.8,2020-03-23 10:00:02.551
200,139039,Ghana,24,1,23,1,,,,,0.8,2020-03-23 10:10:01.713
201,139232,Ghana,24,1,23,1,,,,,0.8,2020-03-23 10:20:02.121
202,139425,Ghana,24,1,23,1,,,,,0.8,2020-03-23 10:30:02.602
203,139618,Ghana,24,1,23,1,,,,,0.8,2020-03-23 10:50:02.503
204,139811,Ghana,24,1,23,1,,,,,0.8,2020-03-23 11:00:02.081
205,140004,Ghana,24,1,23,1,,,,,0.8,2020-03-23 11:10:02.303
206,140198,Ghana,24,1,23,1,,,,,0.8,2020-03-23 11:20:02.153
207,140391,Ghana,24,1,23,1,,,,,0.8,2020-03-23 11:30:02.106
208,140584,Ghana,24,1,23,1,,,,,0.8,2020-03-23 11:40:01.639
209,140777,Ghana,24,1,23,1,,,,,0.8,2020-03-23 11:50:01.574
210,140970,Ghana,24,1,23,1,,,,,0.8,2020-03-23 12:00:02.335
211,141163,Ghana,24,1,23,1,,,,,0.8,2020-03-23 12:10:02.42
212,141356,Ghana,24,1,23,1,,,,,0.8,2020-03-23 12:20:01.995
213,141549,Ghana,24,1,23,1,,,,,0.8,2020-03-23 12:30:02.34
214,141742,Ghana,24,1,23,1,,,,,0.8,2020-03-23 12:40:02.13
215,141935,Ghana,24,1,23,1,,,,,0.8,2020-03-23 12:50:01.78
216,142128,Ghana,24,1,23,1,,,,,0.8,2020-03-23 13:00:02.487
217,142321,Ghana,24,1,23,1,,,,,0.8,2020-03-23 13:10:02.315
218,142514,Ghana,24,1,23,1,,,,,0.8,2020-03-23 13:20:02.142
219,142707,Ghana,24,1,23,1,,,,,0.8,2020-03-23 13:30:02.544
220,142900,Ghana,24,1,23,1,,,,,0.8,2020-03-23 13:40:02.157
221,143093,Ghana,24,1,23,1,,,,,0.8,2020-03-23 13:50:02.122
222,143286,Ghana,24,1,23,1,,,,,0.8,2020-03-23 14:00:02.245
223,143479,Ghana,24,1,23,1,,,,,0.8,2020-03-23 14:10:01.901
224,143672,Ghana,24,1,23,1,,,,,0.8,2020-03-23 14:20:02.629
225,143866,Ghana,24,1,23,1,,,,,0.8,2020-03-23 14:30:02.028
226,144060,Ghana,24,1,23,1,,,,,0.8,2020-03-23 14:40:02.291
227,144254,Ghana,24,1,23,1,,,,,0.8,2020-03-23 14:50:02.124
228,144448,Ghana,24,1,23,1,,,,,0.8,2020-03-23 15:00:02.206
229,144642,Ghana,24,1,23,1,,,,,0.8,2020-03-23 15:10:02.074
230,144836,Ghana,24,1,23,1,,,,,0.8,2020-03-23 15:20:02.36
231,145030,Ghana,24,1,23,1,,,,,0.8,2020-03-23 15:30:02.176
232,145224,Ghana,24,1,23,1,,,,,0.8,2020-03-23 15:40:01.964
233,145418,Ghana,24,1,23,1,,,,,0.8,2020-03-23 15:50:02.976
234,145612,Ghana,24,1,23,1,,,,,0.8,2020-03-23 16:00:02.106
235,145807,Ghana,24,1,23,1,,,,,0.8,2020-03-23 16:10:02.302
236,146002,Ghana,24,1,23,1,,,,,0.8,2020-03-23 16:20:02.823
237,146197,Ghana,24,1,23,1,,,,,0.8,2020-03-23 16:30:01.597
238,146392,Ghana,24,1,23,1,,,,,0.8,2020-03-23 16:40:01.886
239,146587,Ghana,24,1,23,1,,,,,0.8,2020-03-23 16:50:02.096
240,146783,Ghana,24,1,23,1,,,,,0.8,2020-03-23 17:00:01.9
241,146978,Ghana,24,1,23,1,,,,,0.8,2020-03-23 17:10:01.621
242,147173,Ghana,24,1,23,1,,,,,0.8,2020-03-23 17:20:01.977
243,147368,Ghana,24,1,23,1,,,,,0.8,2020-03-23 17:30:01.995
244,147563,Ghana,24,1,23,1,,,,,0.8,2020-03-23 17:40:02.463
245,147759,Ghana,24,1,23,1,,,,,0.8,2020-03-23 17:50:02.158
246,147955,Ghana,24,1,23,1,,,,,0.8,2020-03-23 18:00:02.364
247,148151,Ghana,24,1,23,1,,,,,0.8,2020-03-23 18:10:03.308
248,148347,Ghana,24,1,23,1,,,,,0.8,2020-03-23 18:20:02.357
249,148543,Ghana,24,1,23,1,,,,,0.8,2020-03-23 18:30:01.988
250,148740,Ghana,24,1,23,1,,,,,0.8,2020-03-23 18:40:02.347
251,148936,Ghana,24,1,23,1,,,,,0.8,2020-03-23 18:50:02.07
252,149132,Ghana,24,1,23,1,,,,,0.8,2020-03-23 19:00:01.746
253,149328,Ghana,24,1,23,1,,,,,0.8,2020-03-23 19:10:01.662
254,149524,Ghana,24,1,23,1,,,,,0.8,2020-03-23 19:20:01.809
255,149720,Ghana,24,1,23,1,,,,,0.8,2020-03-23 19:40:01.605
256,149916,Ghana,24,1,23,1,,,,,0.8,2020-03-23 19:50:01.967
257,150112,Ghana,24,1,23,1,,,,,0.8,2020-03-23 20:00:02.445
258,150308,Ghana,24,1,23,1,,,,,0.8,2020-03-23 20:10:02.476
259,150504,Ghana,24,1,23,1,,,,,0.8,2020-03-23 20:20:01.798
260,150700,Ghana,24,1,23,1,,,,,0.8,2020-03-23 20:30:02.343
261,150896,Ghana,24,1,23,1,,,,,0.8,2020-03-23 20:40:01.916
262,151092,Ghana,24,1,23,1,,,,,0.8,2020-03-23 20:50:02.503
263,151288,Ghana,24,1,22,2,1,,,,0.8,2020-03-23 21:00:01.774
264,151484,Ghana,24,1,22,2,1,,,,0.8,2020-03-23 21:10:01.765
265,151675,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 21:20:02.201
266,151871,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 21:30:01.834
267,152067,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 21:40:01.7
268,152263,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 21:50:02.56
269,152459,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 22:00:01.775
270,152656,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 22:10:01.965
271,152852,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 22:20:02.295
272,153048,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 22:30:02.256
273,153244,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 22:40:01.657
274,153440,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 22:50:01.928
275,153636,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 23:00:01.927
276,153832,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 23:10:02.387
277,154028,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 23:20:02.535
278,154224,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 23:30:02.045
279,154420,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 23:40:02.412
280,154617,Ghana,27,4,25,2,1,,,,0.9,2020-03-23 23:50:01.64
281,154813,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 00:00:02.416
282,155009,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 00:10:02.473
283,155205,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 00:20:02.398
284,155401,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 00:30:02.606
285,155597,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 00:40:01.638
286,155793,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 00:50:01.588
287,155989,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 01:00:02.229
288,156185,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 01:10:02.563
289,156381,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 01:20:02.494
290,156577,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 01:30:02.072
291,156773,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 01:40:01.828
292,156969,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 01:50:02.227
293,157165,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 02:00:02.164
294,157361,Ghana,27,4,25,2,1,,,,0.9,2020-03-24 02:10:01.803
295,157557,Ghana,27,,25,2,,,,,0.9,2020-03-24 02:20:01.723
296,157753,Ghana,27,,25,2,,,,,0.9,2020-03-24 02:30:01.925
297,157949,Ghana,27,,25,2,,,,,0.9,2020-03-24 02:40:02.188
298,158145,Ghana,27,,25,2,,,,,0.9,2020-03-24 02:50:02.55
299,158341,Ghana,27,,25,2,,,,,0.9,2020-03-24 03:00:02.247
300,158537,Ghana,27,,25,2,,,,,0.9,2020-03-24 03:10:02.372
301,158733,Ghana,27,,25,2,,,,,0.9,2020-03-24 03:20:02.434
302,158929,Ghana,27,,25,2,,,,,0.9,2020-03-24 03:30:01.631
303,159125,Ghana,27,,25,2,,,,,0.9,2020-03-24 03:40:01.877
304,159321,Ghana,27,,25,2,,,,,0.9,2020-03-24 03:50:02.013
305,159517,Ghana,27,,25,2,,,,,0.9,2020-03-24 04:00:02.48
306,159713,Ghana,27,,25,2,,,,,0.9,2020-03-24 04:10:02.29
307,159909,Ghana,27,,25,2,,,,,0.9,2020-03-24 04:20:02.35
308,160105,Ghana,27,,25,2,,,,,0.9,2020-03-24 04:30:02.532
309,160301,Ghana,27,,25,2,,,,,0.9,2020-03-24 04:40:02.124
310,160497,Ghana,27,,25,2,,,,,0.9,2020-03-24 04:50:02.249
311,160693,Ghana,27,,25,2,,,,,0.9,2020-03-24 05:00:01.646
312,160889,Ghana,27,,25,2,,,,,0.9,2020-03-24 05:10:02.043
313,161085,Ghana,27,,25,2,,,,,0.9,2020-03-24 05:20:02.402
314,161281,Ghana,27,,25,2,,,,,0.9,2020-03-24 05:30:02.249
315,161478,Ghana,27,,25,2,,,,,0.9,2020-03-24 05:40:01.63
316,161674,Ghana,27,,25,2,,,,,0.9,2020-03-24 05:50:01.94
317,161870,Ghana,27,,25,2,,,,,0.9,2020-03-24 06:00:02.486
318,162066,Ghana,27,,25,2,,,,,0.9,2020-03-24 06:10:02.333
319,162262,Ghana,27,,25,2,,,,,0.9,2020-03-24 06:20:01.835
320,162458,Ghana,27,,25,2,,,,,0.9,2020-03-24 06:30:01.777
321,162654,Ghana,27,,25,2,,,,,0.9,2020-03-24 06:40:01.669
322,162850,Ghana,27,,25,2,,,,,0.9,2020-03-24 06:50:02.262
323,163046,Ghana,27,,25,2,,,,,0.9,2020-03-24 07:00:02.574
324,163242,Ghana,27,,25,2,,,,,0.9,2020-03-24 07:10:02.237
325,163439,Ghana,27,,25,2,,,,,0.9,2020-03-24 07:20:02.171
326,163635,Ghana,27,,25,2,,,,,0.9,2020-03-24 07:30:01.84
327,163831,Ghana,27,,25,2,,,,,0.9,2020-03-24 07:40:02.041
328,164027,Ghana,27,,25,2,,,,,0.9,2020-03-24 07:50:02.607
329,164223,Ghana,27,,25,2,,,,,0.9,2020-03-24 08:00:01.897
330,164419,Ghana,27,,25,2,,,,,0.9,2020-03-24 08:10:02.423
331,164616,Ghana,27,,25,2,,,,,0.9,2020-03-24 08:20:01.945
332,164813,Ghana,27,,25,2,,,,,0.9,2020-03-24 08:30:02.618
333,165010,Ghana,27,,25,2,,,,,0.9,2020-03-24 08:40:01.664
334,165207,Ghana,27,,25,2,,,,,0.9,2020-03-24 08:50:01.78
335,165404,Ghana,27,,25,2,,,,,0.9,2020-03-24 09:00:02.11
336,165601,Ghana,27,,25,2,,,,,0.9,2020-03-24 09:10:01.889
337,165798,Ghana,27,,25,2,,,,,0.9,2020-03-24 09:20:02.547
338,165995,Ghana,27,,25,2,,,,,0.9,2020-03-24 09:30:01.962
339,166192,Ghana,27,,25,2,,,,,0.9,2020-03-24 09:40:01.954
340,166389,Ghana,27,,25,2,,,,,0.9,2020-03-24 09:50:01.99
