,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
398,177867,Liberia,3,,3,,,,,,0.6,2020-03-24 19:30:01.85
399,178064,Liberia,3,,3,,,,,,0.6,2020-03-24 19:40:02.548
400,178261,Liberia,3,,3,,,,,,0.6,2020-03-24 19:50:02.144
401,178458,Liberia,3,,3,,,,,,0.6,2020-03-24 20:00:02.519
402,178655,Liberia,3,,3,,,,,,0.6,2020-03-24 20:10:02.37
403,178852,Liberia,3,,3,,,,,,0.6,2020-03-24 20:20:02.555
404,179049,Liberia,3,,3,,,,,,0.6,2020-03-24 20:30:02.294
405,179246,Liberia,3,,3,,,,,,0.6,2020-03-24 20:40:02.144
406,179443,Liberia,3,,3,,,,,,0.6,2020-03-24 20:50:01.881
407,179640,Liberia,3,,3,,,,,,0.6,2020-03-24 21:00:01.637
408,179837,Liberia,3,,3,,,,,,0.6,2020-03-24 21:10:02.095
409,180034,Liberia,3,,3,,,,,,0.6,2020-03-24 21:20:01.99
410,180231,Liberia,3,,3,,,,,,0.6,2020-03-24 21:30:02.143
411,180428,Liberia,3,,3,,,,,,0.6,2020-03-24 21:40:01.967
412,180625,Liberia,3,,3,,,,,,0.6,2020-03-24 21:50:02.391
413,180822,Liberia,3,,3,,,,,,0.6,2020-03-24 22:00:02.132
414,181019,Liberia,3,,3,,,,,,0.6,2020-03-24 22:10:02.022
415,181216,Liberia,3,,3,,,,,,0.6,2020-03-24 22:20:01.799
416,181413,Liberia,3,,3,,,,,,0.6,2020-03-24 22:30:01.678
417,181610,Liberia,3,,3,,,,,,0.6,2020-03-24 22:40:02.465
418,181808,Liberia,3,,3,,,,,,0.6,2020-03-24 22:50:02.019
419,182006,Liberia,3,,3,,,,,,0.6,2020-03-24 23:00:02.214
420,182204,Liberia,3,,3,,,,,,0.6,2020-03-24 23:10:01.65
421,182402,Liberia,3,,3,,,,,,0.6,2020-03-24 23:20:01.84
422,182600,Liberia,3,,3,,,,,,0.6,2020-03-24 23:30:01.933
423,182798,Liberia,3,,3,,,,,,0.6,2020-03-24 23:40:01.63
424,182997,Liberia,3,,3,,,,,,0.6,2020-03-24 23:50:02.411
425,183195,Liberia,3,,3,,,,,,0.6,2020-03-25 00:00:02.126
426,183393,Liberia,3,,3,,,,,,0.6,2020-03-25 00:10:02.376
427,183591,Liberia,3,,3,,,,,,0.6,2020-03-25 00:20:01.61
428,183789,Liberia,3,,3,,,,,,0.6,2020-03-25 00:30:02.194
429,183987,Liberia,3,,3,,,,,,0.6,2020-03-25 00:40:02.555
430,184185,Liberia,3,,3,,,,,,0.6,2020-03-25 00:50:02.55
431,184383,Liberia,3,,3,,,,,,0.6,2020-03-25 01:00:02.36
432,184581,Liberia,3,,3,,,,,,0.6,2020-03-25 01:10:02.039
433,184779,Liberia,3,,3,,,,,,0.6,2020-03-25 01:20:02.532
434,184977,Liberia,3,,3,,,,,,0.6,2020-03-25 01:30:02.159
435,185175,Liberia,3,,3,,,,,,0.6,2020-03-25 01:40:01.678
436,185373,Liberia,3,,3,,,,,,0.6,2020-03-25 01:50:02.1
437,185571,Liberia,3,,3,,,,,,0.6,2020-03-25 02:00:02.404
438,185769,Liberia,3,,3,,,,,,0.6,2020-03-25 02:10:01.634
439,185967,Liberia,3,,3,,,,,,0.6,2020-03-25 02:20:02.344
440,186165,Liberia,3,,3,,,,,,0.6,2020-03-25 02:30:01.72
441,186363,Liberia,3,,3,,,,,,0.6,2020-03-25 02:40:02.464
442,186561,Liberia,3,,3,,,,,,0.6,2020-03-25 02:50:01.663
443,186759,Liberia,3,,3,,,,,,0.6,2020-03-25 03:00:02.218
444,186957,Liberia,3,,3,,,,,,0.6,2020-03-25 03:10:02.209
445,187155,Liberia,3,,3,,,,,,0.6,2020-03-25 03:20:02.242
446,187353,Liberia,3,,3,,,,,,0.6,2020-03-25 03:30:02.479
447,187551,Liberia,3,,3,,,,,,0.6,2020-03-25 03:40:02.032
448,187749,Liberia,3,,3,,,,,,0.6,2020-03-25 03:50:01.797
449,187947,Liberia,3,,3,,,,,,0.6,2020-03-25 04:00:02.415
450,188145,Liberia,3,,3,,,,,,0.6,2020-03-25 04:10:02.545
451,188343,Liberia,3,,3,,,,,,0.6,2020-03-25 04:30:01.685
452,188541,Liberia,3,,3,,,,,,0.6,2020-03-25 04:40:02.022
453,188739,Liberia,3,,3,,,,,,0.6,2020-03-25 04:50:01.609
454,188937,Liberia,3,,3,,,,,,0.6,2020-03-25 05:00:02.062
455,189135,Liberia,3,,3,,,,,,0.6,2020-03-25 05:10:02.29
456,189333,Liberia,3,,3,,,,,,0.6,2020-03-25 05:20:02.506
457,189531,Liberia,3,,3,,,,,,0.6,2020-03-25 05:30:02.017
458,189729,Liberia,3,,3,,,,,,0.6,2020-03-25 05:40:02.499
459,189927,Liberia,3,,3,,,,,,0.6,2020-03-25 05:50:01.826
460,190125,Liberia,3,,3,,,,,,0.6,2020-03-25 06:00:02.46
461,190320,Liberia,3,,3,,,,,,0.6,2020-03-25 06:10:02.37
462,190515,Liberia,3,,3,,,,,,0.6,2020-03-25 06:20:02.161
463,190710,Liberia,3,,3,,,,,,0.6,2020-03-25 06:30:02.141
464,190905,Liberia,3,,3,,,,,,0.6,2020-03-25 06:40:01.791
465,191100,Liberia,3,,3,,,,,,0.6,2020-03-25 06:50:02.35
466,191296,Liberia,3,,3,,,,,,0.6,2020-03-25 07:00:01.728
467,191491,Liberia,3,,3,,,,,,0.6,2020-03-25 07:10:01.887
468,191686,Liberia,3,,3,,,,,,0.6,2020-03-25 07:20:01.905
469,191881,Liberia,3,,3,,,,,,0.6,2020-03-25 07:30:02.065
470,192076,Liberia,3,,3,,,,,,0.6,2020-03-25 07:50:01.609
471,192271,Liberia,3,,3,,,,,,0.6,2020-03-25 08:00:01.971
472,192466,Liberia,3,,3,,,,,,0.6,2020-03-25 08:10:02.033
473,192662,Liberia,3,,3,,,,,,0.6,2020-03-25 08:30:02.224
474,192857,Liberia,3,,3,,,,,,0.6,2020-03-25 08:40:01.905
475,193052,Liberia,3,,3,,,,,,0.6,2020-03-25 08:50:01.734
476,193247,Liberia,3,,3,,,,,,0.6,2020-03-25 09:00:01.866
477,193442,Liberia,3,,3,,,,,,0.6,2020-03-25 09:10:02.628
478,193637,Liberia,3,,3,,,,,,0.6,2020-03-25 09:20:02.067
479,193832,Liberia,3,,3,,,,,,0.6,2020-03-25 09:30:02.364
480,194027,Liberia,3,,3,,,,,,0.6,2020-03-25 09:40:02.076
481,194222,Liberia,3,,3,,,,,,0.6,2020-03-25 09:50:02.44
482,194417,Liberia,3,,3,,,,,,0.6,2020-03-25 10:00:02.318
483,194612,Liberia,3,,3,,,,,,0.6,2020-03-25 10:10:02.414
484,194807,Liberia,3,,3,,,,,,0.6,2020-03-25 10:20:01.769
485,195002,Liberia,3,,3,,,,,,0.6,2020-03-25 10:30:01.704
486,195199,Liberia,3,,3,,,,,,0.6,2020-03-25 10:40:02.124
487,195395,Liberia,3,,3,,,,,,0.6,2020-03-25 10:50:02.415
488,195591,Liberia,3,,3,,,,,,0.6,2020-03-25 11:00:02.559
489,195787,Liberia,3,,3,,,,,,0.6,2020-03-25 11:10:02.32
490,195983,Liberia,3,,3,,,,,,0.6,2020-03-25 11:20:01.931
491,196179,Liberia,3,,3,,,,,,0.6,2020-03-25 11:30:02.084
492,196375,Liberia,3,,3,,,,,,0.6,2020-03-25 11:40:01.756
493,196571,Liberia,3,,3,,,,,,0.6,2020-03-25 11:50:02.474
494,196768,Liberia,3,,3,,,,,,0.6,2020-03-25 12:00:01.711
495,196964,Liberia,3,,3,,,,,,0.6,2020-03-25 12:10:02.374
496,197161,Liberia,3,,3,,,,,,0.6,2020-03-25 12:20:02.457
497,197358,Liberia,3,,3,,,,,,0.6,2020-03-25 12:30:01.751
498,197555,Liberia,3,,3,,,,,,0.6,2020-03-25 12:40:01.999
499,197752,Liberia,3,,3,,,,,,0.6,2020-03-25 12:50:02.074
500,197949,Liberia,3,,3,,,,,,0.6,2020-03-25 13:00:02.471
501,198146,Liberia,3,,3,,,,,,0.6,2020-03-25 13:10:02.198
502,198343,Liberia,3,,3,,,,,,0.6,2020-03-25 13:20:01.973
503,198540,Liberia,3,,3,,,,,,0.6,2020-03-25 13:30:02.052
504,198737,Liberia,3,,3,,,,,,0.6,2020-03-25 13:40:02.398
505,198934,Liberia,3,,3,,,,,,0.6,2020-03-25 13:50:01.754
506,199131,Liberia,3,,3,,,,,,0.6,2020-03-25 14:00:02.315
507,199328,Liberia,3,,3,,,,,,0.6,2020-03-25 14:10:02.005
508,199525,Liberia,3,,3,,,,,,0.6,2020-03-25 14:20:01.981
509,199722,Liberia,3,,3,,,,,,0.6,2020-03-25 14:30:02.299
510,199919,Liberia,3,,3,,,,,,0.6,2020-03-25 14:40:01.614
511,200116,Liberia,3,,3,,,,,,0.6,2020-03-25 14:50:02.335
512,200313,Liberia,3,,3,,,,,,0.6,2020-03-25 15:00:02.308
513,200510,Liberia,3,,3,,,,,,0.6,2020-03-25 15:10:02.032
514,200707,Liberia,3,,3,,,,,,0.6,2020-03-25 15:20:02.379
515,200905,Liberia,3,,3,,,,,,0.6,2020-03-25 15:30:02.354
516,201102,Liberia,3,,3,,,,,,0.6,2020-03-25 15:40:02.593
517,201300,Liberia,3,,3,,,,,,0.6,2020-03-25 15:50:02.46
518,201497,Liberia,3,,3,,,,,,0.6,2020-03-25 16:00:02.161
519,201694,Liberia,3,,3,,,,,,0.6,2020-03-25 16:10:02.388
520,201891,Liberia,3,,3,,,,,,0.6,2020-03-25 16:20:01.593
521,202088,Liberia,3,,3,,,,,,0.6,2020-03-25 16:30:02.622
522,202285,Liberia,3,,3,,,,,,0.6,2020-03-25 16:40:01.682
523,202482,Liberia,3,,3,,,,,,0.6,2020-03-25 16:50:01.67
524,202679,Liberia,3,,3,,,,,,0.6,2020-03-25 17:00:01.678
525,202876,Liberia,3,,3,,,,,,0.6,2020-03-25 17:10:02.551
526,203073,Liberia,3,,3,,,,,,0.6,2020-03-25 17:20:02.543
527,203270,Liberia,3,,3,,,,,,0.6,2020-03-25 17:30:01.695
528,203467,Liberia,3,,3,,,,,,0.6,2020-03-25 17:40:01.698
529,203664,Liberia,3,,3,,,,,,0.6,2020-03-25 18:00:02.098
530,203861,Liberia,3,,3,,,,,,0.6,2020-03-25 18:10:02.245
531,204058,Liberia,3,,3,,,,,,0.6,2020-03-25 18:20:02.634
532,204255,Liberia,3,,3,,,,,,0.6,2020-03-25 18:30:02.192
533,204452,Liberia,3,,3,,,,,,0.6,2020-03-25 18:40:02.392
534,204649,Liberia,3,,3,,,,,,0.6,2020-03-25 18:50:01.682
535,204846,Liberia,3,,3,,,,,,0.6,2020-03-25 19:00:02.568
536,205043,Liberia,3,,3,,,,,,0.6,2020-03-25 19:10:01.979
537,205240,Liberia,3,,3,,,,,,0.6,2020-03-25 19:20:02.515
538,205437,Liberia,3,,3,,,,,,0.6,2020-03-25 19:30:02.495
539,205634,Liberia,3,,3,,,,,,0.6,2020-03-25 19:40:01.963
540,205831,Liberia,3,,3,,,,,,0.6,2020-03-25 19:50:02.233
541,206028,Liberia,3,,3,,,,,,0.6,2020-03-25 20:00:01.733
542,206225,Liberia,3,,3,,,,,,0.6,2020-03-25 20:10:02.371
543,206423,Liberia,3,,3,,,,,,0.6,2020-03-25 20:20:02.1
544,206620,Liberia,3,,3,,,,,,0.6,2020-03-25 20:30:01.613
545,206817,Liberia,3,,3,,,,,,0.6,2020-03-25 20:40:02.277
546,207014,Liberia,3,,3,,,,,,0.6,2020-03-25 20:50:02.212
547,207211,Liberia,3,,3,,,,,,0.6,2020-03-25 21:00:01.843
548,207408,Liberia,3,,3,,,,,,0.6,2020-03-25 21:10:02.589
549,207605,Liberia,3,,3,,,,,,0.6,2020-03-25 21:20:01.729
550,207802,Liberia,3,,3,,,,,,0.6,2020-03-25 21:30:02.347
551,207999,Liberia,3,,3,,,,,,0.6,2020-03-25 21:40:02.015
552,208196,Liberia,3,,3,,,,,,0.6,2020-03-25 21:50:02.199
553,208393,Liberia,3,,3,,,,,,0.6,2020-03-25 22:00:02.458
554,208592,Liberia,3,,3,,,,,,0.6,2020-03-25 22:10:01.948
555,208791,Liberia,3,,3,,,,,,0.6,2020-03-25 22:20:02.428
556,208990,Liberia,3,,3,,,,,,0.6,2020-03-25 22:30:01.618
557,209189,Liberia,3,,3,,,,,,0.6,2020-03-25 22:40:01.759
558,209388,Liberia,3,,3,,,,,,0.6,2020-03-25 22:50:02.454
559,209587,Liberia,3,,3,,,,,,0.6,2020-03-25 23:00:02.058
560,209786,Liberia,3,,3,,,,,,0.6,2020-03-25 23:10:01.973
561,209985,Liberia,3,,3,,,,,,0.6,2020-03-25 23:20:02.316
562,210184,Liberia,3,,3,,,,,,0.6,2020-03-25 23:30:01.669
563,210383,Liberia,3,,3,,,,,,0.6,2020-03-25 23:40:01.638
564,210582,Liberia,3,,3,,,,,,0.6,2020-03-25 23:50:01.895
565,210781,Liberia,3,,3,,,,,,0.6,2020-03-26 00:00:02.024
566,210980,Liberia,3,,3,,,,,,0.6,2020-03-26 00:10:02.055
567,211179,Liberia,3,,3,,,,,,0.6,2020-03-26 00:20:02.497
568,211378,Liberia,3,,3,,,,,,0.6,2020-03-26 00:30:02.201
569,211577,Liberia,3,,3,,,,,,0.6,2020-03-26 00:40:02.53
570,211776,Liberia,3,,3,,,,,,0.6,2020-03-26 00:50:02.433
571,211975,Liberia,3,,3,,,,,,0.6,2020-03-26 01:00:01.731
572,212174,Liberia,3,,3,,,,,,0.6,2020-03-26 01:10:01.639
573,212373,Liberia,3,,3,,,,,,0.6,2020-03-26 01:20:02.335
574,212572,Liberia,3,,3,,,,,,0.6,2020-03-26 01:30:02.52
575,212771,Liberia,3,,3,,,,,,0.6,2020-03-26 01:40:02.555
576,212970,Liberia,3,,3,,,,,,0.6,2020-03-26 01:50:02.445
577,213169,Liberia,3,,3,,,,,,0.6,2020-03-26 02:00:01.693
578,213368,Liberia,3,,3,,,,,,0.6,2020-03-26 02:10:02.3
579,213567,Liberia,3,,3,,,,,,0.6,2020-03-26 02:20:02.024
580,213766,Liberia,3,,3,,,,,,0.6,2020-03-26 02:30:02.266
581,213965,Liberia,3,,3,,,,,,0.6,2020-03-26 02:40:01.898
582,214164,Liberia,3,,3,,,,,,0.6,2020-03-26 02:50:01.715
583,214363,Liberia,3,,3,,,,,,0.6,2020-03-26 03:00:01.872
584,214562,Liberia,3,,3,,,,,,0.6,2020-03-26 03:10:01.927
585,214761,Liberia,3,,3,,,,,,0.6,2020-03-26 03:20:02.236
586,214960,Liberia,3,,3,,,,,,0.6,2020-03-26 03:30:02.212
587,215159,Liberia,3,,3,,,,,,0.6,2020-03-26 03:40:01.863
588,215358,Liberia,3,,3,,,,,,0.6,2020-03-26 03:50:01.644
589,215557,Liberia,3,,3,,,,,,0.6,2020-03-26 04:00:01.885
590,215756,Liberia,3,,3,,,,,,0.6,2020-03-26 05:10:02.516
591,215955,Liberia,3,,3,,,,,,0.6,2020-03-26 05:20:02.229
592,216154,Liberia,3,,3,,,,,,0.6,2020-03-26 05:30:02.258
593,216353,Liberia,3,,3,,,,,,0.6,2020-03-26 05:40:02.328
594,216552,Liberia,3,,3,,,,,,0.6,2020-03-26 05:50:02.171
595,216751,Liberia,3,,3,,,,,,0.6,2020-03-26 06:00:02.3
596,216950,Liberia,3,,3,,,,,,0.6,2020-03-26 06:10:01.785
597,217149,Liberia,3,,3,,,,,,0.6,2020-03-26 06:20:02.28
598,217348,Liberia,3,,3,,,,,,0.6,2020-03-26 06:30:02.028
599,217547,Liberia,3,,3,,,,,,0.6,2020-03-26 06:40:02.032
600,217746,Liberia,3,,3,,,,,,0.6,2020-03-26 06:50:02.115
601,217945,Liberia,3,,3,,,,,,0.6,2020-03-26 07:00:01.687
602,218144,Liberia,3,,3,,,,,,0.6,2020-03-26 07:10:01.742
603,218343,Liberia,3,,3,,,,,,0.6,2020-03-26 07:20:02.136
604,218542,Liberia,3,,3,,,,,,0.6,2020-03-26 07:30:02.338
605,218741,Liberia,3,,3,,,,,,0.6,2020-03-26 07:40:02.24
606,218940,Liberia,3,,3,,,,,,0.6,2020-03-26 07:50:02.188
607,219139,Liberia,3,,3,,,,,,0.6,2020-03-26 08:00:01.819
608,219338,Liberia,3,,3,,,,,,0.6,2020-03-26 08:10:02.248
609,219537,Liberia,3,,3,,,,,,0.6,2020-03-26 08:20:01.864
610,219736,Liberia,3,,3,,,,,,0.6,2020-03-26 08:30:02.584
611,219935,Liberia,3,,3,,,,,,0.6,2020-03-26 08:40:01.993
612,220134,Liberia,3,,3,,,,,,0.6,2020-03-26 08:50:01.704
613,220333,Liberia,3,,3,,,,,,0.6,2020-03-26 09:00:02.454
614,220532,Liberia,3,,3,,,,,,0.6,2020-03-26 09:10:02.533
615,220731,Liberia,3,,3,,,,,,0.6,2020-03-26 09:20:01.704
616,220930,Liberia,3,,3,,,,,,0.6,2020-03-26 09:30:02.265
617,221129,Liberia,3,,3,,,,,,0.6,2020-03-26 09:40:02.085
618,221328,Liberia,3,,3,,,,,,0.6,2020-03-26 09:50:02.519
619,221527,Liberia,3,,3,,,,,,0.6,2020-03-26 10:00:01.762
620,221726,Liberia,3,,3,,,,,,0.6,2020-03-26 10:10:02.021
621,221925,Liberia,3,,3,,,,,,0.6,2020-03-26 10:20:02.254
622,222124,Liberia,3,,3,,,,,,0.6,2020-03-26 10:30:01.999
623,222323,Liberia,3,,3,,,,,,0.6,2020-03-26 10:40:02.286
624,222522,Liberia,3,,3,,,,,,0.6,2020-03-26 10:50:02.017
625,222721,Liberia,3,,3,,,,,,0.6,2020-03-26 11:00:02.467
626,222920,Liberia,3,,3,,,,,,0.6,2020-03-26 11:10:01.902
627,223119,Liberia,3,,3,,,,,,0.6,2020-03-26 11:20:02.255
628,223318,Liberia,3,,3,,,,,,0.6,2020-03-26 11:30:01.707
629,223517,Liberia,3,,3,,,,,,0.6,2020-03-26 11:40:02.573
630,223716,Liberia,3,,3,,,,,,0.6,2020-03-26 11:50:01.958
631,223915,Liberia,3,,3,,,,,,0.6,2020-03-26 12:00:02.218
632,224114,Liberia,3,,3,,,,,,0.6,2020-03-26 12:10:02.575
633,224313,Liberia,3,,3,,,,,,0.6,2020-03-26 12:20:02.419
634,224512,Liberia,3,,3,,,,,,0.6,2020-03-26 12:30:02.573
635,224711,Liberia,3,,3,,,,,,0.6,2020-03-26 12:40:01.902
636,224910,Liberia,3,,3,,,,,,0.6,2020-03-26 12:50:01.602
637,225109,Liberia,3,,3,,,,,,0.6,2020-03-26 13:00:02.098
638,225308,Liberia,3,,3,,,,,,0.6,2020-03-26 13:10:01.981
639,225507,Liberia,3,,3,,,,,,0.6,2020-03-26 13:20:01.743
640,225706,Liberia,3,,3,,,,,,0.6,2020-03-26 13:30:01.935
641,225905,Liberia,3,,3,,,,,,0.6,2020-03-26 13:40:02.397
642,226104,Liberia,3,,3,,,,,,0.6,2020-03-26 13:50:01.829
643,226303,Liberia,3,,3,,,,,,0.6,2020-03-26 14:00:02.086
644,226502,Liberia,3,,3,,,,,,0.6,2020-03-26 14:10:02.195
645,226701,Liberia,3,,3,,,,,,0.6,2020-03-26 14:20:01.928
646,226900,Liberia,3,,3,,,,,,0.6,2020-03-26 14:30:02.148
647,227099,Liberia,3,,3,,,,,,0.6,2020-03-26 14:40:02.062
648,227298,Liberia,3,,3,,,,,,0.6,2020-03-26 14:50:02.556
649,227497,Liberia,3,,3,,,,,,0.6,2020-03-26 15:00:02.169
650,227696,Liberia,3,,3,,,,,,0.6,2020-03-26 15:10:02.578
651,227895,Liberia,3,,3,,,,,,0.6,2020-03-26 15:20:01.869
652,228094,Liberia,3,,3,,,,,,0.6,2020-03-26 15:40:02.133
653,228293,Liberia,3,,3,,,,,,0.6,2020-03-26 15:50:02.416
654,228492,Liberia,3,,3,,,,,,0.6,2020-03-26 16:00:01.558
655,228691,Liberia,3,,3,,,,,,0.6,2020-03-26 16:10:02.56
656,228890,Liberia,3,,3,,,,,,0.6,2020-03-26 16:20:01.94
657,229089,Liberia,3,,3,,,,,,0.6,2020-03-26 16:30:02.229
658,229289,Liberia,3,,3,,,,,,0.6,2020-03-26 16:40:02.289
659,229488,Liberia,3,,3,,,,,,0.6,2020-03-26 16:50:01.895
660,229687,Liberia,3,,3,,,,,,0.6,2020-03-26 17:00:02.233
661,229886,Liberia,3,,3,,,,,,0.6,2020-03-26 17:10:02.363
662,230085,Liberia,3,,3,,,,,,0.6,2020-03-26 17:20:02.413
663,230284,Liberia,3,,3,,,,,,0.6,2020-03-26 17:30:02.119
664,230483,Liberia,3,,3,,,,,,0.6,2020-03-26 17:40:02.231
665,230682,Liberia,3,,3,,,,,,0.6,2020-03-26 17:50:02.538
666,230881,Liberia,3,,3,,,,,,0.6,2020-03-26 18:00:02.208
667,231080,Liberia,3,,3,,,,,,0.6,2020-03-26 18:10:02.605
668,231279,Liberia,3,,3,,,,,,0.6,2020-03-26 18:20:02.406
669,231478,Liberia,3,,3,,,,,,0.6,2020-03-26 18:30:02.407
670,231677,Liberia,3,,3,,,,,,0.6,2020-03-26 18:40:02.145
671,231876,Liberia,3,,3,,,,,,0.6,2020-03-26 18:50:01.621
672,232075,Liberia,3,,3,,,,,,0.6,2020-03-26 19:00:01.933
673,232274,Liberia,3,,3,,,,,,0.6,2020-03-26 19:10:01.658
674,232473,Liberia,3,,3,,,,,,0.6,2020-03-26 19:20:02.227
675,232672,Liberia,3,,3,,,,,,0.6,2020-03-26 19:30:02.165
676,232871,Liberia,3,,3,,,,,,0.6,2020-03-26 19:40:02.328
677,233070,Liberia,3,,3,,,,,,0.6,2020-03-26 19:50:02.189
678,233269,Liberia,3,,3,,,,,,0.6,2020-03-26 20:00:02.496
679,233468,Liberia,3,,3,,,,,,0.6,2020-03-26 20:10:02.429
680,233667,Liberia,3,,3,,,,,,0.6,2020-03-26 20:20:02.151
681,233866,Liberia,3,,3,,,,,,0.6,2020-03-26 20:30:02.316
682,234065,Liberia,3,,3,,,,,,0.6,2020-03-26 20:40:02.01
683,234264,Liberia,3,,3,,,,,,0.6,2020-03-26 20:50:01.615
684,234463,Liberia,3,,3,,,,,,0.6,2020-03-26 21:00:02.244
685,234662,Liberia,3,,3,,,,,,0.6,2020-03-26 21:10:01.829
686,234861,Liberia,3,,3,,,,,,0.6,2020-03-26 21:20:01.617
687,235060,Liberia,3,,3,,,,,,0.6,2020-03-26 21:30:02.137
688,235259,Liberia,3,,3,,,,,,0.6,2020-03-26 21:40:02.088
689,235458,Liberia,3,,3,,,,,,0.6,2020-03-26 21:50:01.92
690,235658,Liberia,3,,3,,,,,,0.6,2020-03-26 22:00:02.039
691,235857,Liberia,3,,3,,,,,,0.6,2020-03-26 22:10:02.571
692,236056,Liberia,3,,3,,,,,,0.6,2020-03-26 22:20:01.582
693,236255,Liberia,3,,3,,,,,,0.6,2020-03-26 22:30:01.583
694,236454,Liberia,3,,3,,,,,,0.6,2020-03-26 22:40:02.126
695,236653,Liberia,3,,3,,,,,,0.6,2020-03-26 22:50:02.512
696,236852,Liberia,3,,3,,,,,,0.6,2020-03-26 23:00:01.996
697,237053,Liberia,3,,3,,,,,,0.6,2020-03-26 23:10:01.854
698,237253,Liberia,3,,3,,,,,,0.6,2020-03-27 00:10:01.942
699,237453,Liberia,3,,3,,,,,,0.6,2020-03-27 00:20:01.668
700,237653,Liberia,3,,3,,,,,,0.6,2020-03-27 00:30:01.879
701,237853,Liberia,3,,3,,,,,,0.6,2020-03-27 00:40:01.687
702,238053,Liberia,3,,3,,,,,,0.6,2020-03-27 00:50:02.597
703,238253,Liberia,3,,3,,,,,,0.6,2020-03-27 01:00:02.252
704,238453,Liberia,3,,3,,,,,,0.6,2020-03-27 01:10:02.263
705,238653,Liberia,3,,3,,,,,,0.6,2020-03-27 01:20:01.862
706,238853,Liberia,3,,3,,,,,,0.6,2020-03-27 01:30:02.492
707,239053,Liberia,3,,3,,,,,,0.6,2020-03-27 01:40:01.921
708,239253,Liberia,3,,3,,,,,,0.6,2020-03-27 01:50:02.283
709,239453,Liberia,3,,3,,,,,,0.6,2020-03-27 02:00:01.85
710,239653,Liberia,3,,3,,,,,,0.6,2020-03-27 02:10:01.9
711,239853,Liberia,3,,3,,,,,,0.6,2020-03-27 02:20:02.427
712,240053,Liberia,3,,3,,,,,,0.6,2020-03-27 02:30:01.997
713,240253,Liberia,3,,3,,,,,,0.6,2020-03-27 02:40:01.74
714,240453,Liberia,3,,3,,,,,,0.6,2020-03-27 02:50:01.824
715,240653,Liberia,3,,3,,,,,,0.6,2020-03-27 03:00:02.139
716,240853,Liberia,3,,3,,,,,,0.6,2020-03-27 03:10:02.121
717,241053,Liberia,3,,3,,,,,,0.6,2020-03-27 03:20:02.472
718,241253,Liberia,3,,3,,,,,,0.6,2020-03-27 03:30:02.251
719,241453,Liberia,3,,3,,,,,,0.6,2020-03-27 03:40:02.459
720,241653,Liberia,3,,3,,,,,,0.6,2020-03-27 03:50:01.785
721,241853,Liberia,3,,3,,,,,,0.6,2020-03-27 04:00:02.063
722,242053,Liberia,3,,3,,,,,,0.6,2020-03-27 04:10:02.426
723,242253,Liberia,3,,3,,,,,,0.6,2020-03-27 04:20:01.675
724,242453,Liberia,3,,3,,,,,,0.6,2020-03-27 04:30:01.57
725,242654,Liberia,3,,3,,,,,,0.6,2020-03-27 04:40:02.104
726,242854,Liberia,3,,3,,,,,,0.6,2020-03-27 04:50:01.762
727,243054,Liberia,3,,3,,,,,,0.6,2020-03-27 05:00:02.258
728,243254,Liberia,3,,3,,,,,,0.6,2020-03-27 05:10:02.189
729,243454,Liberia,3,,3,,,,,,0.6,2020-03-27 05:20:02.086
730,243654,Liberia,3,,3,,,,,,0.6,2020-03-27 05:30:02.037
731,243854,Liberia,3,,3,,,,,,0.6,2020-03-27 05:40:01.792
732,244054,Liberia,3,,3,,,,,,0.6,2020-03-27 05:50:01.966
733,244254,Liberia,3,,3,,,,,,0.6,2020-03-27 06:00:02.282
734,244454,Liberia,3,,3,,,,,,0.6,2020-03-27 06:10:02.21
735,244654,Liberia,3,,3,,,,,,0.6,2020-03-27 06:20:01.773
736,244854,Liberia,3,,3,,,,,,0.6,2020-03-27 06:30:02.332
737,245054,Liberia,3,,3,,,,,,0.6,2020-03-27 06:40:01.662
738,245254,Liberia,3,,3,,,,,,0.6,2020-03-27 06:50:01.614
739,245454,Liberia,3,,3,,,,,,0.6,2020-03-27 07:00:02.29
740,245654,Liberia,3,,3,,,,,,0.6,2020-03-27 07:10:02.168
741,245854,Liberia,3,,3,,,,,,0.6,2020-03-27 07:20:01.627
742,246054,Liberia,3,,3,,,,,,0.6,2020-03-27 07:30:02.167
743,246254,Liberia,3,,3,,,,,,0.6,2020-03-27 07:40:02.493
744,246454,Liberia,3,,3,,,,,,0.6,2020-03-27 07:50:02.402
745,246654,Liberia,3,,3,,,,,,0.6,2020-03-27 08:00:02.127
746,246854,Liberia,3,,3,,,,,,0.6,2020-03-27 08:10:02.552
747,247054,Liberia,3,,3,,,,,,0.6,2020-03-27 08:20:02.542
748,247254,Liberia,3,,3,,,,,,0.6,2020-03-27 08:30:02.7
749,247454,Liberia,3,,3,,,,,,0.6,2020-03-27 08:40:01.879
750,247654,Liberia,3,,3,,,,,,0.6,2020-03-27 08:50:01.745
751,247854,Liberia,3,,3,,,,,,0.6,2020-03-27 09:00:01.909
752,248054,Liberia,3,,3,,,,,,0.6,2020-03-27 09:10:01.93
753,248254,Liberia,3,,3,,,,,,0.6,2020-03-27 09:20:02.362
754,248454,Liberia,3,,3,,,,,,0.6,2020-03-27 09:30:01.96
