,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
566,210906,Palestine,71,11,54,1,1,16,,,14,2020-03-26 00:10:02.055
567,211105,Palestine,71,11,54,1,1,16,,,14,2020-03-26 00:20:02.497
568,211304,Palestine,71,11,54,1,1,16,,,14,2020-03-26 00:30:02.201
569,211503,Palestine,71,11,54,1,1,16,,,14,2020-03-26 00:40:02.53
570,211702,Palestine,71,11,54,1,1,16,,,14,2020-03-26 00:50:02.433
571,211901,Palestine,71,11,54,1,1,16,,,14,2020-03-26 01:00:01.731
572,212100,Palestine,71,11,54,1,1,16,,,14,2020-03-26 01:10:01.639
573,212299,Palestine,71,11,54,1,1,16,,,14,2020-03-26 01:20:02.335
574,212498,Palestine,71,11,54,1,1,16,,,14,2020-03-26 01:30:02.52
575,212697,Palestine,71,11,54,1,1,16,,,14,2020-03-26 01:40:02.555
576,212896,Palestine,71,11,54,1,1,16,,,14,2020-03-26 01:50:02.445
577,213095,Palestine,71,11,54,1,1,16,,,14,2020-03-26 02:00:01.693
578,213294,Palestine,71,11,54,1,1,16,,,14,2020-03-26 02:10:02.3
579,213493,Palestine,71,11,54,1,1,16,,,14,2020-03-26 02:20:02.024
580,213692,Palestine,71,11,54,1,1,16,,,14,2020-03-26 02:30:02.266
581,213891,Palestine,71,11,54,1,1,16,,,14,2020-03-26 02:40:01.898
582,214089,Palestine,71,11,54,1,1,16,,,14,2020-03-26 02:50:01.715
583,214288,Palestine,71,11,54,1,1,16,,,14,2020-03-26 03:00:01.872
584,214487,Palestine,71,11,54,1,1,16,,,14,2020-03-26 03:10:01.927
585,214686,Palestine,71,11,54,1,1,16,,,14,2020-03-26 03:20:02.236
586,214885,Palestine,71,11,54,1,1,16,,,14,2020-03-26 03:30:02.212
587,215084,Palestine,71,,54,1,,16,,,14,2020-03-26 03:40:01.863
588,215283,Palestine,71,,54,1,,16,,,14,2020-03-26 03:50:01.644
589,215482,Palestine,71,,54,1,,16,,,14,2020-03-26 04:00:01.885
590,215681,Palestine,71,,54,1,,16,,,14,2020-03-26 05:10:02.516
591,215880,Palestine,71,,54,1,,16,,,14,2020-03-26 05:20:02.229
592,216079,Palestine,71,,54,1,,16,,,14,2020-03-26 05:30:02.258
593,216278,Palestine,71,,54,1,,16,,,14,2020-03-26 05:40:02.328
594,216477,Palestine,71,,54,1,,16,,,14,2020-03-26 05:50:02.171
595,216676,Palestine,71,,54,1,,16,,,14,2020-03-26 06:00:02.3
596,216875,Palestine,71,,54,1,,16,,,14,2020-03-26 06:10:01.785
597,217074,Palestine,71,,54,1,,16,,,14,2020-03-26 06:20:02.28
598,217273,Palestine,71,,54,1,,16,,,14,2020-03-26 06:30:02.028
599,217472,Palestine,71,,54,1,,16,,,14,2020-03-26 06:40:02.032
600,217671,Palestine,71,,54,1,,16,,,14,2020-03-26 06:50:02.115
601,217870,Palestine,71,,54,1,,16,,,14,2020-03-26 07:00:01.687
602,218069,Palestine,71,,54,1,,16,,,14,2020-03-26 07:10:01.742
603,218268,Palestine,73,2,55,1,,17,,,14,2020-03-26 07:20:02.136
604,218467,Palestine,73,2,55,1,,17,,,14,2020-03-26 07:30:02.338
605,218660,Palestine,86,15,68,1,,17,,,17,2020-03-26 07:40:02.24
606,218859,Palestine,86,15,68,1,,17,,,17,2020-03-26 07:50:02.188
607,219058,Palestine,86,15,68,1,,17,,,17,2020-03-26 08:00:01.819
608,219257,Palestine,86,15,68,1,,17,,,17,2020-03-26 08:10:02.248
609,219456,Palestine,86,15,68,1,,17,,,17,2020-03-26 08:20:01.864
610,219655,Palestine,86,15,68,1,,17,,,17,2020-03-26 08:30:02.584
611,219854,Palestine,86,15,68,1,,17,,,17,2020-03-26 08:40:01.993
612,220053,Palestine,86,15,68,1,,17,,,17,2020-03-26 08:50:01.704
613,220252,Palestine,86,15,68,1,,17,,,17,2020-03-26 09:00:02.454
614,220451,Palestine,86,15,68,1,,17,,,17,2020-03-26 09:10:02.533
615,220650,Palestine,86,15,68,1,,17,,,17,2020-03-26 09:20:01.704
616,220849,Palestine,86,15,68,1,,17,,,17,2020-03-26 09:30:02.265
617,221048,Palestine,86,15,68,1,,17,,,17,2020-03-26 09:40:02.085
618,221247,Palestine,86,15,68,1,,17,,,17,2020-03-26 09:50:02.519
619,221446,Palestine,86,15,68,1,,17,,,17,2020-03-26 10:00:01.762
620,221645,Palestine,86,15,68,1,,17,,,17,2020-03-26 10:10:02.021
621,221846,Palestine,84,13,66,1,,17,,,16,2020-03-26 10:20:02.254
622,222045,Palestine,84,13,66,1,,17,,,16,2020-03-26 10:30:01.999
623,222244,Palestine,84,13,66,1,,17,,,16,2020-03-26 10:40:02.286
624,222443,Palestine,84,13,66,1,,17,,,16,2020-03-26 10:50:02.017
625,222642,Palestine,84,13,66,1,,17,,,16,2020-03-26 11:00:02.467
626,222841,Palestine,84,13,66,1,,17,,,16,2020-03-26 11:10:01.902
627,223040,Palestine,84,13,66,1,,17,,,16,2020-03-26 11:20:02.255
628,223240,Palestine,84,13,66,1,,17,,,16,2020-03-26 11:30:01.707
629,223439,Palestine,84,13,66,1,,17,,,16,2020-03-26 11:40:02.573
630,223638,Palestine,84,13,66,1,,17,,,16,2020-03-26 11:50:01.958
631,223837,Palestine,84,13,66,1,,17,,,16,2020-03-26 12:00:02.218
632,224036,Palestine,84,13,66,1,,17,,,16,2020-03-26 12:10:02.575
633,224235,Palestine,84,13,66,1,,17,,,16,2020-03-26 12:20:02.419
634,224434,Palestine,84,13,66,1,,17,,,16,2020-03-26 12:30:02.573
635,224633,Palestine,84,13,66,1,,17,,,16,2020-03-26 12:40:01.902
636,224832,Palestine,84,13,66,1,,17,,,16,2020-03-26 12:50:01.602
637,225031,Palestine,84,13,66,1,,17,,,16,2020-03-26 13:00:02.098
638,225230,Palestine,84,13,66,1,,17,,,16,2020-03-26 13:10:01.981
639,225429,Palestine,84,13,66,1,,17,,,16,2020-03-26 13:20:01.743
640,225628,Palestine,84,13,66,1,,17,,,16,2020-03-26 13:30:01.935
641,225827,Palestine,84,13,66,1,,17,,,16,2020-03-26 13:40:02.397
642,226026,Palestine,84,13,66,1,,17,,,16,2020-03-26 13:50:01.829
643,226225,Palestine,84,13,66,1,,17,,,16,2020-03-26 14:00:02.086
644,226424,Palestine,84,13,66,1,,17,,,16,2020-03-26 14:10:02.195
645,226623,Palestine,84,13,66,1,,17,,,16,2020-03-26 14:20:01.928
646,226822,Palestine,84,13,66,1,,17,,,16,2020-03-26 14:30:02.148
647,227021,Palestine,84,13,66,1,,17,,,16,2020-03-26 14:40:02.062
648,227220,Palestine,84,13,66,1,,17,,,16,2020-03-26 14:50:02.556
649,227419,Palestine,84,13,66,1,,17,,,16,2020-03-26 15:00:02.169
650,227618,Palestine,84,13,66,1,,17,,,16,2020-03-26 15:10:02.578
651,227817,Palestine,84,13,66,1,,17,,,16,2020-03-26 15:20:01.869
652,228016,Palestine,84,13,66,1,,17,,,16,2020-03-26 15:40:02.133
653,228215,Palestine,84,13,66,1,,17,,,16,2020-03-26 15:50:02.416
654,228414,Palestine,84,13,66,1,,17,,,16,2020-03-26 16:00:01.558
655,228613,Palestine,84,13,66,1,,17,,,16,2020-03-26 16:10:02.56
656,228812,Palestine,84,13,66,1,,17,,,16,2020-03-26 16:20:01.94
657,229011,Palestine,84,13,66,1,,17,,,16,2020-03-26 16:30:02.229
658,229210,Palestine,84,13,66,1,,17,,,16,2020-03-26 16:40:02.289
659,229409,Palestine,84,13,66,1,,17,,,16,2020-03-26 16:50:01.895
660,229608,Palestine,84,13,66,1,,17,,,16,2020-03-26 17:00:02.233
661,229807,Palestine,84,13,66,1,,17,,,16,2020-03-26 17:10:02.363
662,230006,Palestine,84,13,66,1,,17,,,16,2020-03-26 17:20:02.413
663,230205,Palestine,84,13,66,1,,17,,,16,2020-03-26 17:30:02.119
664,230404,Palestine,84,13,66,1,,17,,,16,2020-03-26 17:40:02.231
665,230603,Palestine,84,13,66,1,,17,,,16,2020-03-26 17:50:02.538
666,230802,Palestine,84,13,66,1,,17,,,16,2020-03-26 18:00:02.208
667,231001,Palestine,84,13,66,1,,17,,,16,2020-03-26 18:10:02.605
668,231200,Palestine,84,13,66,1,,17,,,16,2020-03-26 18:20:02.406
669,231399,Palestine,84,13,66,1,,17,,,16,2020-03-26 18:30:02.407
670,231598,Palestine,84,13,66,1,,17,,,16,2020-03-26 18:40:02.145
671,231797,Palestine,84,13,66,1,,17,,,16,2020-03-26 18:50:01.621
672,231996,Palestine,84,13,66,1,,17,,,16,2020-03-26 19:00:01.933
673,232195,Palestine,84,13,66,1,,17,,,16,2020-03-26 19:10:01.658
674,232394,Palestine,84,13,66,1,,17,,,16,2020-03-26 19:20:02.227
675,232593,Palestine,84,13,66,1,,17,,,16,2020-03-26 19:30:02.165
676,232792,Palestine,84,13,66,1,,17,,,16,2020-03-26 19:40:02.328
677,232991,Palestine,84,13,66,1,,17,,,16,2020-03-26 19:50:02.189
678,233190,Palestine,84,13,66,1,,17,,,16,2020-03-26 20:00:02.496
679,233389,Palestine,84,13,66,1,,17,,,16,2020-03-26 20:10:02.429
680,233589,Palestine,84,13,66,1,,17,,,16,2020-03-26 20:20:02.151
681,233788,Palestine,84,13,66,1,,17,,,16,2020-03-26 20:30:02.316
682,233987,Palestine,84,13,66,1,,17,,,16,2020-03-26 20:40:02.01
683,234186,Palestine,84,13,66,1,,17,,,16,2020-03-26 20:50:01.615
684,234385,Palestine,84,13,66,1,,17,,,16,2020-03-26 21:00:02.244
685,234584,Palestine,84,13,66,1,,17,,,16,2020-03-26 21:10:01.829
686,234783,Palestine,84,13,66,1,,17,,,16,2020-03-26 21:20:01.617
687,234982,Palestine,84,13,66,1,,17,,,16,2020-03-26 21:30:02.137
688,235181,Palestine,84,13,66,1,,17,,,16,2020-03-26 21:40:02.088
689,235380,Palestine,84,13,66,1,,17,,,16,2020-03-26 21:50:01.92
690,235579,Palestine,84,13,66,1,,17,,,16,2020-03-26 22:00:02.039
691,235778,Palestine,84,13,66,1,,17,,,16,2020-03-26 22:10:02.571
692,235977,Palestine,84,13,66,1,,17,,,16,2020-03-26 22:20:01.582
693,236176,Palestine,84,13,66,1,,17,,,16,2020-03-26 22:30:01.583
694,236375,Palestine,84,13,66,1,,17,,,16,2020-03-26 22:40:02.126
695,236574,Palestine,84,13,66,1,,17,,,16,2020-03-26 22:50:02.512
696,236773,Palestine,84,13,66,1,,17,,,16,2020-03-26 23:00:01.996
697,236972,Palestine,84,13,66,1,,17,,,16,2020-03-26 23:10:01.854
698,237172,Palestine,84,13,66,1,,17,,,16,2020-03-27 00:10:01.942
699,237372,Palestine,84,13,66,1,,17,,,16,2020-03-27 00:20:01.668
700,237572,Palestine,84,13,66,1,,17,,,16,2020-03-27 00:30:01.879
701,237772,Palestine,84,13,66,1,,17,,,16,2020-03-27 00:40:01.687
702,237972,Palestine,84,13,66,1,,17,,,16,2020-03-27 00:50:02.597
703,238172,Palestine,84,13,66,1,,17,,,16,2020-03-27 01:00:02.252
704,238372,Palestine,84,13,66,1,,17,,,16,2020-03-27 01:10:02.263
705,238572,Palestine,84,13,66,1,,17,,,16,2020-03-27 01:20:01.862
706,238772,Palestine,84,13,66,1,,17,,,16,2020-03-27 01:30:02.492
707,238972,Palestine,84,13,66,1,,17,,,16,2020-03-27 01:40:01.921
708,239172,Palestine,84,13,66,1,,17,,,16,2020-03-27 01:50:02.283
709,239372,Palestine,84,13,66,1,,17,,,16,2020-03-27 02:00:01.85
710,239571,Palestine,86,15,68,1,,17,,,17,2020-03-27 02:10:01.9
711,239771,Palestine,86,15,68,1,,17,,,17,2020-03-27 02:20:02.427
712,239971,Palestine,86,15,68,1,,17,,,17,2020-03-27 02:30:01.997
713,240171,Palestine,86,15,68,1,,17,,,17,2020-03-27 02:40:01.74
714,240371,Palestine,86,,68,1,,17,,,17,2020-03-27 02:50:01.824
715,240571,Palestine,86,,68,1,,17,,,17,2020-03-27 03:00:02.139
716,240771,Palestine,86,,68,1,,17,,,17,2020-03-27 03:10:02.121
717,240971,Palestine,86,,68,1,,17,,,17,2020-03-27 03:20:02.472
718,241171,Palestine,86,,68,1,,17,,,17,2020-03-27 03:30:02.251
719,241371,Palestine,86,,68,1,,17,,,17,2020-03-27 03:40:02.459
720,241571,Palestine,86,,68,1,,17,,,17,2020-03-27 03:50:01.785
721,241772,Palestine,86,,68,1,,17,,,17,2020-03-27 04:00:02.063
722,241972,Palestine,86,,68,1,,17,,,17,2020-03-27 04:10:02.426
723,242172,Palestine,86,,68,1,,17,,,17,2020-03-27 04:20:01.675
724,242372,Palestine,86,,68,1,,17,,,17,2020-03-27 04:30:01.57
725,242572,Palestine,86,,68,1,,17,,,17,2020-03-27 04:40:02.104
726,242772,Palestine,86,,68,1,,17,,,17,2020-03-27 04:50:01.762
727,242972,Palestine,86,,68,1,,17,,,17,2020-03-27 05:00:02.258
728,243172,Palestine,86,,68,1,,17,,,17,2020-03-27 05:10:02.189
729,243372,Palestine,86,,68,1,,17,,,17,2020-03-27 05:20:02.086
730,243572,Palestine,86,,68,1,,17,,,17,2020-03-27 05:30:02.037
731,243772,Palestine,86,,68,1,,17,,,17,2020-03-27 05:40:01.792
732,243972,Palestine,86,,68,1,,17,,,17,2020-03-27 05:50:01.966
733,244172,Palestine,86,,68,1,,17,,,17,2020-03-27 06:00:02.282
734,244372,Palestine,86,,68,1,,17,,,17,2020-03-27 06:10:02.21
735,244572,Palestine,86,,68,1,,17,,,17,2020-03-27 06:20:01.773
736,244772,Palestine,86,,68,1,,17,,,17,2020-03-27 06:30:02.332
737,244972,Palestine,86,,68,1,,17,,,17,2020-03-27 06:40:01.662
738,245172,Palestine,86,,68,1,,17,,,17,2020-03-27 06:50:01.614
739,245372,Palestine,86,,68,1,,17,,,17,2020-03-27 07:00:02.29
740,245572,Palestine,86,,68,1,,17,,,17,2020-03-27 07:10:02.168
741,245772,Palestine,86,,68,1,,17,,,17,2020-03-27 07:20:01.627
742,245972,Palestine,86,,68,1,,17,,,17,2020-03-27 07:30:02.167
743,246172,Palestine,86,,68,1,,17,,,17,2020-03-27 07:40:02.493
744,246372,Palestine,86,,68,1,,17,,,17,2020-03-27 07:50:02.402
745,246572,Palestine,86,,68,1,,17,,,17,2020-03-27 08:00:02.127
746,246772,Palestine,86,,68,1,,17,,,17,2020-03-27 08:10:02.552
747,246972,Palestine,86,,68,1,,17,,,17,2020-03-27 08:20:02.542
748,247172,Palestine,86,,68,1,,17,,,17,2020-03-27 08:30:02.7
749,247372,Palestine,86,,68,1,,17,,,17,2020-03-27 08:40:01.879
750,247572,Palestine,86,,68,1,,17,,,17,2020-03-27 08:50:01.745
751,247772,Palestine,86,,68,1,,17,,,17,2020-03-27 09:00:01.909
752,247972,Palestine,86,,68,1,,17,,,17,2020-03-27 09:10:01.93
753,248171,Palestine,91,5,73,1,,17,,,18,2020-03-27 09:20:02.362
754,248371,Palestine,91,5,73,1,,17,,,18,2020-03-27 09:30:01.96
755,248571,Palestine,91,5,73,1,,17,,,18,2020-03-27 09:40:02.548
756,248771,Palestine,91,5,73,1,,17,,,18,2020-03-27 09:50:02.163
757,248971,Palestine,91,5,73,1,,17,,,18,2020-03-27 10:00:02.344
758,249171,Palestine,91,5,73,1,,17,,,18,2020-03-27 10:10:02.186
759,249372,Palestine,91,5,73,1,,17,,,18,2020-03-27 10:20:01.897
760,249572,Palestine,91,5,73,1,,17,,,18,2020-03-27 10:30:01.963
761,249772,Palestine,91,5,73,1,,17,,,18,2020-03-27 10:40:01.822
762,249972,Palestine,91,5,73,1,,17,,,18,2020-03-27 10:50:01.968
763,250172,Palestine,91,5,73,1,,17,,,18,2020-03-27 11:00:01.604
764,250372,Palestine,91,5,73,1,,17,,,18,2020-03-27 11:10:01.661
765,250572,Palestine,91,5,73,1,,17,,,18,2020-03-27 11:20:02.565
766,250772,Palestine,91,5,73,1,,17,,,18,2020-03-27 11:30:02.234
767,250972,Palestine,91,5,73,1,,17,,,18,2020-03-27 11:40:02.201
768,251172,Palestine,91,5,73,1,,17,,,18,2020-03-27 11:50:01.768
769,251372,Palestine,91,5,73,1,,17,,,18,2020-03-27 12:00:01.803
770,251572,Palestine,91,5,73,1,,17,,,18,2020-03-27 12:10:01.926
771,251772,Palestine,91,5,73,1,,17,,,18,2020-03-27 12:20:01.948
772,251972,Palestine,91,5,73,1,,17,,,18,2020-03-27 12:40:02.146
773,252172,Palestine,91,5,73,1,,17,,,18,2020-03-27 12:50:02.451
774,252372,Palestine,91,5,73,1,,17,,,18,2020-03-27 13:00:01.995
775,252572,Palestine,91,5,73,1,,17,,,18,2020-03-27 13:10:02.291
776,252772,Palestine,91,5,73,1,,17,,,18,2020-03-27 13:20:02.568
777,252972,Palestine,91,5,73,1,,17,,,18,2020-03-27 13:30:01.836
778,253172,Palestine,91,5,73,1,,17,,,18,2020-03-27 13:40:02.569
779,253372,Palestine,91,5,73,1,,17,,,18,2020-03-27 13:50:02.19
780,253572,Palestine,91,5,73,1,,17,,,18,2020-03-27 14:00:02.036
781,253772,Palestine,91,5,73,1,,17,,,18,2020-03-27 14:10:02.606
782,253972,Palestine,91,5,73,1,,17,,,18,2020-03-27 14:20:02.366
783,254172,Palestine,91,5,73,1,,17,,,18,2020-03-27 14:30:02.009
784,254373,Palestine,91,5,73,1,,17,,,18,2020-03-27 14:40:02.26
785,254573,Palestine,91,5,73,1,,17,,,18,2020-03-27 14:50:02.584
786,254773,Palestine,91,5,73,1,,17,,,18,2020-03-27 15:00:01.617
787,254973,Palestine,91,5,73,1,,17,,,18,2020-03-27 15:10:01.974
788,255173,Palestine,91,5,73,1,,17,,,18,2020-03-27 15:20:02.132
789,255373,Palestine,91,5,73,1,,17,,,18,2020-03-27 15:30:02.293
790,255573,Palestine,91,5,73,1,,17,,,18,2020-03-27 15:40:01.914
791,255773,Palestine,91,5,73,1,,17,,,18,2020-03-27 15:50:01.909
792,255973,Palestine,91,5,73,1,,17,,,18,2020-03-27 16:00:02.384
793,256173,Palestine,91,5,73,1,,17,,,18,2020-03-27 16:10:01.74
794,256373,Palestine,91,5,73,1,,17,,,18,2020-03-27 16:20:02.243
795,256573,Palestine,91,5,73,1,,17,,,18,2020-03-27 16:30:02.28
796,256773,Palestine,91,5,73,1,,17,,,18,2020-03-27 16:40:02.566
797,256973,Palestine,91,5,73,1,,17,,,18,2020-03-27 16:50:02.209
798,257173,Palestine,91,5,73,1,,17,,,18,2020-03-27 17:00:01.729
799,257373,Palestine,91,5,73,1,,17,,,18,2020-03-27 17:10:02.453
800,257573,Palestine,91,5,73,1,,17,,,18,2020-03-27 17:20:05.79
801,257773,Palestine,91,5,73,1,,17,,,18,2020-03-27 17:30:01.947
802,257973,Palestine,91,5,73,1,,17,,,18,2020-03-27 17:40:02.428
803,258173,Palestine,91,5,73,1,,17,,,18,2020-03-27 17:50:04.271
804,258373,Palestine,91,5,73,1,,17,,,18,2020-03-27 18:00:17.674
805,258573,Palestine,91,5,73,1,,17,,,18,2020-03-27 18:10:02.132
806,258773,Palestine,91,5,73,1,,17,,,18,2020-03-27 18:20:02.271
807,258973,Palestine,91,5,73,1,,17,,,18,2020-03-27 18:30:02.39
808,259173,Palestine,91,5,73,1,,17,,,18,2020-03-27 18:40:01.979
809,259373,Palestine,91,5,73,1,,17,,,18,2020-03-27 18:50:01.749
810,259573,Palestine,91,5,73,1,,17,,,18,2020-03-27 19:00:01.736
811,259773,Palestine,91,5,73,1,,17,,,18,2020-03-27 19:20:01.864
812,259973,Palestine,91,5,73,1,,17,,,18,2020-03-27 19:30:02.258
813,260173,Palestine,91,5,73,1,,17,,,18,2020-03-27 19:40:02.569
814,260373,Palestine,91,5,73,1,,17,,,18,2020-03-27 19:50:02.533
815,260573,Palestine,91,5,73,1,,17,,,18,2020-03-27 20:00:02.415
816,260773,Palestine,91,5,73,1,,17,,,18,2020-03-27 20:10:02.174
817,260973,Palestine,91,5,73,1,,17,,,18,2020-03-27 20:20:02.55
818,261173,Palestine,91,5,73,1,,17,,,18,2020-03-27 20:30:01.956
819,261373,Palestine,91,5,73,1,,17,,,18,2020-03-27 20:40:01.937
820,261573,Palestine,91,5,73,1,,17,,,18,2020-03-27 20:50:01.665
821,261773,Palestine,91,5,73,1,,17,,,18,2020-03-27 21:00:02.234
822,261973,Palestine,91,5,73,1,,17,,,18,2020-03-27 21:10:02.18
823,262173,Palestine,91,5,73,1,,17,,,18,2020-03-27 21:20:01.985
824,262374,Palestine,91,5,73,1,,17,,,18,2020-03-27 21:30:01.715
825,262574,Palestine,91,5,73,1,,17,,,18,2020-03-27 21:40:02.146
826,262774,Palestine,91,5,73,1,,17,,,18,2020-03-27 21:50:02.368
827,262974,Palestine,91,5,73,1,,17,,,18,2020-03-27 22:00:01.814
828,263174,Palestine,91,5,73,1,,17,,,18,2020-03-27 22:10:02.226
829,263374,Palestine,91,5,73,1,,17,,,18,2020-03-27 22:20:01.652
830,263574,Palestine,91,5,73,1,,17,,,18,2020-03-27 22:30:02.059
831,263774,Palestine,91,5,73,1,,17,,,18,2020-03-27 22:40:02.118
832,263974,Palestine,91,5,73,1,,17,,,18,2020-03-27 22:50:02.246
833,264174,Palestine,91,5,73,1,,17,,,18,2020-03-27 23:00:01.99
834,264375,Palestine,91,5,73,1,,17,,,18,2020-03-27 23:10:01.364
835,264576,Palestine,91,5,73,1,,17,,,18,2020-03-27 23:20:02.349
836,264777,Palestine,91,5,73,1,,17,,,18,2020-03-27 23:30:02.029
837,264978,Palestine,91,5,73,1,,17,,,18,2020-03-27 23:40:01.783
838,265179,Palestine,91,5,73,1,,17,,,18,2020-03-27 23:50:02.351
839,265380,Palestine,91,5,73,1,,17,,,18,2020-03-28 00:00:01.827
840,265581,Palestine,91,5,73,1,,17,,,18,2020-03-28 00:10:02.193
841,265781,Palestine,91,5,73,1,,17,,,18,2020-03-28 00:20:02.252
842,265982,Palestine,91,5,73,1,,17,,,18,2020-03-28 00:30:02.264
843,266183,Palestine,91,5,73,1,,17,,,18,2020-03-28 00:40:01.563
844,266384,Palestine,91,5,73,1,,17,,,18,2020-03-28 00:50:02.551
845,266585,Palestine,91,5,73,1,,17,,,18,2020-03-28 01:00:01.902
846,266786,Palestine,91,5,73,1,,17,,,18,2020-03-28 01:10:01.957
847,266987,Palestine,91,5,73,1,,17,,,18,2020-03-28 01:20:02.228
848,267188,Palestine,91,5,73,1,,17,,,18,2020-03-28 01:30:01.301
849,267389,Palestine,91,5,73,1,,17,,,18,2020-03-28 01:40:02.441
850,267591,Palestine,91,,73,1,,17,,,18,2020-03-28 01:50:02.1
851,267792,Palestine,91,,73,1,,17,,,18,2020-03-28 02:00:01.901
852,267993,Palestine,91,,73,1,,17,,,18,2020-03-28 02:10:01.735
853,268195,Palestine,91,,73,1,,17,,,18,2020-03-28 02:20:01.945
854,268396,Palestine,91,,73,1,,17,,,18,2020-03-28 02:30:01.68
855,268597,Palestine,91,,73,1,,17,,,18,2020-03-28 02:40:02.188
856,268798,Palestine,91,,73,1,,17,,,18,2020-03-28 02:50:02.106
857,268999,Palestine,91,,73,1,,17,,,18,2020-03-28 03:00:01.657
858,269200,Palestine,91,,73,1,,17,,,18,2020-03-28 03:10:01.245
859,269401,Palestine,91,,73,1,,17,,,18,2020-03-28 03:20:02.356
860,269602,Palestine,91,,73,1,,17,,,18,2020-03-28 03:30:01.501
861,269803,Palestine,91,,73,1,,17,,,18,2020-03-28 03:40:01.737
862,270004,Palestine,91,,73,1,,17,,,18,2020-03-28 03:50:02.103
863,270205,Palestine,91,,73,1,,17,,,18,2020-03-28 04:00:01.561
864,270406,Palestine,91,,73,1,,17,,,18,2020-03-28 04:10:02.218
865,270607,Palestine,91,,73,1,,17,,,18,2020-03-28 04:20:02.195
866,270808,Palestine,91,,73,1,,17,,,18,2020-03-28 04:30:02.381
867,271009,Palestine,91,,73,1,,17,,,18,2020-03-28 04:40:01.786
868,271210,Palestine,91,,73,1,,17,,,18,2020-03-28 04:50:02.631
869,271411,Palestine,91,,73,1,,17,,,18,2020-03-28 05:00:01.843
870,271612,Palestine,91,,73,1,,17,,,18,2020-03-28 05:10:02.272
871,271814,Palestine,91,,73,1,,17,,,18,2020-03-28 05:20:02.247
872,272015,Palestine,91,,73,1,,17,,,18,2020-03-28 05:30:01.436
873,272216,Palestine,91,,73,1,,17,,,18,2020-03-28 05:40:02.153
874,272417,Palestine,91,,73,1,,17,,,18,2020-03-28 05:50:02.127
875,272617,Palestine,91,,73,1,,17,,,18,2020-03-28 06:00:02.556
876,272818,Palestine,91,,73,1,,17,,,18,2020-03-28 06:10:01.921
877,273019,Palestine,91,,73,1,,17,,,18,2020-03-28 06:20:01.661
878,273220,Palestine,91,,73,1,,17,,,18,2020-03-28 06:30:01.676
879,273421,Palestine,91,,73,1,,17,,,18,2020-03-28 06:40:02.257
880,273622,Palestine,91,,73,1,,17,,,18,2020-03-28 06:50:01.732
881,273823,Palestine,91,,73,1,,17,,,18,2020-03-28 07:00:02.198
882,274024,Palestine,91,,73,1,,17,,,18,2020-03-28 07:10:01.791
883,274225,Palestine,91,,73,1,,17,,,18,2020-03-28 07:20:02.186
884,274426,Palestine,91,,73,1,,17,,,18,2020-03-28 07:30:02.475
885,274627,Palestine,91,,73,1,,17,,,18,2020-03-28 07:40:01.805
886,274828,Palestine,91,,73,1,,17,,,18,2020-03-28 07:50:02.326
887,275029,Palestine,91,,73,1,,17,,,18,2020-03-28 08:00:02.575
888,275230,Palestine,91,,73,1,,17,,,18,2020-03-28 08:10:02.116
889,275431,Palestine,91,,73,1,,17,,,18,2020-03-28 08:20:01.779
890,275632,Palestine,91,,73,1,,17,,,18,2020-03-28 08:30:01.948
891,275833,Palestine,91,,73,1,,17,,,18,2020-03-28 08:40:02.485
892,276034,Palestine,91,,73,1,,17,,,18,2020-03-28 08:50:02.009
893,276235,Palestine,91,,73,1,,17,,,18,2020-03-28 09:00:02.126
894,276436,Palestine,91,,73,1,,17,,,18,2020-03-28 09:10:02.01
895,276637,Palestine,91,,73,1,,17,,,18,2020-03-28 09:20:02.212
896,276838,Palestine,91,,73,1,,17,,,18,2020-03-28 09:30:01.911
897,277039,Palestine,91,,73,1,,17,,,18,2020-03-28 09:40:02.668
898,277240,Palestine,91,,73,1,,17,,,18,2020-03-28 09:50:02.213
899,277436,Palestine,97,6,78,1,,18,,,19,2020-03-28 10:00:02.271
900,277637,Palestine,97,6,78,1,,18,,,19,2020-03-28 10:10:02.587
901,277838,Palestine,97,6,78,1,,18,,,19,2020-03-28 10:20:02.269
902,278039,Palestine,97,6,78,1,,18,,,19,2020-03-28 10:30:02.135
903,278240,Palestine,97,6,78,1,,18,,,19,2020-03-28 10:40:02.254
904,278441,Palestine,97,6,78,1,,18,,,19,2020-03-28 10:50:02.357
905,278642,Palestine,97,6,78,1,,18,,,19,2020-03-28 11:00:02.346
906,278843,Palestine,97,6,78,1,,18,,,19,2020-03-28 11:10:01.977
907,279044,Palestine,97,6,78,1,,18,,,19,2020-03-28 11:20:02.459
908,279245,Palestine,97,6,78,1,,18,,,19,2020-03-28 11:30:02.373
909,279446,Palestine,97,6,78,1,,18,,,19,2020-03-28 11:40:02.235
910,279647,Palestine,97,6,78,1,,18,,,19,2020-03-28 11:50:02.543
911,279848,Palestine,97,6,78,1,,18,,,19,2020-03-28 12:00:02.173
912,280049,Palestine,97,6,78,1,,18,,,19,2020-03-28 12:10:02.48
913,280250,Palestine,97,6,78,1,,18,,,19,2020-03-28 12:20:02.508
914,280451,Palestine,97,6,78,1,,18,,,19,2020-03-28 12:30:02.438
915,280652,Palestine,97,6,78,1,,18,,,19,2020-03-28 12:40:02.662
