,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
66,113264,Czechia,995,,989,,,6,7,,93,2020-03-22 11:10:02.337
67,113453,Czechia,995,,989,,,6,7,,93,2020-03-22 11:20:02.297
68,113642,Czechia,995,,989,,,6,7,,93,2020-03-22 11:30:02.571
69,113831,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 11:40:01.658
70,114020,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 11:50:02.534
71,114209,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 12:00:01.655
72,114398,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 12:10:02.323
73,114587,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 12:20:01.826
74,114776,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 12:30:02.517
75,114965,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 12:40:02.46
76,115154,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 12:50:02.108
77,115343,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 13:00:01.691
78,115532,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 13:10:01.964
79,115721,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 13:20:01.995
80,115910,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 13:30:02.353
81,116099,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 13:40:02.609
82,116288,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 13:50:01.753
83,116477,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 14:00:02.347
84,116666,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 14:10:02.014
85,116855,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 14:20:01.732
86,117044,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 14:30:02.279
87,117233,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 14:40:01.994
88,117422,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 14:50:01.896
89,117611,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 15:00:01.708
90,117800,Czechia,"1,047",52,"1,041",,,6,7,,98,2020-03-22 15:10:01.808
91,117989,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 15:20:02.115
92,118178,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 15:30:02.542
93,118367,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 15:40:01.608
94,118556,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 15:50:02.028
95,118745,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 16:00:01.887
96,118934,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 16:10:02.607
97,119124,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 16:40:02.392
98,119314,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 16:50:02.248
99,119504,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 17:00:02.174
100,119694,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 17:10:01.966
101,119884,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 17:20:01.901
102,120074,Czechia,"1,047",52,"1,041",,,6,19,,98,2020-03-22 17:30:03.26
103,120263,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 17:40:03.136
104,120453,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 17:50:01.957
105,120643,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 18:00:01.753
106,120833,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 18:10:02.492
107,121023,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 18:30:02.036
108,121213,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 18:40:02.238
109,121403,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 18:50:02.468
110,121593,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 19:00:01.712
111,121783,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 19:10:01.802
112,121973,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 19:20:01.774
113,122164,Czechia,"1,120",125,"1,114",,,6,19,,105,2020-03-22 19:30:02.213
114,122355,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 19:40:02.298
115,122547,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 19:50:02.038
116,122739,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 20:00:02.199
117,122931,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 20:10:02.435
118,123123,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 20:20:01.689
119,123315,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 20:30:01.705
120,123507,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 20:40:02.242
121,123699,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 20:50:02.144
122,123891,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 21:00:01.651
123,124083,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 21:10:02.274
124,124276,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 21:20:02.379
125,124469,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 21:30:02.09
126,124662,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 21:40:02.262
127,124855,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 21:50:02.451
128,125048,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 22:00:02.593
129,125241,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 22:10:02.087
130,125434,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 22:20:01.881
131,125627,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 22:30:01.794
132,125820,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 22:40:01.8
133,126013,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 22:50:01.828
134,126206,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 23:00:02.502
135,126399,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 23:10:02.549
136,126592,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 23:20:01.891
137,126785,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 23:30:01.863
138,126978,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 23:40:02.207
139,127171,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-22 23:50:01.664
140,127364,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 00:00:02.179
141,127557,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 00:10:01.95
142,127750,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 00:20:02.492
143,127943,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 00:30:02.344
144,128136,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 00:40:01.875
145,128329,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 00:50:02.095
146,128522,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 01:00:02.319
147,128715,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 01:10:01.782
148,128908,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 01:20:02.43
149,129101,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 01:30:02.407
150,129294,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 01:40:02.085
151,129487,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 01:50:02.168
152,129680,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 02:00:02.269
153,129873,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 02:10:02.435
154,130066,Czechia,"1,120",125,"1,113",1,1,6,19,,105,2020-03-23 02:20:02.448
155,130259,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 02:30:01.911
156,130452,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 02:40:01.69
157,130645,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 02:50:02.471
158,130838,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 03:00:01.655
159,131031,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 03:10:02.377
160,131224,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 03:20:02.558
161,131417,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 03:30:02.093
162,131610,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 03:40:01.746
163,131803,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 03:50:02.043
164,131996,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 04:00:02.36
165,132189,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 04:10:02.185
166,132382,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 04:20:02.316
167,132575,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 04:30:02.294
168,132768,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 04:40:01.894
169,132961,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 04:50:01.593
170,133154,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 05:00:02.347
171,133347,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 05:10:02.388
172,133540,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 05:20:02.591
173,133733,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 05:30:02.554
174,133926,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 05:40:02.191
175,134119,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 05:50:01.741
176,134312,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 06:00:01.967
177,134505,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 06:10:01.821
178,134698,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 06:20:02.087
179,134891,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 06:30:02.225
180,135084,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 06:40:01.869
181,135278,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 06:50:02.3
182,135471,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 07:00:01.638
183,135664,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 07:10:02.063
184,135857,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 07:20:02.094
185,136050,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 07:30:01.782
186,136243,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 07:40:01.625
187,136436,Czechia,"1,120",,"1,113",1,,6,19,,105,2020-03-23 07:50:02.367
188,136629,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 08:00:02.076
189,136822,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 08:10:02.4
190,137015,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 08:30:02.196
191,137208,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 08:40:01.781
192,137401,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 08:50:02.437
193,137594,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 09:00:01.915
194,137787,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 09:10:01.846
195,137980,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 09:20:02.077
196,138173,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 09:30:02.13
197,138366,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 09:40:02.332
198,138559,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 09:50:02.443
199,138752,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 10:00:02.551
200,138945,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 10:10:01.713
201,139138,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 10:20:02.121
202,139331,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 10:30:02.602
203,139524,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 10:50:02.503
204,139717,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 11:00:02.081
205,139910,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 11:10:02.303
206,140103,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 11:20:02.153
207,140296,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 11:30:02.106
208,140489,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 11:40:01.639
209,140682,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 11:50:01.574
210,140875,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 12:00:02.335
211,141068,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 12:10:02.42
212,141261,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 12:20:01.995
213,141454,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 12:30:02.34
214,141647,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 12:40:02.13
215,141840,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 12:50:01.78
216,142033,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 13:00:02.487
217,142226,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 13:10:02.315
218,142419,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 13:20:02.142
219,142612,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 13:30:02.544
220,142805,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 13:40:02.157
221,142998,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 13:50:02.122
222,143191,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 14:00:02.245
223,143384,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 14:10:01.901
224,143577,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 14:20:02.629
225,143771,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 14:30:02.028
226,143965,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 14:40:02.291
227,144159,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 14:50:02.124
228,144353,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 15:00:02.206
229,144547,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 15:10:02.074
230,144741,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 15:20:02.36
231,144935,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 15:30:02.176
232,145129,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 15:40:01.964
233,145323,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 15:50:02.976
234,145517,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 16:00:02.106
235,145712,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 16:10:02.302
236,145907,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 16:20:02.823
237,146102,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 16:30:01.597
238,146297,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 16:40:01.886
239,146492,Czechia,"1,165",45,"1,158",1,,6,19,,109,2020-03-23 16:50:02.096
240,146687,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 17:00:01.9
241,146882,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 17:10:01.621
242,147077,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 17:20:01.977
243,147272,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 17:30:01.995
244,147467,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 17:40:02.463
245,147663,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 17:50:02.158
246,147859,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 18:00:02.364
247,148055,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 18:10:03.308
248,148251,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 18:20:02.357
249,148447,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 18:30:01.988
250,148643,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 18:40:02.347
251,148839,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 18:50:02.07
252,149035,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 19:00:01.746
253,149231,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 19:10:01.662
254,149427,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 19:20:01.809
255,149623,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 19:40:01.605
256,149819,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 19:50:01.967
257,150015,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 20:00:02.445
258,150211,Czechia,"1,236",116,"1,229",1,,6,19,,115,2020-03-23 20:10:02.476
259,150407,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 20:20:01.798
260,150603,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 20:30:02.343
261,150799,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 20:40:01.916
262,150995,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 20:50:02.503
263,151191,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 21:00:01.774
264,151387,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 21:10:01.765
265,151583,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 21:20:02.201
266,151779,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 21:30:01.834
267,151975,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 21:40:01.7
268,152171,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 21:50:02.56
269,152367,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 22:00:01.775
270,152563,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 22:10:01.965
271,152759,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 22:20:02.295
272,152955,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 22:30:02.256
273,153151,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 22:40:01.657
274,153347,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 22:50:01.928
275,153543,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 23:00:01.927
276,153739,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 23:10:02.387
277,153935,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 23:20:02.535
278,154131,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 23:30:02.045
279,154327,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 23:40:02.412
280,154523,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-23 23:50:01.64
281,154719,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 00:00:02.416
282,154915,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 00:10:02.473
283,155111,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 00:20:02.398
284,155307,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 00:30:02.606
285,155503,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 00:40:01.638
286,155699,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 00:50:01.588
287,155895,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 01:00:02.229
288,156091,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 01:10:02.563
289,156287,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 01:20:02.494
290,156483,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 01:30:02.072
291,156679,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 01:40:01.828
292,156875,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 01:50:02.227
293,157071,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 02:00:02.164
294,157267,Czechia,"1,236",116,"1,228",1,,7,19,,115,2020-03-24 02:10:01.803
295,157463,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 02:20:01.723
296,157659,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 02:30:01.925
297,157855,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 02:40:02.188
298,158051,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 02:50:02.55
299,158247,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 03:00:02.247
300,158443,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 03:10:02.372
301,158639,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 03:20:02.434
302,158835,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 03:30:01.631
303,159031,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 03:40:01.877
304,159227,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 03:50:02.013
305,159423,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 04:00:02.48
306,159619,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 04:10:02.29
