,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
345,167341,Ukraine,97,24,93,3,,1,,,2,2020-03-24 10:40:01.848
346,167538,Ukraine,97,24,93,3,,1,,,2,2020-03-24 10:50:02.392
347,167735,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:00:02.415
348,167932,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:10:02.432
349,168129,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:20:02.499
350,168326,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:30:01.83
351,168523,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:40:01.836
352,168720,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:50:01.966
353,168918,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:00:02.197
354,169115,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:10:02.471
355,169312,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:20:01.736
356,169509,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:30:02.174
357,169706,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:40:02.586
358,169903,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:50:02.505
359,170100,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:00:01.749
360,170297,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:10:02.448
361,170494,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:20:02.129
362,170691,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:30:02.203
363,170888,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:40:02.09
364,171085,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:50:02.261
365,171282,Ukraine,97,24,93,3,,1,,,2,2020-03-24 14:00:01.64
366,171479,Ukraine,97,24,93,3,,1,,,2,2020-03-24 14:10:02.334
367,171676,Ukraine,97,24,93,3,,1,,,2,2020-03-24 14:20:02.428
368,171876,Ukraine,84,11,80,3,,1,,,2,2020-03-24 14:30:01.861
369,172073,Ukraine,84,11,80,3,,1,,,2,2020-03-24 14:40:02.44
370,172270,Ukraine,84,11,80,3,,1,,,2,2020-03-24 14:50:01.851
371,172464,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:00:02.517
372,172661,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:10:02.032
373,172858,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:30:02.212
374,173055,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:40:02.344
375,173252,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:50:02.298
376,173449,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:00:01.737
377,173646,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:10:01.927
378,173843,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:20:02.203
379,174040,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:30:02.3
380,174237,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:40:01.634
381,174434,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:50:01.802
382,174631,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:00:03.068
383,174828,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:10:02.415
384,175025,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:20:02.242
385,175222,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:30:01.767
386,175419,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:40:01.917
387,175616,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:50:01.793
388,175813,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:00:02.366
389,176010,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:10:01.667
390,176207,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:20:01.996
391,176404,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:30:02.18
392,176601,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:40:02.393
393,176798,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:41:16.608
394,176995,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:50:01.848
395,177192,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:00:01.776
396,177389,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:10:02.432
397,177586,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:20:01.635
398,177783,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:30:01.85
399,177980,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:40:02.548
400,178177,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:50:02.144
401,178374,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:00:02.519
402,178571,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:10:02.37
403,178768,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:20:02.555
404,178965,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:30:02.294
405,179162,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:40:02.144
406,179359,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:50:01.881
407,179556,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:00:01.637
408,179753,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:10:02.095
409,179950,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:20:01.99
410,180147,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:30:02.143
411,180344,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:40:01.967
412,180541,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:50:02.391
413,180738,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:00:02.132
414,180935,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:10:02.022
415,181132,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:20:01.799
416,181329,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:30:01.678
417,181526,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:40:02.465
418,181724,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:50:02.019
419,181922,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:00:02.214
420,182120,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:10:01.65
421,182318,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:20:01.84
422,182516,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:30:01.933
423,182714,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:40:01.63
424,182912,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:50:02.411
425,183109,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:00:02.126
426,183307,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:10:02.376
427,183505,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:20:01.61
428,183703,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:30:02.194
429,183901,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:40:02.555
430,184099,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:50:02.55
431,184297,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:00:02.36
432,184495,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:10:02.039
433,184693,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:20:02.532
434,184891,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:30:02.159
435,185089,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:40:01.678
436,185287,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:50:02.1
437,185485,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:00:02.404
438,185683,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:10:01.634
439,185881,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:20:02.344
440,186079,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:30:01.72
441,186277,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:40:02.464
442,186475,Ukraine,102,,98,3,,1,,,2,2020-03-25 02:50:01.663
443,186673,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:00:02.218
444,186871,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:10:02.209
445,187069,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:20:02.242
446,187267,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:30:02.479
447,187465,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:40:02.032
448,187663,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:50:01.797
449,187861,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:00:02.415
450,188059,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:10:02.545
451,188257,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:30:01.685
452,188455,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:40:02.022
453,188653,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:50:01.609
454,188851,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:00:02.062
455,189049,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:10:02.29
456,189247,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:20:02.506
457,189445,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:30:02.017
458,189643,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:40:02.499
459,189841,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:50:01.826
460,190039,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:00:02.46
461,190237,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:10:02.37
462,190432,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:20:02.161
463,190627,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:30:02.141
464,190822,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:40:01.791
465,191017,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:50:02.35
466,191212,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:00:01.728
467,191407,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:10:01.887
468,191602,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:20:01.905
469,191797,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:30:02.065
470,191990,Ukraine,113,11,109,3,,1,,,3,2020-03-25 07:50:01.609
471,192185,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:00:01.971
472,192380,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:10:02.033
473,192575,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:30:02.224
474,192770,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:40:01.905
475,192965,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:50:01.734
476,193160,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:00:01.866
477,193355,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:10:02.628
478,193550,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:20:02.067
479,193745,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:30:02.364
480,193940,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:40:02.076
481,194135,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:50:02.44
482,194330,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:00:02.318
483,194525,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:10:02.414
484,194720,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:20:01.769
485,194915,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:30:01.704
486,195111,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:40:02.124
487,195307,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:50:02.415
488,195503,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:00:02.559
489,195699,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:10:02.32
490,195895,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:20:01.931
491,196091,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:30:02.084
492,196288,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:40:01.756
493,196484,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:50:02.474
494,196680,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:00:01.711
495,196876,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:10:02.374
496,197073,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:20:02.457
497,197270,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:30:01.751
498,197467,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:40:01.999
499,197664,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:50:02.074
500,197861,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:00:02.471
501,198058,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:10:02.198
502,198255,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:20:01.973
503,198452,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:30:02.052
504,198649,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:40:02.398
505,198846,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:50:01.754
506,199043,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:00:02.315
507,199240,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:10:02.005
508,199437,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:20:01.981
509,199634,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:30:02.299
510,199831,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:40:01.614
511,200027,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 14:50:02.335
512,200224,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:00:02.308
513,200421,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:10:02.032
514,200618,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:20:02.379
515,200815,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:30:02.354
516,201012,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:40:02.593
517,201209,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:50:02.46
518,201406,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:00:02.161
519,201603,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:10:02.388
520,201800,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:20:01.593
521,201997,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:30:02.622
522,202194,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:40:01.682
523,202391,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:50:01.67
524,202588,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:00:01.678
525,202785,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:10:02.551
526,202982,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:20:02.543
527,203179,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:30:01.695
528,203376,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:40:01.698
529,203573,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:00:02.098
530,203770,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:10:02.245
531,203967,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:20:02.634
532,204164,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:30:02.192
533,204361,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:40:02.392
534,204558,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:50:01.682
535,204755,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:00:02.568
536,204952,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:10:01.979
537,205149,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:20:02.515
538,205346,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:30:02.495
539,205543,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:40:01.963
540,205740,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:50:02.233
541,205938,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:00:01.733
542,206135,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:10:02.371
543,206332,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:20:02.1
544,206529,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:30:01.613
545,206726,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:40:02.277
546,206923,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:50:02.212
547,207116,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:00:01.843
548,207313,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:10:02.589
549,207510,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:20:01.729
550,207707,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:30:02.347
551,207904,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:40:02.015
552,208101,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:50:02.199
553,208298,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:00:02.458
554,208497,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:10:01.948
555,208696,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:20:02.428
556,208895,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:30:01.618
557,209094,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:40:01.759
558,209293,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:50:02.454
559,209492,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:00:02.058
560,209691,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:10:01.973
561,209890,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:20:02.316
562,210089,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:30:01.669
563,210288,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:40:01.638
564,210487,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:50:01.895
565,210687,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:00:02.024
566,210886,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:10:02.055
567,211085,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:20:02.497
568,211284,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:30:02.201
569,211483,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:40:02.53
570,211682,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:50:02.433
571,211881,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:00:01.731
572,212080,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:10:01.639
573,212279,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:20:02.335
574,212478,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:30:02.52
575,212677,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:40:02.555
576,212876,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:50:02.445
577,213075,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:00:01.693
578,213274,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:10:02.3
579,213473,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:20:02.024
580,213672,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:30:02.266
581,213871,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:40:01.898
582,214070,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:50:01.715
583,214269,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:00:01.872
584,214468,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:10:01.927
585,214667,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:20:02.236
586,214866,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:30:02.212
587,215065,Ukraine,145,,139,5,,1,,,3,2020-03-26 03:40:01.863
588,215264,Ukraine,145,,139,5,,1,,,3,2020-03-26 03:50:01.644
589,215463,Ukraine,145,,139,5,,1,,,3,2020-03-26 04:00:01.885
590,215662,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:10:02.516
591,215861,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:20:02.229
592,216060,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:30:02.258
593,216259,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:40:02.328
594,216458,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:50:02.171
595,216657,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:00:02.3
596,216856,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:10:01.785
597,217055,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:20:02.28
598,217254,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:30:02.028
599,217453,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:40:02.032
600,217652,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:50:02.115
601,217851,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:00:01.687
602,218050,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:10:01.742
603,218249,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:20:02.136
604,218448,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:30:02.338
605,218647,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:40:02.24
606,218846,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:50:02.188
607,219045,Ukraine,145,,139,5,,1,,,3,2020-03-26 08:00:01.819
608,219244,Ukraine,145,,139,5,,1,,,3,2020-03-26 08:10:02.248
609,219439,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:20:01.864
610,219638,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:30:02.584
611,219837,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:40:01.993
612,220036,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:50:01.704
613,220235,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:00:02.454
614,220434,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:10:02.533
615,220633,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:20:01.704
616,220832,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:30:02.265
617,221031,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:40:02.085
618,221230,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:50:02.519
619,221429,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:00:01.762
620,221628,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:10:02.021
621,221827,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:20:02.254
622,222027,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:30:01.999
623,222226,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:40:02.286
624,222425,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:50:02.017
625,222624,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:00:02.467
626,222823,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:10:01.902
627,223022,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:20:02.255
628,223221,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:30:01.707
629,223420,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:40:02.573
630,223619,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:50:01.958
631,223818,Ukraine,156,11,150,5,,1,,,4,2020-03-26 12:00:02.218
632,224017,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:10:02.575
633,224216,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:20:02.419
634,224415,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:30:02.573
635,224614,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:40:01.902
636,224813,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:50:01.602
637,225012,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:00:02.098
638,225211,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:10:01.981
639,225410,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:20:01.743
640,225609,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:30:01.935
641,225808,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:40:02.397
642,226007,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:50:01.829
643,226206,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:00:02.086
644,226405,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:10:02.195
645,226604,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:20:01.928
646,226803,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:30:02.148
647,227002,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:40:02.062
648,227201,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:50:02.556
649,227400,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:00:02.169
650,227599,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:10:02.578
651,227798,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:20:01.869
652,227997,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:40:02.133
653,228197,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:50:02.416
654,228396,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:00:01.558
655,228595,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:10:02.56
656,228794,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:20:01.94
657,228993,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:30:02.229
658,229192,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:40:02.289
659,229391,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:50:01.895
660,229590,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:00:02.233
661,229789,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:10:02.363
662,229988,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:20:02.413
663,230187,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:30:02.119
664,230386,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:40:02.231
665,230585,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:50:02.538
666,230784,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:00:02.208
667,230983,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:10:02.605
668,231182,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:20:02.406
669,231381,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:30:02.407
670,231580,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:40:02.145
671,231779,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:50:01.621
672,231978,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:00:01.933
673,232177,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:10:01.658
674,232376,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:20:02.227
675,232575,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:30:02.165
676,232774,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:40:02.328
677,232973,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:50:02.189
678,233172,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:00:02.496
679,233371,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:10:02.429
680,233570,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:20:02.151
681,233769,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:30:02.316
682,233965,Ukraine,196,51,190,5,,1,,,4,2020-03-26 20:40:02.01
