,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
431,184318,Cuba,48,8,46,1,,1,2,,4,2020-03-25 01:00:02.36
432,184516,Cuba,48,8,46,1,,1,2,,4,2020-03-25 01:10:02.039
433,184714,Cuba,48,8,46,1,,1,2,,4,2020-03-25 01:20:02.532
434,184912,Cuba,48,8,46,1,,1,2,,4,2020-03-25 01:30:02.159
435,185110,Cuba,48,8,46,1,,1,2,,4,2020-03-25 01:40:01.678
436,185308,Cuba,48,8,46,1,,1,2,,4,2020-03-25 01:50:02.1
437,185506,Cuba,48,8,46,1,,1,2,,4,2020-03-25 02:00:02.404
438,185704,Cuba,48,8,46,1,,1,2,,4,2020-03-25 02:10:01.634
439,185902,Cuba,48,8,46,1,,1,2,,4,2020-03-25 02:20:02.344
440,186100,Cuba,48,8,46,1,,1,2,,4,2020-03-25 02:30:01.72
441,186298,Cuba,48,8,46,1,,1,2,,4,2020-03-25 02:40:02.464
442,186496,Cuba,48,,46,1,,1,2,,4,2020-03-25 02:50:01.663
443,186694,Cuba,48,,46,1,,1,2,,4,2020-03-25 03:00:02.218
444,186892,Cuba,48,,46,1,,1,2,,4,2020-03-25 03:10:02.209
445,187090,Cuba,48,,46,1,,1,2,,4,2020-03-25 03:20:02.242
446,187288,Cuba,48,,46,1,,1,2,,4,2020-03-25 03:30:02.479
447,187486,Cuba,48,,46,1,,1,2,,4,2020-03-25 03:40:02.032
448,187684,Cuba,48,,46,1,,1,2,,4,2020-03-25 03:50:01.797
449,187882,Cuba,48,,46,1,,1,2,,4,2020-03-25 04:00:02.415
450,188080,Cuba,48,,46,1,,1,2,,4,2020-03-25 04:10:02.545
451,188278,Cuba,48,,46,1,,1,2,,4,2020-03-25 04:30:01.685
452,188476,Cuba,48,,46,1,,1,2,,4,2020-03-25 04:40:02.022
453,188674,Cuba,48,,46,1,,1,2,,4,2020-03-25 04:50:01.609
454,188872,Cuba,48,,46,1,,1,2,,4,2020-03-25 05:00:02.062
455,189070,Cuba,48,,46,1,,1,2,,4,2020-03-25 05:10:02.29
456,189268,Cuba,48,,46,1,,1,2,,4,2020-03-25 05:20:02.506
457,189466,Cuba,48,,46,1,,1,2,,4,2020-03-25 05:30:02.017
458,189664,Cuba,48,,46,1,,1,2,,4,2020-03-25 05:40:02.499
459,189862,Cuba,48,,46,1,,1,2,,4,2020-03-25 05:50:01.826
460,190060,Cuba,48,,46,1,,1,2,,4,2020-03-25 06:00:02.46
461,190258,Cuba,48,,46,1,,1,2,,4,2020-03-25 06:10:02.37
462,190453,Cuba,48,,46,1,,1,2,,4,2020-03-25 06:20:02.161
463,190648,Cuba,48,,46,1,,1,2,,4,2020-03-25 06:30:02.141
464,190843,Cuba,48,,46,1,,1,2,,4,2020-03-25 06:40:01.791
465,191038,Cuba,48,,46,1,,1,2,,4,2020-03-25 06:50:02.35
466,191233,Cuba,48,,46,1,,1,2,,4,2020-03-25 07:00:01.728
467,191428,Cuba,48,,46,1,,1,2,,4,2020-03-25 07:10:01.887
468,191624,Cuba,48,,46,1,,1,2,,4,2020-03-25 07:20:01.905
469,191819,Cuba,48,,46,1,,1,2,,4,2020-03-25 07:30:02.065
470,192014,Cuba,48,,46,1,,1,2,,4,2020-03-25 07:50:01.609
471,192210,Cuba,48,,46,1,,1,2,,4,2020-03-25 08:00:01.971
472,192405,Cuba,48,,46,1,,1,2,,4,2020-03-25 08:10:02.033
473,192600,Cuba,48,,46,1,,1,2,,4,2020-03-25 08:30:02.224
474,192795,Cuba,48,,46,1,,1,2,,4,2020-03-25 08:40:01.905
475,192990,Cuba,48,,46,1,,1,2,,4,2020-03-25 08:50:01.734
476,193185,Cuba,48,,46,1,,1,2,,4,2020-03-25 09:00:01.866
477,193380,Cuba,48,,46,1,,1,2,,4,2020-03-25 09:10:02.628
478,193575,Cuba,48,,46,1,,1,2,,4,2020-03-25 09:20:02.067
479,193770,Cuba,48,,46,1,,1,2,,4,2020-03-25 09:30:02.364
480,193965,Cuba,48,,46,1,,1,2,,4,2020-03-25 09:40:02.076
481,194160,Cuba,48,,46,1,,1,2,,4,2020-03-25 09:50:02.44
482,194355,Cuba,48,,46,1,,1,2,,4,2020-03-25 10:00:02.318
483,194550,Cuba,48,,46,1,,1,2,,4,2020-03-25 10:10:02.414
484,194745,Cuba,48,,46,1,,1,2,,4,2020-03-25 10:20:01.769
485,194940,Cuba,48,,46,1,,1,2,,4,2020-03-25 10:30:01.704
486,195136,Cuba,48,,46,1,,1,2,,4,2020-03-25 10:40:02.124
487,195332,Cuba,48,,46,1,,1,2,,4,2020-03-25 10:50:02.415
488,195528,Cuba,48,,46,1,,1,2,,4,2020-03-25 11:00:02.559
489,195724,Cuba,48,,46,1,,1,2,,4,2020-03-25 11:10:02.32
490,195920,Cuba,48,,46,1,,1,2,,4,2020-03-25 11:20:01.931
491,196116,Cuba,48,,46,1,,1,2,,4,2020-03-25 11:30:02.084
492,196312,Cuba,48,,46,1,,1,2,,4,2020-03-25 11:40:01.756
493,196508,Cuba,48,,46,1,,1,2,,4,2020-03-25 11:50:02.474
494,196704,Cuba,48,,46,1,,1,2,,4,2020-03-25 12:00:01.711
495,196900,Cuba,48,,46,1,,1,2,,4,2020-03-25 12:10:02.374
496,197097,Cuba,48,,46,1,,1,2,,4,2020-03-25 12:20:02.457
497,197295,Cuba,48,,46,1,,1,2,,4,2020-03-25 12:30:01.751
498,197492,Cuba,48,,46,1,,1,2,,4,2020-03-25 12:40:01.999
499,197689,Cuba,48,,46,1,,1,2,,4,2020-03-25 12:50:02.074
500,197886,Cuba,48,,46,1,,1,2,,4,2020-03-25 13:00:02.471
501,198083,Cuba,48,,46,1,,1,2,,4,2020-03-25 13:10:02.198
502,198280,Cuba,48,,46,1,,1,2,,4,2020-03-25 13:20:01.973
503,198477,Cuba,48,,46,1,,1,2,,4,2020-03-25 13:30:02.052
504,198674,Cuba,48,,46,1,,1,2,,4,2020-03-25 13:40:02.398
505,198871,Cuba,48,,46,1,,1,2,,4,2020-03-25 13:50:01.754
506,199068,Cuba,48,,46,1,,1,2,,4,2020-03-25 14:00:02.315
507,199265,Cuba,48,,46,1,,1,2,,4,2020-03-25 14:10:02.005
508,199462,Cuba,48,,46,1,,1,2,,4,2020-03-25 14:20:01.981
509,199659,Cuba,48,,46,1,,1,2,,4,2020-03-25 14:30:02.299
510,199856,Cuba,48,,46,1,,1,2,,4,2020-03-25 14:40:01.614
511,200053,Cuba,48,,46,1,,1,2,,4,2020-03-25 14:50:02.335
512,200250,Cuba,48,,46,1,,1,2,,4,2020-03-25 15:00:02.308
513,200447,Cuba,48,,46,1,,1,2,,4,2020-03-25 15:10:02.032
514,200637,Cuba,57,9,55,1,,1,2,,5,2020-03-25 15:20:02.379
515,200834,Cuba,57,9,55,1,,1,2,,5,2020-03-25 15:30:02.354
516,201031,Cuba,57,9,55,1,,1,2,,5,2020-03-25 15:40:02.593
517,201229,Cuba,57,9,55,1,,1,2,,5,2020-03-25 15:50:02.46
518,201426,Cuba,57,9,55,1,,1,2,,5,2020-03-25 16:00:02.161
519,201623,Cuba,57,9,55,1,,1,2,,5,2020-03-25 16:10:02.388
520,201820,Cuba,57,9,55,1,,1,2,,5,2020-03-25 16:20:01.593
521,202017,Cuba,57,9,55,1,,1,2,,5,2020-03-25 16:30:02.622
522,202214,Cuba,57,9,55,1,,1,2,,5,2020-03-25 16:40:01.682
523,202411,Cuba,57,9,55,1,,1,2,,5,2020-03-25 16:50:01.67
524,202608,Cuba,57,9,55,1,,1,2,,5,2020-03-25 17:00:01.678
525,202806,Cuba,57,9,55,1,,1,2,,5,2020-03-25 17:10:02.551
526,203003,Cuba,57,9,55,1,,1,2,,5,2020-03-25 17:20:02.543
527,203200,Cuba,57,9,55,1,,1,2,,5,2020-03-25 17:30:01.695
528,203397,Cuba,57,9,55,1,,1,2,,5,2020-03-25 17:40:01.698
529,203594,Cuba,57,9,55,1,,1,2,,5,2020-03-25 18:00:02.098
530,203791,Cuba,57,9,55,1,,1,2,,5,2020-03-25 18:10:02.245
531,203988,Cuba,57,9,55,1,,1,2,,5,2020-03-25 18:20:02.634
532,204185,Cuba,57,9,55,1,,1,2,,5,2020-03-25 18:30:02.192
533,204382,Cuba,57,9,55,1,,1,2,,5,2020-03-25 18:40:02.392
534,204579,Cuba,57,9,55,1,,1,2,,5,2020-03-25 18:50:01.682
535,204776,Cuba,57,9,55,1,,1,2,,5,2020-03-25 19:00:02.568
536,204973,Cuba,57,9,55,1,,1,2,,5,2020-03-25 19:10:01.979
537,205170,Cuba,57,9,55,1,,1,2,,5,2020-03-25 19:20:02.515
538,205367,Cuba,57,9,55,1,,1,2,,5,2020-03-25 19:30:02.495
539,205564,Cuba,57,9,55,1,,1,2,,5,2020-03-25 19:40:01.963
540,205761,Cuba,57,9,55,1,,1,2,,5,2020-03-25 19:50:02.233
541,205958,Cuba,57,9,55,1,,1,2,,5,2020-03-25 20:00:01.733
542,206155,Cuba,57,9,55,1,,1,2,,5,2020-03-25 20:10:02.371
543,206352,Cuba,57,9,55,1,,1,2,,5,2020-03-25 20:20:02.1
544,206549,Cuba,57,9,55,1,,1,2,,5,2020-03-25 20:30:01.613
545,206747,Cuba,57,9,55,1,,1,2,,5,2020-03-25 20:40:02.277
546,206944,Cuba,57,9,55,1,,1,2,,5,2020-03-25 20:50:02.212
547,207141,Cuba,57,9,55,1,,1,2,,5,2020-03-25 21:00:01.843
548,207338,Cuba,57,9,55,1,,1,2,,5,2020-03-25 21:10:02.589
549,207535,Cuba,57,9,55,1,,1,2,,5,2020-03-25 21:20:01.729
550,207732,Cuba,57,9,55,1,,1,2,,5,2020-03-25 21:30:02.347
551,207929,Cuba,57,9,55,1,,1,2,,5,2020-03-25 21:40:02.015
552,208126,Cuba,57,9,55,1,,1,2,,5,2020-03-25 21:50:02.199
553,208323,Cuba,57,9,55,1,,1,2,,5,2020-03-25 22:00:02.458
554,208522,Cuba,57,9,55,1,,1,2,,5,2020-03-25 22:10:01.948
555,208721,Cuba,57,9,55,1,,1,2,,5,2020-03-25 22:20:02.428
556,208920,Cuba,57,9,55,1,,1,2,,5,2020-03-25 22:30:01.618
557,209119,Cuba,57,9,55,1,,1,2,,5,2020-03-25 22:40:01.759
558,209318,Cuba,57,9,55,1,,1,2,,5,2020-03-25 22:50:02.454
559,209517,Cuba,57,9,55,1,,1,2,,5,2020-03-25 23:00:02.058
560,209716,Cuba,57,9,55,1,,1,2,,5,2020-03-25 23:10:01.973
561,209915,Cuba,57,9,55,1,,1,2,,5,2020-03-25 23:20:02.316
562,210114,Cuba,57,9,55,1,,1,2,,5,2020-03-25 23:30:01.669
563,210313,Cuba,57,9,55,1,,1,2,,5,2020-03-25 23:40:01.638
564,210512,Cuba,57,9,55,1,,1,2,,5,2020-03-25 23:50:01.895
565,210711,Cuba,57,9,55,1,,1,2,,5,2020-03-26 00:00:02.024
566,210910,Cuba,57,9,55,1,,1,2,,5,2020-03-26 00:10:02.055
567,211109,Cuba,57,9,55,1,,1,2,,5,2020-03-26 00:20:02.497
568,211308,Cuba,57,9,55,1,,1,2,,5,2020-03-26 00:30:02.201
569,211507,Cuba,57,9,55,1,,1,2,,5,2020-03-26 00:40:02.53
570,211706,Cuba,57,9,55,1,,1,2,,5,2020-03-26 00:50:02.433
571,211905,Cuba,57,9,55,1,,1,2,,5,2020-03-26 01:00:01.731
572,212104,Cuba,57,9,55,1,,1,2,,5,2020-03-26 01:10:01.639
573,212303,Cuba,57,9,55,1,,1,2,,5,2020-03-26 01:20:02.335
574,212502,Cuba,57,9,55,1,,1,2,,5,2020-03-26 01:30:02.52
575,212701,Cuba,57,9,55,1,,1,2,,5,2020-03-26 01:40:02.555
576,212900,Cuba,57,9,55,1,,1,2,,5,2020-03-26 01:50:02.445
577,213099,Cuba,57,9,55,1,,1,2,,5,2020-03-26 02:00:01.693
578,213298,Cuba,57,9,55,1,,1,2,,5,2020-03-26 02:10:02.3
579,213497,Cuba,57,9,55,1,,1,2,,5,2020-03-26 02:20:02.024
580,213696,Cuba,57,9,55,1,,1,2,,5,2020-03-26 02:30:02.266
581,213895,Cuba,57,9,55,1,,1,2,,5,2020-03-26 02:40:01.898
582,214094,Cuba,57,9,55,1,,1,2,,5,2020-03-26 02:50:01.715
583,214293,Cuba,57,9,55,1,,1,2,,5,2020-03-26 03:00:01.872
584,214492,Cuba,57,9,55,1,,1,2,,5,2020-03-26 03:10:01.927
585,214691,Cuba,57,9,55,1,,1,2,,5,2020-03-26 03:20:02.236
586,214890,Cuba,57,9,55,1,,1,2,,5,2020-03-26 03:30:02.212
587,215089,Cuba,57,,55,1,,1,2,,5,2020-03-26 03:40:01.863
588,215288,Cuba,57,,55,1,,1,2,,5,2020-03-26 03:50:01.644
589,215487,Cuba,57,,55,1,,1,2,,5,2020-03-26 04:00:01.885
590,215686,Cuba,57,,55,1,,1,2,,5,2020-03-26 05:10:02.516
591,215885,Cuba,57,,55,1,,1,2,,5,2020-03-26 05:20:02.229
592,216084,Cuba,57,,55,1,,1,2,,5,2020-03-26 05:30:02.258
593,216283,Cuba,57,,55,1,,1,2,,5,2020-03-26 05:40:02.328
594,216482,Cuba,57,,55,1,,1,2,,5,2020-03-26 05:50:02.171
595,216681,Cuba,57,,55,1,,1,2,,5,2020-03-26 06:00:02.3
596,216880,Cuba,57,,55,1,,1,2,,5,2020-03-26 06:10:01.785
597,217079,Cuba,57,,55,1,,1,2,,5,2020-03-26 06:20:02.28
598,217278,Cuba,57,,55,1,,1,2,,5,2020-03-26 06:30:02.028
599,217477,Cuba,57,,55,1,,1,2,,5,2020-03-26 06:40:02.032
600,217676,Cuba,57,,55,1,,1,2,,5,2020-03-26 06:50:02.115
601,217875,Cuba,57,,55,1,,1,2,,5,2020-03-26 07:00:01.687
602,218074,Cuba,57,,55,1,,1,2,,5,2020-03-26 07:10:01.742
603,218273,Cuba,57,,55,1,,1,2,,5,2020-03-26 07:20:02.136
604,218472,Cuba,57,,55,1,,1,2,,5,2020-03-26 07:30:02.338
605,218672,Cuba,57,,55,1,,1,2,,5,2020-03-26 07:40:02.24
606,218871,Cuba,57,,55,1,,1,2,,5,2020-03-26 07:50:02.188
607,219070,Cuba,57,,55,1,,1,2,,5,2020-03-26 08:00:01.819
608,219269,Cuba,57,,55,1,,1,2,,5,2020-03-26 08:10:02.248
609,219468,Cuba,57,,55,1,,1,2,,5,2020-03-26 08:20:01.864
610,219667,Cuba,57,,55,1,,1,2,,5,2020-03-26 08:30:02.584
611,219866,Cuba,57,,55,1,,1,2,,5,2020-03-26 08:40:01.993
612,220065,Cuba,57,,55,1,,1,2,,5,2020-03-26 08:50:01.704
613,220264,Cuba,57,,55,1,,1,2,,5,2020-03-26 09:00:02.454
614,220463,Cuba,57,,55,1,,1,2,,5,2020-03-26 09:10:02.533
615,220662,Cuba,57,,55,1,,1,2,,5,2020-03-26 09:20:01.704
616,220861,Cuba,57,,55,1,,1,2,,5,2020-03-26 09:30:02.265
617,221060,Cuba,57,,55,1,,1,2,,5,2020-03-26 09:40:02.085
618,221259,Cuba,57,,55,1,,1,2,,5,2020-03-26 09:50:02.519
619,221458,Cuba,57,,55,1,,1,2,,5,2020-03-26 10:00:01.762
620,221657,Cuba,57,,55,1,,1,2,,5,2020-03-26 10:10:02.021
621,221856,Cuba,57,,55,1,,1,2,,5,2020-03-26 10:20:02.254
622,222055,Cuba,57,,55,1,,1,2,,5,2020-03-26 10:30:01.999
623,222254,Cuba,57,,55,1,,1,2,,5,2020-03-26 10:40:02.286
624,222453,Cuba,57,,55,1,,1,2,,5,2020-03-26 10:50:02.017
625,222652,Cuba,57,,55,1,,1,2,,5,2020-03-26 11:00:02.467
626,222851,Cuba,57,,55,1,,1,2,,5,2020-03-26 11:10:01.902
627,223050,Cuba,57,,55,1,,1,2,,5,2020-03-26 11:20:02.255
628,223249,Cuba,57,,55,1,,1,2,,5,2020-03-26 11:30:01.707
629,223448,Cuba,57,,55,1,,1,2,,5,2020-03-26 11:40:02.573
630,223647,Cuba,57,,55,1,,1,2,,5,2020-03-26 11:50:01.958
631,223846,Cuba,57,,55,1,,1,2,,5,2020-03-26 12:00:02.218
632,224045,Cuba,57,,55,1,,1,2,,5,2020-03-26 12:10:02.575
633,224244,Cuba,57,,55,1,,1,2,,5,2020-03-26 12:20:02.419
634,224443,Cuba,57,,55,1,,1,2,,5,2020-03-26 12:30:02.573
635,224642,Cuba,57,,55,1,,1,2,,5,2020-03-26 12:40:01.902
636,224841,Cuba,57,,55,1,,1,2,,5,2020-03-26 12:50:01.602
637,225040,Cuba,57,,55,1,,1,2,,5,2020-03-26 13:00:02.098
638,225239,Cuba,57,,55,1,,1,2,,5,2020-03-26 13:10:01.981
639,225438,Cuba,57,,55,1,,1,2,,5,2020-03-26 13:20:01.743
640,225637,Cuba,57,,55,1,,1,2,,5,2020-03-26 13:30:01.935
641,225836,Cuba,57,,55,1,,1,2,,5,2020-03-26 13:40:02.397
642,226035,Cuba,57,,55,1,,1,2,,5,2020-03-26 13:50:01.829
643,226234,Cuba,57,,55,1,,1,2,,5,2020-03-26 14:00:02.086
644,226433,Cuba,57,,55,1,,1,2,,5,2020-03-26 14:10:02.195
645,226632,Cuba,57,,55,1,,1,2,,5,2020-03-26 14:20:01.928
646,226831,Cuba,57,,55,1,,1,2,,5,2020-03-26 14:30:02.148
647,227030,Cuba,57,,55,1,,1,2,,5,2020-03-26 14:40:02.062
648,227230,Cuba,57,,55,1,,1,2,,5,2020-03-26 14:50:02.556
649,227429,Cuba,57,,55,1,,1,2,,5,2020-03-26 15:00:02.169
650,227628,Cuba,57,,55,1,,1,2,,5,2020-03-26 15:10:02.578
651,227827,Cuba,57,,55,1,,1,2,,5,2020-03-26 15:20:01.869
652,228022,Cuba,67,10,65,1,,1,2,,6,2020-03-26 15:40:02.133
653,228221,Cuba,67,10,65,1,,1,2,,6,2020-03-26 15:50:02.416
654,228420,Cuba,67,10,65,1,,1,2,,6,2020-03-26 16:00:01.558
655,228619,Cuba,67,10,65,1,,1,2,,6,2020-03-26 16:10:02.56
656,228818,Cuba,67,10,65,1,,1,2,,6,2020-03-26 16:20:01.94
657,229017,Cuba,67,10,65,1,,1,2,,6,2020-03-26 16:30:02.229
658,229216,Cuba,67,10,65,1,,1,2,,6,2020-03-26 16:40:02.289
659,229415,Cuba,67,10,65,1,,1,2,,6,2020-03-26 16:50:01.895
660,229614,Cuba,67,10,65,1,,1,2,,6,2020-03-26 17:00:02.233
661,229813,Cuba,67,10,65,1,,1,2,,6,2020-03-26 17:10:02.363
662,230012,Cuba,67,10,65,1,,1,2,,6,2020-03-26 17:20:02.413
663,230211,Cuba,67,10,65,1,,1,2,,6,2020-03-26 17:30:02.119
664,230410,Cuba,67,10,65,1,,1,2,,6,2020-03-26 17:40:02.231
665,230609,Cuba,67,10,65,1,,1,2,,6,2020-03-26 17:50:02.538
666,230808,Cuba,67,10,65,1,,1,2,,6,2020-03-26 18:00:02.208
667,231007,Cuba,67,10,65,1,,1,2,,6,2020-03-26 18:10:02.605
668,231206,Cuba,67,10,65,1,,1,2,,6,2020-03-26 18:20:02.406
669,231405,Cuba,67,10,65,1,,1,2,,6,2020-03-26 18:30:02.407
670,231604,Cuba,67,10,65,1,,1,2,,6,2020-03-26 18:40:02.145
671,231803,Cuba,67,10,65,1,,1,2,,6,2020-03-26 18:50:01.621
672,232002,Cuba,67,10,65,1,,1,2,,6,2020-03-26 19:00:01.933
673,232202,Cuba,67,10,65,1,,1,2,,6,2020-03-26 19:10:01.658
674,232401,Cuba,67,10,65,1,,1,2,,6,2020-03-26 19:20:02.227
675,232600,Cuba,67,10,65,1,,1,2,,6,2020-03-26 19:30:02.165
676,232799,Cuba,67,10,65,1,,1,2,,6,2020-03-26 19:40:02.328
677,232999,Cuba,67,10,65,1,,1,2,,6,2020-03-26 19:50:02.189
678,233198,Cuba,67,10,65,1,,1,2,,6,2020-03-26 20:00:02.496
679,233397,Cuba,67,10,65,1,,1,2,,6,2020-03-26 20:10:02.429
680,233596,Cuba,67,10,65,1,,1,2,,6,2020-03-26 20:20:02.151
681,233795,Cuba,67,10,65,1,,1,2,,6,2020-03-26 20:30:02.316
682,233994,Cuba,67,10,65,1,,1,2,,6,2020-03-26 20:40:02.01
683,234193,Cuba,67,10,65,1,,1,2,,6,2020-03-26 20:50:01.615
684,234392,Cuba,67,10,65,1,,1,2,,6,2020-03-26 21:00:02.244
685,234591,Cuba,67,10,65,1,,1,2,,6,2020-03-26 21:10:01.829
686,234790,Cuba,67,10,65,1,,1,2,,6,2020-03-26 21:20:01.617
687,234989,Cuba,67,10,65,1,,1,2,,6,2020-03-26 21:30:02.137
688,235188,Cuba,67,10,65,1,,1,2,,6,2020-03-26 21:40:02.088
689,235387,Cuba,67,10,65,1,,1,2,,6,2020-03-26 21:50:01.92
690,235586,Cuba,67,10,65,1,,1,2,,6,2020-03-26 22:00:02.039
691,235785,Cuba,67,10,65,1,,1,2,,6,2020-03-26 22:10:02.571
692,235984,Cuba,67,10,65,1,,1,2,,6,2020-03-26 22:20:01.582
693,236183,Cuba,67,10,65,1,,1,2,,6,2020-03-26 22:30:01.583
694,236382,Cuba,67,10,65,1,,1,2,,6,2020-03-26 22:40:02.126
695,236581,Cuba,67,10,65,1,,1,2,,6,2020-03-26 22:50:02.512
696,236780,Cuba,67,10,65,1,,1,2,,6,2020-03-26 23:00:01.996
697,236979,Cuba,67,10,65,1,,1,2,,6,2020-03-26 23:10:01.854
698,237179,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 00:10:01.942
699,237379,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 00:20:01.668
700,237580,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 00:30:01.879
701,237780,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 00:40:01.687
702,237980,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 00:50:02.597
703,238180,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 01:00:02.252
704,238380,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 01:10:02.263
705,238580,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 01:20:01.862
706,238780,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 01:30:02.492
707,238980,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 01:40:01.921
708,239180,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 01:50:02.283
709,239380,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 02:00:01.85
710,239580,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 02:10:01.9
711,239780,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 02:20:02.427
712,239980,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 02:30:01.997
713,240180,Cuba,67,10,64,2,1,1,2,,6,2020-03-27 02:40:01.74
714,240380,Cuba,67,,64,2,,1,2,,6,2020-03-27 02:50:01.824
715,240580,Cuba,67,,64,2,,1,2,,6,2020-03-27 03:00:02.139
716,240780,Cuba,67,,64,2,,1,2,,6,2020-03-27 03:10:02.121
717,240980,Cuba,67,,64,2,,1,2,,6,2020-03-27 03:20:02.472
718,241180,Cuba,67,,64,2,,1,2,,6,2020-03-27 03:30:02.251
719,241380,Cuba,67,,64,2,,1,2,,6,2020-03-27 03:40:02.459
720,241580,Cuba,67,,64,2,,1,2,,6,2020-03-27 03:50:01.785
721,241780,Cuba,67,,64,2,,1,2,,6,2020-03-27 04:00:02.063
722,241980,Cuba,67,,64,2,,1,2,,6,2020-03-27 04:10:02.426
723,242180,Cuba,67,,64,2,,1,2,,6,2020-03-27 04:20:01.675
724,242380,Cuba,67,,64,2,,1,2,,6,2020-03-27 04:30:01.57
725,242580,Cuba,67,,64,2,,1,2,,6,2020-03-27 04:40:02.104
726,242780,Cuba,67,,64,2,,1,2,,6,2020-03-27 04:50:01.762
727,242980,Cuba,67,,64,2,,1,2,,6,2020-03-27 05:00:02.258
728,243180,Cuba,67,,64,2,,1,2,,6,2020-03-27 05:10:02.189
729,243380,Cuba,67,,64,2,,1,2,,6,2020-03-27 05:20:02.086
730,243580,Cuba,67,,64,2,,1,2,,6,2020-03-27 05:30:02.037
731,243780,Cuba,67,,64,2,,1,2,,6,2020-03-27 05:40:01.792
732,243980,Cuba,67,,64,2,,1,2,,6,2020-03-27 05:50:01.966
733,244180,Cuba,67,,64,2,,1,2,,6,2020-03-27 06:00:02.282
734,244380,Cuba,67,,64,2,,1,2,,6,2020-03-27 06:10:02.21
735,244580,Cuba,67,,64,2,,1,2,,6,2020-03-27 06:20:01.773
736,244780,Cuba,67,,64,2,,1,2,,6,2020-03-27 06:30:02.332
737,244980,Cuba,67,,64,2,,1,2,,6,2020-03-27 06:40:01.662
738,245180,Cuba,67,,64,2,,1,2,,6,2020-03-27 06:50:01.614
739,245380,Cuba,67,,64,2,,1,2,,6,2020-03-27 07:00:02.29
740,245580,Cuba,67,,64,2,,1,2,,6,2020-03-27 07:10:02.168
741,245780,Cuba,67,,64,2,,1,2,,6,2020-03-27 07:20:01.627
742,245980,Cuba,67,,64,2,,1,2,,6,2020-03-27 07:30:02.167
743,246180,Cuba,67,,64,2,,1,2,,6,2020-03-27 07:40:02.493
744,246380,Cuba,67,,64,2,,1,2,,6,2020-03-27 07:50:02.402
745,246580,Cuba,67,,64,2,,1,2,,6,2020-03-27 08:00:02.127
746,246780,Cuba,67,,64,2,,1,2,,6,2020-03-27 08:10:02.552
747,246980,Cuba,67,,64,2,,1,2,,6,2020-03-27 08:20:02.542
748,247180,Cuba,67,,64,2,,1,2,,6,2020-03-27 08:30:02.7
749,247380,Cuba,67,,64,2,,1,2,,6,2020-03-27 08:40:01.879
750,247580,Cuba,67,,64,2,,1,2,,6,2020-03-27 08:50:01.745
751,247780,Cuba,67,,64,2,,1,2,,6,2020-03-27 09:00:01.909
752,247980,Cuba,67,,64,2,,1,2,,6,2020-03-27 09:10:01.93
753,248180,Cuba,67,,64,2,,1,2,,6,2020-03-27 09:20:02.362
754,248380,Cuba,67,,64,2,,1,2,,6,2020-03-27 09:30:01.96
755,248580,Cuba,67,,64,2,,1,2,,6,2020-03-27 09:40:02.548
756,248780,Cuba,67,,64,2,,1,2,,6,2020-03-27 09:50:02.163
757,248980,Cuba,67,,64,2,,1,2,,6,2020-03-27 10:00:02.344
758,249180,Cuba,67,,64,2,,1,2,,6,2020-03-27 10:10:02.186
759,249380,Cuba,67,,64,2,,1,2,,6,2020-03-27 10:20:01.897
760,249580,Cuba,67,,64,2,,1,2,,6,2020-03-27 10:30:01.963
761,249780,Cuba,67,,64,2,,1,2,,6,2020-03-27 10:40:01.822
762,249980,Cuba,67,,64,2,,1,2,,6,2020-03-27 10:50:01.968
763,250180,Cuba,67,,64,2,,1,2,,6,2020-03-27 11:00:01.604
764,250380,Cuba,67,,64,2,,1,2,,6,2020-03-27 11:10:01.661
765,250580,Cuba,67,,64,2,,1,2,,6,2020-03-27 11:20:02.565
766,250780,Cuba,67,,64,2,,1,2,,6,2020-03-27 11:30:02.234
767,250980,Cuba,67,,64,2,,1,2,,6,2020-03-27 11:40:02.201
768,251181,Cuba,67,,64,2,,1,2,,6,2020-03-27 11:50:01.768
769,251381,Cuba,67,,64,2,,1,2,,6,2020-03-27 12:00:01.803
770,251581,Cuba,67,,64,2,,1,2,,6,2020-03-27 12:10:01.926
771,251781,Cuba,67,,64,2,,1,2,,6,2020-03-27 12:20:01.948
772,251981,Cuba,67,,64,2,,1,2,,6,2020-03-27 12:40:02.146
773,252181,Cuba,67,,64,2,,1,2,,6,2020-03-27 12:50:02.451
774,252381,Cuba,67,,64,2,,1,2,,6,2020-03-27 13:00:01.995
