,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
811,259725,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 19:20:01.864
812,259925,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 19:30:02.258
813,260125,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 19:40:02.569
814,260325,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 19:50:02.533
815,260526,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 20:00:02.415
816,260726,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 20:10:02.174
817,260926,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 20:20:02.55
818,261126,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 20:30:01.956
819,261326,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 20:40:01.937
820,261526,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 20:50:01.665
821,261726,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 21:00:02.234
822,261926,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 21:10:02.18
823,262126,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 21:20:01.985
824,262326,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 21:30:01.715
825,262526,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 21:40:02.146
826,262726,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 21:50:02.368
827,262926,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 22:00:01.814
828,263126,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 22:10:02.226
829,263326,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 22:20:01.652
830,263526,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 22:30:02.059
831,263726,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 22:40:02.118
832,263926,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 22:50:02.246
833,264126,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 23:00:01.99
834,264326,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 23:10:01.364
835,264527,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 23:20:02.349
836,264728,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 23:30:02.029
837,264929,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 23:40:01.783
838,265130,Serbia,528,71,478,8,1,42,25,,60,2020-03-27 23:50:02.351
839,265331,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 00:00:01.827
840,265532,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 00:10:02.193
841,265733,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 00:20:02.252
842,265934,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 00:30:02.264
843,266135,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 00:40:01.563
844,266336,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 00:50:02.551
845,266537,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 01:00:01.902
846,266738,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 01:10:01.957
847,266939,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 01:20:02.228
848,267140,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 01:30:01.301
849,267341,Serbia,528,71,478,8,1,42,25,,60,2020-03-28 01:40:02.441
850,267542,Serbia,528,,478,8,,42,25,,60,2020-03-28 01:50:02.1
851,267743,Serbia,528,,478,8,,42,25,,60,2020-03-28 02:00:01.901
852,267944,Serbia,528,,478,8,,42,25,,60,2020-03-28 02:10:01.735
853,268145,Serbia,528,,478,8,,42,25,,60,2020-03-28 02:20:01.945
854,268346,Serbia,528,,478,8,,42,25,,60,2020-03-28 02:30:01.68
855,268547,Serbia,528,,478,8,,42,25,,60,2020-03-28 02:40:02.188
856,268748,Serbia,528,,478,8,,42,25,,60,2020-03-28 02:50:02.106
857,268949,Serbia,528,,478,8,,42,25,,60,2020-03-28 03:00:01.657
858,269150,Serbia,528,,478,8,,42,25,,60,2020-03-28 03:10:01.245
859,269351,Serbia,528,,478,8,,42,25,,60,2020-03-28 03:20:02.356
860,269552,Serbia,528,,478,8,,42,25,,60,2020-03-28 03:30:01.501
861,269753,Serbia,528,,478,8,,42,25,,60,2020-03-28 03:40:01.737
862,269954,Serbia,528,,478,8,,42,25,,60,2020-03-28 03:50:02.103
863,270155,Serbia,528,,478,8,,42,25,,60,2020-03-28 04:00:01.561
864,270356,Serbia,528,,478,8,,42,25,,60,2020-03-28 04:10:02.218
865,270557,Serbia,528,,478,8,,42,25,,60,2020-03-28 04:20:02.195
866,270758,Serbia,528,,478,8,,42,25,,60,2020-03-28 04:30:02.381
867,270959,Serbia,528,,478,8,,42,25,,60,2020-03-28 04:40:01.786
868,271160,Serbia,528,,478,8,,42,25,,60,2020-03-28 04:50:02.631
869,271361,Serbia,528,,478,8,,42,25,,60,2020-03-28 05:00:01.843
870,271562,Serbia,528,,478,8,,42,25,,60,2020-03-28 05:10:02.272
871,271763,Serbia,528,,478,8,,42,25,,60,2020-03-28 05:20:02.247
872,271964,Serbia,528,,478,8,,42,25,,60,2020-03-28 05:30:01.436
873,272165,Serbia,528,,478,8,,42,25,,60,2020-03-28 05:40:02.153
874,272366,Serbia,528,,478,8,,42,25,,60,2020-03-28 05:50:02.127
875,272566,Serbia,528,,478,8,,42,25,,60,2020-03-28 06:00:02.556
876,272767,Serbia,528,,478,8,,42,25,,60,2020-03-28 06:10:01.921
877,272968,Serbia,528,,478,8,,42,25,,60,2020-03-28 06:20:01.661
878,273169,Serbia,528,,478,8,,42,25,,60,2020-03-28 06:30:01.676
879,273370,Serbia,528,,478,8,,42,25,,60,2020-03-28 06:40:02.257
880,273571,Serbia,528,,478,8,,42,25,,60,2020-03-28 06:50:01.732
881,273772,Serbia,528,,478,8,,42,25,,60,2020-03-28 07:00:02.198
882,273973,Serbia,528,,478,8,,42,25,,60,2020-03-28 07:10:01.791
883,274174,Serbia,528,,478,8,,42,25,,60,2020-03-28 07:20:02.186
884,274375,Serbia,528,,478,8,,42,25,,60,2020-03-28 07:30:02.475
885,274576,Serbia,528,,478,8,,42,25,,60,2020-03-28 07:40:01.805
886,274777,Serbia,528,,478,8,,42,25,,60,2020-03-28 07:50:02.326
887,274978,Serbia,528,,478,8,,42,25,,60,2020-03-28 08:00:02.575
888,275179,Serbia,528,,478,8,,42,25,,60,2020-03-28 08:10:02.116
889,275380,Serbia,528,,478,8,,42,25,,60,2020-03-28 08:20:01.779
890,275581,Serbia,528,,478,8,,42,25,,60,2020-03-28 08:30:01.948
891,275782,Serbia,528,,478,8,,42,25,,60,2020-03-28 08:40:02.485
892,275983,Serbia,528,,478,8,,42,25,,60,2020-03-28 08:50:02.009
893,276184,Serbia,528,,478,8,,42,25,,60,2020-03-28 09:00:02.126
894,276385,Serbia,528,,478,8,,42,25,,60,2020-03-28 09:10:02.01
895,276586,Serbia,528,,478,8,,42,25,,60,2020-03-28 09:20:02.212
896,276787,Serbia,528,,478,8,,42,25,,60,2020-03-28 09:30:01.911
897,276988,Serbia,528,,478,8,,42,25,,60,2020-03-28 09:40:02.668
898,277189,Serbia,528,,478,8,,42,25,,60,2020-03-28 09:50:02.213
899,277390,Serbia,528,,478,8,,42,25,,60,2020-03-28 10:00:02.271
900,277591,Serbia,528,,478,8,,42,25,,60,2020-03-28 10:10:02.587
901,277792,Serbia,528,,478,8,,42,25,,60,2020-03-28 10:20:02.269
902,277993,Serbia,528,,478,8,,42,25,,60,2020-03-28 10:30:02.135
903,278194,Serbia,528,,478,8,,42,25,,60,2020-03-28 10:40:02.254
904,278395,Serbia,528,,478,8,,42,25,,60,2020-03-28 10:50:02.357
905,278596,Serbia,528,,478,8,,42,25,,60,2020-03-28 11:00:02.346
906,278797,Serbia,528,,478,8,,42,25,,60,2020-03-28 11:10:01.977
907,278998,Serbia,528,,478,8,,42,25,,60,2020-03-28 11:20:02.459
908,279199,Serbia,528,,478,8,,42,25,,60,2020-03-28 11:30:02.373
909,279400,Serbia,528,,478,8,,42,25,,60,2020-03-28 11:40:02.235
910,279601,Serbia,528,,478,8,,42,25,,60,2020-03-28 11:50:02.543
911,279802,Serbia,528,,478,8,,42,25,,60,2020-03-28 12:00:02.173
912,280003,Serbia,528,,478,8,,42,25,,60,2020-03-28 12:10:02.48
913,280204,Serbia,528,,478,8,,42,25,,60,2020-03-28 12:20:02.508
914,280405,Serbia,528,,478,8,,42,25,,60,2020-03-28 12:30:02.438
915,280607,Serbia,528,,478,8,,42,25,,60,2020-03-28 12:40:02.662
916,280808,Serbia,528,,478,8,,42,25,,60,2020-03-28 12:50:02.391
917,281009,Serbia,528,,478,8,,42,25,,60,2020-03-28 13:00:02.291
918,281210,Serbia,528,,478,8,,42,25,,60,2020-03-28 13:10:01.701
919,281411,Serbia,528,,478,8,,42,25,,60,2020-03-28 13:20:02.491
920,281612,Serbia,528,,478,8,,42,25,,60,2020-03-28 13:30:01.818
921,281813,Serbia,528,,478,8,,42,25,,60,2020-03-28 13:40:02.206
922,282014,Serbia,528,,478,8,,42,25,,60,2020-03-28 13:50:01.765
923,282215,Serbia,528,,478,8,,42,25,,60,2020-03-28 14:00:01.498
924,282408,Serbia,659,131,609,8,,42,25,,75,2020-03-28 14:10:02.2
925,282609,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 14:20:01.663
926,282810,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 14:30:01.642
927,283011,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 14:40:01.731
928,283213,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 14:50:02.423
929,283414,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 15:00:02.093
930,283615,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 15:10:01.985
931,283816,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 15:20:01.646
932,284017,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 15:30:01.937
933,284218,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 15:40:01.902
934,284419,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 15:50:02.462
935,284620,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 16:00:01.912
936,284821,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 16:10:02.321
937,285022,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 16:20:02.382
938,285223,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 16:30:01.998
939,285424,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 16:40:02.144
940,285625,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 16:50:01.836
941,285826,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 17:00:01.654
942,286027,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 17:10:02.194
943,286228,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 17:20:02.09
944,286429,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 17:30:02.153
945,286630,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 17:40:02.426
946,286831,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 17:50:02.185
947,287033,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 18:00:02.464
948,287234,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 18:10:01.999
949,287435,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 18:20:01.973
950,287636,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 18:30:01.506
951,287837,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 18:40:01.712
952,288038,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 18:50:02.518
953,288239,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 19:10:02.207
954,288440,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 19:20:01.8
955,288641,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 19:30:01.651
956,288842,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 19:40:02.444
957,289043,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 19:50:02.427
958,289244,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 20:00:01.584
959,289445,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 20:10:02.349
960,289646,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 20:20:01.726
961,289847,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 20:30:02.134
962,290048,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 20:40:01.593
963,290249,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 20:50:02.23
964,290450,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 21:00:02.013
965,290651,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 21:10:01.56
966,290852,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 21:20:02.043
967,291053,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 21:30:01.575
968,291254,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 21:40:02.007
969,291455,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 21:50:02.387
970,291656,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 22:00:02.185
971,291857,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 22:10:01.986
972,292058,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 22:20:02.465
973,292259,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 22:30:02.178
974,292460,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 22:40:01.906
975,292661,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 22:50:01.884
976,292862,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 23:00:01.753
977,293063,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 23:10:01.979
978,293264,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 23:20:02.173
979,293465,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 23:30:01.519
980,293666,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 23:40:02.083
981,293867,Serbia,659,131,607,10,2,42,25,,75,2020-03-28 23:50:01.402
982,294068,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 00:00:01.519
983,294269,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 00:10:01.758
984,294470,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 00:20:01.981
985,294671,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 00:30:01.679
986,294872,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 00:40:01.494
987,295073,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 00:50:02.352
988,295274,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 01:00:01.718
989,295475,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 01:10:01.367
990,295676,Serbia,659,131,607,10,2,42,25,,75,2020-03-29 01:20:01.747
991,295877,Serbia,659,,607,10,,42,25,,75,2020-03-29 01:30:02.446
992,296078,Serbia,659,,607,10,,42,25,,75,2020-03-29 01:40:02.01
993,296279,Serbia,659,,607,10,,42,25,,75,2020-03-29 01:50:01.571
994,296480,Serbia,659,,607,10,,42,25,,75,2020-03-29 02:00:01.454
995,296681,Serbia,659,,607,10,,42,25,,75,2020-03-29 02:10:02.01
996,296882,Serbia,659,,607,10,,42,25,,75,2020-03-29 02:20:01.951
997,297083,Serbia,659,,607,10,,42,25,,75,2020-03-29 02:30:02.274
998,297284,Serbia,659,,607,10,,42,25,,75,2020-03-29 02:40:02.168
999,297485,Serbia,659,,607,10,,42,25,,75,2020-03-29 02:50:02.005
1000,297686,Serbia,659,,607,10,,42,25,,75,2020-03-29 03:00:01.783
1001,297887,Serbia,659,,607,10,,42,25,,75,2020-03-29 03:10:01.734
1002,298088,Serbia,659,,607,10,,42,25,,75,2020-03-29 03:20:02.631
1003,298289,Serbia,659,,607,10,,42,25,,75,2020-03-29 03:30:01.758
1004,298490,Serbia,659,,607,10,,42,25,,75,2020-03-29 03:40:01.775
1005,298691,Serbia,659,,607,10,,42,25,,75,2020-03-29 03:50:01.589
1006,298892,Serbia,659,,607,10,,42,25,,75,2020-03-29 04:00:01.805
1007,299093,Serbia,659,,607,10,,42,25,,75,2020-03-29 04:10:02.276
1008,299294,Serbia,659,,607,10,,42,25,,75,2020-03-29 04:20:02.323
1009,299495,Serbia,659,,607,10,,42,25,,75,2020-03-29 04:30:01.827
1010,299696,Serbia,659,,607,10,,42,25,,75,2020-03-29 04:40:01.525
1011,299897,Serbia,659,,607,10,,42,25,,75,2020-03-29 04:50:01.475
1012,300098,Serbia,659,,607,10,,42,25,,75,2020-03-29 05:00:02.079
1013,300299,Serbia,659,,607,10,,42,25,,75,2020-03-29 05:10:01.668
1014,300500,Serbia,659,,607,10,,42,25,,75,2020-03-29 05:20:02.01
1015,300701,Serbia,659,,607,10,,42,25,,75,2020-03-29 05:30:01.638
1016,300902,Serbia,659,,607,10,,42,25,,75,2020-03-29 05:40:01.912
1017,301103,Serbia,659,,607,10,,42,25,,75,2020-03-29 05:50:01.662
1018,301304,Serbia,659,,607,10,,42,25,,75,2020-03-29 06:00:02.345
1019,301505,Serbia,659,,607,10,,42,25,,75,2020-03-29 06:10:01.574
1020,301706,Serbia,659,,607,10,,42,25,,75,2020-03-29 06:20:01.702
1021,301907,Serbia,659,,607,10,,42,25,,75,2020-03-29 06:30:02.409
1022,302108,Serbia,659,,607,10,,42,25,,75,2020-03-29 06:40:02.355
1023,302309,Serbia,659,,607,10,,42,25,,75,2020-03-29 06:50:01.623
1024,302510,Serbia,659,,607,10,,42,25,,75,2020-03-29 07:00:02.26
1025,302711,Serbia,659,,607,10,,42,25,,75,2020-03-29 07:10:01.933
1026,302912,Serbia,659,,607,10,,42,25,,75,2020-03-29 07:20:02.371
1027,303113,Serbia,659,,607,10,,42,25,,75,2020-03-29 07:30:02.412
1028,303314,Serbia,659,,607,10,,42,25,,75,2020-03-29 07:40:02.616
1029,303515,Serbia,659,,607,10,,42,25,,75,2020-03-29 07:50:01.714
1030,303716,Serbia,659,,607,10,,42,25,,75,2020-03-29 08:00:01.937
1031,303917,Serbia,659,,607,10,,42,25,,75,2020-03-29 08:10:02.079
1032,304118,Serbia,659,,607,10,,42,25,,75,2020-03-29 08:20:02.462
1033,304319,Serbia,659,,607,10,,42,25,,75,2020-03-29 08:30:02.208
1034,304520,Serbia,659,,607,10,,42,25,,75,2020-03-29 08:40:02.138
1035,304721,Serbia,659,,607,10,,42,25,,75,2020-03-29 08:50:01.678
1036,304922,Serbia,659,,607,10,,42,25,,75,2020-03-29 09:00:01.408
1037,305123,Serbia,659,,607,10,,42,25,,75,2020-03-29 09:10:01.992
1038,305324,Serbia,659,,606,11,1,42,25,,75,2020-03-29 09:20:01.761
1039,305526,Serbia,659,,606,11,1,42,25,,75,2020-03-29 09:30:02.629
1040,305727,Serbia,659,,606,11,1,42,25,,75,2020-03-29 09:40:02.463
1041,305928,Serbia,659,,606,11,1,42,25,,75,2020-03-29 09:50:02.189
1042,306129,Serbia,659,,606,11,1,42,25,,75,2020-03-29 10:00:02.504
1043,306330,Serbia,659,,606,11,1,42,25,,75,2020-03-29 10:10:02.015
1044,306531,Serbia,659,,606,11,1,42,25,,75,2020-03-29 10:20:01.802
1045,306732,Serbia,659,,606,11,1,42,25,,75,2020-03-29 10:30:02.124
1046,306933,Serbia,659,,606,11,1,42,25,,75,2020-03-29 10:40:01.878
1047,307134,Serbia,659,,606,11,1,42,25,,75,2020-03-29 10:50:01.863
1048,307335,Serbia,659,,606,11,1,42,25,,75,2020-03-29 11:00:02.128
1049,307536,Serbia,659,,606,11,1,42,25,,75,2020-03-29 11:10:02.183
1050,307737,Serbia,659,,606,11,1,42,25,,75,2020-03-29 11:20:02.048
1051,307938,Serbia,659,,606,11,1,42,25,,75,2020-03-29 11:30:01.67
1052,308139,Serbia,659,,606,11,1,42,25,,75,2020-03-29 11:40:02.375
1053,308340,Serbia,659,,606,11,1,42,25,,75,2020-03-29 11:50:01.882
1054,308541,Serbia,659,,606,11,1,42,25,,75,2020-03-29 12:00:02.275
1055,308743,Serbia,659,,606,11,1,42,25,,75,2020-03-29 12:10:01.564
1056,308944,Serbia,659,,606,11,1,42,25,,75,2020-03-29 12:20:02.436
1057,309145,Serbia,659,,606,11,1,42,25,,75,2020-03-29 12:30:01.91
1058,309346,Serbia,659,,606,11,1,42,25,,75,2020-03-29 12:40:01.495
1059,309547,Serbia,659,,606,11,1,42,25,,75,2020-03-29 12:50:02.043
1060,309748,Serbia,659,,606,11,1,42,25,,75,2020-03-29 13:00:02.251
1061,309943,Serbia,741,82,688,11,1,42,25,,85,2020-03-29 13:10:01.954
1062,310144,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 13:20:01.914
1063,310345,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 13:30:02.131
1064,310546,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 13:40:02.069
1065,310747,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 13:50:02.46
1066,310948,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 14:00:02.74
1067,311149,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 14:10:01.649
1068,311350,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 14:20:02.359
1069,311551,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 14:30:02.254
1070,311753,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 14:40:01.246
1071,311954,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 14:50:01.31
1072,312155,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 15:00:02.219
1073,312356,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 15:10:02.206
1074,312557,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 15:20:01.963
1075,312758,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 15:30:01.835
1076,312959,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 15:40:02.486
1077,313160,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 15:50:02.214
1078,313361,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 16:20:01.942
1079,313562,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 16:30:02.364
1080,313763,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 16:40:01.553
1081,313964,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 16:50:01.669
1082,314165,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 17:00:02.388
1083,314366,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 17:10:02.324
1084,314568,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 17:20:02.013
1085,314769,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 17:30:01.782
1086,314970,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 17:40:01.762
1087,315171,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 17:50:01.759
1088,315372,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 18:00:02.363
1089,315573,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 18:10:02.334
1090,315774,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 18:20:02.283
1091,315975,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 18:40:02.087
1092,316176,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 18:50:01.594
1093,316377,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 19:00:02.274
1094,316578,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 19:10:02.139
1095,316779,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 19:20:02.134
1096,316980,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 19:30:02.611
1097,317181,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 19:40:01.753
1098,317382,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 19:50:01.908
1099,317583,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 20:00:01.985
1100,317784,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 20:10:01.709
1101,317985,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 20:20:01.62
1102,318186,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 20:30:02.082
1103,318387,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 20:40:02.399
1104,318588,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 20:50:01.609
1105,318789,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 21:00:01.237
1106,318990,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 21:10:01.617
1107,319191,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 21:20:01.775
1108,319392,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 21:30:02.337
1109,319593,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 21:40:01.234
1110,319794,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 21:50:01.314
1111,319995,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 22:00:01.823
1112,320196,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 22:10:01.686
1113,320397,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 22:20:01.586
1114,320598,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 22:30:02.065
1115,320799,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 22:40:02.18
1116,321000,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 22:50:02.386
1117,321201,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 23:00:01.629
1118,321402,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 23:10:02.245
1119,321603,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 23:20:01.812
1120,321804,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 23:30:02.501
1121,322005,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 23:40:02.078
1122,322206,Serbia,741,82,686,13,3,42,25,,85,2020-03-29 23:50:02.345
