,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
795,256591,Mayotte,50,14,50,,,,,,183,2020-03-27 16:30:02.28
796,256791,Mayotte,50,14,50,,,,,,183,2020-03-27 16:40:02.566
797,256991,Mayotte,50,14,50,,,,,,183,2020-03-27 16:50:02.209
798,257191,Mayotte,50,14,50,,,,,,183,2020-03-27 17:00:01.729
799,257391,Mayotte,50,14,50,,,,,,183,2020-03-27 17:10:02.453
800,257591,Mayotte,50,14,50,,,,,,183,2020-03-27 17:20:05.79
801,257791,Mayotte,50,14,50,,,,,,183,2020-03-27 17:30:01.947
802,257991,Mayotte,50,14,50,,,,,,183,2020-03-27 17:40:02.428
803,258191,Mayotte,50,14,50,,,,,,183,2020-03-27 17:50:04.271
804,258391,Mayotte,50,14,50,,,,,,183,2020-03-27 18:00:17.674
805,258591,Mayotte,50,14,50,,,,,,183,2020-03-27 18:10:02.132
806,258792,Mayotte,50,14,50,,,,,,183,2020-03-27 18:20:02.271
807,258992,Mayotte,50,14,50,,,,,,183,2020-03-27 18:30:02.39
808,259192,Mayotte,50,14,50,,,,,,183,2020-03-27 18:40:01.979
809,259392,Mayotte,50,14,50,,,,,,183,2020-03-27 18:50:01.749
810,259592,Mayotte,50,14,50,,,,,,183,2020-03-27 19:00:01.736
811,259792,Mayotte,50,14,50,,,,,,183,2020-03-27 19:20:01.864
812,259992,Mayotte,50,14,50,,,,,,183,2020-03-27 19:30:02.258
813,260192,Mayotte,50,14,50,,,,,,183,2020-03-27 19:40:02.569
814,260392,Mayotte,50,14,50,,,,,,183,2020-03-27 19:50:02.533
815,260592,Mayotte,50,14,50,,,,,,183,2020-03-27 20:00:02.415
816,260792,Mayotte,50,14,50,,,,,,183,2020-03-27 20:10:02.174
817,260992,Mayotte,50,14,50,,,,,,183,2020-03-27 20:20:02.55
818,261192,Mayotte,50,14,50,,,,,,183,2020-03-27 20:30:01.956
819,261392,Mayotte,50,14,50,,,,,,183,2020-03-27 20:40:01.937
820,261592,Mayotte,50,14,50,,,,,,183,2020-03-27 20:50:01.665
821,261792,Mayotte,50,14,50,,,,,,183,2020-03-27 21:00:02.234
822,261992,Mayotte,50,14,50,,,,,,183,2020-03-27 21:10:02.18
823,262192,Mayotte,50,14,50,,,,,,183,2020-03-27 21:20:01.985
824,262392,Mayotte,50,14,50,,,,,,183,2020-03-27 21:30:01.715
825,262592,Mayotte,50,14,50,,,,,,183,2020-03-27 21:40:02.146
826,262792,Mayotte,50,14,50,,,,,,183,2020-03-27 21:50:02.368
827,262992,Mayotte,50,14,50,,,,,,183,2020-03-27 22:00:01.814
828,263192,Mayotte,50,14,50,,,,,,183,2020-03-27 22:10:02.226
829,263392,Mayotte,50,14,50,,,,,,183,2020-03-27 22:20:01.652
830,263592,Mayotte,50,14,50,,,,,,183,2020-03-27 22:30:02.059
831,263792,Mayotte,50,14,50,,,,,,183,2020-03-27 22:40:02.118
832,263992,Mayotte,50,14,50,,,,,,183,2020-03-27 22:50:02.246
833,264192,Mayotte,50,14,50,,,,,,183,2020-03-27 23:00:01.99
834,264393,Mayotte,50,14,50,,,,,,183,2020-03-27 23:10:01.364
835,264594,Mayotte,50,14,50,,,,,,183,2020-03-27 23:20:02.349
836,264795,Mayotte,50,14,50,,,,,,183,2020-03-27 23:30:02.029
837,264996,Mayotte,50,14,50,,,,,,183,2020-03-27 23:40:01.783
838,265197,Mayotte,50,14,50,,,,,,183,2020-03-27 23:50:02.351
839,265398,Mayotte,50,14,50,,,,,,183,2020-03-28 00:00:01.827
840,265599,Mayotte,50,14,50,,,,,,183,2020-03-28 00:10:02.193
841,265799,Mayotte,50,14,50,,,,,,183,2020-03-28 00:20:02.252
842,266000,Mayotte,50,14,50,,,,,,183,2020-03-28 00:30:02.264
843,266201,Mayotte,50,14,50,,,,,,183,2020-03-28 00:40:01.563
844,266402,Mayotte,50,14,50,,,,,,183,2020-03-28 00:50:02.551
845,266603,Mayotte,50,14,50,,,,,,183,2020-03-28 01:00:01.902
846,266804,Mayotte,50,14,50,,,,,,183,2020-03-28 01:10:01.957
847,267005,Mayotte,50,14,50,,,,,,183,2020-03-28 01:20:02.228
848,267206,Mayotte,50,14,50,,,,,,183,2020-03-28 01:30:01.301
849,267407,Mayotte,50,14,50,,,,,,183,2020-03-28 01:40:02.441
850,267608,Mayotte,50,,50,,,,,,183,2020-03-28 01:50:02.1
851,267809,Mayotte,50,,50,,,,,,183,2020-03-28 02:00:01.901
852,268010,Mayotte,50,,50,,,,,,183,2020-03-28 02:10:01.735
853,268211,Mayotte,50,,50,,,,,,183,2020-03-28 02:20:01.945
854,268412,Mayotte,50,,50,,,,,,183,2020-03-28 02:30:01.68
855,268613,Mayotte,50,,50,,,,,,183,2020-03-28 02:40:02.188
856,268814,Mayotte,50,,50,,,,,,183,2020-03-28 02:50:02.106
857,269015,Mayotte,50,,50,,,,,,183,2020-03-28 03:00:01.657
858,269216,Mayotte,50,,50,,,,,,183,2020-03-28 03:10:01.245
859,269417,Mayotte,50,,50,,,,,,183,2020-03-28 03:20:02.356
860,269618,Mayotte,50,,50,,,,,,183,2020-03-28 03:30:01.501
861,269819,Mayotte,50,,50,,,,,,183,2020-03-28 03:40:01.737
862,270020,Mayotte,50,,50,,,,,,183,2020-03-28 03:50:02.103
863,270221,Mayotte,50,,50,,,,,,183,2020-03-28 04:00:01.561
864,270422,Mayotte,50,,50,,,,,,183,2020-03-28 04:10:02.218
865,270623,Mayotte,50,,50,,,,,,183,2020-03-28 04:20:02.195
866,270824,Mayotte,50,,50,,,,,,183,2020-03-28 04:30:02.381
867,271025,Mayotte,50,,50,,,,,,183,2020-03-28 04:40:01.786
868,271226,Mayotte,50,,50,,,,,,183,2020-03-28 04:50:02.631
869,271427,Mayotte,50,,50,,,,,,183,2020-03-28 05:00:01.843
870,271628,Mayotte,50,,50,,,,,,183,2020-03-28 05:10:02.272
871,271829,Mayotte,50,,50,,,,,,183,2020-03-28 05:20:02.247
872,272030,Mayotte,50,,50,,,,,,183,2020-03-28 05:30:01.436
873,272231,Mayotte,50,,50,,,,,,183,2020-03-28 05:40:02.153
874,272432,Mayotte,50,,50,,,,,,183,2020-03-28 05:50:02.127
875,272632,Mayotte,50,,50,,,,,,183,2020-03-28 06:00:02.556
876,272833,Mayotte,50,,50,,,,,,183,2020-03-28 06:10:01.921
877,273034,Mayotte,50,,50,,,,,,183,2020-03-28 06:20:01.661
878,273235,Mayotte,50,,50,,,,,,183,2020-03-28 06:30:01.676
879,273436,Mayotte,50,,50,,,,,,183,2020-03-28 06:40:02.257
880,273637,Mayotte,50,,50,,,,,,183,2020-03-28 06:50:01.732
881,273838,Mayotte,50,,50,,,,,,183,2020-03-28 07:00:02.198
882,274039,Mayotte,50,,50,,,,,,183,2020-03-28 07:10:01.791
883,274240,Mayotte,50,,50,,,,,,183,2020-03-28 07:20:02.186
884,274441,Mayotte,50,,50,,,,,,183,2020-03-28 07:30:02.475
885,274642,Mayotte,50,,50,,,,,,183,2020-03-28 07:40:01.805
886,274843,Mayotte,50,,50,,,,,,183,2020-03-28 07:50:02.326
887,275044,Mayotte,50,,50,,,,,,183,2020-03-28 08:00:02.575
888,275245,Mayotte,50,,50,,,,,,183,2020-03-28 08:10:02.116
889,275446,Mayotte,50,,50,,,,,,183,2020-03-28 08:20:01.779
890,275647,Mayotte,50,,50,,,,,,183,2020-03-28 08:30:01.948
891,275848,Mayotte,50,,50,,,,,,183,2020-03-28 08:40:02.485
892,276049,Mayotte,50,,50,,,,,,183,2020-03-28 08:50:02.009
893,276250,Mayotte,50,,50,,,,,,183,2020-03-28 09:00:02.126
894,276451,Mayotte,50,,50,,,,,,183,2020-03-28 09:10:02.01
895,276652,Mayotte,50,,50,,,,,,183,2020-03-28 09:20:02.212
896,276853,Mayotte,50,,50,,,,,,183,2020-03-28 09:30:01.911
897,277054,Mayotte,50,,50,,,,,,183,2020-03-28 09:40:02.668
898,277255,Mayotte,50,,50,,,,,,183,2020-03-28 09:50:02.213
899,277456,Mayotte,50,,50,,,,,,183,2020-03-28 10:00:02.271
900,277657,Mayotte,50,,50,,,,,,183,2020-03-28 10:10:02.587
901,277858,Mayotte,50,,50,,,,,,183,2020-03-28 10:20:02.269
902,278059,Mayotte,50,,50,,,,,,183,2020-03-28 10:30:02.135
903,278260,Mayotte,50,,50,,,,,,183,2020-03-28 10:40:02.254
904,278461,Mayotte,50,,50,,,,,,183,2020-03-28 10:50:02.357
905,278662,Mayotte,50,,50,,,,,,183,2020-03-28 11:00:02.346
906,278863,Mayotte,50,,50,,,,,,183,2020-03-28 11:10:01.977
907,279064,Mayotte,50,,50,,,,,,183,2020-03-28 11:20:02.459
908,279265,Mayotte,50,,50,,,,,,183,2020-03-28 11:30:02.373
909,279466,Mayotte,50,,50,,,,,,183,2020-03-28 11:40:02.235
910,279667,Mayotte,50,,50,,,,,,183,2020-03-28 11:50:02.543
911,279868,Mayotte,50,,50,,,,,,183,2020-03-28 12:00:02.173
912,280069,Mayotte,50,,50,,,,,,183,2020-03-28 12:10:02.48
913,280270,Mayotte,50,,50,,,,,,183,2020-03-28 12:20:02.508
914,280471,Mayotte,50,,50,,,,,,183,2020-03-28 12:30:02.438
915,280672,Mayotte,50,,50,,,,,,183,2020-03-28 12:40:02.662
916,280873,Mayotte,50,,50,,,,,,183,2020-03-28 12:50:02.391
917,281074,Mayotte,50,,50,,,,,,183,2020-03-28 13:00:02.291
918,281275,Mayotte,50,,50,,,,,,183,2020-03-28 13:10:01.701
919,281476,Mayotte,50,,50,,,,,,183,2020-03-28 13:20:02.491
920,281677,Mayotte,50,,50,,,,,,183,2020-03-28 13:30:01.818
921,281878,Mayotte,50,,50,,,,,,183,2020-03-28 13:40:02.206
922,282079,Mayotte,50,,50,,,,,,183,2020-03-28 13:50:01.765
923,282280,Mayotte,50,,50,,,,,,183,2020-03-28 14:00:01.498
924,282481,Mayotte,50,,50,,,,,,183,2020-03-28 14:10:02.2
925,282682,Mayotte,50,,50,,,,,,183,2020-03-28 14:20:01.663
926,282883,Mayotte,50,,50,,,,,,183,2020-03-28 14:30:01.642
927,283084,Mayotte,50,,50,,,,,,183,2020-03-28 14:40:01.731
928,283285,Mayotte,50,,50,,,,,,183,2020-03-28 14:50:02.423
929,283486,Mayotte,50,,50,,,,,,183,2020-03-28 15:00:02.093
930,283687,Mayotte,50,,50,,,,,,183,2020-03-28 15:10:01.985
931,283888,Mayotte,50,,50,,,,,,183,2020-03-28 15:20:01.646
932,284089,Mayotte,50,,50,,,,,,183,2020-03-28 15:30:01.937
933,284290,Mayotte,50,,50,,,,,,183,2020-03-28 15:40:01.902
934,284491,Mayotte,50,,50,,,,,,183,2020-03-28 15:50:02.462
935,284692,Mayotte,50,,50,,,,,,183,2020-03-28 16:00:01.912
936,284893,Mayotte,50,,50,,,,,,183,2020-03-28 16:10:02.321
937,285094,Mayotte,50,,50,,,,,,183,2020-03-28 16:20:02.382
938,285295,Mayotte,50,,50,,,,,,183,2020-03-28 16:30:01.998
939,285496,Mayotte,50,,50,,,,,,183,2020-03-28 16:40:02.144
940,285697,Mayotte,50,,50,,,,,,183,2020-03-28 16:50:01.836
941,285898,Mayotte,50,,50,,,,,,183,2020-03-28 17:00:01.654
942,286099,Mayotte,50,,50,,,,,,183,2020-03-28 17:10:02.194
943,286294,Mayotte,63,13,63,,,,,,231,2020-03-28 17:20:02.09
944,286495,Mayotte,63,13,63,,,,,,231,2020-03-28 17:30:02.153
945,286696,Mayotte,63,13,63,,,,,,231,2020-03-28 17:40:02.426
946,286897,Mayotte,63,13,63,,,,,,231,2020-03-28 17:50:02.185
947,287098,Mayotte,63,13,63,,,,,,231,2020-03-28 18:00:02.464
948,287299,Mayotte,63,13,63,,,,,,231,2020-03-28 18:10:01.999
949,287500,Mayotte,63,13,63,,,,,,231,2020-03-28 18:20:01.973
950,287701,Mayotte,63,13,63,,,,,,231,2020-03-28 18:30:01.506
951,287902,Mayotte,63,13,63,,,,,,231,2020-03-28 18:40:01.712
952,288103,Mayotte,63,13,63,,,,,,231,2020-03-28 18:50:02.518
953,288305,Mayotte,63,13,63,,,,,,231,2020-03-28 19:10:02.207
954,288506,Mayotte,63,13,63,,,,,,231,2020-03-28 19:20:01.8
955,288707,Mayotte,63,13,63,,,,,,231,2020-03-28 19:30:01.651
956,288908,Mayotte,63,13,63,,,,,,231,2020-03-28 19:40:02.444
957,289109,Mayotte,63,13,63,,,,,,231,2020-03-28 19:50:02.427
958,289310,Mayotte,63,13,63,,,,,,231,2020-03-28 20:00:01.584
959,289511,Mayotte,63,13,63,,,,,,231,2020-03-28 20:10:02.349
960,289712,Mayotte,63,13,63,,,,,,231,2020-03-28 20:20:01.726
961,289913,Mayotte,63,13,63,,,,,,231,2020-03-28 20:30:02.134
962,290114,Mayotte,63,13,63,,,,,,231,2020-03-28 20:40:01.593
963,290315,Mayotte,63,13,63,,,,,,231,2020-03-28 20:50:02.23
964,290516,Mayotte,63,13,63,,,,,,231,2020-03-28 21:00:02.013
965,290717,Mayotte,63,13,63,,,,,,231,2020-03-28 21:10:01.56
966,290918,Mayotte,63,13,63,,,,,,231,2020-03-28 21:20:02.043
967,291119,Mayotte,63,13,63,,,,,,231,2020-03-28 21:30:01.575
968,291320,Mayotte,63,13,63,,,,,,231,2020-03-28 21:40:02.007
969,291521,Mayotte,63,13,63,,,,,,231,2020-03-28 21:50:02.387
970,291722,Mayotte,63,13,63,,,,,,231,2020-03-28 22:00:02.185
971,291923,Mayotte,63,13,63,,,,,,231,2020-03-28 22:10:01.986
972,292124,Mayotte,63,13,63,,,,,,231,2020-03-28 22:20:02.465
973,292325,Mayotte,63,13,63,,,,,,231,2020-03-28 22:30:02.178
974,292526,Mayotte,63,13,63,,,,,,231,2020-03-28 22:40:01.906
975,292727,Mayotte,63,13,63,,,,,,231,2020-03-28 22:50:01.884
976,292928,Mayotte,63,13,63,,,,,,231,2020-03-28 23:00:01.753
977,293129,Mayotte,63,13,63,,,,,,231,2020-03-28 23:10:01.979
978,293330,Mayotte,63,13,63,,,,,,231,2020-03-28 23:20:02.173
979,293531,Mayotte,63,13,63,,,,,,231,2020-03-28 23:30:01.519
980,293732,Mayotte,63,13,63,,,,,,231,2020-03-28 23:40:02.083
981,293933,Mayotte,63,13,63,,,,,,231,2020-03-28 23:50:01.402
982,294134,Mayotte,63,13,63,,,,,,231,2020-03-29 00:00:01.519
983,294335,Mayotte,63,13,63,,,,,,231,2020-03-29 00:10:01.758
984,294536,Mayotte,63,13,63,,,,,,231,2020-03-29 00:20:01.981
985,294737,Mayotte,63,13,63,,,,,,231,2020-03-29 00:30:01.679
986,294938,Mayotte,63,13,63,,,,,,231,2020-03-29 00:40:01.494
987,295139,Mayotte,63,13,63,,,,,,231,2020-03-29 00:50:02.352
988,295340,Mayotte,63,13,63,,,,,,231,2020-03-29 01:00:01.718
989,295541,Mayotte,63,13,63,,,,,,231,2020-03-29 01:10:01.367
990,295742,Mayotte,63,13,63,,,,,,231,2020-03-29 01:20:01.747
991,295943,Mayotte,63,,63,,,,,,231,2020-03-29 01:30:02.446
992,296144,Mayotte,63,,63,,,,,,231,2020-03-29 01:40:02.01
993,296345,Mayotte,63,,63,,,,,,231,2020-03-29 01:50:01.571
994,296546,Mayotte,63,,63,,,,,,231,2020-03-29 02:00:01.454
995,296747,Mayotte,63,,63,,,,,,231,2020-03-29 02:10:02.01
996,296948,Mayotte,63,,63,,,,,,231,2020-03-29 02:20:01.951
997,297149,Mayotte,63,,63,,,,,,231,2020-03-29 02:30:02.274
998,297350,Mayotte,63,,63,,,,,,231,2020-03-29 02:40:02.168
999,297551,Mayotte,63,,63,,,,,,231,2020-03-29 02:50:02.005
1000,297752,Mayotte,63,,63,,,,,,231,2020-03-29 03:00:01.783
1001,297953,Mayotte,63,,63,,,,,,231,2020-03-29 03:10:01.734
1002,298154,Mayotte,63,,63,,,,,,231,2020-03-29 03:20:02.631
1003,298355,Mayotte,63,,63,,,,,,231,2020-03-29 03:30:01.758
1004,298556,Mayotte,63,,63,,,,,,231,2020-03-29 03:40:01.775
1005,298757,Mayotte,63,,63,,,,,,231,2020-03-29 03:50:01.589
1006,298958,Mayotte,63,,63,,,,,,231,2020-03-29 04:00:01.805
1007,299159,Mayotte,63,,63,,,,,,231,2020-03-29 04:10:02.276
1008,299360,Mayotte,63,,63,,,,,,231,2020-03-29 04:20:02.323
1009,299561,Mayotte,63,,63,,,,,,231,2020-03-29 04:30:01.827
1010,299762,Mayotte,63,,63,,,,,,231,2020-03-29 04:40:01.525
1011,299963,Mayotte,63,,63,,,,,,231,2020-03-29 04:50:01.475
1012,300164,Mayotte,63,,63,,,,,,231,2020-03-29 05:00:02.079
1013,300365,Mayotte,63,,63,,,,,,231,2020-03-29 05:10:01.668
1014,300566,Mayotte,63,,63,,,,,,231,2020-03-29 05:20:02.01
1015,300767,Mayotte,63,,63,,,,,,231,2020-03-29 05:30:01.638
1016,300968,Mayotte,63,,63,,,,,,231,2020-03-29 05:40:01.912
1017,301169,Mayotte,63,,63,,,,,,231,2020-03-29 05:50:01.662
1018,301370,Mayotte,63,,63,,,,,,231,2020-03-29 06:00:02.345
1019,301571,Mayotte,63,,63,,,,,,231,2020-03-29 06:10:01.574
1020,301772,Mayotte,63,,63,,,,,,231,2020-03-29 06:20:01.702
1021,301973,Mayotte,63,,63,,,,,,231,2020-03-29 06:30:02.409
1022,302175,Mayotte,63,,63,,,,,,231,2020-03-29 06:40:02.355
1023,302376,Mayotte,63,,63,,,,,,231,2020-03-29 06:50:01.623
1024,302577,Mayotte,63,,63,,,,,,231,2020-03-29 07:00:02.26
1025,302778,Mayotte,63,,63,,,,,,231,2020-03-29 07:10:01.933
1026,302979,Mayotte,63,,63,,,,,,231,2020-03-29 07:20:02.371
1027,303180,Mayotte,63,,63,,,,,,231,2020-03-29 07:30:02.412
1028,303381,Mayotte,63,,63,,,,,,231,2020-03-29 07:40:02.616
1029,303582,Mayotte,63,,63,,,,,,231,2020-03-29 07:50:01.714
1030,303783,Mayotte,63,,63,,,,,,231,2020-03-29 08:00:01.937
1031,303984,Mayotte,63,,63,,,,,,231,2020-03-29 08:10:02.079
1032,304185,Mayotte,63,,63,,,,,,231,2020-03-29 08:20:02.462
1033,304386,Mayotte,63,,63,,,,,,231,2020-03-29 08:30:02.208
1034,304587,Mayotte,63,,63,,,,,,231,2020-03-29 08:40:02.138
1035,304788,Mayotte,63,,63,,,,,,231,2020-03-29 08:50:01.678
1036,304989,Mayotte,63,,63,,,,,,231,2020-03-29 09:00:01.408
1037,305190,Mayotte,63,,63,,,,,,231,2020-03-29 09:10:01.992
1038,305391,Mayotte,63,,63,,,,,,231,2020-03-29 09:20:01.761
1039,305592,Mayotte,63,,63,,,,,,231,2020-03-29 09:30:02.629
1040,305793,Mayotte,63,,63,,,,,,231,2020-03-29 09:40:02.463
1041,305994,Mayotte,63,,63,,,,,,231,2020-03-29 09:50:02.189
1042,306195,Mayotte,63,,63,,,,,,231,2020-03-29 10:00:02.504
1043,306396,Mayotte,63,,63,,,,,,231,2020-03-29 10:10:02.015
1044,306597,Mayotte,63,,63,,,,,,231,2020-03-29 10:20:01.802
1045,306798,Mayotte,63,,63,,,,,,231,2020-03-29 10:30:02.124
1046,306999,Mayotte,63,,63,,,,,,231,2020-03-29 10:40:01.878
1047,307200,Mayotte,63,,63,,,,,,231,2020-03-29 10:50:01.863
1048,307401,Mayotte,63,,63,,,,,,231,2020-03-29 11:00:02.128
1049,307602,Mayotte,63,,63,,,,,,231,2020-03-29 11:10:02.183
1050,307803,Mayotte,63,,63,,,,,,231,2020-03-29 11:20:02.048
1051,308004,Mayotte,63,,63,,,,,,231,2020-03-29 11:30:01.67
1052,308205,Mayotte,63,,63,,,,,,231,2020-03-29 11:40:02.375
1053,308406,Mayotte,63,,63,,,,,,231,2020-03-29 11:50:01.882
1054,308607,Mayotte,63,,63,,,,,,231,2020-03-29 12:00:02.275
1055,308808,Mayotte,63,,63,,,,,,231,2020-03-29 12:10:01.564
1056,309009,Mayotte,63,,63,,,,,,231,2020-03-29 12:20:02.436
1057,309210,Mayotte,63,,63,,,,,,231,2020-03-29 12:30:01.91
1058,309411,Mayotte,63,,63,,,,,,231,2020-03-29 12:40:01.495
1059,309612,Mayotte,63,,63,,,,,,231,2020-03-29 12:50:02.043
1060,309813,Mayotte,63,,63,,,,,,231,2020-03-29 13:00:02.251
1061,310014,Mayotte,63,,63,,,,,,231,2020-03-29 13:10:01.954
1062,310215,Mayotte,63,,63,,,,,,231,2020-03-29 13:20:01.914
1063,310416,Mayotte,63,,63,,,,,,231,2020-03-29 13:30:02.131
1064,310617,Mayotte,63,,63,,,,,,231,2020-03-29 13:40:02.069
1065,310818,Mayotte,63,,63,,,,,,231,2020-03-29 13:50:02.46
1066,311019,Mayotte,63,,63,,,,,,231,2020-03-29 14:00:02.74
1067,311220,Mayotte,63,,63,,,,,,231,2020-03-29 14:10:01.649
1068,311421,Mayotte,63,,63,,,,,,231,2020-03-29 14:20:02.359
1069,311622,Mayotte,63,,63,,,,,,231,2020-03-29 14:30:02.254
1070,311823,Mayotte,63,,63,,,,,,231,2020-03-29 14:40:01.246
1071,312024,Mayotte,63,,63,,,,,,231,2020-03-29 14:50:01.31
1072,312225,Mayotte,63,,63,,,,,,231,2020-03-29 15:00:02.219
1073,312426,Mayotte,63,,63,,,,,,231,2020-03-29 15:10:02.206
1074,312627,Mayotte,63,,63,,,,,,231,2020-03-29 15:20:01.963
1075,312828,Mayotte,63,,63,,,,,,231,2020-03-29 15:30:01.835
1076,313029,Mayotte,63,,63,,,,,,231,2020-03-29 15:40:02.486
1077,313230,Mayotte,63,,63,,,,,,231,2020-03-29 15:50:02.214
1078,313431,Mayotte,63,,63,,,,,,231,2020-03-29 16:20:01.942
1079,313632,Mayotte,63,,63,,,,,,231,2020-03-29 16:30:02.364
1080,313833,Mayotte,63,,63,,,,,,231,2020-03-29 16:40:01.553
1081,314034,Mayotte,63,,63,,,,,,231,2020-03-29 16:50:01.669
1082,314235,Mayotte,63,,63,,,,,,231,2020-03-29 17:00:02.388
1083,314437,Mayotte,63,,63,,,,,,231,2020-03-29 17:10:02.324
1084,314638,Mayotte,63,,63,,,,,,231,2020-03-29 17:20:02.013
1085,314839,Mayotte,63,,63,,,,,,231,2020-03-29 17:30:01.782
1086,315040,Mayotte,63,,63,,,,,,231,2020-03-29 17:40:01.762
1087,315241,Mayotte,63,,63,,,,,,231,2020-03-29 17:50:01.759
1088,315442,Mayotte,63,,63,,,,,,231,2020-03-29 18:00:02.363
1089,315643,Mayotte,63,,63,,,,,,231,2020-03-29 18:10:02.334
1090,315844,Mayotte,63,,63,,,,,,231,2020-03-29 18:20:02.283
1091,316045,Mayotte,63,,63,,,,,,231,2020-03-29 18:40:02.087
1092,316246,Mayotte,63,,63,,,,,,231,2020-03-29 18:50:01.594
1093,316447,Mayotte,63,,63,,,,,,231,2020-03-29 19:00:02.274
1094,316648,Mayotte,63,,63,,,,,,231,2020-03-29 19:10:02.139
1095,316849,Mayotte,63,,63,,,,,,231,2020-03-29 19:20:02.134
1096,317050,Mayotte,63,,63,,,,,,231,2020-03-29 19:30:02.611
1097,317251,Mayotte,63,,63,,,,,,231,2020-03-29 19:40:01.753
1098,317452,Mayotte,63,,63,,,,,,231,2020-03-29 19:50:01.908
1099,317653,Mayotte,63,,63,,,,,,231,2020-03-29 20:00:01.985
1100,317854,Mayotte,63,,63,,,,,,231,2020-03-29 20:10:01.709
1101,318055,Mayotte,63,,63,,,,,,231,2020-03-29 20:20:01.62
1102,318256,Mayotte,63,,63,,,,,,231,2020-03-29 20:30:02.082
1103,318457,Mayotte,63,,63,,,,,,231,2020-03-29 20:40:02.399
1104,318658,Mayotte,63,,63,,,,,,231,2020-03-29 20:50:01.609
1105,318859,Mayotte,63,,63,,,,,,231,2020-03-29 21:00:01.237
1106,319060,Mayotte,63,,63,,,,,,231,2020-03-29 21:10:01.617
1107,319261,Mayotte,63,,63,,,,,,231,2020-03-29 21:20:01.775
1108,319462,Mayotte,63,,63,,,,,,231,2020-03-29 21:30:02.337
1109,319663,Mayotte,63,,63,,,,,,231,2020-03-29 21:40:01.234
1110,319864,Mayotte,63,,63,,,,,,231,2020-03-29 21:50:01.314
1111,320065,Mayotte,63,,63,,,,,,231,2020-03-29 22:00:01.823
1112,320266,Mayotte,63,,63,,,,,,231,2020-03-29 22:10:01.686
1113,320468,Mayotte,63,,63,,,,,,231,2020-03-29 22:20:01.586
1114,320669,Mayotte,63,,63,,,,,,231,2020-03-29 22:30:02.065
1115,320870,Mayotte,63,,63,,,,,,231,2020-03-29 22:40:02.18
1116,321071,Mayotte,63,,63,,,,,,231,2020-03-29 22:50:02.386
1117,321272,Mayotte,63,,63,,,,,,231,2020-03-29 23:00:01.629
1118,321473,Mayotte,63,,63,,,,,,231,2020-03-29 23:10:02.245
1119,321674,Mayotte,63,,63,,,,,,231,2020-03-29 23:20:01.812
1120,321875,Mayotte,63,,63,,,,,,231,2020-03-29 23:30:02.501
1121,322076,Mayotte,63,,63,,,,,,231,2020-03-29 23:40:02.078
1122,322277,Mayotte,63,,63,,,,,,231,2020-03-29 23:50:02.345
