,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
353,168984,Curaçao,4,,3,1,,,,,24,2020-03-24 12:00:02.197
354,169181,Curaçao,4,,3,1,,,,,24,2020-03-24 12:10:02.471
355,169378,Curaçao,4,,3,1,,,,,24,2020-03-24 12:20:01.736
356,169575,Curaçao,4,,3,1,,,,,24,2020-03-24 12:30:02.174
357,169772,Curaçao,4,,3,1,,,,,24,2020-03-24 12:40:02.586
358,169969,Curaçao,4,,3,1,,,,,24,2020-03-24 12:50:02.505
359,170166,Curaçao,4,,3,1,,,,,24,2020-03-24 13:00:01.749
360,170363,Curaçao,4,,3,1,,,,,24,2020-03-24 13:10:02.448
361,170560,Curaçao,4,,3,1,,,,,24,2020-03-24 13:20:02.129
362,170757,Curaçao,4,,3,1,,,,,24,2020-03-24 13:30:02.203
363,170954,Curaçao,4,,3,1,,,,,24,2020-03-24 13:40:02.09
364,171151,Curaçao,4,,3,1,,,,,24,2020-03-24 13:50:02.261
365,171348,Curaçao,4,,3,1,,,,,24,2020-03-24 14:00:01.64
366,171545,Curaçao,4,,3,1,,,,,24,2020-03-24 14:10:02.334
367,171742,Curaçao,4,,3,1,,,,,24,2020-03-24 14:20:02.428
368,171939,Curaçao,4,,3,1,,,,,24,2020-03-24 14:30:01.861
369,172136,Curaçao,4,,3,1,,,,,24,2020-03-24 14:40:02.44
370,172333,Curaçao,4,,3,1,,,,,24,2020-03-24 14:50:01.851
371,172530,Curaçao,4,,3,1,,,,,24,2020-03-24 15:00:02.517
372,172727,Curaçao,4,,3,1,,,,,24,2020-03-24 15:10:02.032
373,172924,Curaçao,4,,3,1,,,,,24,2020-03-24 15:30:02.212
374,173121,Curaçao,4,,3,1,,,,,24,2020-03-24 15:40:02.344
375,173319,Curaçao,4,,3,1,,,,,24,2020-03-24 15:50:02.298
376,173516,Curaçao,4,,3,1,,,,,24,2020-03-24 16:00:01.737
377,173713,Curaçao,4,,3,1,,,,,24,2020-03-24 16:10:01.927
378,173911,Curaçao,4,,3,1,,,,,24,2020-03-24 16:20:02.203
379,174108,Curaçao,4,,3,1,,,,,24,2020-03-24 16:30:02.3
380,174305,Curaçao,4,,3,1,,,,,24,2020-03-24 16:40:01.634
381,174502,Curaçao,4,,3,1,,,,,24,2020-03-24 16:50:01.802
382,174699,Curaçao,4,,3,1,,,,,24,2020-03-24 17:00:03.068
383,174896,Curaçao,4,,3,1,,,,,24,2020-03-24 17:10:02.415
384,175093,Curaçao,4,,3,1,,,,,24,2020-03-24 17:20:02.242
385,175290,Curaçao,4,,3,1,,,,,24,2020-03-24 17:30:01.767
386,175487,Curaçao,4,,3,1,,,,,24,2020-03-24 17:40:01.917
387,175684,Curaçao,4,,3,1,,,,,24,2020-03-24 17:50:01.793
388,175881,Curaçao,4,,3,1,,,,,24,2020-03-24 18:00:02.366
389,176078,Curaçao,4,,3,1,,,,,24,2020-03-24 18:10:01.667
390,176275,Curaçao,4,,3,1,,,,,24,2020-03-24 18:20:01.996
391,176472,Curaçao,4,,3,1,,,,,24,2020-03-24 18:30:02.18
392,176669,Curaçao,4,,3,1,,,,,24,2020-03-24 18:40:02.393
393,176866,Curaçao,4,,3,1,,,,,24,2020-03-24 18:41:16.608
394,177063,Curaçao,4,,3,1,,,,,24,2020-03-24 18:50:01.848
395,177260,Curaçao,4,,3,1,,,,,24,2020-03-24 19:00:01.776
396,177457,Curaçao,4,,3,1,,,,,24,2020-03-24 19:10:02.432
397,177654,Curaçao,4,,3,1,,,,,24,2020-03-24 19:20:01.635
398,177851,Curaçao,4,,3,1,,,,,24,2020-03-24 19:30:01.85
399,178048,Curaçao,4,,3,1,,,,,24,2020-03-24 19:40:02.548
400,178245,Curaçao,4,,3,1,,,,,24,2020-03-24 19:50:02.144
401,178442,Curaçao,4,,3,1,,,,,24,2020-03-24 20:00:02.519
402,178639,Curaçao,4,,3,1,,,,,24,2020-03-24 20:10:02.37
403,178830,Curaçao,6,2,5,1,,,,,37,2020-03-24 20:20:02.555
404,179027,Curaçao,6,2,5,1,,,,,37,2020-03-24 20:30:02.294
405,179224,Curaçao,6,2,5,1,,,,,37,2020-03-24 20:40:02.144
406,179421,Curaçao,6,2,5,1,,,,,37,2020-03-24 20:50:01.881
407,179618,Curaçao,6,2,5,1,,,,,37,2020-03-24 21:00:01.637
408,179816,Curaçao,6,2,5,1,,,,,37,2020-03-24 21:10:02.095
409,180013,Curaçao,6,2,5,1,,,,,37,2020-03-24 21:20:01.99
410,180210,Curaçao,6,2,5,1,,,,,37,2020-03-24 21:30:02.143
411,180407,Curaçao,6,2,5,1,,,,,37,2020-03-24 21:40:01.967
412,180604,Curaçao,6,2,5,1,,,,,37,2020-03-24 21:50:02.391
413,180801,Curaçao,6,2,5,1,,,,,37,2020-03-24 22:00:02.132
414,180998,Curaçao,6,2,5,1,,,,,37,2020-03-24 22:10:02.022
415,181195,Curaçao,6,2,5,1,,,,,37,2020-03-24 22:20:01.799
416,181392,Curaçao,6,2,5,1,,,,,37,2020-03-24 22:30:01.678
417,181589,Curaçao,6,2,5,1,,,,,37,2020-03-24 22:40:02.465
418,181787,Curaçao,6,2,5,1,,,,,37,2020-03-24 22:50:02.019
419,181984,Curaçao,6,2,5,1,,,,,37,2020-03-24 23:00:02.214
420,182182,Curaçao,6,2,5,1,,,,,37,2020-03-24 23:10:01.65
421,182380,Curaçao,6,2,5,1,,,,,37,2020-03-24 23:20:01.84
422,182578,Curaçao,6,2,5,1,,,,,37,2020-03-24 23:30:01.933
423,182776,Curaçao,6,2,5,1,,,,,37,2020-03-24 23:40:01.63
424,182975,Curaçao,6,2,5,1,,,,,37,2020-03-24 23:50:02.411
425,183173,Curaçao,6,2,5,1,,,,,37,2020-03-25 00:00:02.126
426,183371,Curaçao,6,2,5,1,,,,,37,2020-03-25 00:10:02.376
427,183569,Curaçao,6,2,5,1,,,,,37,2020-03-25 00:20:01.61
428,183767,Curaçao,6,2,5,1,,,,,37,2020-03-25 00:30:02.194
429,183965,Curaçao,6,2,5,1,,,,,37,2020-03-25 00:40:02.555
430,184163,Curaçao,6,2,5,1,,,,,37,2020-03-25 00:50:02.55
431,184361,Curaçao,6,2,5,1,,,,,37,2020-03-25 01:00:02.36
432,184559,Curaçao,6,2,5,1,,,,,37,2020-03-25 01:10:02.039
433,184757,Curaçao,6,2,5,1,,,,,37,2020-03-25 01:20:02.532
434,184955,Curaçao,6,2,5,1,,,,,37,2020-03-25 01:30:02.159
435,185153,Curaçao,6,2,5,1,,,,,37,2020-03-25 01:40:01.678
436,185351,Curaçao,6,2,5,1,,,,,37,2020-03-25 01:50:02.1
437,185549,Curaçao,6,2,5,1,,,,,37,2020-03-25 02:00:02.404
438,185747,Curaçao,6,2,5,1,,,,,37,2020-03-25 02:10:01.634
439,185945,Curaçao,6,2,5,1,,,,,37,2020-03-25 02:20:02.344
440,186143,Curaçao,6,2,5,1,,,,,37,2020-03-25 02:30:01.72
441,186341,Curaçao,6,2,5,1,,,,,37,2020-03-25 02:40:02.464
442,186539,Curaçao,6,,5,1,,,,,37,2020-03-25 02:50:01.663
443,186737,Curaçao,6,,5,1,,,,,37,2020-03-25 03:00:02.218
444,186935,Curaçao,6,,5,1,,,,,37,2020-03-25 03:10:02.209
445,187133,Curaçao,6,,5,1,,,,,37,2020-03-25 03:20:02.242
446,187331,Curaçao,6,,5,1,,,,,37,2020-03-25 03:30:02.479
447,187529,Curaçao,6,,5,1,,,,,37,2020-03-25 03:40:02.032
448,187727,Curaçao,6,,5,1,,,,,37,2020-03-25 03:50:01.797
449,187925,Curaçao,6,,5,1,,,,,37,2020-03-25 04:00:02.415
450,188123,Curaçao,6,,5,1,,,,,37,2020-03-25 04:10:02.545
451,188321,Curaçao,6,,5,1,,,,,37,2020-03-25 04:30:01.685
452,188519,Curaçao,6,,5,1,,,,,37,2020-03-25 04:40:02.022
453,188718,Curaçao,6,,5,1,,,,,37,2020-03-25 04:50:01.609
454,188916,Curaçao,6,,5,1,,,,,37,2020-03-25 05:00:02.062
455,189114,Curaçao,6,,5,1,,,,,37,2020-03-25 05:10:02.29
456,189312,Curaçao,6,,5,1,,,,,37,2020-03-25 05:20:02.506
457,189510,Curaçao,6,,5,1,,,,,37,2020-03-25 05:30:02.017
458,189708,Curaçao,6,,5,1,,,,,37,2020-03-25 05:40:02.499
459,189906,Curaçao,6,,5,1,,,,,37,2020-03-25 05:50:01.826
460,190104,Curaçao,6,,5,1,,,,,37,2020-03-25 06:00:02.46
461,190299,Curaçao,6,,5,1,,,,,37,2020-03-25 06:10:02.37
462,190494,Curaçao,6,,5,1,,,,,37,2020-03-25 06:20:02.161
463,190689,Curaçao,6,,5,1,,,,,37,2020-03-25 06:30:02.141
464,190884,Curaçao,6,,5,1,,,,,37,2020-03-25 06:40:01.791
465,191079,Curaçao,6,,5,1,,,,,37,2020-03-25 06:50:02.35
466,191274,Curaçao,6,,5,1,,,,,37,2020-03-25 07:00:01.728
467,191469,Curaçao,6,,5,1,,,,,37,2020-03-25 07:10:01.887
468,191664,Curaçao,6,,5,1,,,,,37,2020-03-25 07:20:01.905
469,191859,Curaçao,6,,5,1,,,,,37,2020-03-25 07:30:02.065
470,192054,Curaçao,6,,5,1,,,,,37,2020-03-25 07:50:01.609
471,192249,Curaçao,6,,5,1,,,,,37,2020-03-25 08:00:01.971
472,192444,Curaçao,6,,5,1,,,,,37,2020-03-25 08:10:02.033
473,192640,Curaçao,6,,5,1,,,,,37,2020-03-25 08:30:02.224
474,192835,Curaçao,6,,5,1,,,,,37,2020-03-25 08:40:01.905
475,193030,Curaçao,6,,5,1,,,,,37,2020-03-25 08:50:01.734
476,193225,Curaçao,6,,5,1,,,,,37,2020-03-25 09:00:01.866
477,193420,Curaçao,6,,5,1,,,,,37,2020-03-25 09:10:02.628
478,193615,Curaçao,6,,5,1,,,,,37,2020-03-25 09:20:02.067
479,193810,Curaçao,6,,5,1,,,,,37,2020-03-25 09:30:02.364
480,194005,Curaçao,6,,5,1,,,,,37,2020-03-25 09:40:02.076
481,194200,Curaçao,6,,5,1,,,,,37,2020-03-25 09:50:02.44
482,194395,Curaçao,6,,5,1,,,,,37,2020-03-25 10:00:02.318
483,194590,Curaçao,6,,5,1,,,,,37,2020-03-25 10:10:02.414
484,194785,Curaçao,6,,5,1,,,,,37,2020-03-25 10:20:01.769
485,194980,Curaçao,6,,5,1,,,,,37,2020-03-25 10:30:01.704
486,195177,Curaçao,6,,5,1,,,,,37,2020-03-25 10:40:02.124
487,195373,Curaçao,6,,5,1,,,,,37,2020-03-25 10:50:02.415
488,195569,Curaçao,6,,5,1,,,,,37,2020-03-25 11:00:02.559
489,195765,Curaçao,6,,5,1,,,,,37,2020-03-25 11:10:02.32
490,195961,Curaçao,6,,5,1,,,,,37,2020-03-25 11:20:01.931
491,196157,Curaçao,6,,5,1,,,,,37,2020-03-25 11:30:02.084
492,196353,Curaçao,6,,5,1,,,,,37,2020-03-25 11:40:01.756
493,196549,Curaçao,6,,5,1,,,,,37,2020-03-25 11:50:02.474
494,196745,Curaçao,6,,5,1,,,,,37,2020-03-25 12:00:01.711
495,196942,Curaçao,6,,5,1,,,,,37,2020-03-25 12:10:02.374
496,197139,Curaçao,6,,5,1,,,,,37,2020-03-25 12:20:02.457
497,197336,Curaçao,6,,5,1,,,,,37,2020-03-25 12:30:01.751
498,197533,Curaçao,6,,5,1,,,,,37,2020-03-25 12:40:01.999
499,197730,Curaçao,6,,5,1,,,,,37,2020-03-25 12:50:02.074
500,197927,Curaçao,6,,5,1,,,,,37,2020-03-25 13:00:02.471
501,198124,Curaçao,6,,5,1,,,,,37,2020-03-25 13:10:02.198
502,198321,Curaçao,6,,5,1,,,,,37,2020-03-25 13:20:01.973
503,198518,Curaçao,6,,5,1,,,,,37,2020-03-25 13:30:02.052
504,198715,Curaçao,6,,5,1,,,,,37,2020-03-25 13:40:02.398
505,198912,Curaçao,6,,5,1,,,,,37,2020-03-25 13:50:01.754
506,199109,Curaçao,6,,5,1,,,,,37,2020-03-25 14:00:02.315
507,199306,Curaçao,6,,5,1,,,,,37,2020-03-25 14:10:02.005
508,199503,Curaçao,6,,5,1,,,,,37,2020-03-25 14:20:01.981
509,199700,Curaçao,6,,5,1,,,,,37,2020-03-25 14:30:02.299
510,199897,Curaçao,6,,5,1,,,,,37,2020-03-25 14:40:01.614
511,200094,Curaçao,6,,5,1,,,,,37,2020-03-25 14:50:02.335
512,200291,Curaçao,6,,5,1,,,,,37,2020-03-25 15:00:02.308
513,200488,Curaçao,6,,5,1,,,,,37,2020-03-25 15:10:02.032
514,200685,Curaçao,6,,5,1,,,,,37,2020-03-25 15:20:02.379
515,200882,Curaçao,6,,5,1,,,,,37,2020-03-25 15:30:02.354
516,201079,Curaçao,6,,5,1,,,,,37,2020-03-25 15:40:02.593
517,201276,Curaçao,6,,5,1,,,,,37,2020-03-25 15:50:02.46
518,201473,Curaçao,6,,5,1,,,,,37,2020-03-25 16:00:02.161
519,201670,Curaçao,6,,5,1,,,,,37,2020-03-25 16:10:02.388
520,201867,Curaçao,6,,5,1,,,,,37,2020-03-25 16:20:01.593
521,202064,Curaçao,6,,5,1,,,,,37,2020-03-25 16:30:02.622
522,202261,Curaçao,6,,5,1,,,,,37,2020-03-25 16:40:01.682
523,202458,Curaçao,6,,5,1,,,,,37,2020-03-25 16:50:01.67
524,202655,Curaçao,6,,5,1,,,,,37,2020-03-25 17:00:01.678
525,202852,Curaçao,6,,5,1,,,,,37,2020-03-25 17:10:02.551
526,203049,Curaçao,6,,5,1,,,,,37,2020-03-25 17:20:02.543
527,203246,Curaçao,6,,5,1,,,,,37,2020-03-25 17:30:01.695
528,203443,Curaçao,6,,5,1,,,,,37,2020-03-25 17:40:01.698
529,203640,Curaçao,6,,5,1,,,,,37,2020-03-25 18:00:02.098
530,203837,Curaçao,6,,5,1,,,,,37,2020-03-25 18:10:02.245
531,204034,Curaçao,6,,5,1,,,,,37,2020-03-25 18:20:02.634
532,204231,Curaçao,6,,5,1,,,,,37,2020-03-25 18:30:02.192
533,204428,Curaçao,6,,5,1,,,,,37,2020-03-25 18:40:02.392
534,204625,Curaçao,6,,5,1,,,,,37,2020-03-25 18:50:01.682
535,204822,Curaçao,6,,5,1,,,,,37,2020-03-25 19:00:02.568
536,205019,Curaçao,6,,5,1,,,,,37,2020-03-25 19:10:01.979
537,205216,Curaçao,6,,5,1,,,,,37,2020-03-25 19:20:02.515
538,205413,Curaçao,6,,5,1,,,,,37,2020-03-25 19:30:02.495
539,205610,Curaçao,6,,5,1,,,,,37,2020-03-25 19:40:01.963
540,205807,Curaçao,6,,5,1,,,,,37,2020-03-25 19:50:02.233
541,206004,Curaçao,6,,5,1,,,,,37,2020-03-25 20:00:01.733
542,206201,Curaçao,6,,5,1,,,,,37,2020-03-25 20:10:02.371
543,206398,Curaçao,6,,5,1,,,,,37,2020-03-25 20:20:02.1
544,206595,Curaçao,6,,5,1,,,,,37,2020-03-25 20:30:01.613
545,206792,Curaçao,6,,5,1,,,,,37,2020-03-25 20:40:02.277
546,206989,Curaçao,6,,5,1,,,,,37,2020-03-25 20:50:02.212
547,207186,Curaçao,6,,5,1,,,,,37,2020-03-25 21:00:01.843
548,207383,Curaçao,6,,5,1,,,,,37,2020-03-25 21:10:02.589
549,207580,Curaçao,6,,5,1,,,,,37,2020-03-25 21:20:01.729
550,207777,Curaçao,6,,5,1,,,,,37,2020-03-25 21:30:02.347
551,207974,Curaçao,6,,5,1,,,,,37,2020-03-25 21:40:02.015
552,208171,Curaçao,6,,5,1,,,,,37,2020-03-25 21:50:02.199
553,208369,Curaçao,6,,5,1,,,,,37,2020-03-25 22:00:02.458
554,208568,Curaçao,6,,5,1,,,,,37,2020-03-25 22:10:01.948
555,208767,Curaçao,6,,5,1,,,,,37,2020-03-25 22:20:02.428
556,208966,Curaçao,6,,5,1,,,,,37,2020-03-25 22:30:01.618
557,209165,Curaçao,6,,5,1,,,,,37,2020-03-25 22:40:01.759
558,209364,Curaçao,6,,5,1,,,,,37,2020-03-25 22:50:02.454
559,209563,Curaçao,6,,5,1,,,,,37,2020-03-25 23:00:02.058
560,209762,Curaçao,6,,5,1,,,,,37,2020-03-25 23:10:01.973
561,209961,Curaçao,6,,5,1,,,,,37,2020-03-25 23:20:02.316
562,210160,Curaçao,6,,5,1,,,,,37,2020-03-25 23:30:01.669
563,210359,Curaçao,6,,5,1,,,,,37,2020-03-25 23:40:01.638
564,210558,Curaçao,6,,3,1,,2,,,37,2020-03-25 23:50:01.895
565,210757,Curaçao,6,,3,1,,2,,,37,2020-03-26 00:00:02.024
566,210956,Curaçao,6,,3,1,,2,,,37,2020-03-26 00:10:02.055
567,211155,Curaçao,6,,3,1,,2,,,37,2020-03-26 00:20:02.497
568,211354,Curaçao,6,,3,1,,2,,,37,2020-03-26 00:30:02.201
569,211553,Curaçao,6,,3,1,,2,,,37,2020-03-26 00:40:02.53
570,211752,Curaçao,6,,3,1,,2,,,37,2020-03-26 00:50:02.433
571,211951,Curaçao,6,,3,1,,2,,,37,2020-03-26 01:00:01.731
572,212150,Curaçao,6,,3,1,,2,,,37,2020-03-26 01:10:01.639
573,212349,Curaçao,6,,3,1,,2,,,37,2020-03-26 01:20:02.335
574,212548,Curaçao,6,,3,1,,2,,,37,2020-03-26 01:30:02.52
575,212747,Curaçao,6,,3,1,,2,,,37,2020-03-26 01:40:02.555
576,212946,Curaçao,6,,3,1,,2,,,37,2020-03-26 01:50:02.445
577,213145,Curaçao,6,,3,1,,2,,,37,2020-03-26 02:00:01.693
578,213344,Curaçao,6,,3,1,,2,,,37,2020-03-26 02:10:02.3
579,213543,Curaçao,6,,3,1,,2,,,37,2020-03-26 02:20:02.024
580,213742,Curaçao,6,,3,1,,2,,,37,2020-03-26 02:30:02.266
581,213941,Curaçao,6,,3,1,,2,,,37,2020-03-26 02:40:01.898
582,214140,Curaçao,6,,3,1,,2,,,37,2020-03-26 02:50:01.715
583,214339,Curaçao,6,,3,1,,2,,,37,2020-03-26 03:00:01.872
584,214538,Curaçao,6,,3,1,,2,,,37,2020-03-26 03:10:01.927
585,214737,Curaçao,6,,3,1,,2,,,37,2020-03-26 03:20:02.236
586,214936,Curaçao,6,,3,1,,2,,,37,2020-03-26 03:30:02.212
587,215135,Curaçao,6,,3,1,,2,,,37,2020-03-26 03:40:01.863
588,215334,Curaçao,6,,3,1,,2,,,37,2020-03-26 03:50:01.644
589,215533,Curaçao,6,,3,1,,2,,,37,2020-03-26 04:00:01.885
590,215732,Curaçao,6,,3,1,,2,,,37,2020-03-26 05:10:02.516
591,215931,Curaçao,6,,3,1,,2,,,37,2020-03-26 05:20:02.229
592,216130,Curaçao,6,,3,1,,2,,,37,2020-03-26 05:30:02.258
593,216329,Curaçao,6,,3,1,,2,,,37,2020-03-26 05:40:02.328
594,216528,Curaçao,6,,3,1,,2,,,37,2020-03-26 05:50:02.171
595,216727,Curaçao,6,,3,1,,2,,,37,2020-03-26 06:00:02.3
596,216926,Curaçao,6,,3,1,,2,,,37,2020-03-26 06:10:01.785
597,217125,Curaçao,6,,3,1,,2,,,37,2020-03-26 06:20:02.28
598,217324,Curaçao,6,,3,1,,2,,,37,2020-03-26 06:30:02.028
599,217523,Curaçao,6,,3,1,,2,,,37,2020-03-26 06:40:02.032
600,217722,Curaçao,6,,3,1,,2,,,37,2020-03-26 06:50:02.115
601,217921,Curaçao,6,,3,1,,2,,,37,2020-03-26 07:00:01.687
602,218121,Curaçao,6,,3,1,,2,,,37,2020-03-26 07:10:01.742
603,218320,Curaçao,6,,3,1,,2,,,37,2020-03-26 07:20:02.136
604,218519,Curaçao,6,,3,1,,2,,,37,2020-03-26 07:30:02.338
605,218718,Curaçao,6,,3,1,,2,,,37,2020-03-26 07:40:02.24
606,218917,Curaçao,6,,3,1,,2,,,37,2020-03-26 07:50:02.188
607,219116,Curaçao,6,,3,1,,2,,,37,2020-03-26 08:00:01.819
608,219315,Curaçao,6,,3,1,,2,,,37,2020-03-26 08:10:02.248
609,219514,Curaçao,6,,3,1,,2,,,37,2020-03-26 08:20:01.864
610,219713,Curaçao,6,,3,1,,2,,,37,2020-03-26 08:30:02.584
611,219912,Curaçao,6,,3,1,,2,,,37,2020-03-26 08:40:01.993
612,220111,Curaçao,6,,3,1,,2,,,37,2020-03-26 08:50:01.704
613,220310,Curaçao,6,,3,1,,2,,,37,2020-03-26 09:00:02.454
614,220509,Curaçao,6,,3,1,,2,,,37,2020-03-26 09:10:02.533
615,220708,Curaçao,6,,3,1,,2,,,37,2020-03-26 09:20:01.704
616,220907,Curaçao,6,,3,1,,2,,,37,2020-03-26 09:30:02.265
617,221106,Curaçao,6,,3,1,,2,,,37,2020-03-26 09:40:02.085
618,221305,Curaçao,6,,3,1,,2,,,37,2020-03-26 09:50:02.519
619,221504,Curaçao,6,,3,1,,2,,,37,2020-03-26 10:00:01.762
620,221703,Curaçao,6,,3,1,,2,,,37,2020-03-26 10:10:02.021
621,221902,Curaçao,6,,3,1,,2,,,37,2020-03-26 10:20:02.254
622,222101,Curaçao,6,,3,1,,2,,,37,2020-03-26 10:30:01.999
623,222300,Curaçao,6,,3,1,,2,,,37,2020-03-26 10:40:02.286
624,222499,Curaçao,6,,3,1,,2,,,37,2020-03-26 10:50:02.017
625,222698,Curaçao,6,,3,1,,2,,,37,2020-03-26 11:00:02.467
626,222897,Curaçao,6,,3,1,,2,,,37,2020-03-26 11:10:01.902
627,223096,Curaçao,6,,3,1,,2,,,37,2020-03-26 11:20:02.255
628,223295,Curaçao,6,,3,1,,2,,,37,2020-03-26 11:30:01.707
629,223494,Curaçao,6,,3,1,,2,,,37,2020-03-26 11:40:02.573
630,223693,Curaçao,6,,3,1,,2,,,37,2020-03-26 11:50:01.958
631,223892,Curaçao,6,,3,1,,2,,,37,2020-03-26 12:00:02.218
632,224091,Curaçao,6,,3,1,,2,,,37,2020-03-26 12:10:02.575
633,224290,Curaçao,6,,3,1,,2,,,37,2020-03-26 12:20:02.419
634,224489,Curaçao,6,,3,1,,2,,,37,2020-03-26 12:30:02.573
635,224688,Curaçao,6,,3,1,,2,,,37,2020-03-26 12:40:01.902
636,224887,Curaçao,6,,3,1,,2,,,37,2020-03-26 12:50:01.602
637,225086,Curaçao,6,,3,1,,2,,,37,2020-03-26 13:00:02.098
638,225285,Curaçao,6,,3,1,,2,,,37,2020-03-26 13:10:01.981
639,225484,Curaçao,6,,3,1,,2,,,37,2020-03-26 13:20:01.743
640,225683,Curaçao,6,,3,1,,2,,,37,2020-03-26 13:30:01.935
641,225882,Curaçao,6,,3,1,,2,,,37,2020-03-26 13:40:02.397
642,226081,Curaçao,6,,3,1,,2,,,37,2020-03-26 13:50:01.829
643,226280,Curaçao,6,,3,1,,2,,,37,2020-03-26 14:00:02.086
644,226479,Curaçao,6,,3,1,,2,,,37,2020-03-26 14:10:02.195
645,226678,Curaçao,6,,3,1,,2,,,37,2020-03-26 14:20:01.928
646,226877,Curaçao,6,,3,1,,2,,,37,2020-03-26 14:30:02.148
647,227076,Curaçao,6,,3,1,,2,,,37,2020-03-26 14:40:02.062
648,227275,Curaçao,6,,3,1,,2,,,37,2020-03-26 14:50:02.556
649,227474,Curaçao,6,,3,1,,2,,,37,2020-03-26 15:00:02.169
650,227673,Curaçao,6,,3,1,,2,,,37,2020-03-26 15:10:02.578
651,227872,Curaçao,6,,3,1,,2,,,37,2020-03-26 15:20:01.869
652,228071,Curaçao,6,,3,1,,2,,,37,2020-03-26 15:40:02.133
653,228270,Curaçao,6,,3,1,,2,,,37,2020-03-26 15:50:02.416
654,228469,Curaçao,6,,3,1,,2,,,37,2020-03-26 16:00:01.558
655,228668,Curaçao,6,,3,1,,2,,,37,2020-03-26 16:10:02.56
656,228867,Curaçao,6,,3,1,,2,,,37,2020-03-26 16:20:01.94
657,229066,Curaçao,6,,3,1,,2,,,37,2020-03-26 16:30:02.229
658,229265,Curaçao,6,,3,1,,2,,,37,2020-03-26 16:40:02.289
659,229464,Curaçao,6,,3,1,,2,,,37,2020-03-26 16:50:01.895
660,229663,Curaçao,6,,3,1,,2,,,37,2020-03-26 17:00:02.233
661,229862,Curaçao,6,,3,1,,2,,,37,2020-03-26 17:10:02.363
662,230061,Curaçao,6,,3,1,,2,,,37,2020-03-26 17:20:02.413
663,230260,Curaçao,6,,3,1,,2,,,37,2020-03-26 17:30:02.119
664,230459,Curaçao,6,,3,1,,2,,,37,2020-03-26 17:40:02.231
665,230658,Curaçao,6,,3,1,,2,,,37,2020-03-26 17:50:02.538
666,230857,Curaçao,6,,3,1,,2,,,37,2020-03-26 18:00:02.208
667,231056,Curaçao,6,,3,1,,2,,,37,2020-03-26 18:10:02.605
668,231255,Curaçao,6,,3,1,,2,,,37,2020-03-26 18:20:02.406
669,231454,Curaçao,6,,3,1,,2,,,37,2020-03-26 18:30:02.407
670,231653,Curaçao,6,,3,1,,2,,,37,2020-03-26 18:40:02.145
671,231852,Curaçao,6,,3,1,,2,,,37,2020-03-26 18:50:01.621
672,232051,Curaçao,6,,3,1,,2,,,37,2020-03-26 19:00:01.933
673,232250,Curaçao,6,,3,1,,2,,,37,2020-03-26 19:10:01.658
674,232449,Curaçao,6,,3,1,,2,,,37,2020-03-26 19:20:02.227
675,232648,Curaçao,6,,3,1,,2,,,37,2020-03-26 19:30:02.165
676,232848,Curaçao,6,,3,1,,2,,,37,2020-03-26 19:40:02.328
677,233047,Curaçao,6,,3,1,,2,,,37,2020-03-26 19:50:02.189
678,233246,Curaçao,6,,3,1,,2,,,37,2020-03-26 20:00:02.496
679,233445,Curaçao,6,,3,1,,2,,,37,2020-03-26 20:10:02.429
680,233644,Curaçao,6,,3,1,,2,,,37,2020-03-26 20:20:02.151
681,233843,Curaçao,6,,3,1,,2,,,37,2020-03-26 20:30:02.316
682,234042,Curaçao,6,,3,1,,2,,,37,2020-03-26 20:40:02.01
683,234241,Curaçao,6,,3,1,,2,,,37,2020-03-26 20:50:01.615
684,234440,Curaçao,6,,3,1,,2,,,37,2020-03-26 21:00:02.244
685,234639,Curaçao,6,,3,1,,2,,,37,2020-03-26 21:10:01.829
686,234838,Curaçao,6,,3,1,,2,,,37,2020-03-26 21:20:01.617
687,235037,Curaçao,6,,3,1,,2,,,37,2020-03-26 21:30:02.137
688,235236,Curaçao,6,,3,1,,2,,,37,2020-03-26 21:40:02.088
689,235435,Curaçao,6,,3,1,,2,,,37,2020-03-26 21:50:01.92
690,235635,Curaçao,6,,3,1,,2,,,37,2020-03-26 22:00:02.039
691,235834,Curaçao,6,,3,1,,2,,,37,2020-03-26 22:10:02.571
692,236033,Curaçao,6,,3,1,,2,,,37,2020-03-26 22:20:01.582
693,236233,Curaçao,6,,3,1,,2,,,37,2020-03-26 22:30:01.583
694,236433,Curaçao,6,,3,1,,2,,,37,2020-03-26 22:40:02.126
695,236632,Curaçao,6,,3,1,,2,,,37,2020-03-26 22:50:02.512
696,236831,Curaçao,6,,3,1,,2,,,37,2020-03-26 23:00:01.996
697,237030,Curaçao,6,,3,1,,2,,,37,2020-03-26 23:10:01.854
698,237230,Curaçao,6,,3,1,,2,,,37,2020-03-27 00:10:01.942
699,237430,Curaçao,6,,3,1,,2,,,37,2020-03-27 00:20:01.668
700,237625,Curaçao,7,1,4,1,,2,,,43,2020-03-27 00:30:01.879
701,237825,Curaçao,7,1,4,1,,2,,,43,2020-03-27 00:40:01.687
702,238025,Curaçao,7,1,4,1,,2,,,43,2020-03-27 00:50:02.597
703,238225,Curaçao,7,1,4,1,,2,,,43,2020-03-27 01:00:02.252
704,238425,Curaçao,7,1,4,1,,2,,,43,2020-03-27 01:10:02.263
