,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
138,127078,Guatemala,19,2,18,1,,,,,1,2020-03-22 23:40:02.207
139,127271,Guatemala,19,2,18,1,,,,,1,2020-03-22 23:50:01.664
140,127464,Guatemala,19,2,18,1,,,,,1,2020-03-23 00:00:02.179
141,127657,Guatemala,19,2,18,1,,,,,1,2020-03-23 00:10:01.95
142,127850,Guatemala,19,2,18,1,,,,,1,2020-03-23 00:20:02.492
143,128043,Guatemala,19,2,18,1,,,,,1,2020-03-23 00:30:02.344
144,128236,Guatemala,19,2,18,1,,,,,1,2020-03-23 00:40:01.875
145,128429,Guatemala,19,2,18,1,,,,,1,2020-03-23 00:50:02.095
146,128622,Guatemala,19,2,18,1,,,,,1,2020-03-23 01:00:02.319
147,128815,Guatemala,19,2,18,1,,,,,1,2020-03-23 01:10:01.782
148,129008,Guatemala,19,2,18,1,,,,,1,2020-03-23 01:20:02.43
149,129201,Guatemala,19,2,18,1,,,,,1,2020-03-23 01:30:02.407
150,129394,Guatemala,19,2,18,1,,,,,1,2020-03-23 01:40:02.085
151,129587,Guatemala,19,2,18,1,,,,,1,2020-03-23 01:50:02.168
152,129780,Guatemala,19,2,18,1,,,,,1,2020-03-23 02:00:02.269
153,129973,Guatemala,19,2,18,1,,,,,1,2020-03-23 02:10:02.435
154,130166,Guatemala,19,2,18,1,,,,,1,2020-03-23 02:20:02.448
155,130359,Guatemala,19,,18,1,,,,,1,2020-03-23 02:30:01.911
156,130552,Guatemala,19,,18,1,,,,,1,2020-03-23 02:40:01.69
157,130745,Guatemala,19,,18,1,,,,,1,2020-03-23 02:50:02.471
158,130938,Guatemala,19,,18,1,,,,,1,2020-03-23 03:00:01.655
159,131131,Guatemala,19,,18,1,,,,,1,2020-03-23 03:10:02.377
160,131324,Guatemala,19,,18,1,,,,,1,2020-03-23 03:20:02.558
161,131517,Guatemala,19,,18,1,,,,,1,2020-03-23 03:30:02.093
162,131710,Guatemala,19,,18,1,,,,,1,2020-03-23 03:40:01.746
163,131903,Guatemala,19,,18,1,,,,,1,2020-03-23 03:50:02.043
164,132096,Guatemala,19,,18,1,,,,,1,2020-03-23 04:00:02.36
165,132289,Guatemala,19,,18,1,,,,,1,2020-03-23 04:10:02.185
166,132482,Guatemala,19,,18,1,,,,,1,2020-03-23 04:20:02.316
167,132675,Guatemala,19,,18,1,,,,,1,2020-03-23 04:30:02.294
168,132868,Guatemala,19,,18,1,,,,,1,2020-03-23 04:40:01.894
169,133061,Guatemala,19,,18,1,,,,,1,2020-03-23 04:50:01.593
170,133254,Guatemala,19,,18,1,,,,,1,2020-03-23 05:00:02.347
171,133447,Guatemala,19,,18,1,,,,,1,2020-03-23 05:10:02.388
172,133640,Guatemala,19,,18,1,,,,,1,2020-03-23 05:20:02.591
173,133833,Guatemala,19,,18,1,,,,,1,2020-03-23 05:30:02.554
174,134026,Guatemala,19,,18,1,,,,,1,2020-03-23 05:40:02.191
175,134219,Guatemala,19,,18,1,,,,,1,2020-03-23 05:50:01.741
176,134412,Guatemala,19,,18,1,,,,,1,2020-03-23 06:00:01.967
177,134605,Guatemala,19,,18,1,,,,,1,2020-03-23 06:10:01.821
178,134798,Guatemala,19,,18,1,,,,,1,2020-03-23 06:20:02.087
179,134991,Guatemala,19,,18,1,,,,,1,2020-03-23 06:30:02.225
180,135184,Guatemala,19,,18,1,,,,,1,2020-03-23 06:40:01.869
181,135377,Guatemala,19,,18,1,,,,,1,2020-03-23 06:50:02.3
182,135570,Guatemala,19,,18,1,,,,,1,2020-03-23 07:00:01.638
183,135763,Guatemala,19,,18,1,,,,,1,2020-03-23 07:10:02.063
184,135956,Guatemala,19,,18,1,,,,,1,2020-03-23 07:20:02.094
185,136149,Guatemala,19,,18,1,,,,,1,2020-03-23 07:30:01.782
186,136342,Guatemala,19,,18,1,,,,,1,2020-03-23 07:40:01.625
187,136536,Guatemala,19,,18,1,,,,,1,2020-03-23 07:50:02.367
188,136729,Guatemala,19,,18,1,,,,,1,2020-03-23 08:00:02.076
189,136922,Guatemala,19,,18,1,,,,,1,2020-03-23 08:10:02.4
190,137115,Guatemala,19,,18,1,,,,,1,2020-03-23 08:30:02.196
191,137308,Guatemala,19,,18,1,,,,,1,2020-03-23 08:40:01.781
192,137501,Guatemala,19,,18,1,,,,,1,2020-03-23 08:50:02.437
193,137694,Guatemala,19,,18,1,,,,,1,2020-03-23 09:00:01.915
194,137888,Guatemala,19,,18,1,,,,,1,2020-03-23 09:10:01.846
195,138081,Guatemala,19,,18,1,,,,,1,2020-03-23 09:20:02.077
196,138274,Guatemala,19,,18,1,,,,,1,2020-03-23 09:30:02.13
197,138467,Guatemala,19,,18,1,,,,,1,2020-03-23 09:40:02.332
198,138660,Guatemala,19,,18,1,,,,,1,2020-03-23 09:50:02.443
199,138853,Guatemala,19,,18,1,,,,,1,2020-03-23 10:00:02.551
200,139046,Guatemala,19,,18,1,,,,,1,2020-03-23 10:10:01.713
201,139239,Guatemala,19,,18,1,,,,,1,2020-03-23 10:20:02.121
202,139432,Guatemala,19,,18,1,,,,,1,2020-03-23 10:30:02.602
203,139625,Guatemala,19,,18,1,,,,,1,2020-03-23 10:50:02.503
204,139818,Guatemala,19,,18,1,,,,,1,2020-03-23 11:00:02.081
205,140011,Guatemala,19,,18,1,,,,,1,2020-03-23 11:10:02.303
206,140204,Guatemala,19,,18,1,,,,,1,2020-03-23 11:20:02.153
207,140397,Guatemala,19,,18,1,,,,,1,2020-03-23 11:30:02.106
208,140590,Guatemala,19,,18,1,,,,,1,2020-03-23 11:40:01.639
209,140783,Guatemala,19,,18,1,,,,,1,2020-03-23 11:50:01.574
210,140976,Guatemala,19,,18,1,,,,,1,2020-03-23 12:00:02.335
211,141169,Guatemala,19,,18,1,,,,,1,2020-03-23 12:10:02.42
212,141362,Guatemala,19,,18,1,,,,,1,2020-03-23 12:20:01.995
213,141555,Guatemala,19,,18,1,,,,,1,2020-03-23 12:30:02.34
214,141748,Guatemala,19,,18,1,,,,,1,2020-03-23 12:40:02.13
215,141941,Guatemala,19,,18,1,,,,,1,2020-03-23 12:50:01.78
216,142134,Guatemala,19,,18,1,,,,,1,2020-03-23 13:00:02.487
217,142327,Guatemala,19,,18,1,,,,,1,2020-03-23 13:10:02.315
218,142520,Guatemala,19,,18,1,,,,,1,2020-03-23 13:20:02.142
219,142713,Guatemala,19,,18,1,,,,,1,2020-03-23 13:30:02.544
220,142906,Guatemala,19,,18,1,,,,,1,2020-03-23 13:40:02.157
221,143099,Guatemala,19,,18,1,,,,,1,2020-03-23 13:50:02.122
222,143292,Guatemala,19,,18,1,,,,,1,2020-03-23 14:00:02.245
223,143485,Guatemala,19,,18,1,,,,,1,2020-03-23 14:10:01.901
224,143679,Guatemala,19,,18,1,,,,,1,2020-03-23 14:20:02.629
225,143873,Guatemala,19,,18,1,,,,,1,2020-03-23 14:30:02.028
226,144067,Guatemala,19,,18,1,,,,,1,2020-03-23 14:40:02.291
227,144261,Guatemala,19,,18,1,,,,,1,2020-03-23 14:50:02.124
228,144455,Guatemala,19,,18,1,,,,,1,2020-03-23 15:00:02.206
229,144649,Guatemala,19,,18,1,,,,,1,2020-03-23 15:10:02.074
230,144843,Guatemala,19,,18,1,,,,,1,2020-03-23 15:20:02.36
231,145037,Guatemala,19,,18,1,,,,,1,2020-03-23 15:30:02.176
232,145231,Guatemala,19,,18,1,,,,,1,2020-03-23 15:40:01.964
233,145425,Guatemala,19,,18,1,,,,,1,2020-03-23 15:50:02.976
234,145619,Guatemala,19,,18,1,,,,,1,2020-03-23 16:00:02.106
235,145814,Guatemala,19,,18,1,,,,,1,2020-03-23 16:10:02.302
236,146009,Guatemala,19,,18,1,,,,,1,2020-03-23 16:20:02.823
237,146204,Guatemala,19,,18,1,,,,,1,2020-03-23 16:30:01.597
238,146399,Guatemala,19,,18,1,,,,,1,2020-03-23 16:40:01.886
239,146594,Guatemala,19,,18,1,,,,,1,2020-03-23 16:50:02.096
240,146789,Guatemala,19,,18,1,,,,,1,2020-03-23 17:00:01.9
241,146984,Guatemala,19,,18,1,,,,,1,2020-03-23 17:10:01.621
242,147179,Guatemala,19,,18,1,,,,,1,2020-03-23 17:20:01.977
243,147374,Guatemala,19,,18,1,,,,,1,2020-03-23 17:30:01.995
244,147569,Guatemala,19,,18,1,,,,,1,2020-03-23 17:40:02.463
245,147765,Guatemala,19,,18,1,,,,,1,2020-03-23 17:50:02.158
246,147960,Guatemala,20,1,19,1,,,,,1,2020-03-23 18:00:02.364
247,148156,Guatemala,20,1,19,1,,,,,1,2020-03-23 18:10:03.308
248,148352,Guatemala,20,1,19,1,,,,,1,2020-03-23 18:20:02.357
249,148548,Guatemala,20,1,19,1,,,,,1,2020-03-23 18:30:01.988
250,148744,Guatemala,20,1,19,1,,,,,1,2020-03-23 18:40:02.347
251,148940,Guatemala,20,1,19,1,,,,,1,2020-03-23 18:50:02.07
252,149136,Guatemala,20,1,19,1,,,,,1,2020-03-23 19:00:01.746
253,149332,Guatemala,20,1,19,1,,,,,1,2020-03-23 19:10:01.662
254,149528,Guatemala,20,1,19,1,,,,,1,2020-03-23 19:20:01.809
255,149724,Guatemala,20,1,19,1,,,,,1,2020-03-23 19:40:01.605
256,149920,Guatemala,20,1,19,1,,,,,1,2020-03-23 19:50:01.967
257,150116,Guatemala,20,1,19,1,,,,,1,2020-03-23 20:00:02.445
258,150312,Guatemala,20,1,19,1,,,,,1,2020-03-23 20:10:02.476
259,150508,Guatemala,20,1,19,1,,,,,1,2020-03-23 20:20:01.798
260,150704,Guatemala,20,1,19,1,,,,,1,2020-03-23 20:30:02.343
261,150900,Guatemala,20,1,19,1,,,,,1,2020-03-23 20:40:01.916
262,151096,Guatemala,20,1,19,1,,,,,1,2020-03-23 20:50:02.503
263,151292,Guatemala,20,1,19,1,,,,,1,2020-03-23 21:00:01.774
264,151488,Guatemala,20,1,19,1,,,,,1,2020-03-23 21:10:01.765
265,151684,Guatemala,20,1,19,1,,,,,1,2020-03-23 21:20:02.201
266,151880,Guatemala,20,1,19,1,,,,,1,2020-03-23 21:30:01.834
267,152076,Guatemala,20,1,19,1,,,,,1,2020-03-23 21:40:01.7
268,152272,Guatemala,20,1,19,1,,,,,1,2020-03-23 21:50:02.56
269,152468,Guatemala,20,1,19,1,,,,,1,2020-03-23 22:00:01.775
270,152665,Guatemala,20,1,19,1,,,,,1,2020-03-23 22:10:01.965
271,152861,Guatemala,20,1,19,1,,,,,1,2020-03-23 22:20:02.295
272,153057,Guatemala,20,1,19,1,,,,,1,2020-03-23 22:30:02.256
273,153253,Guatemala,20,1,19,1,,,,,1,2020-03-23 22:40:01.657
274,153449,Guatemala,20,1,19,1,,,,,1,2020-03-23 22:50:01.928
275,153645,Guatemala,20,1,19,1,,,,,1,2020-03-23 23:00:01.927
276,153841,Guatemala,20,1,19,1,,,,,1,2020-03-23 23:10:02.387
277,154037,Guatemala,20,1,19,1,,,,,1,2020-03-23 23:20:02.535
278,154233,Guatemala,20,1,19,1,,,,,1,2020-03-23 23:30:02.045
279,154429,Guatemala,20,1,19,1,,,,,1,2020-03-23 23:40:02.412
280,154625,Guatemala,20,1,19,1,,,,,1,2020-03-23 23:50:01.64
281,154821,Guatemala,20,1,19,1,,,,,1,2020-03-24 00:00:02.416
282,155017,Guatemala,20,1,19,1,,,,,1,2020-03-24 00:10:02.473
283,155213,Guatemala,20,1,19,1,,,,,1,2020-03-24 00:20:02.398
284,155409,Guatemala,20,1,19,1,,,,,1,2020-03-24 00:30:02.606
285,155605,Guatemala,20,1,19,1,,,,,1,2020-03-24 00:40:01.638
286,155801,Guatemala,20,1,19,1,,,,,1,2020-03-24 00:50:01.588
287,155997,Guatemala,20,1,19,1,,,,,1,2020-03-24 01:00:02.229
288,156193,Guatemala,20,1,19,1,,,,,1,2020-03-24 01:10:02.563
289,156389,Guatemala,20,1,19,1,,,,,1,2020-03-24 01:20:02.494
290,156585,Guatemala,20,1,19,1,,,,,1,2020-03-24 01:30:02.072
291,156781,Guatemala,20,1,19,1,,,,,1,2020-03-24 01:40:01.828
292,156977,Guatemala,20,1,19,1,,,,,1,2020-03-24 01:50:02.227
293,157173,Guatemala,20,1,19,1,,,,,1,2020-03-24 02:00:02.164
294,157369,Guatemala,20,1,19,1,,,,,1,2020-03-24 02:10:01.803
295,157565,Guatemala,20,,19,1,,,,,1,2020-03-24 02:20:01.723
296,157761,Guatemala,20,,19,1,,,,,1,2020-03-24 02:30:01.925
297,157957,Guatemala,20,,19,1,,,,,1,2020-03-24 02:40:02.188
298,158153,Guatemala,20,,19,1,,,,,1,2020-03-24 02:50:02.55
299,158349,Guatemala,20,,19,1,,,,,1,2020-03-24 03:00:02.247
300,158545,Guatemala,20,,19,1,,,,,1,2020-03-24 03:10:02.372
301,158741,Guatemala,20,,19,1,,,,,1,2020-03-24 03:20:02.434
302,158937,Guatemala,20,,19,1,,,,,1,2020-03-24 03:30:01.631
303,159133,Guatemala,20,,19,1,,,,,1,2020-03-24 03:40:01.877
304,159329,Guatemala,20,,19,1,,,,,1,2020-03-24 03:50:02.013
305,159525,Guatemala,20,,19,1,,,,,1,2020-03-24 04:00:02.48
306,159721,Guatemala,20,,19,1,,,,,1,2020-03-24 04:10:02.29
307,159917,Guatemala,20,,19,1,,,,,1,2020-03-24 04:20:02.35
308,160113,Guatemala,20,,19,1,,,,,1,2020-03-24 04:30:02.532
309,160309,Guatemala,20,,19,1,,,,,1,2020-03-24 04:40:02.124
310,160505,Guatemala,20,,19,1,,,,,1,2020-03-24 04:50:02.249
311,160701,Guatemala,20,,19,1,,,,,1,2020-03-24 05:00:01.646
312,160898,Guatemala,20,,19,1,,,,,1,2020-03-24 05:10:02.043
313,161094,Guatemala,20,,19,1,,,,,1,2020-03-24 05:20:02.402
314,161290,Guatemala,20,,19,1,,,,,1,2020-03-24 05:30:02.249
315,161486,Guatemala,20,,19,1,,,,,1,2020-03-24 05:40:01.63
316,161682,Guatemala,20,,19,1,,,,,1,2020-03-24 05:50:01.94
317,161878,Guatemala,20,,19,1,,,,,1,2020-03-24 06:00:02.486
318,162074,Guatemala,20,,19,1,,,,,1,2020-03-24 06:10:02.333
319,162270,Guatemala,20,,19,1,,,,,1,2020-03-24 06:20:01.835
320,162466,Guatemala,20,,19,1,,,,,1,2020-03-24 06:30:01.777
321,162662,Guatemala,20,,19,1,,,,,1,2020-03-24 06:40:01.669
322,162858,Guatemala,20,,19,1,,,,,1,2020-03-24 06:50:02.262
323,163054,Guatemala,20,,19,1,,,,,1,2020-03-24 07:00:02.574
324,163250,Guatemala,20,,19,1,,,,,1,2020-03-24 07:10:02.237
325,163447,Guatemala,20,,19,1,,,,,1,2020-03-24 07:20:02.171
326,163644,Guatemala,20,,19,1,,,,,1,2020-03-24 07:30:01.84
327,163840,Guatemala,20,,19,1,,,,,1,2020-03-24 07:40:02.041
328,164036,Guatemala,20,,19,1,,,,,1,2020-03-24 07:50:02.607
329,164232,Guatemala,20,,19,1,,,,,1,2020-03-24 08:00:01.897
330,164428,Guatemala,20,,19,1,,,,,1,2020-03-24 08:10:02.423
331,164624,Guatemala,20,,19,1,,,,,1,2020-03-24 08:20:01.945
332,164820,Guatemala,20,,19,1,,,,,1,2020-03-24 08:30:02.618
333,165017,Guatemala,20,,19,1,,,,,1,2020-03-24 08:40:01.664
334,165215,Guatemala,20,,19,1,,,,,1,2020-03-24 08:50:01.78
335,165412,Guatemala,20,,19,1,,,,,1,2020-03-24 09:00:02.11
336,165609,Guatemala,20,,19,1,,,,,1,2020-03-24 09:10:01.889
337,165806,Guatemala,20,,19,1,,,,,1,2020-03-24 09:20:02.547
338,166003,Guatemala,20,,19,1,,,,,1,2020-03-24 09:30:01.962
339,166200,Guatemala,20,,19,1,,,,,1,2020-03-24 09:40:01.954
340,166397,Guatemala,20,,19,1,,,,,1,2020-03-24 09:50:01.99
341,166594,Guatemala,20,,19,1,,,,,1,2020-03-24 10:00:01.939
342,166791,Guatemala,20,,19,1,,,,,1,2020-03-24 10:10:02.615
343,166988,Guatemala,20,,19,1,,,,,1,2020-03-24 10:20:02.086
344,167185,Guatemala,20,,19,1,,,,,1,2020-03-24 10:30:02.28
345,167382,Guatemala,20,,19,1,,,,,1,2020-03-24 10:40:01.848
346,167579,Guatemala,20,,19,1,,,,,1,2020-03-24 10:50:02.392
