,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
925,282656,Venezuela,113,,72,2,,39,2,,4,2020-03-28 14:20:01.663
926,282857,Venezuela,113,,72,2,,39,2,,4,2020-03-28 14:30:01.642
927,283058,Venezuela,113,,72,2,,39,2,,4,2020-03-28 14:40:01.731
928,283259,Venezuela,113,,72,2,,39,2,,4,2020-03-28 14:50:02.423
929,283460,Venezuela,113,,72,2,,39,2,,4,2020-03-28 15:00:02.093
930,283661,Venezuela,113,,72,2,,39,2,,4,2020-03-28 15:10:01.985
931,283862,Venezuela,113,,72,2,,39,2,,4,2020-03-28 15:20:01.646
932,284063,Venezuela,113,,72,2,,39,2,,4,2020-03-28 15:30:01.937
933,284264,Venezuela,113,,72,2,,39,2,,4,2020-03-28 15:40:01.902
934,284466,Venezuela,113,,72,2,,39,2,,4,2020-03-28 15:50:02.462
935,284667,Venezuela,113,,72,2,,39,2,,4,2020-03-28 16:00:01.912
936,284868,Venezuela,113,,72,2,,39,2,,4,2020-03-28 16:10:02.321
937,285069,Venezuela,113,,72,2,,39,2,,4,2020-03-28 16:20:02.382
938,285270,Venezuela,113,,72,2,,39,2,,4,2020-03-28 16:30:01.998
939,285471,Venezuela,113,,72,2,,39,2,,4,2020-03-28 16:40:02.144
940,285672,Venezuela,113,,72,2,,39,2,,4,2020-03-28 16:50:01.836
941,285873,Venezuela,113,,72,2,,39,2,,4,2020-03-28 17:00:01.654
942,286074,Venezuela,113,,72,2,,39,2,,4,2020-03-28 17:10:02.194
943,286275,Venezuela,113,,72,2,,39,2,,4,2020-03-28 17:20:02.09
944,286476,Venezuela,113,,72,2,,39,2,,4,2020-03-28 17:30:02.153
945,286677,Venezuela,113,,72,2,,39,2,,4,2020-03-28 17:40:02.426
946,286878,Venezuela,113,,72,2,,39,2,,4,2020-03-28 17:50:02.185
947,287079,Venezuela,113,,72,2,,39,2,,4,2020-03-28 18:00:02.464
948,287280,Venezuela,113,,72,2,,39,2,,4,2020-03-28 18:10:01.999
949,287481,Venezuela,113,,72,2,,39,2,,4,2020-03-28 18:20:01.973
950,287682,Venezuela,113,,72,2,,39,2,,4,2020-03-28 18:30:01.506
951,287883,Venezuela,113,,72,2,,39,2,,4,2020-03-28 18:40:01.712
952,288084,Venezuela,113,,72,2,,39,2,,4,2020-03-28 18:50:02.518
953,288285,Venezuela,113,,72,2,,39,2,,4,2020-03-28 19:10:02.207
954,288486,Venezuela,113,,72,2,,39,2,,4,2020-03-28 19:20:01.8
955,288687,Venezuela,113,,72,2,,39,2,,4,2020-03-28 19:30:01.651
956,288888,Venezuela,113,,72,2,,39,2,,4,2020-03-28 19:40:02.444
957,289089,Venezuela,113,,72,2,,39,2,,4,2020-03-28 19:50:02.427
958,289290,Venezuela,113,,72,2,,39,2,,4,2020-03-28 20:00:01.584
959,289491,Venezuela,113,,72,2,,39,2,,4,2020-03-28 20:10:02.349
960,289692,Venezuela,113,,72,2,,39,2,,4,2020-03-28 20:20:01.726
961,289893,Venezuela,113,,72,2,,39,2,,4,2020-03-28 20:30:02.134
962,290094,Venezuela,113,,72,2,,39,2,,4,2020-03-28 20:40:01.593
963,290295,Venezuela,113,,72,2,,39,2,,4,2020-03-28 20:50:02.23
964,290496,Venezuela,113,,72,2,,39,2,,4,2020-03-28 21:00:02.013
965,290697,Venezuela,113,,72,2,,39,2,,4,2020-03-28 21:10:01.56
966,290898,Venezuela,113,,72,2,,39,2,,4,2020-03-28 21:20:02.043
967,291099,Venezuela,113,,72,2,,39,2,,4,2020-03-28 21:30:01.575
968,291300,Venezuela,113,,72,2,,39,2,,4,2020-03-28 21:40:02.007
969,291501,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 21:50:02.387
970,291702,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 22:00:02.185
971,291903,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 22:10:01.986
972,292104,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 22:20:02.465
973,292305,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 22:30:02.178
974,292506,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 22:40:01.906
975,292707,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 22:50:01.884
976,292908,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 23:00:01.753
977,293109,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 23:10:01.979
978,293310,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 23:20:02.173
979,293511,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 23:30:01.519
980,293712,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 23:40:02.083
981,293913,Venezuela,119,6,78,2,,39,2,,4,2020-03-28 23:50:01.402
982,294114,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 00:00:01.519
983,294315,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 00:10:01.758
984,294516,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 00:20:01.981
985,294717,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 00:30:01.679
986,294918,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 00:40:01.494
987,295119,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 00:50:02.352
988,295320,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 01:00:01.718
989,295521,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 01:10:01.367
990,295722,Venezuela,119,6,78,2,,39,2,,4,2020-03-29 01:20:01.747
991,295923,Venezuela,119,,78,2,,39,2,,4,2020-03-29 01:30:02.446
992,296124,Venezuela,119,,78,2,,39,2,,4,2020-03-29 01:40:02.01
993,296325,Venezuela,119,,78,2,,39,2,,4,2020-03-29 01:50:01.571
994,296526,Venezuela,119,,78,2,,39,2,,4,2020-03-29 02:00:01.454
995,296727,Venezuela,119,,78,2,,39,2,,4,2020-03-29 02:10:02.01
996,296928,Venezuela,119,,78,2,,39,2,,4,2020-03-29 02:20:01.951
997,297129,Venezuela,119,,78,2,,39,2,,4,2020-03-29 02:30:02.274
998,297330,Venezuela,119,,78,2,,39,2,,4,2020-03-29 02:40:02.168
999,297531,Venezuela,119,,78,2,,39,2,,4,2020-03-29 02:50:02.005
1000,297732,Venezuela,119,,78,2,,39,2,,4,2020-03-29 03:00:01.783
1001,297933,Venezuela,119,,78,2,,39,2,,4,2020-03-29 03:10:01.734
1002,298134,Venezuela,119,,78,2,,39,2,,4,2020-03-29 03:20:02.631
1003,298335,Venezuela,119,,78,2,,39,2,,4,2020-03-29 03:30:01.758
1004,298536,Venezuela,119,,78,2,,39,2,,4,2020-03-29 03:40:01.775
1005,298737,Venezuela,119,,78,2,,39,2,,4,2020-03-29 03:50:01.589
1006,298938,Venezuela,119,,78,2,,39,2,,4,2020-03-29 04:00:01.805
1007,299139,Venezuela,119,,78,2,,39,2,,4,2020-03-29 04:10:02.276
1008,299340,Venezuela,119,,78,2,,39,2,,4,2020-03-29 04:20:02.323
1009,299541,Venezuela,119,,78,2,,39,2,,4,2020-03-29 04:30:01.827
1010,299742,Venezuela,119,,78,2,,39,2,,4,2020-03-29 04:40:01.525
1011,299943,Venezuela,119,,78,2,,39,2,,4,2020-03-29 04:50:01.475
1012,300144,Venezuela,119,,78,2,,39,2,,4,2020-03-29 05:00:02.079
1013,300345,Venezuela,119,,78,2,,39,2,,4,2020-03-29 05:10:01.668
1014,300546,Venezuela,119,,78,2,,39,2,,4,2020-03-29 05:20:02.01
1015,300747,Venezuela,119,,78,2,,39,2,,4,2020-03-29 05:30:01.638
1016,300948,Venezuela,119,,78,2,,39,2,,4,2020-03-29 05:40:01.912
1017,301149,Venezuela,119,,78,2,,39,2,,4,2020-03-29 05:50:01.662
1018,301350,Venezuela,119,,78,2,,39,2,,4,2020-03-29 06:00:02.345
1019,301551,Venezuela,119,,78,2,,39,2,,4,2020-03-29 06:10:01.574
1020,301753,Venezuela,119,,78,2,,39,2,,4,2020-03-29 06:20:01.702
1021,301954,Venezuela,119,,78,2,,39,2,,4,2020-03-29 06:30:02.409
1022,302155,Venezuela,119,,78,2,,39,2,,4,2020-03-29 06:40:02.355
1023,302356,Venezuela,119,,78,2,,39,2,,4,2020-03-29 06:50:01.623
1024,302557,Venezuela,119,,78,2,,39,2,,4,2020-03-29 07:00:02.26
1025,302758,Venezuela,119,,78,2,,39,2,,4,2020-03-29 07:10:01.933
1026,302959,Venezuela,119,,78,2,,39,2,,4,2020-03-29 07:20:02.371
1027,303160,Venezuela,119,,78,2,,39,2,,4,2020-03-29 07:30:02.412
1028,303361,Venezuela,119,,78,2,,39,2,,4,2020-03-29 07:40:02.616
1029,303562,Venezuela,119,,78,2,,39,2,,4,2020-03-29 07:50:01.714
1030,303763,Venezuela,119,,78,2,,39,2,,4,2020-03-29 08:00:01.937
1031,303964,Venezuela,119,,78,2,,39,2,,4,2020-03-29 08:10:02.079
1032,304165,Venezuela,119,,78,2,,39,2,,4,2020-03-29 08:20:02.462
1033,304366,Venezuela,119,,78,2,,39,2,,4,2020-03-29 08:30:02.208
1034,304567,Venezuela,119,,78,2,,39,2,,4,2020-03-29 08:40:02.138
1035,304768,Venezuela,119,,78,2,,39,2,,4,2020-03-29 08:50:01.678
1036,304969,Venezuela,119,,78,2,,39,2,,4,2020-03-29 09:00:01.408
1037,305170,Venezuela,119,,78,2,,39,2,,4,2020-03-29 09:10:01.992
1038,305371,Venezuela,119,,78,2,,39,2,,4,2020-03-29 09:20:01.761
1039,305572,Venezuela,119,,78,2,,39,2,,4,2020-03-29 09:30:02.629
1040,305773,Venezuela,119,,78,2,,39,2,,4,2020-03-29 09:40:02.463
1041,305974,Venezuela,119,,78,2,,39,2,,4,2020-03-29 09:50:02.189
1042,306175,Venezuela,119,,78,2,,39,2,,4,2020-03-29 10:00:02.504
1043,306376,Venezuela,119,,78,2,,39,2,,4,2020-03-29 10:10:02.015
1044,306578,Venezuela,119,,78,2,,39,2,,4,2020-03-29 10:20:01.802
1045,306779,Venezuela,119,,78,2,,39,2,,4,2020-03-29 10:30:02.124
1046,306980,Venezuela,119,,78,2,,39,2,,4,2020-03-29 10:40:01.878
1047,307181,Venezuela,119,,78,2,,39,2,,4,2020-03-29 10:50:01.863
1048,307382,Venezuela,119,,78,2,,39,2,,4,2020-03-29 11:00:02.128
1049,307583,Venezuela,119,,78,2,,39,2,,4,2020-03-29 11:10:02.183
1050,307784,Venezuela,119,,78,2,,39,2,,4,2020-03-29 11:20:02.048
1051,307985,Venezuela,119,,78,2,,39,2,,4,2020-03-29 11:30:01.67
1052,308186,Venezuela,119,,78,2,,39,2,,4,2020-03-29 11:40:02.375
1053,308387,Venezuela,119,,78,2,,39,2,,4,2020-03-29 11:50:01.882
1054,308588,Venezuela,119,,78,2,,39,2,,4,2020-03-29 12:00:02.275
1055,308790,Venezuela,119,,78,2,,39,2,,4,2020-03-29 12:10:01.564
1056,308991,Venezuela,119,,78,2,,39,2,,4,2020-03-29 12:20:02.436
1057,309192,Venezuela,119,,78,2,,39,2,,4,2020-03-29 12:30:01.91
1058,309393,Venezuela,119,,78,2,,39,2,,4,2020-03-29 12:40:01.495
1059,309594,Venezuela,119,,78,2,,39,2,,4,2020-03-29 12:50:02.043
1060,309795,Venezuela,119,,78,2,,39,2,,4,2020-03-29 13:00:02.251
1061,309996,Venezuela,119,,78,2,,39,2,,4,2020-03-29 13:10:01.954
1062,310197,Venezuela,119,,78,2,,39,2,,4,2020-03-29 13:20:01.914
1063,310398,Venezuela,119,,78,2,,39,2,,4,2020-03-29 13:30:02.131
1064,310599,Venezuela,119,,78,2,,39,2,,4,2020-03-29 13:40:02.069
1065,310800,Venezuela,119,,78,2,,39,2,,4,2020-03-29 13:50:02.46
1066,311001,Venezuela,119,,78,2,,39,2,,4,2020-03-29 14:00:02.74
1067,311202,Venezuela,119,,78,2,,39,2,,4,2020-03-29 14:10:01.649
1068,311403,Venezuela,119,,78,2,,39,2,,4,2020-03-29 14:20:02.359
1069,311604,Venezuela,119,,78,2,,39,2,,4,2020-03-29 14:30:02.254
1070,311805,Venezuela,119,,78,2,,39,2,,4,2020-03-29 14:40:01.246
1071,312006,Venezuela,119,,78,2,,39,2,,4,2020-03-29 14:50:01.31
1072,312207,Venezuela,119,,78,2,,39,2,,4,2020-03-29 15:00:02.219
1073,312408,Venezuela,119,,78,2,,39,2,,4,2020-03-29 15:10:02.206
1074,312609,Venezuela,119,,78,2,,39,2,,4,2020-03-29 15:20:01.963
1075,312810,Venezuela,119,,78,2,,39,2,,4,2020-03-29 15:30:01.835
1076,313011,Venezuela,119,,78,2,,39,2,,4,2020-03-29 15:40:02.486
1077,313212,Venezuela,119,,78,2,,39,2,,4,2020-03-29 15:50:02.214
1078,313413,Venezuela,119,,78,2,,39,2,,4,2020-03-29 16:20:01.942
1079,313614,Venezuela,119,,78,2,,39,2,,4,2020-03-29 16:30:02.364
1080,313815,Venezuela,119,,78,2,,39,2,,4,2020-03-29 16:40:01.553
1081,314016,Venezuela,119,,78,2,,39,2,,4,2020-03-29 16:50:01.669
1082,314217,Venezuela,119,,78,2,,39,2,,4,2020-03-29 17:00:02.388
1083,314418,Venezuela,119,,78,2,,39,2,,4,2020-03-29 17:10:02.324
1084,314619,Venezuela,119,,78,2,,39,2,,4,2020-03-29 17:20:02.013
1085,314820,Venezuela,119,,78,2,,39,2,,4,2020-03-29 17:30:01.782
1086,315021,Venezuela,119,,78,2,,39,2,,4,2020-03-29 17:40:01.762
1087,315222,Venezuela,119,,78,2,,39,2,,4,2020-03-29 17:50:01.759
1088,315423,Venezuela,119,,78,2,,39,2,,4,2020-03-29 18:00:02.363
1089,315624,Venezuela,119,,78,2,,39,2,,4,2020-03-29 18:10:02.334
1090,315825,Venezuela,119,,78,2,,39,2,,4,2020-03-29 18:20:02.283
1091,316026,Venezuela,119,,78,2,,39,2,,4,2020-03-29 18:40:02.087
1092,316227,Venezuela,119,,78,2,,39,2,,4,2020-03-29 18:50:01.594
1093,316428,Venezuela,119,,78,2,,39,2,,4,2020-03-29 19:00:02.274
1094,316629,Venezuela,119,,78,2,,39,2,,4,2020-03-29 19:10:02.139
1095,316830,Venezuela,119,,78,2,,39,2,,4,2020-03-29 19:20:02.134
1096,317031,Venezuela,119,,78,2,,39,2,,4,2020-03-29 19:30:02.611
1097,317232,Venezuela,119,,78,2,,39,2,,4,2020-03-29 19:40:01.753
1098,317433,Venezuela,119,,78,2,,39,2,,4,2020-03-29 19:50:01.908
1099,317634,Venezuela,119,,78,2,,39,2,,4,2020-03-29 20:00:01.985
1100,317835,Venezuela,119,,78,2,,39,2,,4,2020-03-29 20:10:01.709
1101,318036,Venezuela,119,,78,2,,39,2,,4,2020-03-29 20:20:01.62
1102,318237,Venezuela,119,,78,2,,39,2,,4,2020-03-29 20:30:02.082
1103,318438,Venezuela,119,,78,2,,39,2,,4,2020-03-29 20:40:02.399
1104,318639,Venezuela,119,,78,2,,39,2,,4,2020-03-29 20:50:01.609
1105,318840,Venezuela,119,,78,2,,39,2,,4,2020-03-29 21:00:01.237
1106,319042,Venezuela,119,,78,2,,39,2,,4,2020-03-29 21:10:01.617
1107,319243,Venezuela,119,,78,2,,39,2,,4,2020-03-29 21:20:01.775
1108,319444,Venezuela,119,,78,2,,39,2,,4,2020-03-29 21:30:02.337
1109,319645,Venezuela,119,,78,2,,39,2,,4,2020-03-29 21:40:01.234
1110,319846,Venezuela,119,,78,2,,39,2,,4,2020-03-29 21:50:01.314
1111,320047,Venezuela,119,,78,2,,39,2,,4,2020-03-29 22:00:01.823
1112,320248,Venezuela,119,,78,2,,39,2,,4,2020-03-29 22:10:01.686
1113,320449,Venezuela,119,,78,2,,39,2,,4,2020-03-29 22:20:01.586
1114,320650,Venezuela,119,,78,2,,39,2,,4,2020-03-29 22:30:02.065
1115,320851,Venezuela,119,,78,2,,39,2,,4,2020-03-29 22:40:02.18
1116,321052,Venezuela,119,,78,2,,39,2,,4,2020-03-29 22:50:02.386
1117,321253,Venezuela,119,,78,2,,39,2,,4,2020-03-29 23:00:01.629
1118,321454,Venezuela,119,,78,2,,39,2,,4,2020-03-29 23:10:02.245
1119,321655,Venezuela,119,,77,3,1,39,6,,4,2020-03-29 23:20:01.812
1120,321856,Venezuela,119,,77,3,1,39,6,,4,2020-03-29 23:30:02.501
1121,322057,Venezuela,119,,77,3,1,39,6,,4,2020-03-29 23:40:02.078
1122,322258,Venezuela,119,,77,3,1,39,6,,4,2020-03-29 23:50:02.345
