,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
282,154902,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 00:10:02.473
283,155098,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 00:20:02.398
284,155294,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 00:30:02.606
285,155490,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 00:40:01.638
286,155686,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 00:50:01.588
287,155882,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 01:00:02.229
288,156078,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 01:10:02.563
289,156274,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 01:20:02.494
290,156470,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 01:30:02.072
291,156666,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 01:40:01.828
292,156862,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 01:50:02.227
293,157058,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 02:00:02.164
294,157254,Netherlands,"4,749",545,"4,534",213,34,2,435,,277,2020-03-24 02:10:01.803
295,157450,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 02:20:01.723
296,157646,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 02:30:01.925
297,157842,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 02:40:02.188
298,158038,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 02:50:02.55
299,158234,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 03:00:02.247
300,158430,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 03:10:02.372
301,158626,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 03:20:02.434
302,158822,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 03:30:01.631
303,159018,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 03:40:01.877
304,159214,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 03:50:02.013
305,159410,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 04:00:02.48
306,159606,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 04:10:02.29
307,159802,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 04:20:02.35
308,159998,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 04:30:02.532
309,160194,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 04:40:02.124
310,160390,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 04:50:02.249
311,160586,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 05:00:01.646
312,160782,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 05:10:02.043
313,160978,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 05:20:02.402
314,161174,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 05:30:02.249
315,161370,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 05:40:01.63
316,161566,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 05:50:01.94
317,161762,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 06:00:02.486
318,161958,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 06:10:02.333
319,162154,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 06:20:01.835
320,162350,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 06:30:01.777
321,162546,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 06:40:01.669
322,162742,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 06:50:02.262
323,162938,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 07:00:02.574
324,163134,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 07:10:02.237
325,163330,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 07:20:02.171
326,163526,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 07:30:01.84
327,163722,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 07:40:02.041
328,163918,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 07:50:02.607
329,164114,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 08:00:01.897
330,164310,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 08:10:02.423
331,164506,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 08:20:01.945
332,164702,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 08:30:02.618
333,164899,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 08:40:01.664
334,165096,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 08:50:01.78
335,165293,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 09:00:02.11
336,165490,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 09:10:01.889
337,165687,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 09:20:02.547
338,165884,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 09:30:01.962
339,166081,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 09:40:01.954
340,166278,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 09:50:01.99
341,166475,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 10:00:01.939
342,166672,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 10:10:02.615
343,166869,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 10:20:02.086
344,167066,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 10:30:02.28
345,167264,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 10:40:01.848
346,167461,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 10:50:02.392
347,167658,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 11:00:02.415
348,167855,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 11:10:02.432
349,168052,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 11:20:02.499
350,168249,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 11:30:01.83
351,168446,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 11:40:01.836
352,168643,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 11:50:01.966
353,168840,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 12:00:02.197
354,169037,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 12:10:02.471
355,169234,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 12:20:01.736
356,169431,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 12:30:02.174
357,169628,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 12:40:02.586
358,169825,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 12:50:02.505
359,170022,Netherlands,"4,749",,"4,534",213,,2,435,,277,2020-03-24 13:00:01.749
360,170218,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 13:10:02.448
361,170415,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 13:20:02.129
362,170612,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 13:30:02.203
363,170809,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 13:40:02.09
364,171006,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 13:50:02.261
365,171203,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 14:00:01.64
366,171400,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 14:10:02.334
367,171597,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 14:20:02.428
368,171794,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 14:30:01.861
369,171991,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 14:40:02.44
370,172188,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 14:50:01.851
371,172385,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 15:00:02.517
372,172582,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 15:10:02.032
373,172779,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 15:30:02.212
374,172976,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 15:40:02.344
375,173173,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 15:50:02.298
376,173370,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 16:00:01.737
377,173567,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 16:10:01.927
378,173764,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 16:20:02.203
379,173961,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 16:30:02.3
380,174158,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 16:40:01.634
381,174355,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 16:50:01.802
382,174552,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 17:00:03.068
383,174749,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 17:10:02.415
384,174946,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 17:20:02.242
385,175143,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 17:30:01.767
386,175340,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 17:40:01.917
387,175537,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 17:50:01.793
388,175734,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:00:02.366
389,175931,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:10:01.667
390,176128,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:20:01.996
391,176325,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:30:02.18
392,176522,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:40:02.393
393,176719,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:41:16.608
394,176916,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 18:50:01.848
395,177113,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 19:00:01.776
396,177310,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 19:10:02.432
397,177507,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 19:20:01.635
398,177704,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 19:30:01.85
399,177901,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 19:40:02.548
400,178098,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 19:50:02.144
401,178295,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 20:00:02.519
402,178492,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 20:10:02.37
403,178689,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 20:20:02.555
404,178886,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 20:30:02.294
405,179083,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 20:40:02.144
406,179280,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 20:50:01.881
407,179477,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 21:00:01.637
408,179674,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 21:10:02.095
409,179871,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 21:20:01.99
410,180068,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 21:30:02.143
411,180265,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 21:40:01.967
412,180462,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 21:50:02.391
413,180659,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 22:00:02.132
414,180856,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 22:10:02.022
415,181053,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 22:20:01.799
416,181250,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 22:30:01.678
417,181447,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 22:40:02.465
418,181645,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 22:50:02.019
419,181843,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 23:00:02.214
420,182041,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 23:10:01.65
421,182239,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 23:20:01.84
422,182437,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 23:30:01.933
423,182635,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 23:40:01.63
424,182833,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-24 23:50:02.411
425,183031,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 00:00:02.126
426,183229,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 00:10:02.376
427,183427,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 00:20:01.61
428,183625,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 00:30:02.194
429,183823,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 00:40:02.555
430,184021,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 00:50:02.55
431,184219,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 01:00:02.36
432,184417,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 01:10:02.039
433,184615,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 01:20:02.532
434,184813,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 01:30:02.159
435,185011,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 01:40:01.678
436,185209,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 01:50:02.1
437,185407,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 02:00:02.404
438,185605,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 02:10:01.634
439,185803,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 02:20:02.344
440,186001,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 02:30:01.72
441,186199,Netherlands,"5,560",811,"5,282",276,63,2,435,,324,2020-03-25 02:40:02.464
442,186397,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 02:50:01.663
443,186595,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 03:00:02.218
444,186793,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 03:10:02.209
445,186991,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 03:20:02.242
446,187189,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 03:30:02.479
447,187387,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 03:40:02.032
448,187585,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 03:50:01.797
449,187783,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 04:00:02.415
450,187981,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 04:10:02.545
451,188179,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 04:30:01.685
452,188377,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 04:40:02.022
453,188575,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 04:50:01.609
454,188773,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 05:00:02.062
455,188971,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 05:10:02.29
456,189169,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 05:20:02.506
457,189367,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 05:30:02.017
458,189565,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 05:40:02.499
459,189763,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 05:50:01.826
460,189961,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 06:00:02.46
461,190159,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 06:10:02.37
462,190354,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 06:20:02.161
463,190549,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 06:30:02.141
464,190744,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 06:40:01.791
465,190939,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 06:50:02.35
466,191134,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 07:00:01.728
467,191329,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 07:10:01.887
468,191524,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 07:20:01.905
469,191719,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 07:30:02.065
470,191914,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 07:50:01.609
471,192109,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 08:00:01.971
472,192304,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 08:10:02.033
473,192499,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 08:30:02.224
474,192694,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 08:40:01.905
475,192889,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 08:50:01.734
476,193084,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 09:00:01.866
477,193279,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 09:10:02.628
478,193474,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 09:20:02.067
479,193669,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 09:30:02.364
480,193864,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 09:40:02.076
481,194059,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 09:50:02.44
482,194254,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 10:00:02.318
483,194449,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 10:10:02.414
484,194644,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 10:20:01.769
485,194839,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 10:30:01.704
486,195035,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 10:40:02.124
487,195231,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 10:50:02.415
488,195427,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 11:00:02.559
489,195623,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 11:10:02.32
490,195819,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 11:20:01.931
491,196015,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 11:30:02.084
492,196211,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 11:40:01.756
493,196407,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 11:50:02.474
494,196603,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 12:00:01.711
495,196799,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 12:10:02.374
496,196996,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 12:20:02.457
497,197193,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 12:30:01.751
498,197390,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 12:40:01.999
499,197587,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 12:50:02.074
500,197784,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 13:00:02.471
501,197981,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 13:10:02.198
502,198178,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 13:20:01.973
503,198375,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 13:30:02.052
504,198572,Netherlands,"5,560",,"5,282",276,,2,435,,324,2020-03-25 13:40:02.398
505,198769,Netherlands,"6,412",852,"6,153",256,-20,3,582,,374,2020-03-25 13:50:01.754
506,198966,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 14:00:02.315
507,199163,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 14:10:02.005
508,199360,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 14:20:01.981
509,199557,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 14:30:02.299
510,199754,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 14:40:01.614
511,199951,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 14:50:02.335
512,200148,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 15:00:02.308
513,200345,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 15:10:02.032
514,200542,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 15:20:02.379
515,200739,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 15:30:02.354
516,200936,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 15:40:02.593
517,201133,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 15:50:02.46
518,201330,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 16:00:02.161
519,201527,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 16:10:02.388
520,201724,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 16:20:01.593
521,201921,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 16:30:02.622
522,202118,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 16:40:01.682
523,202315,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 16:50:01.67
524,202512,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 17:00:01.678
525,202709,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 17:10:02.551
526,202906,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 17:20:02.543
527,203103,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 17:30:01.695
528,203300,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 17:40:01.698
529,203497,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 18:00:02.098
530,203694,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 18:10:02.245
531,203891,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 18:20:02.634
532,204088,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 18:30:02.192
533,204285,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 18:40:02.392
534,204482,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 18:50:01.682
535,204679,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 19:00:02.568
536,204876,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 19:10:01.979
537,205073,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 19:20:02.515
538,205270,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 19:30:02.495
539,205467,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 19:40:01.963
540,205664,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 19:50:02.233
541,205861,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 20:00:01.733
542,206058,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 20:10:02.371
543,206255,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 20:20:02.1
544,206452,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 20:30:01.613
545,206649,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 20:40:02.277
546,206846,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 20:50:02.212
547,207043,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 21:00:01.843
548,207240,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 21:10:02.589
549,207437,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 21:20:01.729
550,207634,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 21:30:02.347
551,207831,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 21:40:02.015
552,208028,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 21:50:02.199
553,208225,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 22:00:02.458
554,208424,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 22:10:01.948
555,208623,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 22:20:02.428
556,208822,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 22:30:01.618
557,209021,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 22:40:01.759
558,209220,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 22:50:02.454
559,209419,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 23:00:02.058
560,209618,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 23:10:01.973
561,209817,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 23:20:02.316
562,210016,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 23:30:01.669
563,210215,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 23:40:01.638
564,210414,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-25 23:50:01.895
565,210613,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 00:00:02.024
566,210812,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 00:10:02.055
567,211011,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 00:20:02.497
568,211210,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 00:30:02.201
569,211409,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 00:40:02.53
570,211608,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 00:50:02.433
