,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
48,109975,Mongolia,10,,10,,,,,,3,2020-03-22 08:00:02.288
49,110164,Mongolia,10,,10,,,,,,3,2020-03-22 08:10:01.955
50,110353,Mongolia,10,,10,,,,,,3,2020-03-22 08:20:02.461
51,110542,Mongolia,10,,10,,,,,,3,2020-03-22 08:30:01.924
52,110731,Mongolia,10,,10,,,,,,3,2020-03-22 08:40:02.277
53,110920,Mongolia,10,,10,,,,,,3,2020-03-22 08:50:01.998
54,111109,Mongolia,10,,10,,,,,,3,2020-03-22 09:00:02.386
55,111298,Mongolia,10,,10,,,,,,3,2020-03-22 09:10:02.333
56,111487,Mongolia,10,,10,,,,,,3,2020-03-22 09:20:01.679
57,111676,Mongolia,10,,10,,,,,,3,2020-03-22 09:30:01.858
58,111865,Mongolia,10,,10,,,,,,3,2020-03-22 09:40:02.077
59,112054,Mongolia,10,,10,,,,,,3,2020-03-22 09:50:02.389
60,112243,Mongolia,10,,10,,,,,,3,2020-03-22 10:00:01.658
61,112432,Mongolia,10,,10,,,,,,3,2020-03-22 10:10:02.03
62,112621,Mongolia,10,,10,,,,,,3,2020-03-22 10:20:02.283
63,112810,Mongolia,10,,10,,,,,,3,2020-03-22 10:30:02.203
64,112999,Mongolia,10,,10,,,,,,3,2020-03-22 10:50:02.099
65,113188,Mongolia,10,,10,,,,,,3,2020-03-22 11:00:01.809
66,113377,Mongolia,10,,10,,,,,,3,2020-03-22 11:10:02.337
67,113566,Mongolia,10,,10,,,,,,3,2020-03-22 11:20:02.297
68,113755,Mongolia,10,,10,,,,,,3,2020-03-22 11:30:02.571
69,113944,Mongolia,10,,10,,,,,,3,2020-03-22 11:40:01.658
70,114133,Mongolia,10,,10,,,,,,3,2020-03-22 11:50:02.534
71,114322,Mongolia,10,,10,,,,,,3,2020-03-22 12:00:01.655
72,114511,Mongolia,10,,10,,,,,,3,2020-03-22 12:10:02.323
73,114701,Mongolia,10,,10,,,,,,3,2020-03-22 12:20:01.826
74,114890,Mongolia,10,,10,,,,,,3,2020-03-22 12:30:02.517
75,115080,Mongolia,10,,10,,,,,,3,2020-03-22 12:40:02.46
76,115269,Mongolia,10,,10,,,,,,3,2020-03-22 12:50:02.108
77,115458,Mongolia,10,,10,,,,,,3,2020-03-22 13:00:01.691
78,115647,Mongolia,10,,10,,,,,,3,2020-03-22 13:10:01.964
79,115836,Mongolia,10,,10,,,,,,3,2020-03-22 13:20:01.995
80,116025,Mongolia,10,,10,,,,,,3,2020-03-22 13:30:02.353
81,116214,Mongolia,10,,10,,,,,,3,2020-03-22 13:40:02.609
82,116403,Mongolia,10,,10,,,,,,3,2020-03-22 13:50:01.753
83,116592,Mongolia,10,,10,,,,,,3,2020-03-22 14:00:02.347
84,116781,Mongolia,10,,10,,,,,,3,2020-03-22 14:10:02.014
85,116970,Mongolia,10,,10,,,,,,3,2020-03-22 14:20:01.732
86,117159,Mongolia,10,,10,,,,,,3,2020-03-22 14:30:02.279
87,117348,Mongolia,10,,10,,,,,,3,2020-03-22 14:40:01.994
88,117538,Mongolia,10,,10,,,,,,3,2020-03-22 14:50:01.896
89,117727,Mongolia,10,,10,,,,,,3,2020-03-22 15:00:01.708
90,117916,Mongolia,10,,10,,,,,,3,2020-03-22 15:10:01.808
91,118105,Mongolia,10,,10,,,,,,3,2020-03-22 15:20:02.115
92,118294,Mongolia,10,,10,,,,,,3,2020-03-22 15:30:02.542
93,118483,Mongolia,10,,10,,,,,,3,2020-03-22 15:40:01.608
94,118672,Mongolia,10,,10,,,,,,3,2020-03-22 15:50:02.028
95,118861,Mongolia,10,,10,,,,,,3,2020-03-22 16:00:01.887
96,119050,Mongolia,10,,10,,,,,,3,2020-03-22 16:10:02.607
97,119240,Mongolia,10,,10,,,,,,3,2020-03-22 16:40:02.392
98,119430,Mongolia,10,,10,,,,,,3,2020-03-22 16:50:02.248
99,119620,Mongolia,10,,10,,,,,,3,2020-03-22 17:00:02.174
100,119810,Mongolia,10,,10,,,,,,3,2020-03-22 17:10:01.966
101,120000,Mongolia,10,,10,,,,,,3,2020-03-22 17:20:01.901
102,120190,Mongolia,10,,10,,,,,,3,2020-03-22 17:30:03.26
103,120380,Mongolia,10,,10,,,,,,3,2020-03-22 17:40:03.136
104,120570,Mongolia,10,,10,,,,,,3,2020-03-22 17:50:01.957
105,120760,Mongolia,10,,10,,,,,,3,2020-03-22 18:00:01.753
106,120950,Mongolia,10,,10,,,,,,3,2020-03-22 18:10:02.492
107,121140,Mongolia,10,,10,,,,,,3,2020-03-22 18:30:02.036
108,121330,Mongolia,10,,10,,,,,,3,2020-03-22 18:40:02.238
109,121520,Mongolia,10,,10,,,,,,3,2020-03-22 18:50:02.468
110,121710,Mongolia,10,,10,,,,,,3,2020-03-22 19:00:01.712
111,121900,Mongolia,10,,10,,,,,,3,2020-03-22 19:10:01.802
112,122090,Mongolia,10,,10,,,,,,3,2020-03-22 19:20:01.774
113,122280,Mongolia,10,,10,,,,,,3,2020-03-22 19:30:02.213
114,122471,Mongolia,10,,10,,,,,,3,2020-03-22 19:40:02.298
115,122663,Mongolia,10,,10,,,,,,3,2020-03-22 19:50:02.038
116,122855,Mongolia,10,,10,,,,,,3,2020-03-22 20:00:02.199
117,123047,Mongolia,10,,10,,,,,,3,2020-03-22 20:10:02.435
118,123239,Mongolia,10,,10,,,,,,3,2020-03-22 20:20:01.689
119,123431,Mongolia,10,,10,,,,,,3,2020-03-22 20:30:01.705
120,123623,Mongolia,10,,10,,,,,,3,2020-03-22 20:40:02.242
121,123815,Mongolia,10,,10,,,,,,3,2020-03-22 20:50:02.144
122,124007,Mongolia,10,,10,,,,,,3,2020-03-22 21:00:01.651
123,124199,Mongolia,10,,10,,,,,,3,2020-03-22 21:10:02.274
124,124392,Mongolia,10,,10,,,,,,3,2020-03-22 21:20:02.379
125,124585,Mongolia,10,,10,,,,,,3,2020-03-22 21:30:02.09
126,124778,Mongolia,10,,10,,,,,,3,2020-03-22 21:40:02.262
127,124971,Mongolia,10,,10,,,,,,3,2020-03-22 21:50:02.451
128,125164,Mongolia,10,,10,,,,,,3,2020-03-22 22:00:02.593
129,125357,Mongolia,10,,10,,,,,,3,2020-03-22 22:10:02.087
130,125550,Mongolia,10,,10,,,,,,3,2020-03-22 22:20:01.881
131,125743,Mongolia,10,,10,,,,,,3,2020-03-22 22:30:01.794
132,125936,Mongolia,10,,10,,,,,,3,2020-03-22 22:40:01.8
133,126129,Mongolia,10,,10,,,,,,3,2020-03-22 22:50:01.828
134,126322,Mongolia,10,,10,,,,,,3,2020-03-22 23:00:02.502
135,126515,Mongolia,10,,10,,,,,,3,2020-03-22 23:10:02.549
136,126708,Mongolia,10,,10,,,,,,3,2020-03-22 23:20:01.891
137,126901,Mongolia,10,,10,,,,,,3,2020-03-22 23:30:01.863
138,127094,Mongolia,10,,10,,,,,,3,2020-03-22 23:40:02.207
139,127287,Mongolia,10,,10,,,,,,3,2020-03-22 23:50:01.664
140,127480,Mongolia,10,,10,,,,,,3,2020-03-23 00:00:02.179
141,127673,Mongolia,10,,10,,,,,,3,2020-03-23 00:10:01.95
142,127866,Mongolia,10,,10,,,,,,3,2020-03-23 00:20:02.492
143,128059,Mongolia,10,,10,,,,,,3,2020-03-23 00:30:02.344
144,128252,Mongolia,10,,10,,,,,,3,2020-03-23 00:40:01.875
145,128445,Mongolia,10,,10,,,,,,3,2020-03-23 00:50:02.095
146,128638,Mongolia,10,,10,,,,,,3,2020-03-23 01:00:02.319
147,128831,Mongolia,10,,10,,,,,,3,2020-03-23 01:10:01.782
148,129024,Mongolia,10,,10,,,,,,3,2020-03-23 01:20:02.43
149,129217,Mongolia,10,,10,,,,,,3,2020-03-23 01:30:02.407
150,129410,Mongolia,10,,10,,,,,,3,2020-03-23 01:40:02.085
151,129603,Mongolia,10,,10,,,,,,3,2020-03-23 01:50:02.168
152,129796,Mongolia,10,,10,,,,,,3,2020-03-23 02:00:02.269
153,129989,Mongolia,10,,10,,,,,,3,2020-03-23 02:10:02.435
154,130182,Mongolia,10,,10,,,,,,3,2020-03-23 02:20:02.448
155,130375,Mongolia,10,,10,,,,,,3,2020-03-23 02:30:01.911
156,130568,Mongolia,10,,10,,,,,,3,2020-03-23 02:40:01.69
157,130761,Mongolia,10,,10,,,,,,3,2020-03-23 02:50:02.471
158,130954,Mongolia,10,,10,,,,,,3,2020-03-23 03:00:01.655
159,131147,Mongolia,10,,10,,,,,,3,2020-03-23 03:10:02.377
160,131340,Mongolia,10,,10,,,,,,3,2020-03-23 03:20:02.558
161,131533,Mongolia,10,,10,,,,,,3,2020-03-23 03:30:02.093
162,131726,Mongolia,10,,10,,,,,,3,2020-03-23 03:40:01.746
163,131919,Mongolia,10,,10,,,,,,3,2020-03-23 03:50:02.043
164,132112,Mongolia,10,,10,,,,,,3,2020-03-23 04:00:02.36
165,132305,Mongolia,10,,10,,,,,,3,2020-03-23 04:10:02.185
166,132498,Mongolia,10,,10,,,,,,3,2020-03-23 04:20:02.316
167,132691,Mongolia,10,,10,,,,,,3,2020-03-23 04:30:02.294
168,132884,Mongolia,10,,10,,,,,,3,2020-03-23 04:40:01.894
169,133077,Mongolia,10,,10,,,,,,3,2020-03-23 04:50:01.593
170,133270,Mongolia,10,,10,,,,,,3,2020-03-23 05:00:02.347
171,133463,Mongolia,10,,10,,,,,,3,2020-03-23 05:10:02.388
172,133656,Mongolia,10,,10,,,,,,3,2020-03-23 05:20:02.591
173,133849,Mongolia,10,,10,,,,,,3,2020-03-23 05:30:02.554
174,134042,Mongolia,10,,10,,,,,,3,2020-03-23 05:40:02.191
175,134235,Mongolia,10,,10,,,,,,3,2020-03-23 05:50:01.741
176,134428,Mongolia,10,,10,,,,,,3,2020-03-23 06:00:01.967
177,134621,Mongolia,10,,10,,,,,,3,2020-03-23 06:10:01.821
178,134814,Mongolia,10,,10,,,,,,3,2020-03-23 06:20:02.087
179,135007,Mongolia,10,,10,,,,,,3,2020-03-23 06:30:02.225
180,135200,Mongolia,10,,10,,,,,,3,2020-03-23 06:40:01.869
181,135393,Mongolia,10,,10,,,,,,3,2020-03-23 06:50:02.3
182,135587,Mongolia,10,,10,,,,,,3,2020-03-23 07:00:01.638
183,135780,Mongolia,10,,10,,,,,,3,2020-03-23 07:10:02.063
184,135973,Mongolia,10,,10,,,,,,3,2020-03-23 07:20:02.094
185,136166,Mongolia,10,,10,,,,,,3,2020-03-23 07:30:01.782
186,136359,Mongolia,10,,10,,,,,,3,2020-03-23 07:40:01.625
187,136552,Mongolia,10,,10,,,,,,3,2020-03-23 07:50:02.367
188,136745,Mongolia,10,,10,,,,,,3,2020-03-23 08:00:02.076
189,136938,Mongolia,10,,10,,,,,,3,2020-03-23 08:10:02.4
190,137131,Mongolia,10,,10,,,,,,3,2020-03-23 08:30:02.196
191,137324,Mongolia,10,,10,,,,,,3,2020-03-23 08:40:01.781
192,137517,Mongolia,10,,10,,,,,,3,2020-03-23 08:50:02.437
193,137710,Mongolia,10,,10,,,,,,3,2020-03-23 09:00:01.915
194,137903,Mongolia,10,,10,,,,,,3,2020-03-23 09:10:01.846
195,138096,Mongolia,10,,10,,,,,,3,2020-03-23 09:20:02.077
196,138289,Mongolia,10,,10,,,,,,3,2020-03-23 09:30:02.13
197,138482,Mongolia,10,,10,,,,,,3,2020-03-23 09:40:02.332
198,138675,Mongolia,10,,10,,,,,,3,2020-03-23 09:50:02.443
199,138868,Mongolia,10,,10,,,,,,3,2020-03-23 10:00:02.551
200,139061,Mongolia,10,,10,,,,,,3,2020-03-23 10:10:01.713
201,139254,Mongolia,10,,10,,,,,,3,2020-03-23 10:20:02.121
202,139447,Mongolia,10,,10,,,,,,3,2020-03-23 10:30:02.602
203,139640,Mongolia,10,,10,,,,,,3,2020-03-23 10:50:02.503
204,139833,Mongolia,10,,10,,,,,,3,2020-03-23 11:00:02.081
205,140026,Mongolia,10,,10,,,,,,3,2020-03-23 11:10:02.303
206,140219,Mongolia,10,,10,,,,,,3,2020-03-23 11:20:02.153
207,140412,Mongolia,10,,10,,,,,,3,2020-03-23 11:30:02.106
208,140605,Mongolia,10,,10,,,,,,3,2020-03-23 11:40:01.639
209,140798,Mongolia,10,,10,,,,,,3,2020-03-23 11:50:01.574
210,140991,Mongolia,10,,10,,,,,,3,2020-03-23 12:00:02.335
211,141184,Mongolia,10,,10,,,,,,3,2020-03-23 12:10:02.42
212,141377,Mongolia,10,,10,,,,,,3,2020-03-23 12:20:01.995
213,141570,Mongolia,10,,10,,,,,,3,2020-03-23 12:30:02.34
214,141763,Mongolia,10,,10,,,,,,3,2020-03-23 12:40:02.13
215,141956,Mongolia,10,,10,,,,,,3,2020-03-23 12:50:01.78
216,142149,Mongolia,10,,10,,,,,,3,2020-03-23 13:00:02.487
217,142342,Mongolia,10,,10,,,,,,3,2020-03-23 13:10:02.315
218,142535,Mongolia,10,,10,,,,,,3,2020-03-23 13:20:02.142
219,142728,Mongolia,10,,10,,,,,,3,2020-03-23 13:30:02.544
220,142921,Mongolia,10,,10,,,,,,3,2020-03-23 13:40:02.157
221,143114,Mongolia,10,,10,,,,,,3,2020-03-23 13:50:02.122
222,143307,Mongolia,10,,10,,,,,,3,2020-03-23 14:00:02.245
223,143500,Mongolia,10,,10,,,,,,3,2020-03-23 14:10:01.901
224,143693,Mongolia,10,,10,,,,,,3,2020-03-23 14:20:02.629
225,143887,Mongolia,10,,10,,,,,,3,2020-03-23 14:30:02.028
226,144081,Mongolia,10,,10,,,,,,3,2020-03-23 14:40:02.291
227,144275,Mongolia,10,,10,,,,,,3,2020-03-23 14:50:02.124
228,144469,Mongolia,10,,10,,,,,,3,2020-03-23 15:00:02.206
229,144664,Mongolia,10,,10,,,,,,3,2020-03-23 15:10:02.074
230,144858,Mongolia,10,,10,,,,,,3,2020-03-23 15:20:02.36
231,145052,Mongolia,10,,10,,,,,,3,2020-03-23 15:30:02.176
232,145246,Mongolia,10,,10,,,,,,3,2020-03-23 15:40:01.964
233,145440,Mongolia,10,,10,,,,,,3,2020-03-23 15:50:02.976
234,145634,Mongolia,10,,10,,,,,,3,2020-03-23 16:00:02.106
235,145829,Mongolia,10,,10,,,,,,3,2020-03-23 16:10:02.302
236,146025,Mongolia,10,,10,,,,,,3,2020-03-23 16:20:02.823
237,146220,Mongolia,10,,10,,,,,,3,2020-03-23 16:30:01.597
238,146415,Mongolia,10,,10,,,,,,3,2020-03-23 16:40:01.886
239,146610,Mongolia,10,,10,,,,,,3,2020-03-23 16:50:02.096
240,146805,Mongolia,10,,10,,,,,,3,2020-03-23 17:00:01.9
241,147000,Mongolia,10,,10,,,,,,3,2020-03-23 17:10:01.621
242,147195,Mongolia,10,,10,,,,,,3,2020-03-23 17:20:01.977
243,147390,Mongolia,10,,10,,,,,,3,2020-03-23 17:30:01.995
244,147585,Mongolia,10,,10,,,,,,3,2020-03-23 17:40:02.463
245,147781,Mongolia,10,,10,,,,,,3,2020-03-23 17:50:02.158
246,147977,Mongolia,10,,10,,,,,,3,2020-03-23 18:00:02.364
247,148173,Mongolia,10,,10,,,,,,3,2020-03-23 18:10:03.308
248,148369,Mongolia,10,,10,,,,,,3,2020-03-23 18:20:02.357
249,148565,Mongolia,10,,10,,,,,,3,2020-03-23 18:30:01.988
250,148761,Mongolia,10,,10,,,,,,3,2020-03-23 18:40:02.347
251,148957,Mongolia,10,,10,,,,,,3,2020-03-23 18:50:02.07
252,149153,Mongolia,10,,10,,,,,,3,2020-03-23 19:00:01.746
253,149349,Mongolia,10,,10,,,,,,3,2020-03-23 19:10:01.662
254,149545,Mongolia,10,,10,,,,,,3,2020-03-23 19:20:01.809
255,149741,Mongolia,10,,10,,,,,,3,2020-03-23 19:40:01.605
256,149937,Mongolia,10,,10,,,,,,3,2020-03-23 19:50:01.967
257,150133,Mongolia,10,,10,,,,,,3,2020-03-23 20:00:02.445
258,150329,Mongolia,10,,10,,,,,,3,2020-03-23 20:10:02.476
259,150525,Mongolia,10,,10,,,,,,3,2020-03-23 20:20:01.798
260,150721,Mongolia,10,,10,,,,,,3,2020-03-23 20:30:02.343
261,150917,Mongolia,10,,10,,,,,,3,2020-03-23 20:40:01.916
262,151113,Mongolia,10,,10,,,,,,3,2020-03-23 20:50:02.503
263,151309,Mongolia,10,,10,,,,,,3,2020-03-23 21:00:01.774
264,151505,Mongolia,10,,10,,,,,,3,2020-03-23 21:10:01.765
265,151701,Mongolia,10,,10,,,,,,3,2020-03-23 21:20:02.201
266,151897,Mongolia,10,,10,,,,,,3,2020-03-23 21:30:01.834
267,152093,Mongolia,10,,10,,,,,,3,2020-03-23 21:40:01.7
268,152289,Mongolia,10,,10,,,,,,3,2020-03-23 21:50:02.56
269,152485,Mongolia,10,,10,,,,,,3,2020-03-23 22:00:01.775
270,152681,Mongolia,10,,10,,,,,,3,2020-03-23 22:10:01.965
271,152877,Mongolia,10,,10,,,,,,3,2020-03-23 22:20:02.295
272,153073,Mongolia,10,,10,,,,,,3,2020-03-23 22:30:02.256
273,153269,Mongolia,10,,10,,,,,,3,2020-03-23 22:40:01.657
274,153465,Mongolia,10,,10,,,,,,3,2020-03-23 22:50:01.928
275,153661,Mongolia,10,,10,,,,,,3,2020-03-23 23:00:01.927
276,153857,Mongolia,10,,10,,,,,,3,2020-03-23 23:10:02.387
277,154053,Mongolia,10,,10,,,,,,3,2020-03-23 23:20:02.535
278,154249,Mongolia,10,,10,,,,,,3,2020-03-23 23:30:02.045
279,154445,Mongolia,10,,10,,,,,,3,2020-03-23 23:40:02.412
280,154641,Mongolia,10,,10,,,,,,3,2020-03-23 23:50:01.64
281,154837,Mongolia,10,,10,,,,,,3,2020-03-24 00:00:02.416
282,155033,Mongolia,10,,10,,,,,,3,2020-03-24 00:10:02.473
283,155229,Mongolia,10,,10,,,,,,3,2020-03-24 00:20:02.398
284,155425,Mongolia,10,,10,,,,,,3,2020-03-24 00:30:02.606
285,155621,Mongolia,10,,10,,,,,,3,2020-03-24 00:40:01.638
286,155817,Mongolia,10,,10,,,,,,3,2020-03-24 00:50:01.588
287,156013,Mongolia,10,,10,,,,,,3,2020-03-24 01:00:02.229
288,156209,Mongolia,10,,10,,,,,,3,2020-03-24 01:10:02.563
289,156405,Mongolia,10,,10,,,,,,3,2020-03-24 01:20:02.494
290,156601,Mongolia,10,,10,,,,,,3,2020-03-24 01:30:02.072
291,156797,Mongolia,10,,10,,,,,,3,2020-03-24 01:40:01.828
292,156993,Mongolia,10,,10,,,,,,3,2020-03-24 01:50:02.227
293,157189,Mongolia,10,,10,,,,,,3,2020-03-24 02:00:02.164
294,157385,Mongolia,10,,10,,,,,,3,2020-03-24 02:10:01.803
295,157581,Mongolia,10,,10,,,,,,3,2020-03-24 02:20:01.723
296,157777,Mongolia,10,,10,,,,,,3,2020-03-24 02:30:01.925
297,157973,Mongolia,10,,10,,,,,,3,2020-03-24 02:40:02.188
298,158169,Mongolia,10,,10,,,,,,3,2020-03-24 02:50:02.55
299,158365,Mongolia,10,,10,,,,,,3,2020-03-24 03:00:02.247
300,158561,Mongolia,10,,10,,,,,,3,2020-03-24 03:10:02.372
301,158757,Mongolia,10,,10,,,,,,3,2020-03-24 03:20:02.434
302,158953,Mongolia,10,,10,,,,,,3,2020-03-24 03:30:01.631
303,159149,Mongolia,10,,10,,,,,,3,2020-03-24 03:40:01.877
304,159345,Mongolia,10,,10,,,,,,3,2020-03-24 03:50:02.013
305,159541,Mongolia,10,,10,,,,,,3,2020-03-24 04:00:02.48
306,159738,Mongolia,10,,10,,,,,,3,2020-03-24 04:10:02.29
307,159934,Mongolia,10,,10,,,,,,3,2020-03-24 04:20:02.35
308,160130,Mongolia,10,,10,,,,,,3,2020-03-24 04:30:02.532
309,160326,Mongolia,10,,10,,,,,,3,2020-03-24 04:40:02.124
310,160522,Mongolia,10,,10,,,,,,3,2020-03-24 04:50:02.249
311,160718,Mongolia,10,,10,,,,,,3,2020-03-24 05:00:01.646
312,160914,Mongolia,10,,10,,,,,,3,2020-03-24 05:10:02.043
313,161110,Mongolia,10,,10,,,,,,3,2020-03-24 05:20:02.402
314,161306,Mongolia,10,,10,,,,,,3,2020-03-24 05:30:02.249
315,161502,Mongolia,10,,10,,,,,,3,2020-03-24 05:40:01.63
316,161698,Mongolia,10,,10,,,,,,3,2020-03-24 05:50:01.94
317,161894,Mongolia,10,,10,,,,,,3,2020-03-24 06:00:02.486
318,162090,Mongolia,10,,10,,,,,,3,2020-03-24 06:10:02.333
319,162286,Mongolia,10,,10,,,,,,3,2020-03-24 06:20:01.835
320,162482,Mongolia,10,,10,,,,,,3,2020-03-24 06:30:01.777
321,162678,Mongolia,10,,10,,,,,,3,2020-03-24 06:40:01.669
322,162874,Mongolia,10,,10,,,,,,3,2020-03-24 06:50:02.262
323,163070,Mongolia,10,,10,,,,,,3,2020-03-24 07:00:02.574
324,163266,Mongolia,10,,10,,,,,,3,2020-03-24 07:10:02.237
325,163462,Mongolia,10,,10,,,,,,3,2020-03-24 07:20:02.171
326,163658,Mongolia,10,,10,,,,,,3,2020-03-24 07:30:01.84
327,163854,Mongolia,10,,10,,,,,,3,2020-03-24 07:40:02.041
328,164050,Mongolia,10,,10,,,,,,3,2020-03-24 07:50:02.607
329,164246,Mongolia,10,,10,,,,,,3,2020-03-24 08:00:01.897
330,164442,Mongolia,10,,10,,,,,,3,2020-03-24 08:10:02.423
331,164638,Mongolia,10,,10,,,,,,3,2020-03-24 08:20:01.945
332,164834,Mongolia,10,,10,,,,,,3,2020-03-24 08:30:02.618
333,165031,Mongolia,10,,10,,,,,,3,2020-03-24 08:40:01.664
334,165228,Mongolia,10,,10,,,,,,3,2020-03-24 08:50:01.78
335,165425,Mongolia,10,,10,,,,,,3,2020-03-24 09:00:02.11
336,165622,Mongolia,10,,10,,,,,,3,2020-03-24 09:10:01.889
337,165819,Mongolia,10,,10,,,,,,3,2020-03-24 09:20:02.547
338,166016,Mongolia,10,,10,,,,,,3,2020-03-24 09:30:01.962
339,166213,Mongolia,10,,10,,,,,,3,2020-03-24 09:40:01.954
340,166410,Mongolia,10,,10,,,,,,3,2020-03-24 09:50:01.99
341,166607,Mongolia,10,,10,,,,,,3,2020-03-24 10:00:01.939
342,166804,Mongolia,10,,10,,,,,,3,2020-03-24 10:10:02.615
343,167001,Mongolia,10,,10,,,,,,3,2020-03-24 10:20:02.086
344,167198,Mongolia,10,,10,,,,,,3,2020-03-24 10:30:02.28
345,167395,Mongolia,10,,10,,,,,,3,2020-03-24 10:40:01.848
346,167592,Mongolia,10,,10,,,,,,3,2020-03-24 10:50:02.392
347,167789,Mongolia,10,,10,,,,,,3,2020-03-24 11:00:02.415
348,167986,Mongolia,10,,10,,,,,,3,2020-03-24 11:10:02.432
349,168183,Mongolia,10,,10,,,,,,3,2020-03-24 11:20:02.499
350,168380,Mongolia,10,,10,,,,,,3,2020-03-24 11:30:01.83
351,168577,Mongolia,10,,10,,,,,,3,2020-03-24 11:40:01.836
352,168774,Mongolia,10,,10,,,,,,3,2020-03-24 11:50:01.966
353,168971,Mongolia,10,,10,,,,,,3,2020-03-24 12:00:02.197
354,169168,Mongolia,10,,10,,,,,,3,2020-03-24 12:10:02.471
355,169365,Mongolia,10,,10,,,,,,3,2020-03-24 12:20:01.736
356,169562,Mongolia,10,,10,,,,,,3,2020-03-24 12:30:02.174
357,169759,Mongolia,10,,10,,,,,,3,2020-03-24 12:40:02.586
358,169956,Mongolia,10,,10,,,,,,3,2020-03-24 12:50:02.505
359,170153,Mongolia,10,,10,,,,,,3,2020-03-24 13:00:01.749
360,170350,Mongolia,10,,10,,,,,,3,2020-03-24 13:10:02.448
361,170547,Mongolia,10,,10,,,,,,3,2020-03-24 13:20:02.129
362,170744,Mongolia,10,,10,,,,,,3,2020-03-24 13:30:02.203
363,170941,Mongolia,10,,10,,,,,,3,2020-03-24 13:40:02.09
