,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
161,131448,Croatia,254,,248,1,,5,5,,62,2020-03-23 03:30:02.093
162,131641,Croatia,254,,248,1,,5,5,,62,2020-03-23 03:40:01.746
163,131834,Croatia,254,,248,1,,5,5,,62,2020-03-23 03:50:02.043
164,132027,Croatia,254,,248,1,,5,5,,62,2020-03-23 04:00:02.36
165,132220,Croatia,254,,248,1,,5,5,,62,2020-03-23 04:10:02.185
166,132413,Croatia,254,,248,1,,5,5,,62,2020-03-23 04:20:02.316
167,132606,Croatia,254,,248,1,,5,5,,62,2020-03-23 04:30:02.294
168,132799,Croatia,254,,248,1,,5,5,,62,2020-03-23 04:40:01.894
169,132992,Croatia,254,,248,1,,5,5,,62,2020-03-23 04:50:01.593
170,133185,Croatia,254,,248,1,,5,5,,62,2020-03-23 05:00:02.347
171,133378,Croatia,254,,248,1,,5,5,,62,2020-03-23 05:10:02.388
172,133572,Croatia,254,,248,1,,5,5,,62,2020-03-23 05:20:02.591
173,133765,Croatia,254,,248,1,,5,5,,62,2020-03-23 05:30:02.554
174,133958,Croatia,254,,248,1,,5,5,,62,2020-03-23 05:40:02.191
175,134151,Croatia,254,,248,1,,5,5,,62,2020-03-23 05:50:01.741
176,134344,Croatia,254,,248,1,,5,5,,62,2020-03-23 06:00:01.967
177,134537,Croatia,254,,248,1,,5,5,,62,2020-03-23 06:10:01.821
178,134730,Croatia,254,,248,1,,5,5,,62,2020-03-23 06:20:02.087
179,134923,Croatia,254,,248,1,,5,5,,62,2020-03-23 06:30:02.225
180,135116,Croatia,254,,248,1,,5,5,,62,2020-03-23 06:40:01.869
181,135309,Croatia,254,,248,1,,5,5,,62,2020-03-23 06:50:02.3
182,135502,Croatia,254,,248,1,,5,5,,62,2020-03-23 07:00:01.638
183,135695,Croatia,254,,248,1,,5,5,,62,2020-03-23 07:10:02.063
184,135888,Croatia,254,,248,1,,5,5,,62,2020-03-23 07:20:02.094
185,136081,Croatia,254,,248,1,,5,5,,62,2020-03-23 07:30:01.782
186,136274,Croatia,254,,248,1,,5,5,,62,2020-03-23 07:40:01.625
187,136467,Croatia,254,,248,1,,5,5,,62,2020-03-23 07:50:02.367
188,136660,Croatia,254,,248,1,,5,5,,62,2020-03-23 08:00:02.076
189,136853,Croatia,254,,248,1,,5,5,,62,2020-03-23 08:10:02.4
190,137044,Croatia,306,52,300,1,,5,5,,75,2020-03-23 08:30:02.196
191,137237,Croatia,306,52,300,1,,5,5,,75,2020-03-23 08:40:01.781
192,137430,Croatia,306,52,300,1,,5,5,,75,2020-03-23 08:50:02.437
193,137623,Croatia,306,52,300,1,,5,5,,75,2020-03-23 09:00:01.915
194,137816,Croatia,306,52,300,1,,5,5,,75,2020-03-23 09:10:01.846
195,138009,Croatia,306,52,300,1,,5,5,,75,2020-03-23 09:20:02.077
196,138202,Croatia,306,52,300,1,,5,5,,75,2020-03-23 09:30:02.13
197,138395,Croatia,306,52,300,1,,5,5,,75,2020-03-23 09:40:02.332
198,138588,Croatia,306,52,300,1,,5,5,,75,2020-03-23 09:50:02.443
199,138781,Croatia,306,52,300,1,,5,5,,75,2020-03-23 10:00:02.551
200,138974,Croatia,306,52,300,1,,5,5,,75,2020-03-23 10:10:01.713
201,139167,Croatia,306,52,300,1,,5,5,,75,2020-03-23 10:20:02.121
202,139360,Croatia,306,52,300,1,,5,5,,75,2020-03-23 10:30:02.602
203,139553,Croatia,306,52,300,1,,5,5,,75,2020-03-23 10:50:02.503
204,139746,Croatia,306,52,300,1,,5,5,,75,2020-03-23 11:00:02.081
205,139939,Croatia,306,52,300,1,,5,5,,75,2020-03-23 11:10:02.303
206,140132,Croatia,306,52,300,1,,5,5,,75,2020-03-23 11:20:02.153
207,140325,Croatia,306,52,300,1,,5,5,,75,2020-03-23 11:30:02.106
208,140518,Croatia,306,52,300,1,,5,5,,75,2020-03-23 11:40:01.639
209,140711,Croatia,306,52,300,1,,5,5,,75,2020-03-23 11:50:01.574
210,140905,Croatia,306,52,300,1,,5,5,,75,2020-03-23 12:00:02.335
211,141098,Croatia,306,52,300,1,,5,5,,75,2020-03-23 12:10:02.42
212,141291,Croatia,306,52,300,1,,5,5,,75,2020-03-23 12:20:01.995
213,141484,Croatia,306,52,300,1,,5,5,,75,2020-03-23 12:30:02.34
214,141677,Croatia,306,52,300,1,,5,5,,75,2020-03-23 12:40:02.13
215,141870,Croatia,306,52,300,1,,5,5,,75,2020-03-23 12:50:01.78
216,142063,Croatia,306,52,300,1,,5,5,,75,2020-03-23 13:00:02.487
217,142256,Croatia,306,52,300,1,,5,5,,75,2020-03-23 13:10:02.315
218,142449,Croatia,306,52,300,1,,5,5,,75,2020-03-23 13:20:02.142
219,142642,Croatia,306,52,300,1,,5,5,,75,2020-03-23 13:30:02.544
220,142835,Croatia,306,52,300,1,,5,5,,75,2020-03-23 13:40:02.157
221,143028,Croatia,306,52,300,1,,5,5,,75,2020-03-23 13:50:02.122
222,143221,Croatia,306,52,300,1,,5,5,,75,2020-03-23 14:00:02.245
223,143414,Croatia,306,52,300,1,,5,5,,75,2020-03-23 14:10:01.901
224,143607,Croatia,306,52,300,1,,5,5,,75,2020-03-23 14:20:02.629
225,143801,Croatia,306,52,300,1,,5,5,,75,2020-03-23 14:30:02.028
226,143995,Croatia,306,52,300,1,,5,5,,75,2020-03-23 14:40:02.291
227,144189,Croatia,306,52,300,1,,5,5,,75,2020-03-23 14:50:02.124
228,144383,Croatia,306,52,300,1,,5,5,,75,2020-03-23 15:00:02.206
229,144577,Croatia,306,52,300,1,,5,5,,75,2020-03-23 15:10:02.074
230,144771,Croatia,306,52,300,1,,5,5,,75,2020-03-23 15:20:02.36
231,144964,Croatia,315,61,309,1,,5,5,,77,2020-03-23 15:30:02.176
232,145158,Croatia,315,61,309,1,,5,5,,77,2020-03-23 15:40:01.964
233,145352,Croatia,315,61,309,1,,5,5,,77,2020-03-23 15:50:02.976
234,145546,Croatia,315,61,309,1,,5,5,,77,2020-03-23 16:00:02.106
235,145741,Croatia,315,61,309,1,,5,5,,77,2020-03-23 16:10:02.302
236,145936,Croatia,315,61,309,1,,5,5,,77,2020-03-23 16:20:02.823
237,146131,Croatia,315,61,309,1,,5,5,,77,2020-03-23 16:30:01.597
238,146326,Croatia,315,61,309,1,,5,5,,77,2020-03-23 16:40:01.886
239,146521,Croatia,315,61,309,1,,5,5,,77,2020-03-23 16:50:02.096
240,146716,Croatia,315,61,309,1,,5,5,,77,2020-03-23 17:00:01.9
241,146911,Croatia,315,61,309,1,,5,5,,77,2020-03-23 17:10:01.621
242,147106,Croatia,315,61,309,1,,5,5,,77,2020-03-23 17:20:01.977
243,147301,Croatia,315,61,309,1,,5,5,,77,2020-03-23 17:30:01.995
244,147496,Croatia,315,61,309,1,,5,5,,77,2020-03-23 17:40:02.463
245,147692,Croatia,315,61,309,1,,5,5,,77,2020-03-23 17:50:02.158
246,147888,Croatia,315,61,309,1,,5,5,,77,2020-03-23 18:00:02.364
247,148084,Croatia,315,61,309,1,,5,5,,77,2020-03-23 18:10:03.308
248,148280,Croatia,315,61,309,1,,5,5,,77,2020-03-23 18:20:02.357
249,148476,Croatia,315,61,309,1,,5,5,,77,2020-03-23 18:30:01.988
250,148672,Croatia,315,61,309,1,,5,5,,77,2020-03-23 18:40:02.347
251,148868,Croatia,315,61,309,1,,5,5,,77,2020-03-23 18:50:02.07
252,149064,Croatia,315,61,309,1,,5,5,,77,2020-03-23 19:00:01.746
253,149260,Croatia,315,61,309,1,,5,5,,77,2020-03-23 19:10:01.662
254,149456,Croatia,315,61,309,1,,5,5,,77,2020-03-23 19:20:01.809
255,149652,Croatia,315,61,309,1,,5,5,,77,2020-03-23 19:40:01.605
256,149848,Croatia,315,61,309,1,,5,5,,77,2020-03-23 19:50:01.967
257,150044,Croatia,315,61,309,1,,5,5,,77,2020-03-23 20:00:02.445
258,150240,Croatia,315,61,309,1,,5,5,,77,2020-03-23 20:10:02.476
259,150436,Croatia,315,61,309,1,,5,5,,77,2020-03-23 20:20:01.798
260,150632,Croatia,315,61,309,1,,5,5,,77,2020-03-23 20:30:02.343
261,150828,Croatia,315,61,309,1,,5,5,,77,2020-03-23 20:40:01.916
262,151024,Croatia,315,61,309,1,,5,5,,77,2020-03-23 20:50:02.503
263,151220,Croatia,315,61,309,1,,5,5,,77,2020-03-23 21:00:01.774
264,151416,Croatia,315,61,309,1,,5,5,,77,2020-03-23 21:10:01.765
265,151612,Croatia,315,61,309,1,,5,5,,77,2020-03-23 21:20:02.201
266,151808,Croatia,315,61,309,1,,5,5,,77,2020-03-23 21:30:01.834
267,152004,Croatia,315,61,309,1,,5,5,,77,2020-03-23 21:40:01.7
268,152200,Croatia,315,61,309,1,,5,5,,77,2020-03-23 21:50:02.56
269,152396,Croatia,315,61,309,1,,5,5,,77,2020-03-23 22:00:01.775
270,152592,Croatia,315,61,309,1,,5,5,,77,2020-03-23 22:10:01.965
271,152788,Croatia,315,61,309,1,,5,5,,77,2020-03-23 22:20:02.295
272,152984,Croatia,315,61,309,1,,5,5,,77,2020-03-23 22:30:02.256
273,153180,Croatia,315,61,309,1,,5,5,,77,2020-03-23 22:40:01.657
274,153376,Croatia,315,61,309,1,,5,5,,77,2020-03-23 22:50:01.928
275,153572,Croatia,315,61,309,1,,5,5,,77,2020-03-23 23:00:01.927
276,153768,Croatia,315,61,309,1,,5,5,,77,2020-03-23 23:10:02.387
277,153964,Croatia,315,61,309,1,,5,5,,77,2020-03-23 23:20:02.535
278,154160,Croatia,315,61,309,1,,5,5,,77,2020-03-23 23:30:02.045
279,154356,Croatia,315,61,309,1,,5,5,,77,2020-03-23 23:40:02.412
280,154553,Croatia,315,61,309,1,,5,5,,77,2020-03-23 23:50:01.64
281,154749,Croatia,315,61,309,1,,5,5,,77,2020-03-24 00:00:02.416
282,154945,Croatia,315,61,309,1,,5,5,,77,2020-03-24 00:10:02.473
283,155141,Croatia,315,61,309,1,,5,5,,77,2020-03-24 00:20:02.398
284,155337,Croatia,315,61,309,1,,5,5,,77,2020-03-24 00:30:02.606
285,155533,Croatia,315,61,309,1,,5,5,,77,2020-03-24 00:40:01.638
286,155729,Croatia,315,61,309,1,,5,5,,77,2020-03-24 00:50:01.588
287,155925,Croatia,315,61,309,1,,5,5,,77,2020-03-24 01:00:02.229
288,156121,Croatia,315,61,309,1,,5,5,,77,2020-03-24 01:10:02.563
289,156317,Croatia,315,61,309,1,,5,5,,77,2020-03-24 01:20:02.494
290,156513,Croatia,315,61,309,1,,5,5,,77,2020-03-24 01:30:02.072
291,156709,Croatia,315,61,309,1,,5,5,,77,2020-03-24 01:40:01.828
292,156905,Croatia,315,61,309,1,,5,5,,77,2020-03-24 01:50:02.227
293,157101,Croatia,315,61,309,1,,5,5,,77,2020-03-24 02:00:02.164
294,157297,Croatia,315,61,309,1,,5,5,,77,2020-03-24 02:10:01.803
295,157493,Croatia,315,,309,1,,5,5,,77,2020-03-24 02:20:01.723
296,157689,Croatia,315,,309,1,,5,5,,77,2020-03-24 02:30:01.925
297,157885,Croatia,315,,309,1,,5,5,,77,2020-03-24 02:40:02.188
298,158081,Croatia,315,,309,1,,5,5,,77,2020-03-24 02:50:02.55
299,158277,Croatia,315,,309,1,,5,5,,77,2020-03-24 03:00:02.247
300,158473,Croatia,315,,309,1,,5,5,,77,2020-03-24 03:10:02.372
301,158669,Croatia,315,,309,1,,5,5,,77,2020-03-24 03:20:02.434
302,158865,Croatia,315,,309,1,,5,5,,77,2020-03-24 03:30:01.631
303,159061,Croatia,315,,309,1,,5,5,,77,2020-03-24 03:40:01.877
304,159257,Croatia,315,,309,1,,5,5,,77,2020-03-24 03:50:02.013
305,159453,Croatia,315,,309,1,,5,5,,77,2020-03-24 04:00:02.48
306,159649,Croatia,315,,309,1,,5,5,,77,2020-03-24 04:10:02.29
307,159845,Croatia,315,,309,1,,5,5,,77,2020-03-24 04:20:02.35
308,160041,Croatia,315,,309,1,,5,5,,77,2020-03-24 04:30:02.532
309,160237,Croatia,315,,309,1,,5,5,,77,2020-03-24 04:40:02.124
310,160433,Croatia,315,,309,1,,5,5,,77,2020-03-24 04:50:02.249
311,160629,Croatia,315,,309,1,,5,5,,77,2020-03-24 05:00:01.646
312,160825,Croatia,315,,309,1,,5,5,,77,2020-03-24 05:10:02.043
313,161021,Croatia,315,,309,1,,5,5,,77,2020-03-24 05:20:02.402
314,161217,Croatia,315,,309,1,,5,5,,77,2020-03-24 05:30:02.249
315,161413,Croatia,315,,309,1,,5,5,,77,2020-03-24 05:40:01.63
316,161609,Croatia,315,,309,1,,5,5,,77,2020-03-24 05:50:01.94
317,161805,Croatia,315,,309,1,,5,5,,77,2020-03-24 06:00:02.486
318,162001,Croatia,315,,309,1,,5,5,,77,2020-03-24 06:10:02.333
319,162197,Croatia,315,,309,1,,5,5,,77,2020-03-24 06:20:01.835
320,162393,Croatia,315,,309,1,,5,5,,77,2020-03-24 06:30:01.777
321,162589,Croatia,315,,309,1,,5,5,,77,2020-03-24 06:40:01.669
322,162785,Croatia,315,,309,1,,5,5,,77,2020-03-24 06:50:02.262
323,162981,Croatia,315,,309,1,,5,5,,77,2020-03-24 07:00:02.574
324,163177,Croatia,315,,309,1,,5,5,,77,2020-03-24 07:10:02.237
325,163373,Croatia,315,,309,1,,5,5,,77,2020-03-24 07:20:02.171
326,163569,Croatia,315,,309,1,,5,5,,77,2020-03-24 07:30:01.84
327,163765,Croatia,315,,309,1,,5,5,,77,2020-03-24 07:40:02.041
328,163961,Croatia,315,,309,1,,5,5,,77,2020-03-24 07:50:02.607
329,164157,Croatia,315,,309,1,,5,5,,77,2020-03-24 08:00:01.897
330,164353,Croatia,315,,309,1,,5,5,,77,2020-03-24 08:10:02.423
331,164546,Croatia,361,46,355,1,,5,6,,88,2020-03-24 08:20:01.945
332,164742,Croatia,361,46,355,1,,5,6,,88,2020-03-24 08:30:02.618
333,164940,Croatia,361,46,355,1,,5,6,,88,2020-03-24 08:40:01.664
334,165137,Croatia,361,46,355,1,,5,6,,88,2020-03-24 08:50:01.78
335,165335,Croatia,361,46,355,1,,5,6,,88,2020-03-24 09:00:02.11
336,165532,Croatia,361,46,355,1,,5,6,,88,2020-03-24 09:10:01.889
337,165729,Croatia,361,46,355,1,,5,6,,88,2020-03-24 09:20:02.547
338,165926,Croatia,361,46,355,1,,5,6,,88,2020-03-24 09:30:01.962
339,166123,Croatia,361,46,355,1,,5,6,,88,2020-03-24 09:40:01.954
340,166320,Croatia,361,46,355,1,,5,6,,88,2020-03-24 09:50:01.99
341,166517,Croatia,361,46,355,1,,5,6,,88,2020-03-24 10:00:01.939
342,166714,Croatia,361,46,355,1,,5,6,,88,2020-03-24 10:10:02.615
