,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
484,194696,Lithuania,255,46,251,3,1,1,1,,94,2020-03-25 10:20:01.769
485,194891,Lithuania,255,46,251,3,1,1,1,,94,2020-03-25 10:30:01.704
486,195087,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 10:40:02.124
487,195283,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 10:50:02.415
488,195479,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 11:00:02.559
489,195675,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 11:10:02.32
490,195871,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 11:20:01.931
491,196067,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 11:30:02.084
492,196263,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 11:40:01.756
493,196459,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 11:50:02.474
494,196655,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 12:00:01.711
495,196851,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 12:10:02.374
496,197048,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 12:20:02.457
497,197245,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 12:30:01.751
498,197442,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 12:40:01.999
499,197639,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 12:50:02.074
500,197836,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 13:00:02.471
501,198033,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 13:10:02.198
502,198231,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 13:20:01.973
503,198428,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 13:30:02.052
504,198625,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 13:40:02.398
505,198822,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 13:50:01.754
506,199019,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 14:00:02.315
507,199216,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 14:10:02.005
508,199413,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 14:20:01.981
509,199610,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 14:30:02.299
510,199807,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 14:40:01.614
511,200004,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 14:50:02.335
512,200201,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 15:00:02.308
513,200398,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 15:10:02.032
514,200595,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 15:20:02.379
515,200792,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 15:30:02.354
516,200989,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 15:40:02.593
517,201186,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 15:50:02.46
518,201383,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 16:00:02.161
519,201580,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 16:10:02.388
520,201777,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 16:20:01.593
521,201974,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 16:30:02.622
522,202171,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 16:40:01.682
523,202368,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 16:50:01.67
524,202565,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 17:00:01.678
525,202762,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 17:10:02.551
526,202959,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 17:20:02.543
527,203156,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 17:30:01.695
528,203353,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 17:40:01.698
529,203550,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 18:00:02.098
530,203747,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 18:10:02.245
531,203944,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 18:20:02.634
532,204141,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 18:30:02.192
533,204338,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 18:40:02.392
534,204535,Lithuania,255,46,250,4,2,1,1,,94,2020-03-25 18:50:01.682
535,204731,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 19:00:02.568
536,204928,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 19:10:01.979
537,205125,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 19:20:02.515
538,205322,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 19:30:02.495
539,205519,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 19:40:01.963
540,205716,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 19:50:02.233
541,205913,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 20:00:01.733
542,206110,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 20:10:02.371
543,206307,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 20:20:02.1
544,206504,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 20:30:01.613
545,206701,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 20:40:02.277
546,206898,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 20:50:02.212
547,207095,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 21:00:01.843
548,207292,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 21:10:02.589
549,207489,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 21:20:01.729
550,207686,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 21:30:02.347
551,207883,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 21:40:02.015
552,208080,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 21:50:02.199
553,208277,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 22:00:02.458
554,208476,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 22:10:01.948
555,208675,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 22:20:02.428
556,208874,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 22:30:01.618
557,209073,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 22:40:01.759
558,209272,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 22:50:02.454
559,209471,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 23:00:02.058
560,209670,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 23:10:01.973
561,209869,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 23:20:02.316
562,210068,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 23:30:01.669
563,210267,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 23:40:01.638
564,210466,Lithuania,274,65,269,4,2,1,1,,101,2020-03-25 23:50:01.895
565,210665,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 00:00:02.024
566,210864,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 00:10:02.055
567,211064,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 00:20:02.497
568,211263,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 00:30:02.201
569,211462,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 00:40:02.53
570,211661,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 00:50:02.433
571,211860,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 01:00:01.731
572,212059,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 01:10:01.639
573,212258,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 01:20:02.335
574,212457,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 01:30:02.52
575,212656,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 01:40:02.555
576,212855,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 01:50:02.445
577,213054,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 02:00:01.693
578,213253,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 02:10:02.3
579,213452,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 02:20:02.024
580,213651,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 02:30:02.266
581,213850,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 02:40:01.898
582,214049,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 02:50:01.715
583,214248,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 03:00:01.872
584,214447,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 03:10:01.927
585,214646,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 03:20:02.236
586,214845,Lithuania,274,65,269,4,2,1,1,,101,2020-03-26 03:30:02.212
587,215044,Lithuania,274,,269,4,,1,1,,101,2020-03-26 03:40:01.863
588,215243,Lithuania,274,,269,4,,1,1,,101,2020-03-26 03:50:01.644
589,215442,Lithuania,274,,269,4,,1,1,,101,2020-03-26 04:00:01.885
590,215641,Lithuania,274,,269,4,,1,1,,101,2020-03-26 05:10:02.516
591,215840,Lithuania,274,,269,4,,1,1,,101,2020-03-26 05:20:02.229
592,216039,Lithuania,274,,269,4,,1,1,,101,2020-03-26 05:30:02.258
593,216238,Lithuania,274,,269,4,,1,1,,101,2020-03-26 05:40:02.328
594,216437,Lithuania,274,,269,4,,1,1,,101,2020-03-26 05:50:02.171
595,216636,Lithuania,274,,269,4,,1,1,,101,2020-03-26 06:00:02.3
596,216835,Lithuania,274,,269,4,,1,1,,101,2020-03-26 06:10:01.785
597,217034,Lithuania,274,,269,4,,1,1,,101,2020-03-26 06:20:02.28
598,217233,Lithuania,274,,269,4,,1,1,,101,2020-03-26 06:30:02.028
599,217432,Lithuania,274,,269,4,,1,1,,101,2020-03-26 06:40:02.032
600,217631,Lithuania,274,,269,4,,1,1,,101,2020-03-26 06:50:02.115
601,217830,Lithuania,274,,269,4,,1,1,,101,2020-03-26 07:00:01.687
602,218028,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 07:10:01.742
603,218227,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 07:20:02.136
604,218426,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 07:30:02.338
605,218625,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 07:40:02.24
606,218824,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 07:50:02.188
607,219023,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 08:00:01.819
608,219222,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 08:10:02.248
609,219421,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 08:20:01.864
610,219620,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 08:30:02.584
611,219819,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 08:40:01.993
612,220018,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 08:50:01.704
613,220217,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 09:00:02.454
614,220416,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 09:10:02.533
615,220615,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 09:20:01.704
616,220814,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 09:30:02.265
617,221013,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 09:40:02.085
618,221212,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 09:50:02.519
619,221411,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 10:00:01.762
620,221610,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 10:10:02.021
621,221809,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 10:20:02.254
622,222008,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 10:30:01.999
623,222207,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 10:40:02.286
624,222406,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 10:50:02.017
625,222605,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 11:00:02.467
626,222804,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 11:10:01.902
627,223003,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 11:20:02.255
628,223202,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 11:30:01.707
629,223401,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 11:40:02.573
630,223600,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 11:50:01.958
631,223799,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 12:00:02.218
632,223998,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 12:10:02.575
633,224197,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 12:20:02.419
634,224396,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 12:30:02.573
635,224595,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 12:40:01.902
636,224794,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 12:50:01.602
637,224993,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 13:00:02.098
638,225192,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 13:10:01.981
639,225391,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 13:20:01.743
640,225590,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 13:30:01.935
641,225789,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 13:40:02.397
642,225988,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 13:50:01.829
643,226187,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 14:00:02.086
644,226386,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 14:10:02.195
645,226585,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 14:20:01.928
646,226784,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 14:30:02.148
647,226983,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 14:40:02.062
648,227182,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 14:50:02.556
649,227381,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 15:00:02.169
650,227580,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 15:10:02.578
651,227779,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 15:20:01.869
652,227978,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 15:40:02.133
653,228177,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 15:50:02.416
654,228376,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 16:00:01.558
655,228575,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 16:10:02.56
656,228774,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 16:20:01.94
657,228973,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 16:30:02.229
658,229172,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 16:40:02.289
659,229371,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 16:50:01.895
660,229570,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 17:00:02.233
661,229769,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 17:10:02.363
662,229968,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 17:20:02.413
663,230167,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 17:30:02.119
664,230366,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 17:40:02.231
665,230565,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 17:50:02.538
666,230764,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 18:00:02.208
667,230963,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 18:10:02.605
668,231162,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 18:20:02.406
669,231361,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 18:30:02.407
670,231560,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 18:40:02.145
671,231759,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 18:50:01.621
672,231958,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 19:00:01.933
673,232157,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 19:10:01.658
674,232356,Lithuania,290,16,285,4,,1,1,,107,2020-03-26 19:20:02.227
675,232555,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 19:30:02.165
676,232754,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 19:40:02.328
677,232953,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 19:50:02.189
678,233152,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 20:00:02.496
679,233351,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 20:10:02.429
680,233550,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 20:20:02.151
681,233749,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 20:30:02.316
682,233948,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 20:40:02.01
683,234147,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 20:50:01.615
684,234346,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 21:00:02.244
685,234545,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 21:10:01.829
686,234744,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 21:20:01.617
687,234943,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 21:30:02.137
688,235142,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 21:40:02.088
689,235341,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 21:50:01.92
690,235540,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 22:00:02.039
691,235739,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 22:10:02.571
692,235938,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 22:20:01.582
693,236137,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 22:30:01.583
694,236336,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 22:40:02.126
695,236535,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 22:50:02.512
696,236734,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 23:00:01.996
697,236933,Lithuania,299,25,294,4,,1,1,,110,2020-03-26 23:10:01.854
698,237133,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 00:10:01.942
699,237334,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 00:20:01.668
700,237534,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 00:30:01.879
701,237734,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 00:40:01.687
702,237934,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 00:50:02.597
703,238134,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 01:00:02.252
704,238334,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 01:10:02.263
705,238534,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 01:20:01.862
706,238734,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 01:30:02.492
707,238934,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 01:40:01.921
708,239134,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 01:50:02.283
709,239334,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 02:00:01.85
710,239534,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 02:10:01.9
711,239734,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 02:20:02.427
712,239934,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 02:30:01.997
713,240134,Lithuania,299,25,294,4,,1,1,,110,2020-03-27 02:40:01.74
714,240334,Lithuania,299,,294,4,,1,1,,110,2020-03-27 02:50:01.824
715,240534,Lithuania,299,,294,4,,1,1,,110,2020-03-27 03:00:02.139
716,240734,Lithuania,299,,294,4,,1,1,,110,2020-03-27 03:10:02.121
717,240934,Lithuania,299,,294,4,,1,1,,110,2020-03-27 03:20:02.472
718,241134,Lithuania,299,,294,4,,1,1,,110,2020-03-27 03:30:02.251
719,241334,Lithuania,299,,294,4,,1,1,,110,2020-03-27 03:40:02.459
720,241534,Lithuania,299,,294,4,,1,1,,110,2020-03-27 03:50:01.785
721,241734,Lithuania,299,,294,4,,1,1,,110,2020-03-27 04:00:02.063
722,241934,Lithuania,299,,294,4,,1,1,,110,2020-03-27 04:10:02.426
723,242134,Lithuania,299,,294,4,,1,1,,110,2020-03-27 04:20:01.675
724,242334,Lithuania,299,,294,4,,1,1,,110,2020-03-27 04:30:01.57
725,242534,Lithuania,299,,294,4,,1,1,,110,2020-03-27 04:40:02.104
726,242734,Lithuania,299,,294,4,,1,1,,110,2020-03-27 04:50:01.762
727,242934,Lithuania,299,,294,4,,1,1,,110,2020-03-27 05:00:02.258
728,243134,Lithuania,299,,294,4,,1,1,,110,2020-03-27 05:10:02.189
729,243334,Lithuania,299,,294,4,,1,1,,110,2020-03-27 05:20:02.086
730,243534,Lithuania,299,,294,4,,1,1,,110,2020-03-27 05:30:02.037
731,243734,Lithuania,299,,294,4,,1,1,,110,2020-03-27 05:40:01.792
732,243934,Lithuania,299,,294,4,,1,1,,110,2020-03-27 05:50:01.966
733,244134,Lithuania,299,,294,4,,1,1,,110,2020-03-27 06:00:02.282
734,244335,Lithuania,299,,294,4,,1,1,,110,2020-03-27 06:10:02.21
735,244536,Lithuania,299,,294,4,,1,1,,110,2020-03-27 06:20:01.773
736,244736,Lithuania,299,,294,4,,1,1,,110,2020-03-27 06:30:02.332
737,244936,Lithuania,299,,294,4,,1,1,,110,2020-03-27 06:40:01.662
738,245133,Lithuania,344,45,339,4,,1,1,,126,2020-03-27 06:50:01.614
739,245333,Lithuania,344,45,339,4,,1,1,,126,2020-03-27 07:00:02.29
740,245533,Lithuania,344,45,339,4,,1,1,,126,2020-03-27 07:10:02.168
741,245733,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 07:20:01.627
742,245933,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 07:30:02.167
743,246133,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 07:40:02.493
744,246333,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 07:50:02.402
745,246533,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 08:00:02.127
746,246733,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 08:10:02.552
747,246933,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 08:20:02.542
748,247133,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 08:30:02.7
749,247333,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 08:40:01.879
750,247533,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 08:50:01.745
751,247733,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 09:00:01.909
752,247933,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 09:10:01.93
753,248133,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 09:20:02.362
754,248333,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 09:30:01.96
755,248533,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 09:40:02.548
756,248733,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 09:50:02.163
757,248933,Lithuania,345,46,340,4,,1,2,,127,2020-03-27 10:00:02.344
758,249133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 10:10:02.186
759,249333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 10:20:01.897
760,249533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 10:30:01.963
761,249733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 10:40:01.822
762,249933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 10:50:01.968
763,250133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 11:00:01.604
764,250333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 11:10:01.661
765,250533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 11:20:02.565
766,250733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 11:30:02.234
767,250933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 11:40:02.201
768,251133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 11:50:01.768
769,251333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 12:00:01.803
770,251533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 12:10:01.926
771,251733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 12:20:01.948
772,251933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 12:40:02.146
773,252133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 12:50:02.451
774,252333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 13:00:01.995
775,252533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 13:10:02.291
776,252733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 13:20:02.568
777,252933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 13:30:01.836
778,253133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 13:40:02.569
779,253333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 13:50:02.19
780,253533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 14:00:02.036
781,253733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 14:10:02.606
782,253933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 14:20:02.366
783,254133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 14:30:02.009
784,254333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 14:40:02.26
785,254533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 14:50:02.584
786,254733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 15:00:01.617
787,254933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 15:10:01.974
788,255133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 15:20:02.132
789,255333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 15:30:02.293
790,255533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 15:40:01.914
791,255733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 15:50:01.909
792,255933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 16:00:02.384
793,256133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 16:10:01.74
794,256333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 16:20:02.243
795,256533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 16:30:02.28
796,256733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 16:40:02.566
797,256933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 16:50:02.209
798,257133,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 17:00:01.729
799,257333,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 17:10:02.453
800,257533,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 17:20:05.79
801,257733,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 17:30:01.947
802,257933,Lithuania,345,46,339,5,1,1,2,,127,2020-03-27 17:40:02.428
803,258133,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 17:50:04.271
804,258334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 18:00:17.674
805,258534,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 18:10:02.132
806,258734,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 18:20:02.271
807,258934,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 18:30:02.39
808,259134,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 18:40:01.979
809,259334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 18:50:01.749
810,259534,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 19:00:01.736
811,259734,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 19:20:01.864
812,259934,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 19:30:02.258
