,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
71,114341,Congo,3,,3,,,,,,0.5,2020-03-22 12:00:01.655
72,114530,Congo,3,,3,,,,,,0.5,2020-03-22 12:10:02.323
73,114719,Congo,3,,3,,,,,,0.5,2020-03-22 12:20:01.826
74,114908,Congo,3,,3,,,,,,0.5,2020-03-22 12:30:02.517
75,115097,Congo,3,,3,,,,,,0.5,2020-03-22 12:40:02.46
76,115286,Congo,3,,3,,,,,,0.5,2020-03-22 12:50:02.108
77,115475,Congo,3,,3,,,,,,0.5,2020-03-22 13:00:01.691
78,115664,Congo,3,,3,,,,,,0.5,2020-03-22 13:10:01.964
79,115853,Congo,3,,3,,,,,,0.5,2020-03-22 13:20:01.995
80,116042,Congo,3,,3,,,,,,0.5,2020-03-22 13:30:02.353
81,116231,Congo,3,,3,,,,,,0.5,2020-03-22 13:40:02.609
82,116420,Congo,3,,3,,,,,,0.5,2020-03-22 13:50:01.753
83,116609,Congo,3,,3,,,,,,0.5,2020-03-22 14:00:02.347
84,116798,Congo,3,,3,,,,,,0.5,2020-03-22 14:10:02.014
85,116987,Congo,3,,3,,,,,,0.5,2020-03-22 14:20:01.732
86,117176,Congo,3,,3,,,,,,0.5,2020-03-22 14:30:02.279
87,117365,Congo,3,,3,,,,,,0.5,2020-03-22 14:40:01.994
88,117554,Congo,3,,3,,,,,,0.5,2020-03-22 14:50:01.896
89,117743,Congo,3,,3,,,,,,0.5,2020-03-22 15:00:01.708
90,117932,Congo,3,,3,,,,,,0.5,2020-03-22 15:10:01.808
91,118121,Congo,3,,3,,,,,,0.5,2020-03-22 15:20:02.115
92,118310,Congo,3,,3,,,,,,0.5,2020-03-22 15:30:02.542
93,118499,Congo,3,,3,,,,,,0.5,2020-03-22 15:40:01.608
94,118688,Congo,3,,3,,,,,,0.5,2020-03-22 15:50:02.028
95,118877,Congo,3,,3,,,,,,0.5,2020-03-22 16:00:01.887
96,119066,Congo,3,,3,,,,,,0.5,2020-03-22 16:10:02.607
97,119256,Congo,3,,3,,,,,,0.5,2020-03-22 16:40:02.392
98,119446,Congo,3,,3,,,,,,0.5,2020-03-22 16:50:02.248
99,119636,Congo,3,,3,,,,,,0.5,2020-03-22 17:00:02.174
100,119826,Congo,3,,3,,,,,,0.5,2020-03-22 17:10:01.966
101,120016,Congo,3,,3,,,,,,0.5,2020-03-22 17:20:01.901
102,120206,Congo,3,,3,,,,,,0.5,2020-03-22 17:30:03.26
103,120396,Congo,3,,3,,,,,,0.5,2020-03-22 17:40:03.136
104,120586,Congo,3,,3,,,,,,0.5,2020-03-22 17:50:01.957
105,120776,Congo,3,,3,,,,,,0.5,2020-03-22 18:00:01.753
106,120966,Congo,3,,3,,,,,,0.5,2020-03-22 18:10:02.492
107,121156,Congo,3,,3,,,,,,0.5,2020-03-22 18:30:02.036
108,121346,Congo,3,,3,,,,,,0.5,2020-03-22 18:40:02.238
109,121536,Congo,3,,3,,,,,,0.5,2020-03-22 18:50:02.468
110,121726,Congo,3,,3,,,,,,0.5,2020-03-22 19:00:01.712
111,121916,Congo,3,,3,,,,,,0.5,2020-03-22 19:10:01.802
112,122106,Congo,3,,3,,,,,,0.5,2020-03-22 19:20:01.774
113,122296,Congo,3,,3,,,,,,0.5,2020-03-22 19:30:02.213
114,122487,Congo,3,,3,,,,,,0.5,2020-03-22 19:40:02.298
115,122679,Congo,3,,3,,,,,,0.5,2020-03-22 19:50:02.038
116,122871,Congo,3,,3,,,,,,0.5,2020-03-22 20:00:02.199
117,123063,Congo,3,,3,,,,,,0.5,2020-03-22 20:10:02.435
118,123255,Congo,3,,3,,,,,,0.5,2020-03-22 20:20:01.689
119,123447,Congo,3,,3,,,,,,0.5,2020-03-22 20:30:01.705
120,123639,Congo,3,,3,,,,,,0.5,2020-03-22 20:40:02.242
121,123832,Congo,3,,3,,,,,,0.5,2020-03-22 20:50:02.144
122,124024,Congo,3,,3,,,,,,0.5,2020-03-22 21:00:01.651
123,124216,Congo,3,,3,,,,,,0.5,2020-03-22 21:10:02.274
124,124409,Congo,3,,3,,,,,,0.5,2020-03-22 21:20:02.379
125,124602,Congo,3,,3,,,,,,0.5,2020-03-22 21:30:02.09
126,124795,Congo,3,,3,,,,,,0.5,2020-03-22 21:40:02.262
127,124988,Congo,3,,3,,,,,,0.5,2020-03-22 21:50:02.451
128,125181,Congo,3,,3,,,,,,0.5,2020-03-22 22:00:02.593
129,125374,Congo,3,,3,,,,,,0.5,2020-03-22 22:10:02.087
130,125567,Congo,3,,3,,,,,,0.5,2020-03-22 22:20:01.881
131,125760,Congo,3,,3,,,,,,0.5,2020-03-22 22:30:01.794
132,125953,Congo,3,,3,,,,,,0.5,2020-03-22 22:40:01.8
133,126146,Congo,3,,3,,,,,,0.5,2020-03-22 22:50:01.828
134,126339,Congo,3,,3,,,,,,0.5,2020-03-22 23:00:02.502
135,126532,Congo,3,,3,,,,,,0.5,2020-03-22 23:10:02.549
136,126725,Congo,3,,3,,,,,,0.5,2020-03-22 23:20:01.891
137,126918,Congo,3,,3,,,,,,0.5,2020-03-22 23:30:01.863
138,127111,Congo,3,,3,,,,,,0.5,2020-03-22 23:40:02.207
139,127304,Congo,3,,3,,,,,,0.5,2020-03-22 23:50:01.664
140,127497,Congo,3,,3,,,,,,0.5,2020-03-23 00:00:02.179
141,127691,Congo,3,,3,,,,,,0.5,2020-03-23 00:10:01.95
142,127884,Congo,3,,3,,,,,,0.5,2020-03-23 00:20:02.492
143,128077,Congo,3,,3,,,,,,0.5,2020-03-23 00:30:02.344
144,128270,Congo,3,,3,,,,,,0.5,2020-03-23 00:40:01.875
145,128463,Congo,3,,3,,,,,,0.5,2020-03-23 00:50:02.095
146,128656,Congo,3,,3,,,,,,0.5,2020-03-23 01:00:02.319
147,128849,Congo,3,,3,,,,,,0.5,2020-03-23 01:10:01.782
148,129042,Congo,3,,3,,,,,,0.5,2020-03-23 01:20:02.43
149,129235,Congo,3,,3,,,,,,0.5,2020-03-23 01:30:02.407
150,129428,Congo,3,,3,,,,,,0.5,2020-03-23 01:40:02.085
151,129621,Congo,3,,3,,,,,,0.5,2020-03-23 01:50:02.168
152,129814,Congo,3,,3,,,,,,0.5,2020-03-23 02:00:02.269
153,130007,Congo,3,,3,,,,,,0.5,2020-03-23 02:10:02.435
154,130200,Congo,3,,3,,,,,,0.5,2020-03-23 02:20:02.448
155,130393,Congo,3,,3,,,,,,0.5,2020-03-23 02:30:01.911
156,130586,Congo,3,,3,,,,,,0.5,2020-03-23 02:40:01.69
157,130779,Congo,3,,3,,,,,,0.5,2020-03-23 02:50:02.471
158,130972,Congo,3,,3,,,,,,0.5,2020-03-23 03:00:01.655
159,131165,Congo,3,,3,,,,,,0.5,2020-03-23 03:10:02.377
160,131358,Congo,3,,3,,,,,,0.5,2020-03-23 03:20:02.558
161,131551,Congo,3,,3,,,,,,0.5,2020-03-23 03:30:02.093
162,131744,Congo,3,,3,,,,,,0.5,2020-03-23 03:40:01.746
163,131937,Congo,3,,3,,,,,,0.5,2020-03-23 03:50:02.043
164,132130,Congo,3,,3,,,,,,0.5,2020-03-23 04:00:02.36
165,132323,Congo,3,,3,,,,,,0.5,2020-03-23 04:10:02.185
166,132516,Congo,3,,3,,,,,,0.5,2020-03-23 04:20:02.316
167,132709,Congo,3,,3,,,,,,0.5,2020-03-23 04:30:02.294
168,132902,Congo,3,,3,,,,,,0.5,2020-03-23 04:40:01.894
169,133095,Congo,3,,3,,,,,,0.5,2020-03-23 04:50:01.593
170,133288,Congo,3,,3,,,,,,0.5,2020-03-23 05:00:02.347
171,133481,Congo,3,,3,,,,,,0.5,2020-03-23 05:10:02.388
172,133674,Congo,3,,3,,,,,,0.5,2020-03-23 05:20:02.591
173,133867,Congo,3,,3,,,,,,0.5,2020-03-23 05:30:02.554
174,134060,Congo,3,,3,,,,,,0.5,2020-03-23 05:40:02.191
175,134253,Congo,3,,3,,,,,,0.5,2020-03-23 05:50:01.741
176,134446,Congo,3,,3,,,,,,0.5,2020-03-23 06:00:01.967
177,134639,Congo,3,,3,,,,,,0.5,2020-03-23 06:10:01.821
178,134832,Congo,3,,3,,,,,,0.5,2020-03-23 06:20:02.087
179,135025,Congo,3,,3,,,,,,0.5,2020-03-23 06:30:02.225
180,135218,Congo,3,,3,,,,,,0.5,2020-03-23 06:40:01.869
181,135411,Congo,3,,3,,,,,,0.5,2020-03-23 06:50:02.3
182,135605,Congo,3,,3,,,,,,0.5,2020-03-23 07:00:01.638
183,135798,Congo,3,,3,,,,,,0.5,2020-03-23 07:10:02.063
184,135991,Congo,3,,3,,,,,,0.5,2020-03-23 07:20:02.094
185,136184,Congo,3,,3,,,,,,0.5,2020-03-23 07:30:01.782
186,136377,Congo,3,,3,,,,,,0.5,2020-03-23 07:40:01.625
187,136570,Congo,3,,3,,,,,,0.5,2020-03-23 07:50:02.367
188,136763,Congo,3,,3,,,,,,0.5,2020-03-23 08:00:02.076
189,136956,Congo,3,,3,,,,,,0.5,2020-03-23 08:10:02.4
190,137149,Congo,3,,3,,,,,,0.5,2020-03-23 08:30:02.196
191,137342,Congo,3,,3,,,,,,0.5,2020-03-23 08:40:01.781
192,137535,Congo,3,,3,,,,,,0.5,2020-03-23 08:50:02.437
193,137728,Congo,3,,3,,,,,,0.5,2020-03-23 09:00:01.915
194,137921,Congo,3,,3,,,,,,0.5,2020-03-23 09:10:01.846
195,138114,Congo,3,,3,,,,,,0.5,2020-03-23 09:20:02.077
196,138308,Congo,3,,3,,,,,,0.5,2020-03-23 09:30:02.13
197,138501,Congo,3,,3,,,,,,0.5,2020-03-23 09:40:02.332
198,138694,Congo,3,,3,,,,,,0.5,2020-03-23 09:50:02.443
199,138887,Congo,3,,3,,,,,,0.5,2020-03-23 10:00:02.551
200,139080,Congo,3,,3,,,,,,0.5,2020-03-23 10:10:01.713
201,139273,Congo,3,,3,,,,,,0.5,2020-03-23 10:20:02.121
202,139466,Congo,3,,3,,,,,,0.5,2020-03-23 10:30:02.602
203,139659,Congo,3,,3,,,,,,0.5,2020-03-23 10:50:02.503
204,139852,Congo,3,,3,,,,,,0.5,2020-03-23 11:00:02.081
205,140045,Congo,3,,3,,,,,,0.5,2020-03-23 11:10:02.303
206,140239,Congo,3,,3,,,,,,0.5,2020-03-23 11:20:02.153
207,140432,Congo,3,,3,,,,,,0.5,2020-03-23 11:30:02.106
208,140625,Congo,3,,3,,,,,,0.5,2020-03-23 11:40:01.639
209,140818,Congo,3,,3,,,,,,0.5,2020-03-23 11:50:01.574
210,141011,Congo,3,,3,,,,,,0.5,2020-03-23 12:00:02.335
211,141204,Congo,3,,3,,,,,,0.5,2020-03-23 12:10:02.42
212,141398,Congo,3,,3,,,,,,0.5,2020-03-23 12:20:01.995
213,141591,Congo,3,,3,,,,,,0.5,2020-03-23 12:30:02.34
214,141784,Congo,3,,3,,,,,,0.5,2020-03-23 12:40:02.13
215,141977,Congo,3,,3,,,,,,0.5,2020-03-23 12:50:01.78
216,142170,Congo,3,,3,,,,,,0.5,2020-03-23 13:00:02.487
217,142363,Congo,3,,3,,,,,,0.5,2020-03-23 13:10:02.315
218,142556,Congo,3,,3,,,,,,0.5,2020-03-23 13:20:02.142
219,142749,Congo,3,,3,,,,,,0.5,2020-03-23 13:30:02.544
220,142942,Congo,3,,3,,,,,,0.5,2020-03-23 13:40:02.157
221,143135,Congo,3,,3,,,,,,0.5,2020-03-23 13:50:02.122
222,143328,Congo,3,,3,,,,,,0.5,2020-03-23 14:00:02.245
223,143521,Congo,3,,3,,,,,,0.5,2020-03-23 14:10:01.901
224,143714,Congo,3,,3,,,,,,0.5,2020-03-23 14:20:02.629
225,143908,Congo,3,,3,,,,,,0.5,2020-03-23 14:30:02.028
226,144102,Congo,3,,3,,,,,,0.5,2020-03-23 14:40:02.291
227,144296,Congo,3,,3,,,,,,0.5,2020-03-23 14:50:02.124
228,144490,Congo,3,,3,,,,,,0.5,2020-03-23 15:00:02.206
229,144684,Congo,3,,3,,,,,,0.5,2020-03-23 15:10:02.074
230,144878,Congo,3,,3,,,,,,0.5,2020-03-23 15:20:02.36
231,145072,Congo,3,,3,,,,,,0.5,2020-03-23 15:30:02.176
232,145266,Congo,3,,3,,,,,,0.5,2020-03-23 15:40:01.964
233,145460,Congo,3,,3,,,,,,0.5,2020-03-23 15:50:02.976
234,145654,Congo,3,,3,,,,,,0.5,2020-03-23 16:00:02.106
235,145849,Congo,3,,3,,,,,,0.5,2020-03-23 16:10:02.302
236,146044,Congo,3,,3,,,,,,0.5,2020-03-23 16:20:02.823
237,146239,Congo,3,,3,,,,,,0.5,2020-03-23 16:30:01.597
238,146434,Congo,3,,3,,,,,,0.5,2020-03-23 16:40:01.886
239,146629,Congo,3,,3,,,,,,0.5,2020-03-23 16:50:02.096
240,146824,Congo,3,,3,,,,,,0.5,2020-03-23 17:00:01.9
241,147019,Congo,3,,3,,,,,,0.5,2020-03-23 17:10:01.621
242,147214,Congo,3,,3,,,,,,0.5,2020-03-23 17:20:01.977
243,147409,Congo,3,,3,,,,,,0.5,2020-03-23 17:30:01.995
244,147604,Congo,3,,3,,,,,,0.5,2020-03-23 17:40:02.463
245,147800,Congo,3,,3,,,,,,0.5,2020-03-23 17:50:02.158
246,147996,Congo,3,,3,,,,,,0.5,2020-03-23 18:00:02.364
247,148192,Congo,3,,3,,,,,,0.5,2020-03-23 18:10:03.308
248,148388,Congo,3,,3,,,,,,0.5,2020-03-23 18:20:02.357
249,148584,Congo,3,,3,,,,,,0.5,2020-03-23 18:30:01.988
250,148780,Congo,3,,3,,,,,,0.5,2020-03-23 18:40:02.347
251,148976,Congo,3,,3,,,,,,0.5,2020-03-23 18:50:02.07
252,149172,Congo,3,,3,,,,,,0.5,2020-03-23 19:00:01.746
253,149368,Congo,3,,3,,,,,,0.5,2020-03-23 19:10:01.662
254,149565,Congo,3,,3,,,,,,0.5,2020-03-23 19:20:01.809
255,149763,Congo,3,,3,,,,,,0.5,2020-03-23 19:40:01.605
256,149959,Congo,3,,3,,,,,,0.5,2020-03-23 19:50:01.967
257,150145,Congo,4,1,4,,,,,,0.7,2020-03-23 20:00:02.445
258,150341,Congo,4,1,4,,,,,,0.7,2020-03-23 20:10:02.476
259,150537,Congo,4,1,4,,,,,,0.7,2020-03-23 20:20:01.798
260,150733,Congo,4,1,4,,,,,,0.7,2020-03-23 20:30:02.343
261,150929,Congo,4,1,4,,,,,,0.7,2020-03-23 20:40:01.916
262,151125,Congo,4,1,4,,,,,,0.7,2020-03-23 20:50:02.503
263,151321,Congo,4,1,4,,,,,,0.7,2020-03-23 21:00:01.774
264,151518,Congo,4,1,4,,,,,,0.7,2020-03-23 21:10:01.765
265,151715,Congo,4,1,4,,,,,,0.7,2020-03-23 21:20:02.201
266,151911,Congo,4,1,4,,,,,,0.7,2020-03-23 21:30:01.834
267,152107,Congo,4,1,4,,,,,,0.7,2020-03-23 21:40:01.7
268,152303,Congo,4,1,4,,,,,,0.7,2020-03-23 21:50:02.56
269,152499,Congo,4,1,4,,,,,,0.7,2020-03-23 22:00:01.775
270,152696,Congo,4,1,4,,,,,,0.7,2020-03-23 22:10:01.965
271,152892,Congo,4,1,4,,,,,,0.7,2020-03-23 22:20:02.295
272,153088,Congo,4,1,4,,,,,,0.7,2020-03-23 22:30:02.256
273,153284,Congo,4,1,4,,,,,,0.7,2020-03-23 22:40:01.657
274,153480,Congo,4,1,4,,,,,,0.7,2020-03-23 22:50:01.928
275,153676,Congo,4,1,4,,,,,,0.7,2020-03-23 23:00:01.927
276,153872,Congo,4,1,4,,,,,,0.7,2020-03-23 23:10:02.387
277,154068,Congo,4,1,4,,,,,,0.7,2020-03-23 23:20:02.535
278,154264,Congo,4,1,4,,,,,,0.7,2020-03-23 23:30:02.045
279,154460,Congo,4,1,4,,,,,,0.7,2020-03-23 23:40:02.412
280,154656,Congo,4,1,4,,,,,,0.7,2020-03-23 23:50:01.64
281,154852,Congo,4,1,4,,,,,,0.7,2020-03-24 00:00:02.416
282,155048,Congo,4,1,4,,,,,,0.7,2020-03-24 00:10:02.473
283,155244,Congo,4,1,4,,,,,,0.7,2020-03-24 00:20:02.398
284,155440,Congo,4,1,4,,,,,,0.7,2020-03-24 00:30:02.606
285,155636,Congo,4,1,4,,,,,,0.7,2020-03-24 00:40:01.638
286,155832,Congo,4,1,4,,,,,,0.7,2020-03-24 00:50:01.588
287,156028,Congo,4,1,4,,,,,,0.7,2020-03-24 01:00:02.229
288,156224,Congo,4,1,4,,,,,,0.7,2020-03-24 01:10:02.563
289,156420,Congo,4,1,4,,,,,,0.7,2020-03-24 01:20:02.494
290,156616,Congo,4,1,4,,,,,,0.7,2020-03-24 01:30:02.072
291,156812,Congo,4,1,4,,,,,,0.7,2020-03-24 01:40:01.828
292,157008,Congo,4,1,4,,,,,,0.7,2020-03-24 01:50:02.227
293,157204,Congo,4,1,4,,,,,,0.7,2020-03-24 02:00:02.164
294,157400,Congo,4,1,4,,,,,,0.7,2020-03-24 02:10:01.803
295,157596,Congo,4,,4,,,,,,0.7,2020-03-24 02:20:01.723
296,157793,Congo,4,,4,,,,,,0.7,2020-03-24 02:30:01.925
297,157989,Congo,4,,4,,,,,,0.7,2020-03-24 02:40:02.188
298,158185,Congo,4,,4,,,,,,0.7,2020-03-24 02:50:02.55
299,158381,Congo,4,,4,,,,,,0.7,2020-03-24 03:00:02.247
300,158577,Congo,4,,4,,,,,,0.7,2020-03-24 03:10:02.372
301,158773,Congo,4,,4,,,,,,0.7,2020-03-24 03:20:02.434
302,158969,Congo,4,,4,,,,,,0.7,2020-03-24 03:30:01.631
303,159165,Congo,4,,4,,,,,,0.7,2020-03-24 03:40:01.877
304,159361,Congo,4,,4,,,,,,0.7,2020-03-24 03:50:02.013
305,159557,Congo,4,,4,,,,,,0.7,2020-03-24 04:00:02.48
306,159753,Congo,4,,4,,,,,,0.7,2020-03-24 04:10:02.29
307,159949,Congo,4,,4,,,,,,0.7,2020-03-24 04:20:02.35
308,160145,Congo,4,,4,,,,,,0.7,2020-03-24 04:30:02.532
309,160341,Congo,4,,4,,,,,,0.7,2020-03-24 04:40:02.124
310,160537,Congo,4,,4,,,,,,0.7,2020-03-24 04:50:02.249
311,160733,Congo,4,,4,,,,,,0.7,2020-03-24 05:00:01.646
312,160929,Congo,4,,4,,,,,,0.7,2020-03-24 05:10:02.043
313,161125,Congo,4,,4,,,,,,0.7,2020-03-24 05:20:02.402
314,161321,Congo,4,,4,,,,,,0.7,2020-03-24 05:30:02.249
315,161517,Congo,4,,4,,,,,,0.7,2020-03-24 05:40:01.63
316,161713,Congo,4,,4,,,,,,0.7,2020-03-24 05:50:01.94
317,161909,Congo,4,,4,,,,,,0.7,2020-03-24 06:00:02.486
318,162105,Congo,4,,4,,,,,,0.7,2020-03-24 06:10:02.333
319,162301,Congo,4,,4,,,,,,0.7,2020-03-24 06:20:01.835
320,162497,Congo,4,,4,,,,,,0.7,2020-03-24 06:30:01.777
321,162693,Congo,4,,4,,,,,,0.7,2020-03-24 06:40:01.669
322,162889,Congo,4,,4,,,,,,0.7,2020-03-24 06:50:02.262
323,163085,Congo,4,,4,,,,,,0.7,2020-03-24 07:00:02.574
324,163281,Congo,4,,4,,,,,,0.7,2020-03-24 07:10:02.237
325,163477,Congo,4,,4,,,,,,0.7,2020-03-24 07:20:02.171
326,163673,Congo,4,,4,,,,,,0.7,2020-03-24 07:30:01.84
327,163869,Congo,4,,4,,,,,,0.7,2020-03-24 07:40:02.041
328,164065,Congo,4,,4,,,,,,0.7,2020-03-24 07:50:02.607
329,164261,Congo,4,,4,,,,,,0.7,2020-03-24 08:00:01.897
330,164457,Congo,4,,4,,,,,,0.7,2020-03-24 08:10:02.423
331,164653,Congo,4,,4,,,,,,0.7,2020-03-24 08:20:01.945
332,164849,Congo,4,,4,,,,,,0.7,2020-03-24 08:30:02.618
333,165046,Congo,4,,4,,,,,,0.7,2020-03-24 08:40:01.664
334,165243,Congo,4,,4,,,,,,0.7,2020-03-24 08:50:01.78
335,165440,Congo,4,,4,,,,,,0.7,2020-03-24 09:00:02.11
336,165637,Congo,4,,4,,,,,,0.7,2020-03-24 09:10:01.889
337,165834,Congo,4,,4,,,,,,0.7,2020-03-24 09:20:02.547
338,166031,Congo,4,,4,,,,,,0.7,2020-03-24 09:30:01.962
339,166228,Congo,4,,4,,,,,,0.7,2020-03-24 09:40:01.954
340,166425,Congo,4,,4,,,,,,0.7,2020-03-24 09:50:01.99
341,166622,Congo,4,,4,,,,,,0.7,2020-03-24 10:00:01.939
342,166819,Congo,4,,4,,,,,,0.7,2020-03-24 10:10:02.615
343,167016,Congo,4,,4,,,,,,0.7,2020-03-24 10:20:02.086
344,167213,Congo,4,,4,,,,,,0.7,2020-03-24 10:30:02.28
345,167410,Congo,4,,4,,,,,,0.7,2020-03-24 10:40:01.848
346,167607,Congo,4,,4,,,,,,0.7,2020-03-24 10:50:02.392
347,167804,Congo,4,,4,,,,,,0.7,2020-03-24 11:00:02.415
348,168001,Congo,4,,4,,,,,,0.7,2020-03-24 11:10:02.432
349,168198,Congo,4,,4,,,,,,0.7,2020-03-24 11:20:02.499
350,168395,Congo,4,,4,,,,,,0.7,2020-03-24 11:30:01.83
351,168592,Congo,4,,4,,,,,,0.7,2020-03-24 11:40:01.836
352,168789,Congo,4,,4,,,,,,0.7,2020-03-24 11:50:01.966
353,168986,Congo,4,,4,,,,,,0.7,2020-03-24 12:00:02.197
354,169183,Congo,4,,4,,,,,,0.7,2020-03-24 12:10:02.471
355,169380,Congo,4,,4,,,,,,0.7,2020-03-24 12:20:01.736
356,169577,Congo,4,,4,,,,,,0.7,2020-03-24 12:30:02.174
357,169774,Congo,4,,4,,,,,,0.7,2020-03-24 12:40:02.586
358,169971,Congo,4,,4,,,,,,0.7,2020-03-24 12:50:02.505
359,170168,Congo,4,,4,,,,,,0.7,2020-03-24 13:00:01.749
360,170365,Congo,4,,4,,,,,,0.7,2020-03-24 13:10:02.448
361,170562,Congo,4,,4,,,,,,0.7,2020-03-24 13:20:02.129
362,170759,Congo,4,,4,,,,,,0.7,2020-03-24 13:30:02.203
363,170956,Congo,4,,4,,,,,,0.7,2020-03-24 13:40:02.09
