,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1060,309721,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 13:00:02.251
1061,309922,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 13:10:01.954
1062,310123,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 13:20:01.914
1063,310324,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 13:30:02.131
1064,310525,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 13:40:02.069
1065,310726,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 13:50:02.46
1066,310927,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 14:00:02.74
1067,311128,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 14:10:01.649
1068,311329,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 14:20:02.359
1069,311530,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 14:30:02.254
1070,311731,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 14:40:01.246
1071,311932,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 14:50:01.31
1072,312133,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 15:00:02.219
1073,312334,Chile,"1,909",,"1,842",6,,61,7,,100,2020-03-29 15:10:02.206
1074,312535,Chile,"2,139",230,"2,072",6,,61,7,,112,2020-03-29 15:20:01.963
1075,312736,Chile,"2,139",230,"2,072",6,,61,7,,112,2020-03-29 15:30:01.835
1076,312937,Chile,"2,139",230,"2,072",6,,61,7,,112,2020-03-29 15:40:02.486
1077,313138,Chile,"2,139",230,"2,072",6,,61,7,,112,2020-03-29 15:50:02.214
1078,313339,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 16:20:01.942
1079,313540,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 16:30:02.364
1080,313741,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 16:40:01.553
1081,313942,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 16:50:01.669
1082,314143,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 17:00:02.388
1083,314344,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 17:10:02.324
1084,314545,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 17:20:02.013
1085,314746,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 17:30:01.782
1086,314947,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 17:40:01.762
1087,315148,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 17:50:01.759
1088,315349,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 18:00:02.363
1089,315550,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 18:10:02.334
1090,315751,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 18:20:02.283
1091,315952,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 18:40:02.087
1092,316153,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 18:50:01.594
1093,316354,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 19:00:02.274
1094,316555,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 19:10:02.139
1095,316756,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 19:20:02.134
1096,316957,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 19:30:02.611
1097,317158,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 19:40:01.753
1098,317359,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 19:50:01.908
1099,317560,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 20:00:01.985
1100,317761,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 20:10:01.709
1101,317962,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 20:20:01.62
1102,318163,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 20:30:02.082
1103,318364,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 20:40:02.399
1104,318565,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 20:50:01.609
1105,318766,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 21:00:01.237
1106,318967,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 21:10:01.617
1107,319168,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 21:20:01.775
1108,319369,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 21:30:02.337
1109,319570,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 21:40:01.234
1110,319771,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 21:50:01.314
1111,319972,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 22:00:01.823
1112,320173,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 22:10:01.686
1113,320374,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 22:20:01.586
1114,320575,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 22:30:02.065
1115,320776,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 22:40:02.18
1116,320977,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 22:50:02.386
1117,321178,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 23:00:01.629
1118,321379,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 23:10:02.245
1119,321580,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 23:20:01.812
1120,321781,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 23:30:02.501
1121,321982,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 23:40:02.078
1122,322183,Chile,"2,139",230,"2,057",7,1,75,7,,112,2020-03-29 23:50:02.345
