,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
358,169888,New Zealand,155,53,143,,,12,,,32,2020-03-24 12:50:02.505
359,170085,New Zealand,155,53,143,,,12,,,32,2020-03-24 13:00:01.749
360,170282,New Zealand,155,53,143,,,12,,,32,2020-03-24 13:10:02.448
361,170479,New Zealand,155,53,143,,,12,,,32,2020-03-24 13:20:02.129
362,170676,New Zealand,155,53,143,,,12,,,32,2020-03-24 13:30:02.203
363,170873,New Zealand,155,53,143,,,12,,,32,2020-03-24 13:40:02.09
364,171070,New Zealand,155,53,143,,,12,,,32,2020-03-24 13:50:02.261
365,171267,New Zealand,155,53,143,,,12,,,32,2020-03-24 14:00:01.64
366,171464,New Zealand,155,53,143,,,12,,,32,2020-03-24 14:10:02.334
367,171661,New Zealand,155,53,143,,,12,,,32,2020-03-24 14:20:02.428
368,171858,New Zealand,155,53,143,,,12,,,32,2020-03-24 14:30:01.861
369,172055,New Zealand,155,53,143,,,12,,,32,2020-03-24 14:40:02.44
370,172252,New Zealand,155,53,143,,,12,,,32,2020-03-24 14:50:01.851
371,172449,New Zealand,155,53,143,,,12,,,32,2020-03-24 15:00:02.517
372,172646,New Zealand,155,53,143,,,12,,,32,2020-03-24 15:10:02.032
373,172843,New Zealand,155,53,143,,,12,,,32,2020-03-24 15:30:02.212
374,173040,New Zealand,155,53,143,,,12,,,32,2020-03-24 15:40:02.344
375,173237,New Zealand,155,53,143,,,12,,,32,2020-03-24 15:50:02.298
376,173434,New Zealand,155,53,143,,,12,,,32,2020-03-24 16:00:01.737
377,173631,New Zealand,155,53,143,,,12,,,32,2020-03-24 16:10:01.927
378,173828,New Zealand,155,53,143,,,12,,,32,2020-03-24 16:20:02.203
379,174025,New Zealand,155,53,143,,,12,,,32,2020-03-24 16:30:02.3
380,174222,New Zealand,155,53,143,,,12,,,32,2020-03-24 16:40:01.634
381,174419,New Zealand,155,53,143,,,12,,,32,2020-03-24 16:50:01.802
382,174616,New Zealand,155,53,143,,,12,,,32,2020-03-24 17:00:03.068
383,174813,New Zealand,155,53,143,,,12,,,32,2020-03-24 17:10:02.415
384,175010,New Zealand,155,53,143,,,12,,,32,2020-03-24 17:20:02.242
385,175208,New Zealand,155,53,143,,,12,,,32,2020-03-24 17:30:01.767
386,175406,New Zealand,155,53,143,,,12,,,32,2020-03-24 17:40:01.917
387,175603,New Zealand,155,53,143,,,12,,,32,2020-03-24 17:50:01.793
388,175800,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:00:02.366
389,175997,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:10:01.667
390,176194,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:20:01.996
391,176391,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:30:02.18
392,176588,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:40:02.393
393,176785,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:41:16.608
394,176982,New Zealand,155,53,143,,,12,,,32,2020-03-24 18:50:01.848
395,177179,New Zealand,155,53,143,,,12,,,32,2020-03-24 19:00:01.776
396,177376,New Zealand,155,53,143,,,12,,,32,2020-03-24 19:10:02.432
397,177573,New Zealand,155,53,143,,,12,,,32,2020-03-24 19:20:01.635
398,177770,New Zealand,155,53,143,,,12,,,32,2020-03-24 19:30:01.85
399,177967,New Zealand,155,53,143,,,12,,,32,2020-03-24 19:40:02.548
400,178164,New Zealand,155,53,143,,,12,,,32,2020-03-24 19:50:02.144
401,178361,New Zealand,155,53,143,,,12,,,32,2020-03-24 20:00:02.519
402,178558,New Zealand,155,53,143,,,12,,,32,2020-03-24 20:10:02.37
403,178755,New Zealand,155,53,143,,,12,,,32,2020-03-24 20:20:02.555
404,178952,New Zealand,155,53,143,,,12,,,32,2020-03-24 20:30:02.294
405,179149,New Zealand,155,53,143,,,12,,,32,2020-03-24 20:40:02.144
406,179346,New Zealand,155,53,143,,,12,,,32,2020-03-24 20:50:01.881
407,179543,New Zealand,155,53,143,,,12,,,32,2020-03-24 21:00:01.637
408,179740,New Zealand,155,53,143,,,12,,,32,2020-03-24 21:10:02.095
409,179937,New Zealand,155,53,143,,,12,,,32,2020-03-24 21:20:01.99
410,180134,New Zealand,155,53,143,,,12,,,32,2020-03-24 21:30:02.143
411,180331,New Zealand,155,53,143,,,12,,,32,2020-03-24 21:40:01.967
412,180528,New Zealand,155,53,143,,,12,,,32,2020-03-24 21:50:02.391
413,180725,New Zealand,155,53,143,,,12,,,32,2020-03-24 22:00:02.132
414,180922,New Zealand,155,53,143,,,12,,,32,2020-03-24 22:10:02.022
415,181119,New Zealand,155,53,143,,,12,,,32,2020-03-24 22:20:01.799
416,181316,New Zealand,155,53,143,,,12,,,32,2020-03-24 22:30:01.678
417,181513,New Zealand,155,53,143,,,12,,,32,2020-03-24 22:40:02.465
418,181711,New Zealand,155,53,143,,,12,,,32,2020-03-24 22:50:02.019
419,181909,New Zealand,155,53,143,,,12,,,32,2020-03-24 23:00:02.214
420,182107,New Zealand,155,53,143,,,12,,,32,2020-03-24 23:10:01.65
421,182305,New Zealand,155,53,143,,,12,,,32,2020-03-24 23:20:01.84
422,182503,New Zealand,155,53,143,,,12,,,32,2020-03-24 23:30:01.933
423,182701,New Zealand,155,53,143,,,12,,,32,2020-03-24 23:40:01.63
424,182899,New Zealand,155,53,143,,,12,,,32,2020-03-24 23:50:02.411
425,183097,New Zealand,155,53,143,,,12,,,32,2020-03-25 00:00:02.126
426,183295,New Zealand,155,53,143,,,12,,,32,2020-03-25 00:10:02.376
427,183483,New Zealand,205,103,183,,,22,,,43,2020-03-25 00:20:01.61
428,183681,New Zealand,205,103,183,,,22,,,43,2020-03-25 00:30:02.194
429,183879,New Zealand,205,103,183,,,22,,,43,2020-03-25 00:40:02.555
430,184077,New Zealand,205,103,183,,,22,,,43,2020-03-25 00:50:02.55
431,184275,New Zealand,205,103,183,,,22,,,43,2020-03-25 01:00:02.36
432,184473,New Zealand,205,103,183,,,22,,,43,2020-03-25 01:10:02.039
433,184671,New Zealand,205,103,183,,,22,,,43,2020-03-25 01:20:02.532
434,184869,New Zealand,205,103,183,,,22,,,43,2020-03-25 01:30:02.159
435,185067,New Zealand,205,103,183,,,22,,,43,2020-03-25 01:40:01.678
436,185265,New Zealand,205,103,183,,,22,,,43,2020-03-25 01:50:02.1
437,185463,New Zealand,205,103,183,,,22,,,43,2020-03-25 02:00:02.404
438,185661,New Zealand,205,103,183,,,22,,,43,2020-03-25 02:10:01.634
439,185859,New Zealand,205,103,183,,,22,,,43,2020-03-25 02:20:02.344
440,186057,New Zealand,205,103,183,,,22,,,43,2020-03-25 02:30:01.72
441,186255,New Zealand,205,103,183,,,22,,,43,2020-03-25 02:40:02.464
442,186453,New Zealand,205,,183,,,22,,,43,2020-03-25 02:50:01.663
443,186651,New Zealand,205,,183,,,22,,,43,2020-03-25 03:00:02.218
444,186849,New Zealand,205,,183,,,22,,,43,2020-03-25 03:10:02.209
445,187047,New Zealand,205,,183,,,22,,,43,2020-03-25 03:20:02.242
446,187245,New Zealand,205,,183,,,22,,,43,2020-03-25 03:30:02.479
447,187443,New Zealand,205,,183,,,22,,,43,2020-03-25 03:40:02.032
448,187641,New Zealand,205,,183,,,22,,,43,2020-03-25 03:50:01.797
449,187839,New Zealand,205,,183,,,22,,,43,2020-03-25 04:00:02.415
450,188037,New Zealand,205,,183,,,22,,,43,2020-03-25 04:10:02.545
451,188235,New Zealand,205,,183,,,22,,,43,2020-03-25 04:30:01.685
452,188433,New Zealand,205,,183,,,22,,,43,2020-03-25 04:40:02.022
453,188631,New Zealand,205,,183,,,22,,,43,2020-03-25 04:50:01.609
454,188829,New Zealand,205,,183,,,22,,,43,2020-03-25 05:00:02.062
455,189027,New Zealand,205,,183,,,22,,,43,2020-03-25 05:10:02.29
456,189225,New Zealand,205,,183,,,22,,,43,2020-03-25 05:20:02.506
457,189423,New Zealand,205,,183,,,22,,,43,2020-03-25 05:30:02.017
458,189621,New Zealand,205,,183,,,22,,,43,2020-03-25 05:40:02.499
459,189819,New Zealand,205,,183,,,22,,,43,2020-03-25 05:50:01.826
460,190017,New Zealand,205,,183,,,22,,,43,2020-03-25 06:00:02.46
461,190215,New Zealand,205,,183,,,22,,,43,2020-03-25 06:10:02.37
462,190410,New Zealand,205,,183,,,22,,,43,2020-03-25 06:20:02.161
463,190606,New Zealand,205,,183,,,22,,,43,2020-03-25 06:30:02.141
464,190801,New Zealand,205,,183,,,22,,,43,2020-03-25 06:40:01.791
465,190996,New Zealand,205,,183,,,22,,,43,2020-03-25 06:50:02.35
466,191191,New Zealand,205,,183,,,22,,,43,2020-03-25 07:00:01.728
467,191386,New Zealand,205,,183,,,22,,,43,2020-03-25 07:10:01.887
468,191581,New Zealand,205,,183,,,22,,,43,2020-03-25 07:20:01.905
469,191776,New Zealand,205,,183,,,22,,,43,2020-03-25 07:30:02.065
470,191971,New Zealand,205,,183,,,22,,,43,2020-03-25 07:50:01.609
471,192166,New Zealand,205,,183,,,22,,,43,2020-03-25 08:00:01.971
472,192361,New Zealand,205,,183,,,22,,,43,2020-03-25 08:10:02.033
473,192556,New Zealand,205,,183,,,22,,,43,2020-03-25 08:30:02.224
474,192752,New Zealand,205,,183,,,22,,,43,2020-03-25 08:40:01.905
475,192948,New Zealand,205,,183,,,22,,,43,2020-03-25 08:50:01.734
476,193143,New Zealand,205,,183,,,22,,,43,2020-03-25 09:00:01.866
477,193338,New Zealand,205,,183,,,22,,,43,2020-03-25 09:10:02.628
478,193533,New Zealand,205,,183,,,22,,,43,2020-03-25 09:20:02.067
479,193728,New Zealand,205,,183,,,22,,,43,2020-03-25 09:30:02.364
480,193923,New Zealand,205,,183,,,22,,,43,2020-03-25 09:40:02.076
481,194118,New Zealand,205,,183,,,22,,,43,2020-03-25 09:50:02.44
482,194313,New Zealand,205,,183,,,22,,,43,2020-03-25 10:00:02.318
483,194508,New Zealand,205,,183,,,22,,,43,2020-03-25 10:10:02.414
484,194703,New Zealand,205,,183,,,22,,,43,2020-03-25 10:20:01.769
485,194898,New Zealand,205,,183,,,22,,,43,2020-03-25 10:30:01.704
486,195094,New Zealand,205,,183,,,22,,,43,2020-03-25 10:40:02.124
487,195290,New Zealand,205,,183,,,22,,,43,2020-03-25 10:50:02.415
488,195486,New Zealand,205,,183,,,22,,,43,2020-03-25 11:00:02.559
489,195682,New Zealand,205,,183,,,22,,,43,2020-03-25 11:10:02.32
490,195878,New Zealand,205,,183,,,22,,,43,2020-03-25 11:20:01.931
491,196074,New Zealand,205,,183,,,22,,,43,2020-03-25 11:30:02.084
492,196270,New Zealand,205,,183,,,22,,,43,2020-03-25 11:40:01.756
493,196466,New Zealand,205,,183,,,22,,,43,2020-03-25 11:50:02.474
494,196662,New Zealand,205,,183,,,22,,,43,2020-03-25 12:00:01.711
495,196858,New Zealand,205,,183,,,22,,,43,2020-03-25 12:10:02.374
496,197055,New Zealand,205,,183,,,22,,,43,2020-03-25 12:20:02.457
497,197252,New Zealand,205,,183,,,22,,,43,2020-03-25 12:30:01.751
498,197449,New Zealand,205,,183,,,22,,,43,2020-03-25 12:40:01.999
499,197646,New Zealand,205,,183,,,22,,,43,2020-03-25 12:50:02.074
500,197843,New Zealand,205,,183,,,22,,,43,2020-03-25 13:00:02.471
501,198040,New Zealand,205,,183,,,22,,,43,2020-03-25 13:10:02.198
502,198237,New Zealand,205,,183,,,22,,,43,2020-03-25 13:20:01.973
503,198434,New Zealand,205,,183,,,22,,,43,2020-03-25 13:30:02.052
504,198631,New Zealand,205,,183,,,22,,,43,2020-03-25 13:40:02.398
505,198828,New Zealand,205,,183,,,22,,,43,2020-03-25 13:50:01.754
506,199025,New Zealand,205,,183,,,22,,,43,2020-03-25 14:00:02.315
507,199222,New Zealand,205,,183,,,22,,,43,2020-03-25 14:10:02.005
508,199419,New Zealand,205,,183,,,22,,,43,2020-03-25 14:20:01.981
509,199616,New Zealand,205,,183,,,22,,,43,2020-03-25 14:30:02.299
510,199813,New Zealand,205,,183,,,22,,,43,2020-03-25 14:40:01.614
511,200010,New Zealand,205,,183,,,22,,,43,2020-03-25 14:50:02.335
512,200207,New Zealand,205,,183,,,22,,,43,2020-03-25 15:00:02.308
513,200404,New Zealand,205,,183,,,22,,,43,2020-03-25 15:10:02.032
514,200601,New Zealand,205,,183,,,22,,,43,2020-03-25 15:20:02.379
515,200798,New Zealand,205,,183,,,22,,,43,2020-03-25 15:30:02.354
516,200995,New Zealand,205,,183,,,22,,,43,2020-03-25 15:40:02.593
517,201192,New Zealand,205,,183,,,22,,,43,2020-03-25 15:50:02.46
518,201389,New Zealand,205,,183,,,22,,,43,2020-03-25 16:00:02.161
519,201586,New Zealand,205,,183,,,22,,,43,2020-03-25 16:10:02.388
520,201783,New Zealand,205,,183,,,22,,,43,2020-03-25 16:20:01.593
521,201980,New Zealand,205,,183,,,22,,,43,2020-03-25 16:30:02.622
522,202177,New Zealand,205,,183,,,22,,,43,2020-03-25 16:40:01.682
523,202374,New Zealand,205,,183,,,22,,,43,2020-03-25 16:50:01.67
524,202571,New Zealand,205,,183,,,22,,,43,2020-03-25 17:00:01.678
525,202768,New Zealand,205,,183,,,22,,,43,2020-03-25 17:10:02.551
526,202965,New Zealand,205,,183,,,22,,,43,2020-03-25 17:20:02.543
527,203162,New Zealand,205,,183,,,22,,,43,2020-03-25 17:30:01.695
528,203360,New Zealand,205,,183,,,22,,,43,2020-03-25 17:40:01.698
529,203557,New Zealand,205,,183,,,22,,,43,2020-03-25 18:00:02.098
530,203754,New Zealand,205,,183,,,22,,,43,2020-03-25 18:10:02.245
531,203951,New Zealand,205,,183,,,22,,,43,2020-03-25 18:20:02.634
532,204148,New Zealand,205,,183,,,22,,,43,2020-03-25 18:30:02.192
533,204345,New Zealand,205,,183,,,22,,,43,2020-03-25 18:40:02.392
534,204542,New Zealand,205,,183,,,22,,,43,2020-03-25 18:50:01.682
535,204739,New Zealand,205,,183,,,22,,,43,2020-03-25 19:00:02.568
536,204936,New Zealand,205,,183,,,22,,,43,2020-03-25 19:10:01.979
537,205133,New Zealand,205,,183,,,22,,,43,2020-03-25 19:20:02.515
538,205330,New Zealand,205,,183,,,22,,,43,2020-03-25 19:30:02.495
539,205527,New Zealand,205,,183,,,22,,,43,2020-03-25 19:40:01.963
540,205724,New Zealand,205,,183,,,22,,,43,2020-03-25 19:50:02.233
541,205921,New Zealand,205,,183,,,22,,,43,2020-03-25 20:00:01.733
542,206118,New Zealand,205,,183,,,22,,,43,2020-03-25 20:10:02.371
543,206315,New Zealand,205,,183,,,22,,,43,2020-03-25 20:20:02.1
544,206512,New Zealand,205,,183,,,22,,,43,2020-03-25 20:30:01.613
545,206709,New Zealand,205,,183,,,22,,,43,2020-03-25 20:40:02.277
546,206906,New Zealand,205,,183,,,22,,,43,2020-03-25 20:50:02.212
547,207103,New Zealand,205,,183,,,22,,,43,2020-03-25 21:00:01.843
548,207301,New Zealand,205,,183,,,22,,,43,2020-03-25 21:10:02.589
549,207498,New Zealand,205,,183,,,22,,,43,2020-03-25 21:20:01.729
550,207695,New Zealand,205,,183,,,22,,,43,2020-03-25 21:30:02.347
551,207892,New Zealand,205,,183,,,22,,,43,2020-03-25 21:40:02.015
552,208089,New Zealand,205,,183,,,22,,,43,2020-03-25 21:50:02.199
553,208286,New Zealand,205,,183,,,22,,,43,2020-03-25 22:00:02.458
554,208485,New Zealand,205,,183,,,22,,,43,2020-03-25 22:10:01.948
555,208684,New Zealand,205,,183,,,22,,,43,2020-03-25 22:20:02.428
556,208883,New Zealand,205,,183,,,22,,,43,2020-03-25 22:30:01.618
557,209082,New Zealand,205,,183,,,22,,,43,2020-03-25 22:40:01.759
558,209281,New Zealand,205,,183,,,22,,,43,2020-03-25 22:50:02.454
559,209480,New Zealand,205,,183,,,22,,,43,2020-03-25 23:00:02.058
560,209679,New Zealand,205,,183,,,22,,,43,2020-03-25 23:10:01.973
561,209878,New Zealand,205,,183,,,22,,,43,2020-03-25 23:20:02.316
562,210077,New Zealand,205,,183,,,22,,,43,2020-03-25 23:30:01.669
563,210276,New Zealand,205,,183,,,22,,,43,2020-03-25 23:40:01.638
564,210476,New Zealand,205,,183,,,22,,,43,2020-03-25 23:50:01.895
565,210675,New Zealand,205,,183,,,22,,,43,2020-03-26 00:00:02.024
566,210874,New Zealand,205,,183,,,22,,,43,2020-03-26 00:10:02.055
567,211063,New Zealand,283,78,256,,,27,,,59,2020-03-26 00:20:02.497
568,211262,New Zealand,283,78,256,,,27,,,59,2020-03-26 00:30:02.201
569,211461,New Zealand,283,78,256,,,27,,,59,2020-03-26 00:40:02.53
570,211660,New Zealand,283,78,256,,,27,,,59,2020-03-26 00:50:02.433
571,211859,New Zealand,283,78,256,,,27,,,59,2020-03-26 01:00:01.731
572,212058,New Zealand,283,78,256,,,27,,,59,2020-03-26 01:10:01.639
573,212257,New Zealand,283,78,256,,,27,,,59,2020-03-26 01:20:02.335
574,212456,New Zealand,283,78,256,,,27,,,59,2020-03-26 01:30:02.52
575,212655,New Zealand,283,78,256,,,27,,,59,2020-03-26 01:40:02.555
576,212854,New Zealand,283,78,256,,,27,,,59,2020-03-26 01:50:02.445
577,213053,New Zealand,283,78,256,,,27,,,59,2020-03-26 02:00:01.693
578,213252,New Zealand,283,78,256,,,27,,,59,2020-03-26 02:10:02.3
579,213451,New Zealand,283,78,256,,,27,,,59,2020-03-26 02:20:02.024
580,213650,New Zealand,283,78,256,,,27,,,59,2020-03-26 02:30:02.266
581,213849,New Zealand,283,78,256,,,27,,,59,2020-03-26 02:40:01.898
582,214048,New Zealand,283,78,256,,,27,,,59,2020-03-26 02:50:01.715
583,214247,New Zealand,283,78,256,,,27,,,59,2020-03-26 03:00:01.872
584,214446,New Zealand,283,78,256,,,27,,,59,2020-03-26 03:10:01.927
585,214645,New Zealand,283,78,256,,,27,,,59,2020-03-26 03:20:02.236
586,214844,New Zealand,283,78,256,,,27,,,59,2020-03-26 03:30:02.212
587,215043,New Zealand,283,,256,,,27,,,59,2020-03-26 03:40:01.863
588,215242,New Zealand,283,,256,,,27,,,59,2020-03-26 03:50:01.644
589,215441,New Zealand,283,,256,,,27,,,59,2020-03-26 04:00:01.885
590,215640,New Zealand,283,,256,,,27,,,59,2020-03-26 05:10:02.516
591,215839,New Zealand,283,,256,,,27,,,59,2020-03-26 05:20:02.229
592,216038,New Zealand,283,,256,,,27,,,59,2020-03-26 05:30:02.258
593,216237,New Zealand,283,,256,,,27,,,59,2020-03-26 05:40:02.328
594,216436,New Zealand,283,,256,,,27,,,59,2020-03-26 05:50:02.171
595,216635,New Zealand,283,,256,,,27,,,59,2020-03-26 06:00:02.3
596,216834,New Zealand,283,,256,,,27,,,59,2020-03-26 06:10:01.785
597,217033,New Zealand,283,,256,,,27,,,59,2020-03-26 06:20:02.28
598,217232,New Zealand,283,,256,,,27,,,59,2020-03-26 06:30:02.028
599,217431,New Zealand,283,,256,,,27,,,59,2020-03-26 06:40:02.032
600,217630,New Zealand,283,,256,,,27,,,59,2020-03-26 06:50:02.115
601,217829,New Zealand,283,,256,,,27,,,59,2020-03-26 07:00:01.687
602,218030,New Zealand,283,,256,,,27,,,59,2020-03-26 07:10:01.742
603,218229,New Zealand,283,,256,,,27,,,59,2020-03-26 07:20:02.136
604,218428,New Zealand,283,,256,,,27,,,59,2020-03-26 07:30:02.338
605,218627,New Zealand,283,,256,,,27,,,59,2020-03-26 07:40:02.24
606,218826,New Zealand,283,,256,,,27,,,59,2020-03-26 07:50:02.188
607,219025,New Zealand,283,,256,,,27,,,59,2020-03-26 08:00:01.819
608,219224,New Zealand,283,,256,,,27,,,59,2020-03-26 08:10:02.248
609,219423,New Zealand,283,,256,,,27,,,59,2020-03-26 08:20:01.864
610,219622,New Zealand,283,,256,,,27,,,59,2020-03-26 08:30:02.584
611,219821,New Zealand,283,,256,,,27,,,59,2020-03-26 08:40:01.993
612,220020,New Zealand,283,,256,,,27,,,59,2020-03-26 08:50:01.704
613,220219,New Zealand,283,,256,,,27,,,59,2020-03-26 09:00:02.454
614,220418,New Zealand,283,,256,,,27,,,59,2020-03-26 09:10:02.533
615,220617,New Zealand,283,,256,,,27,,,59,2020-03-26 09:20:01.704
616,220816,New Zealand,283,,256,,,27,,,59,2020-03-26 09:30:02.265
617,221015,New Zealand,283,,256,,,27,,,59,2020-03-26 09:40:02.085
618,221214,New Zealand,283,,256,,,27,,,59,2020-03-26 09:50:02.519
619,221413,New Zealand,283,,256,,,27,,,59,2020-03-26 10:00:01.762
620,221612,New Zealand,283,,256,,,27,,,59,2020-03-26 10:10:02.021
621,221811,New Zealand,283,,256,,,27,,,59,2020-03-26 10:20:02.254
622,222010,New Zealand,283,,256,,,27,,,59,2020-03-26 10:30:01.999
623,222209,New Zealand,283,,256,,,27,,,59,2020-03-26 10:40:02.286
624,222408,New Zealand,283,,256,,,27,,,59,2020-03-26 10:50:02.017
625,222607,New Zealand,283,,256,,,27,,,59,2020-03-26 11:00:02.467
626,222806,New Zealand,283,,256,,,27,,,59,2020-03-26 11:10:01.902
627,223005,New Zealand,283,,256,,,27,,,59,2020-03-26 11:20:02.255
628,223204,New Zealand,283,,256,,,27,,,59,2020-03-26 11:30:01.707
629,223403,New Zealand,283,,256,,,27,,,59,2020-03-26 11:40:02.573
630,223602,New Zealand,283,,256,,,27,,,59,2020-03-26 11:50:01.958
631,223801,New Zealand,283,,256,,,27,,,59,2020-03-26 12:00:02.218
632,224000,New Zealand,283,,256,,,27,,,59,2020-03-26 12:10:02.575
633,224199,New Zealand,283,,256,,,27,,,59,2020-03-26 12:20:02.419
634,224398,New Zealand,283,,256,,,27,,,59,2020-03-26 12:30:02.573
635,224597,New Zealand,283,,256,,,27,,,59,2020-03-26 12:40:01.902
636,224796,New Zealand,283,,256,,,27,,,59,2020-03-26 12:50:01.602
637,224995,New Zealand,283,,256,,,27,,,59,2020-03-26 13:00:02.098
638,225194,New Zealand,283,,256,,,27,,,59,2020-03-26 13:10:01.981
639,225393,New Zealand,283,,256,,,27,,,59,2020-03-26 13:20:01.743
640,225592,New Zealand,283,,256,,,27,,,59,2020-03-26 13:30:01.935
641,225791,New Zealand,283,,256,,,27,,,59,2020-03-26 13:40:02.397
642,225990,New Zealand,283,,256,,,27,,,59,2020-03-26 13:50:01.829
643,226189,New Zealand,283,,256,,,27,,,59,2020-03-26 14:00:02.086
644,226388,New Zealand,283,,256,,,27,,,59,2020-03-26 14:10:02.195
645,226587,New Zealand,283,,256,,,27,,,59,2020-03-26 14:20:01.928
646,226786,New Zealand,283,,256,,,27,,,59,2020-03-26 14:30:02.148
647,226985,New Zealand,283,,256,,,27,,,59,2020-03-26 14:40:02.062
648,227184,New Zealand,283,,256,,,27,,,59,2020-03-26 14:50:02.556
649,227383,New Zealand,283,,256,,,27,,,59,2020-03-26 15:00:02.169
650,227582,New Zealand,283,,256,,,27,,,59,2020-03-26 15:10:02.578
651,227781,New Zealand,283,,256,,,27,,,59,2020-03-26 15:20:01.869
652,227980,New Zealand,283,,256,,,27,,,59,2020-03-26 15:40:02.133
653,228179,New Zealand,283,,256,,,27,,,59,2020-03-26 15:50:02.416
654,228378,New Zealand,283,,256,,,27,,,59,2020-03-26 16:00:01.558
655,228577,New Zealand,283,,256,,,27,,,59,2020-03-26 16:10:02.56
656,228776,New Zealand,283,,256,,,27,,,59,2020-03-26 16:20:01.94
657,228975,New Zealand,283,,256,,,27,,,59,2020-03-26 16:30:02.229
658,229174,New Zealand,283,,256,,,27,,,59,2020-03-26 16:40:02.289
659,229373,New Zealand,283,,256,,,27,,,59,2020-03-26 16:50:01.895
660,229572,New Zealand,283,,256,,,27,,,59,2020-03-26 17:00:02.233
661,229771,New Zealand,283,,256,,,27,,,59,2020-03-26 17:10:02.363
662,229970,New Zealand,283,,256,,,27,,,59,2020-03-26 17:20:02.413
663,230169,New Zealand,283,,256,,,27,,,59,2020-03-26 17:30:02.119
664,230368,New Zealand,283,,256,,,27,,,59,2020-03-26 17:40:02.231
665,230567,New Zealand,283,,256,,,27,,,59,2020-03-26 17:50:02.538
666,230766,New Zealand,283,,256,,,27,,,59,2020-03-26 18:00:02.208
667,230965,New Zealand,283,,256,,,27,,,59,2020-03-26 18:10:02.605
668,231164,New Zealand,283,,256,,,27,,,59,2020-03-26 18:20:02.406
669,231363,New Zealand,283,,256,,,27,,,59,2020-03-26 18:30:02.407
670,231562,New Zealand,283,,256,,,27,,,59,2020-03-26 18:40:02.145
671,231761,New Zealand,283,,256,,,27,,,59,2020-03-26 18:50:01.621
672,231960,New Zealand,283,,256,,,27,,,59,2020-03-26 19:00:01.933
673,232159,New Zealand,283,,256,,,27,,,59,2020-03-26 19:10:01.658
674,232358,New Zealand,283,,256,,,27,,,59,2020-03-26 19:20:02.227
675,232557,New Zealand,283,,256,,,27,,,59,2020-03-26 19:30:02.165
676,232756,New Zealand,283,,256,,,27,,,59,2020-03-26 19:40:02.328
677,232955,New Zealand,283,,256,,,27,,,59,2020-03-26 19:50:02.189
678,233154,New Zealand,283,,256,,,27,,,59,2020-03-26 20:00:02.496
679,233353,New Zealand,283,,256,,,27,,,59,2020-03-26 20:10:02.429
680,233552,New Zealand,283,,256,,,27,,,59,2020-03-26 20:20:02.151
681,233751,New Zealand,283,,256,,,27,,,59,2020-03-26 20:30:02.316
682,233950,New Zealand,283,,256,,,27,,,59,2020-03-26 20:40:02.01
683,234149,New Zealand,283,,256,,,27,,,59,2020-03-26 20:50:01.615
684,234348,New Zealand,283,,256,,,27,,,59,2020-03-26 21:00:02.244
685,234547,New Zealand,283,,256,,,27,,,59,2020-03-26 21:10:01.829
686,234746,New Zealand,283,,256,,,27,,,59,2020-03-26 21:20:01.617
687,234945,New Zealand,283,,256,,,27,,,59,2020-03-26 21:30:02.137
688,235144,New Zealand,283,,256,,,27,,,59,2020-03-26 21:40:02.088
689,235343,New Zealand,283,,256,,,27,,,59,2020-03-26 21:50:01.92
690,235542,New Zealand,283,,256,,,27,,,59,2020-03-26 22:00:02.039
691,235741,New Zealand,283,,256,,,27,,,59,2020-03-26 22:10:02.571
692,235940,New Zealand,283,,256,,,27,,,59,2020-03-26 22:20:01.582
693,236139,New Zealand,283,,256,,,27,,,59,2020-03-26 22:30:01.583
694,236338,New Zealand,283,,256,,,27,,,59,2020-03-26 22:40:02.126
695,236537,New Zealand,283,,256,,,27,,,59,2020-03-26 22:50:02.512
696,236736,New Zealand,283,,256,,,27,,,59,2020-03-26 23:00:01.996
697,236935,New Zealand,283,,256,,,27,,,59,2020-03-26 23:10:01.854
698,237135,New Zealand,283,,256,,,27,,,59,2020-03-27 00:10:01.942
699,237331,New Zealand,368,85,331,,,37,1,,76,2020-03-27 00:20:01.668
700,237531,New Zealand,368,85,331,,,37,1,,76,2020-03-27 00:30:01.879
701,237731,New Zealand,368,85,331,,,37,1,,76,2020-03-27 00:40:01.687
702,237931,New Zealand,368,85,331,,,37,1,,76,2020-03-27 00:50:02.597
703,238131,New Zealand,368,85,331,,,37,1,,76,2020-03-27 01:00:02.252
704,238331,New Zealand,368,85,331,,,37,1,,76,2020-03-27 01:10:02.263
705,238531,New Zealand,368,85,331,,,37,1,,76,2020-03-27 01:20:01.862
706,238731,New Zealand,368,85,331,,,37,1,,76,2020-03-27 01:30:02.492
707,238931,New Zealand,368,85,331,,,37,1,,76,2020-03-27 01:40:01.921
708,239131,New Zealand,368,85,331,,,37,1,,76,2020-03-27 01:50:02.283
709,239331,New Zealand,368,85,331,,,37,1,,76,2020-03-27 02:00:01.85
710,239531,New Zealand,368,85,331,,,37,1,,76,2020-03-27 02:10:01.9
711,239731,New Zealand,368,85,331,,,37,1,,76,2020-03-27 02:20:02.427
