,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
185,180057,Turks and Caicos,1,,1,,,,,,26,2020-03-24 21:20:01.99
186,180254,Turks and Caicos,1,,1,,,,,,26,2020-03-24 21:30:02.143
187,180451,Turks and Caicos,1,,1,,,,,,26,2020-03-24 21:40:01.967
188,180648,Turks and Caicos,1,,1,,,,,,26,2020-03-24 21:50:02.391
189,180845,Turks and Caicos,1,,1,,,,,,26,2020-03-24 22:00:02.132
190,181042,Turks and Caicos,1,,1,,,,,,26,2020-03-24 22:10:02.022
191,181239,Turks and Caicos,1,,1,,,,,,26,2020-03-24 22:20:01.799
192,181436,Turks and Caicos,1,,1,,,,,,26,2020-03-24 22:30:01.678
193,181634,Turks and Caicos,1,,1,,,,,,26,2020-03-24 22:40:02.465
194,181832,Turks and Caicos,1,,1,,,,,,26,2020-03-24 22:50:02.019
195,182030,Turks and Caicos,1,,1,,,,,,26,2020-03-24 23:00:02.214
196,182228,Turks and Caicos,1,,1,,,,,,26,2020-03-24 23:10:01.65
197,182426,Turks and Caicos,1,,1,,,,,,26,2020-03-24 23:20:01.84
198,182624,Turks and Caicos,1,,1,,,,,,26,2020-03-24 23:30:01.933
199,182822,Turks and Caicos,1,,1,,,,,,26,2020-03-24 23:40:01.63
200,183020,Turks and Caicos,1,,1,,,,,,26,2020-03-24 23:50:02.411
201,183218,Turks and Caicos,1,,1,,,,,,26,2020-03-25 00:00:02.126
202,183416,Turks and Caicos,1,,1,,,,,,26,2020-03-25 00:10:02.376
203,183614,Turks and Caicos,1,,1,,,,,,26,2020-03-25 00:20:01.61
204,183812,Turks and Caicos,1,,1,,,,,,26,2020-03-25 00:30:02.194
205,184010,Turks and Caicos,1,,1,,,,,,26,2020-03-25 00:40:02.555
206,184208,Turks and Caicos,1,,1,,,,,,26,2020-03-25 00:50:02.55
207,184406,Turks and Caicos,1,,1,,,,,,26,2020-03-25 01:00:02.36
208,184604,Turks and Caicos,1,,1,,,,,,26,2020-03-25 01:10:02.039
209,184802,Turks and Caicos,1,,1,,,,,,26,2020-03-25 01:20:02.532
210,185000,Turks and Caicos,1,,1,,,,,,26,2020-03-25 01:30:02.159
211,185198,Turks and Caicos,1,,1,,,,,,26,2020-03-25 01:40:01.678
212,185396,Turks and Caicos,1,,1,,,,,,26,2020-03-25 01:50:02.1
213,185594,Turks and Caicos,1,,1,,,,,,26,2020-03-25 02:00:02.404
214,185792,Turks and Caicos,1,,1,,,,,,26,2020-03-25 02:10:01.634
215,185990,Turks and Caicos,1,,1,,,,,,26,2020-03-25 02:20:02.344
216,186188,Turks and Caicos,1,,1,,,,,,26,2020-03-25 02:30:01.72
217,186386,Turks and Caicos,1,,1,,,,,,26,2020-03-25 02:40:02.464
218,186584,Turks and Caicos,1,,1,,,,,,26,2020-03-25 02:50:01.663
219,186782,Turks and Caicos,1,,1,,,,,,26,2020-03-25 03:00:02.218
220,186980,Turks and Caicos,1,,1,,,,,,26,2020-03-25 03:10:02.209
221,187178,Turks and Caicos,1,,1,,,,,,26,2020-03-25 03:20:02.242
222,187376,Turks and Caicos,1,,1,,,,,,26,2020-03-25 03:30:02.479
223,187574,Turks and Caicos,1,,1,,,,,,26,2020-03-25 03:40:02.032
224,187772,Turks and Caicos,1,,1,,,,,,26,2020-03-25 03:50:01.797
225,187970,Turks and Caicos,1,,1,,,,,,26,2020-03-25 04:00:02.415
226,188168,Turks and Caicos,1,,1,,,,,,26,2020-03-25 04:10:02.545
227,188366,Turks and Caicos,1,,1,,,,,,26,2020-03-25 04:30:01.685
228,188564,Turks and Caicos,1,,1,,,,,,26,2020-03-25 04:40:02.022
229,188762,Turks and Caicos,1,,1,,,,,,26,2020-03-25 04:50:01.609
230,188960,Turks and Caicos,1,,1,,,,,,26,2020-03-25 05:00:02.062
231,189158,Turks and Caicos,1,,1,,,,,,26,2020-03-25 05:10:02.29
232,189356,Turks and Caicos,1,,1,,,,,,26,2020-03-25 05:20:02.506
233,189554,Turks and Caicos,1,,1,,,,,,26,2020-03-25 05:30:02.017
234,189752,Turks and Caicos,1,,1,,,,,,26,2020-03-25 05:40:02.499
235,189950,Turks and Caicos,1,,1,,,,,,26,2020-03-25 05:50:01.826
236,190148,Turks and Caicos,1,,1,,,,,,26,2020-03-25 06:00:02.46
237,190343,Turks and Caicos,1,,1,,,,,,26,2020-03-25 06:10:02.37
238,190538,Turks and Caicos,1,,1,,,,,,26,2020-03-25 06:20:02.161
239,190733,Turks and Caicos,1,,1,,,,,,26,2020-03-25 06:30:02.141
240,190928,Turks and Caicos,1,,1,,,,,,26,2020-03-25 06:40:01.791
241,191123,Turks and Caicos,1,,1,,,,,,26,2020-03-25 06:50:02.35
242,191318,Turks and Caicos,1,,1,,,,,,26,2020-03-25 07:00:01.728
243,191513,Turks and Caicos,1,,1,,,,,,26,2020-03-25 07:10:01.887
244,191708,Turks and Caicos,1,,1,,,,,,26,2020-03-25 07:20:01.905
245,191903,Turks and Caicos,1,,1,,,,,,26,2020-03-25 07:30:02.065
246,192098,Turks and Caicos,1,,1,,,,,,26,2020-03-25 07:50:01.609
247,192293,Turks and Caicos,1,,1,,,,,,26,2020-03-25 08:00:01.971
248,192488,Turks and Caicos,1,,1,,,,,,26,2020-03-25 08:10:02.033
249,192683,Turks and Caicos,1,,1,,,,,,26,2020-03-25 08:30:02.224
250,192878,Turks and Caicos,1,,1,,,,,,26,2020-03-25 08:40:01.905
251,193073,Turks and Caicos,1,,1,,,,,,26,2020-03-25 08:50:01.734
252,193268,Turks and Caicos,1,,1,,,,,,26,2020-03-25 09:00:01.866
253,193463,Turks and Caicos,1,,1,,,,,,26,2020-03-25 09:10:02.628
254,193658,Turks and Caicos,1,,1,,,,,,26,2020-03-25 09:20:02.067
255,193853,Turks and Caicos,1,,1,,,,,,26,2020-03-25 09:30:02.364
256,194048,Turks and Caicos,1,,1,,,,,,26,2020-03-25 09:40:02.076
257,194243,Turks and Caicos,1,,1,,,,,,26,2020-03-25 09:50:02.44
258,194438,Turks and Caicos,1,,1,,,,,,26,2020-03-25 10:00:02.318
259,194633,Turks and Caicos,1,,1,,,,,,26,2020-03-25 10:10:02.414
260,194828,Turks and Caicos,1,,1,,,,,,26,2020-03-25 10:20:01.769
261,195024,Turks and Caicos,1,,1,,,,,,26,2020-03-25 10:30:01.704
262,195220,Turks and Caicos,1,,1,,,,,,26,2020-03-25 10:40:02.124
263,195416,Turks and Caicos,1,,1,,,,,,26,2020-03-25 10:50:02.415
264,195612,Turks and Caicos,1,,1,,,,,,26,2020-03-25 11:00:02.559
265,195808,Turks and Caicos,1,,1,,,,,,26,2020-03-25 11:10:02.32
266,196004,Turks and Caicos,1,,1,,,,,,26,2020-03-25 11:20:01.931
267,196200,Turks and Caicos,1,,1,,,,,,26,2020-03-25 11:30:02.084
268,196396,Turks and Caicos,1,,1,,,,,,26,2020-03-25 11:40:01.756
269,196592,Turks and Caicos,1,,1,,,,,,26,2020-03-25 11:50:02.474
270,196788,Turks and Caicos,1,,1,,,,,,26,2020-03-25 12:00:01.711
271,196985,Turks and Caicos,1,,1,,,,,,26,2020-03-25 12:10:02.374
272,197182,Turks and Caicos,1,,1,,,,,,26,2020-03-25 12:20:02.457
273,197379,Turks and Caicos,1,,1,,,,,,26,2020-03-25 12:30:01.751
274,197576,Turks and Caicos,1,,1,,,,,,26,2020-03-25 12:40:01.999
275,197773,Turks and Caicos,1,,1,,,,,,26,2020-03-25 12:50:02.074
276,197970,Turks and Caicos,1,,1,,,,,,26,2020-03-25 13:00:02.471
277,198167,Turks and Caicos,1,,1,,,,,,26,2020-03-25 13:10:02.198
278,198364,Turks and Caicos,1,,1,,,,,,26,2020-03-25 13:20:01.973
279,198561,Turks and Caicos,1,,1,,,,,,26,2020-03-25 13:30:02.052
280,198758,Turks and Caicos,1,,1,,,,,,26,2020-03-25 13:40:02.398
281,198955,Turks and Caicos,1,,1,,,,,,26,2020-03-25 13:50:01.754
282,199152,Turks and Caicos,1,,1,,,,,,26,2020-03-25 14:00:02.315
283,199349,Turks and Caicos,1,,1,,,,,,26,2020-03-25 14:10:02.005
284,199546,Turks and Caicos,1,,1,,,,,,26,2020-03-25 14:20:01.981
285,199743,Turks and Caicos,1,,1,,,,,,26,2020-03-25 14:30:02.299
286,199940,Turks and Caicos,1,,1,,,,,,26,2020-03-25 14:40:01.614
287,200137,Turks and Caicos,1,,1,,,,,,26,2020-03-25 14:50:02.335
288,200334,Turks and Caicos,1,,1,,,,,,26,2020-03-25 15:00:02.308
289,200531,Turks and Caicos,1,,1,,,,,,26,2020-03-25 15:10:02.032
290,200728,Turks and Caicos,1,,1,,,,,,26,2020-03-25 15:20:02.379
291,200925,Turks and Caicos,1,,1,,,,,,26,2020-03-25 15:30:02.354
292,201122,Turks and Caicos,1,,1,,,,,,26,2020-03-25 15:40:02.593
293,201319,Turks and Caicos,1,,1,,,,,,26,2020-03-25 15:50:02.46
294,201516,Turks and Caicos,1,,1,,,,,,26,2020-03-25 16:00:02.161
295,201713,Turks and Caicos,1,,1,,,,,,26,2020-03-25 16:10:02.388
296,201910,Turks and Caicos,1,,1,,,,,,26,2020-03-25 16:20:01.593
297,202107,Turks and Caicos,1,,1,,,,,,26,2020-03-25 16:30:02.622
298,202304,Turks and Caicos,1,,1,,,,,,26,2020-03-25 16:40:01.682
299,202501,Turks and Caicos,1,,1,,,,,,26,2020-03-25 16:50:01.67
300,202698,Turks and Caicos,1,,1,,,,,,26,2020-03-25 17:00:01.678
301,202895,Turks and Caicos,1,,1,,,,,,26,2020-03-25 17:10:02.551
302,203092,Turks and Caicos,1,,1,,,,,,26,2020-03-25 17:20:02.543
303,203289,Turks and Caicos,1,,1,,,,,,26,2020-03-25 17:30:01.695
304,203486,Turks and Caicos,1,,1,,,,,,26,2020-03-25 17:40:01.698
305,203683,Turks and Caicos,1,,1,,,,,,26,2020-03-25 18:00:02.098
306,203880,Turks and Caicos,1,,1,,,,,,26,2020-03-25 18:10:02.245
307,204077,Turks and Caicos,1,,1,,,,,,26,2020-03-25 18:20:02.634
308,204274,Turks and Caicos,1,,1,,,,,,26,2020-03-25 18:30:02.192
309,204471,Turks and Caicos,1,,1,,,,,,26,2020-03-25 18:40:02.392
310,204668,Turks and Caicos,1,,1,,,,,,26,2020-03-25 18:50:01.682
311,204865,Turks and Caicos,1,,1,,,,,,26,2020-03-25 19:00:02.568
312,205062,Turks and Caicos,1,,1,,,,,,26,2020-03-25 19:10:01.979
313,205259,Turks and Caicos,1,,1,,,,,,26,2020-03-25 19:20:02.515
314,205456,Turks and Caicos,1,,1,,,,,,26,2020-03-25 19:30:02.495
315,205653,Turks and Caicos,1,,1,,,,,,26,2020-03-25 19:40:01.963
316,205850,Turks and Caicos,1,,1,,,,,,26,2020-03-25 19:50:02.233
317,206047,Turks and Caicos,1,,1,,,,,,26,2020-03-25 20:00:01.733
318,206244,Turks and Caicos,1,,1,,,,,,26,2020-03-25 20:10:02.371
319,206441,Turks and Caicos,1,,1,,,,,,26,2020-03-25 20:20:02.1
320,206638,Turks and Caicos,1,,1,,,,,,26,2020-03-25 20:30:01.613
321,206835,Turks and Caicos,1,,1,,,,,,26,2020-03-25 20:40:02.277
322,207032,Turks and Caicos,1,,1,,,,,,26,2020-03-25 20:50:02.212
323,207229,Turks and Caicos,1,,1,,,,,,26,2020-03-25 21:00:01.843
324,207426,Turks and Caicos,1,,1,,,,,,26,2020-03-25 21:10:02.589
325,207623,Turks and Caicos,1,,1,,,,,,26,2020-03-25 21:20:01.729
326,207820,Turks and Caicos,1,,1,,,,,,26,2020-03-25 21:30:02.347
327,208017,Turks and Caicos,1,,1,,,,,,26,2020-03-25 21:40:02.015
328,208214,Turks and Caicos,1,,1,,,,,,26,2020-03-25 21:50:02.199
329,208413,Turks and Caicos,1,,1,,,,,,26,2020-03-25 22:00:02.458
330,208612,Turks and Caicos,1,,1,,,,,,26,2020-03-25 22:10:01.948
331,208811,Turks and Caicos,1,,1,,,,,,26,2020-03-25 22:20:02.428
332,209010,Turks and Caicos,1,,1,,,,,,26,2020-03-25 22:30:01.618
333,209209,Turks and Caicos,1,,1,,,,,,26,2020-03-25 22:40:01.759
334,209408,Turks and Caicos,1,,1,,,,,,26,2020-03-25 22:50:02.454
335,209607,Turks and Caicos,1,,1,,,,,,26,2020-03-25 23:00:02.058
