,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
263,151175,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 21:00:01.774
264,151371,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 21:10:01.765
265,151567,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 21:20:02.201
266,151763,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 21:30:01.834
267,151959,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 21:40:01.7
268,152155,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 21:50:02.56
269,152351,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 22:00:01.775
270,152547,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 22:10:01.965
271,152743,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 22:20:02.295
272,152939,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 22:30:02.256
273,153135,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 22:40:01.657
274,153331,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 22:50:01.928
275,153527,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 23:00:01.927
276,153723,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 23:10:02.387
277,153919,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 23:20:02.535
278,154115,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 23:30:02.045
279,154311,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 23:40:02.412
280,154507,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-23 23:50:01.64
281,154703,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 00:00:02.416
282,154899,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 00:10:02.473
283,155095,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 00:20:02.398
284,155291,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 00:30:02.606
285,155487,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 00:40:01.638
286,155683,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 00:50:01.588
287,155879,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 01:00:02.229
288,156075,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 01:10:02.563
289,156271,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 01:20:02.494
290,156467,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 01:30:02.072
291,156663,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 01:40:01.828
292,156859,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 01:50:02.227
293,157055,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 02:00:02.164
294,157251,S. Korea,"8,961",64,"5,684",111,7,"3,166",59,,175,2020-03-24 02:10:01.803
295,157447,S. Korea,"8,961",,"5,684",111,,"3,166",59,,175,2020-03-24 02:20:01.723
296,157643,S. Korea,"8,961",,"5,684",111,,"3,166",59,,175,2020-03-24 02:30:01.925
297,157839,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 02:40:02.188
298,158035,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 02:50:02.55
299,158231,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 03:00:02.247
300,158427,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 03:10:02.372
301,158623,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 03:20:02.434
302,158819,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 03:30:01.631
303,159015,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 03:40:01.877
304,159211,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 03:50:02.013
305,159407,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 04:00:02.48
306,159603,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 04:10:02.29
307,159799,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 04:20:02.35
308,159995,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 04:30:02.532
309,160191,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 04:40:02.124
310,160387,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 04:50:02.249
311,160583,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 05:00:01.646
312,160779,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 05:10:02.043
313,160975,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 05:20:02.402
314,161171,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 05:30:02.249
315,161367,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 05:40:01.63
316,161563,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 05:50:01.94
317,161759,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 06:00:02.486
318,161955,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 06:10:02.333
319,162151,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 06:20:01.835
320,162347,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 06:30:01.777
321,162543,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 06:40:01.669
322,162739,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 06:50:02.262
323,162935,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 07:00:02.574
324,163131,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 07:10:02.237
325,163327,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 07:20:02.171
326,163523,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 07:30:01.84
327,163719,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 07:40:02.041
328,163915,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 07:50:02.607
329,164111,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 08:00:01.897
330,164307,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 08:10:02.423
331,164503,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 08:20:01.945
332,164699,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 08:30:02.618
333,164896,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 08:40:01.664
334,165093,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 08:50:01.78
335,165290,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 09:00:02.11
336,165487,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 09:10:01.889
337,165684,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 09:20:02.547
338,165881,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 09:30:01.962
339,166078,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 09:40:01.954
340,166275,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 09:50:01.99
341,166472,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 10:00:01.939
342,166669,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 10:10:02.615
343,166866,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 10:20:02.086
344,167064,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 10:30:02.28
345,167261,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 10:40:01.848
346,167458,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 10:50:02.392
347,167655,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 11:00:02.415
348,167852,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 11:10:02.432
349,168049,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 11:20:02.499
350,168246,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 11:30:01.83
351,168443,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 11:40:01.836
352,168640,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 11:50:01.966
353,168837,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 12:00:02.197
354,169034,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 12:10:02.471
355,169231,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 12:20:01.736
356,169428,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 12:30:02.174
357,169625,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 12:40:02.586
358,169822,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 12:50:02.505
359,170019,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 13:00:01.749
360,170216,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 13:10:02.448
361,170413,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 13:20:02.129
362,170610,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 13:30:02.203
363,170807,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 13:40:02.09
364,171004,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 13:50:02.261
365,171201,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 14:00:01.64
366,171398,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 14:10:02.334
367,171595,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 14:20:02.428
368,171792,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 14:30:01.861
369,171989,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 14:40:02.44
370,172186,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 14:50:01.851
371,172383,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 15:00:02.517
372,172580,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 15:10:02.032
373,172777,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 15:30:02.212
374,172974,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 15:40:02.344
375,173171,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 15:50:02.298
376,173368,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 16:00:01.737
377,173565,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 16:10:01.927
378,173762,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 16:20:02.203
379,173959,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 16:30:02.3
380,174156,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 16:40:01.634
381,174353,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 16:50:01.802
382,174550,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 17:00:03.068
383,174747,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 17:10:02.415
384,174944,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 17:20:02.242
385,175141,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 17:30:01.767
386,175338,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 17:40:01.917
387,175535,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 17:50:01.793
388,175732,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:00:02.366
389,175929,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:10:01.667
390,176126,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:20:01.996
391,176323,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:30:02.18
392,176520,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:40:02.393
393,176717,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:41:16.608
394,176914,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 18:50:01.848
395,177111,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 19:00:01.776
396,177308,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 19:10:02.432
397,177505,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 19:20:01.635
398,177702,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 19:30:01.85
399,177899,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 19:40:02.548
400,178096,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 19:50:02.144
401,178293,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 20:00:02.519
402,178490,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 20:10:02.37
403,178687,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 20:20:02.555
404,178884,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 20:30:02.294
405,179081,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 20:40:02.144
406,179278,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 20:50:01.881
407,179475,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 21:00:01.637
408,179672,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 21:10:02.095
409,179869,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 21:20:01.99
410,180066,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 21:30:02.143
411,180263,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 21:40:01.967
412,180460,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 21:50:02.391
413,180657,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 22:00:02.132
414,180854,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 22:10:02.022
415,181051,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 22:20:01.799
416,181248,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 22:30:01.678
417,181445,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 22:40:02.465
418,181643,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 22:50:02.019
419,181841,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 23:00:02.214
420,182039,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 23:10:01.65
421,182237,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 23:20:01.84
422,182435,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 23:30:01.933
423,182633,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 23:40:01.63
424,182831,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-24 23:50:02.411
425,183029,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 00:00:02.126
426,183227,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 00:10:02.376
427,183425,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 00:20:01.61
428,183623,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 00:30:02.194
429,183821,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 00:40:02.555
430,184019,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 00:50:02.55
431,184217,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 01:00:02.36
432,184415,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 01:10:02.039
433,184613,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 01:20:02.532
434,184811,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 01:30:02.159
435,185009,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 01:40:01.678
436,185207,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 01:50:02.1
437,185405,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 02:00:02.404
438,185603,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 02:10:01.634
439,185801,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 02:20:02.344
440,185999,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 02:30:01.72
441,186197,S. Korea,"9,037",76,"5,410",120,9,"3,507",59,,176,2020-03-25 02:40:02.464
442,186395,S. Korea,"9,037",,"5,410",120,,"3,507",59,,176,2020-03-25 02:50:01.663
443,186593,S. Korea,"9,037",,"5,410",120,,"3,507",59,,176,2020-03-25 03:00:02.218
444,186791,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 03:10:02.209
445,186989,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 03:20:02.242
446,187187,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 03:30:02.479
447,187385,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 03:40:02.032
448,187583,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 03:50:01.797
449,187781,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 04:00:02.415
450,187979,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 04:10:02.545
451,188177,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 04:30:01.685
452,188375,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 04:40:02.022
453,188573,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 04:50:01.609
454,188771,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 05:00:02.062
455,188969,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 05:10:02.29
456,189167,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 05:20:02.506
457,189365,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 05:30:02.017
458,189563,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 05:40:02.499
459,189761,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 05:50:01.826
460,189959,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 06:00:02.46
461,190157,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 06:10:02.37
462,190352,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 06:20:02.161
463,190547,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 06:30:02.141
464,190742,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 06:40:01.791
465,190937,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 06:50:02.35
466,191132,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 07:00:01.728
467,191327,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 07:10:01.887
468,191522,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 07:20:01.905
469,191717,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 07:30:02.065
470,191912,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 07:50:01.609
471,192107,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 08:00:01.971
472,192302,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 08:10:02.033
473,192497,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 08:30:02.224
474,192692,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 08:40:01.905
475,192887,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 08:50:01.734
476,193082,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 09:00:01.866
477,193277,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 09:10:02.628
478,193472,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 09:20:02.067
479,193667,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 09:30:02.364
480,193862,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 09:40:02.076
481,194057,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 09:50:02.44
482,194252,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 10:00:02.318
483,194447,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 10:10:02.414
484,194642,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 10:20:01.769
485,194837,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 10:30:01.704
486,195033,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 10:40:02.124
487,195229,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 10:50:02.415
488,195425,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 11:00:02.559
489,195621,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 11:10:02.32
490,195817,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 11:20:01.931
491,196013,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 11:30:02.084
492,196209,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 11:40:01.756
493,196405,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 11:50:02.474
494,196601,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 12:00:01.711
495,196797,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 12:10:02.374
496,196994,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 12:20:02.457
497,197191,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 12:30:01.751
498,197388,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 12:40:01.999
499,197585,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 12:50:02.074
500,197782,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 13:00:02.471
501,197979,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 13:10:02.198
502,198176,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 13:20:01.973
503,198373,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 13:30:02.052
504,198570,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 13:40:02.398
505,198767,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 13:50:01.754
506,198964,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 14:00:02.315
507,199161,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 14:10:02.005
508,199358,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 14:20:01.981
509,199555,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 14:30:02.299
510,199752,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 14:40:01.614
511,199949,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 14:50:02.335
512,200146,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 15:00:02.308
513,200343,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 15:10:02.032
514,200540,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 15:20:02.379
515,200737,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 15:30:02.354
516,200934,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 15:40:02.593
517,201131,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 15:50:02.46
518,201328,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 16:00:02.161
519,201525,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 16:10:02.388
520,201722,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 16:20:01.593
521,201919,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 16:30:02.622
522,202116,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 16:40:01.682
523,202313,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 16:50:01.67
524,202510,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 17:00:01.678
525,202707,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 17:10:02.551
526,202904,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 17:20:02.543
527,203101,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 17:30:01.695
528,203298,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 17:40:01.698
529,203495,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 18:00:02.098
530,203692,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 18:10:02.245
